,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108670,LG하우시스,133500,135500,132500,133500,80116,10695762500,82637.0,20.69,1.6162070259084913,6456.0,1.35,1800.0
108675,LG하우시스우,77200,83000,77200,83000,1060,84645200,0.0,0.0,0.0,0.0,2.23,1850.0
051910,LG화학,318500,325000,316500,323000,170806,55059959500,164275.0,27.38,1.9660340891797292,11798.0,1.24,4000.0
051915,LG화학우,221500,227500,219500,225000,7980,1781938500,0.0,0.0,0.0,0.0,1.8,4050.0
079550,LIG넥스원,107500,109000,105500,107500,106847,11431740500,17906.0,42.53,6.00463531777058,2528.0,0.62,670.0
006260,LS,45450,46200,44400,44600,126287,5727155100,74691.0,27.53,0.5971351970116882,1620.0,2.8,1250.0
000680,LS네트웍스,3355,3400,3305,3400,30791,103850225,9761.0,485.8,0.34835057883413584,7.0,0.29,10.0
010120,LS산전,47500,48150,46750,46750,135178,6392697400,33098.0,12.84,1.4132859236207627,3642.0,2.78,1300.0
023150,MH에탄올,7830,7930,7760,7870,9585,74926940,7154.0,0.0,0.0,0.0,2.54,200.0
035420,NAVER,624000,629000,611000,613000,104353,64288680000,54486.0,40.12,11.2504060676137,15277.0,0.13,782.0
181710,NHN엔터테인먼트,54500,55100,54200,54500,47027,2564054600,64963.0,16.77,0.838500617659283,3249.0,0.0,0.0
005940,NH투자증권,9890,9930,9820,9860,623176,6148756470,14550.0,25.4,0.6775,388.0,1.62,160.0
005945,NH투자증권우,6490,6490,6340,6400,9756,62205490,0.0,0.0,0.0,0.0,3.28,210.0
034310,NICE,19600,19600,19000,19100,72626,1399781100,11795.0,22.52,1.6187579482831709,848.0,0.58,110.0
008260,NI스틸,2595,2620,2585,2595,44107,114826025,2552.0,13.95,1.016959737460815,186.0,1.93,50.0
004250,NPC,7490,7700,7440,7500,98680,742126840,4404.0,11.65,1.7033591621253406,644.0,0.93,70.0
004255,NPC우,3440,3440,3370,3415,14299,48722950,0.0,0.0,0.0,0.0,2.2,75.0
010060,OCI,90600,93000,90500,91700,101265,9336877600,116845.0,0.0,0.0,0.0,0.22,200.0
005490,POSCO,210000,210500,207000,209500,126619,26405988000,476991.0,28.19,0.43918962831583824,7432.0,3.82,8000.0
100840,S&TC,24000,24300,23650,24250,15587,374267850,29319.0,15.25,0.8270234319042259,1590.0,2.06,500.0
064960,S&T모티브,75900,76400,74400,74500,22545,1691658900,40062.0,17.05,1.8599143983076232,4371.0,1.07,800.0
003570,S&T중공업,13800,13950,13450,13750,97957,1346309850,20149.0,161.8,0.6823539629758301,85.0,0.73,100.0
036530,S&T홀딩스,26950,27450,26900,27250,11313,307809050,35949.0,14.04,0.758013305307519,1941.0,0.73,200.0
010950,S-Oil,91600,91900,90600,91300,97711,8900954200,42100.0,0.0,0.0,0.0,0.16,150.0
010955,S-Oil우,53500,54000,53500,53900,24679,1327476900,0.0,0.0,0.0,0.0,0.32,175.0
034120,SBS,30050,30100,29750,29950,46558,1390897700,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3280,3285,3225,3250,267478,867445260,4732.0,27.55,0.686925454353339,118.0,0.77,25.0
004060,SG세계물산,1260,1315,1255,1270,5561454,7162776275,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2450,2480,2340,2350,58596,140622200,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1390,1405,1375,1385,314952,436733695,741.0,9.42,1.869116902834008,147.0,3.25,45.0
009160,SIMPAC,5500,5500,5350,5350,31294,168594410,7518.0,10.09,0.7115838653897313,530.0,1.5,80.0
123700,SJM,7260,7280,7160,7240,45324,327876770,8750.0,7.23,0.8279919642857143,1002.0,2.76,200.0
025530,SJM홀딩스,5400,5410,5360,5380,13118,70668910,8382.0,8.79,0.6417210987831067,612.0,3.72,200.0
034730,SK,238000,238500,233000,234000,103618,24329041000,51709.0,80.94,4.52513706511439,2891.0,0.85,2000.0
011790,SKC,31100,31650,30900,31400,180389,5655620600,33491.0,16.27,0.9378317122510526,1931.0,1.75,550.0
018670,SK가스,75800,75900,74900,75500,8603,647321700,134489.0,6.59,0.561775004600748,11465.0,2.65,2000.0
001740,SK네트웍스,6440,6540,6380,6490,1077386,6982675210,10172.0,51.1,0.6379184280377507,127.0,1.54,100.0
001745,SK네트웍스우,58500,59100,57300,59100,5292,307319300,0.0,0.0,0.0,0.0,0.21,125.0
03473K,SK우,143500,143500,141000,142500,668,94568000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,161500,163000,160500,161500,170762,27653763500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,93000,93700,92400,93400,1928,179973100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1155,1160,1125,1125,1740783,1977988090,1187.0,102.25,0.9475568660488627,11.0,0.0,0.0
001515,SK증권우,1955,1975,1875,1875,54060,103661340,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,80900,83800,80900,82800,121198,10046540500,50551.0,0.0,0.0,0.0,0.36,300.0
006125,SK케미칼우,35800,36900,35800,36350,7136,258872900,0.0,0.0,0.0,0.0,0.96,350.0
017670,SK텔레콤,210500,211500,207000,207500,144108,29975301500,179660.0,8.25,1.155073472113993,25154.0,4.53,9400.0
000660,SK하이닉스,29450,29500,28900,29150,1978956,57555389500,24775.0,4.99,1.1762477926337034,5842.0,1.03,300.0
011810,STX,3205,3305,3190,3235,46239,150052405,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,7940,7940,7300,7410,28495,213357900,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5620,5840,5400,5540,9105,50312160,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2195,2200,2150,2160,10833,23465785,9890.0,0.0,0.0,0.0,2.31,50.0
024070,WISCOM,4595,4595,4525,4575,3674,16754490,7908.0,12.47,0.5786584787556904,367.0,5.46,250.0
037270,YG PLUS,2800,2800,2730,2750,245126,674514715,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20250,20400,20000,20300,3648,73441200,63147.0,0.0,0.0,0.0,2.96,600.0
000860,강남제비스코,39200,39500,38900,39300,7891,310294300,61484.0,6.63,0.6391281674907293,5928.0,1.27,500.0
035250,강원랜드,41750,42500,41650,42000,214278,9016115050,12644.0,23.7,3.3218868633343877,1772.0,2.02,850.0
011420,갤럭시아에스엠,3140,3215,3020,3165,118092,371510185,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10050,10100,10000,10050,14183,142415850,8095.0,10.97,1.2411828289067326,916.0,1.24,125.0
002100,경농,5070,5070,5030,5070,4006,20217890,7443.0,11.66,0.6812399234179766,435.0,4.34,220.0
012320,경동가스,77900,78100,77200,78100,1442,112190900,159537.0,3.73,0.4897121484749619,20943.0,1.6,1250.0
009450,경동나비엔,34750,35450,34300,34900,32354,1132346100,14753.0,48.0,2.365349420456856,727.0,0.29,100.0
000050,경방,182500,191500,182500,190500,1697,321117500,236250.0,45.47,0.8064087301587302,4190.0,0.26,500.0
214390,경보제약,16100,16500,16000,16100,181621,2949525600,3176.0,40.16,5.070105872166247,401.0,1.86,300.0
012610,경인양행,3505,3595,3500,3575,74637,265064885,4593.0,14.02,0.7785709911822338,255.0,1.4,50.0
009140,경인전자,21100,21950,20650,21600,2297,48727650,36589.0,0.0,0.0,0.0,1.62,350.0
013580,계룡건설,10400,10500,10300,10400,5343,55531500,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4630,4640,4570,4570,27359,125808120,4498.0,23.94,1.0164656514006225,191.0,0.98,45.0
012205,계양전기우,3245,3245,3180,3225,9122,29171780,0.0,0.0,0.0,0.0,1.55,50.0
004200,고려개발,0,0,0,9000,0,0,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1895,1900,1865,1890,26867,50469805,3033.0,5.04,0.6230294881305638,375.0,2.38,45.0
010130,고려아연,485000,489000,480000,482000,30339,14633681500,245570.0,16.98,1.961602979802093,28362.0,1.35,6500.0
002240,고려제강,41150,41150,40300,40750,7912,322601100,92274.0,2.46,0.44245348771051435,16590.0,0.86,350.0
009810,고려포리머,1135,1150,1105,1115,507951,570335370,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1180,1185,1155,1165,37774,44033060,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11350,11800,11300,11450,553035,6413576050,5967.0,13.18,1.9194148546170604,869.0,0.7,80.0
017040,광명전기,2100,2110,2075,2075,126589,264267155,1638.0,10.81,1.2673992673992673,192.0,0.0,0.0
017900,광전자,2245,2270,2145,2180,82727,179904100,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,261500,265000,261500,264000,811,214108000,280391.0,10.0,0.9414353527752317,26397.0,0.47,1250.0
192530,광주은행,8270,8340,8250,8280,59757,496281050,22229.0,26.45,0.3724786596338117,313.0,0.0,0.0
140910,광희리츠,5600,5790,5600,5690,2590,14626500,,,,,,
030610,교보증권,9900,9950,9600,9830,40855,398499760,17073.0,11.46,0.5759669873484449,858.0,1.02,100.0
007690,국도화학,62500,64000,62200,63300,8865,560396500,63683.0,18.11,0.9938643849221928,3495.0,1.58,1000.0
005320,국동,14450,14750,14100,14650,24133,350573500,6099.0,7.28,2.400818781767503,2011.0,0.0,0.0
001140,국보,20150,20350,19150,19200,43455,848354200,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,4435,4510,4395,4410,125087,555245190,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,39700,39700,39100,39500,22517,888734550,34319.0,14.81,1.151109807978088,2667.0,1.77,700.0
014280,금강공업,36950,41900,36500,39200,20249,781317900,45639.0,9.41,0.8582051534871491,4164.0,1.02,400.0
014285,금강공업우,28500,30400,28400,30300,1998,59668000,0.0,0.0,0.0,0.0,1.49,450.0
008870,금비,66800,68800,66100,68700,2780,187577800,84444.0,11.36,0.8137091963312965,6049.0,2.18,1500.0
001570,금양,2545,2635,2470,2560,2049956,5222553035,1110.0,0.0,0.0,0.0,2.34,60.0
002990,금호산업,11300,11350,11100,11250,61462,690432600,8770.0,3.37,1.2835004365022804,3341.0,0.0,0.0
002995,금호산업우,19450,19650,19400,19600,226,4411200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,59800,60100,58800,59100,122553,7252722500,46561.0,16.62,1.2700570219711775,3557.0,2.54,1500.0
011785,금호석유우,29950,29950,29400,29400,544,16047450,0.0,0.0,0.0,0.0,5.27,1550.0
214330,금호에이치티,9980,9980,9860,9860,27514,272584380,6728.0,6.9,1.4641749033888227,1428.0,0.76,75.0
001210,금호전기,13350,13800,13200,13600,32054,435298050,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8820,8890,8760,8800,319047,2813341850,7652.0,10.23,1.1493522935180345,860.0,0.0,0.0
092440,기신정기,5990,6070,5930,6010,24484,147126930,500.0,9.71,12.022140625,619.0,1.66,100.0
000270,기아차,49550,49750,48900,49300,406383,20029317550,55466.0,6.67,0.8892866237875455,7393.0,2.03,1000.0
024110,기업은행,11800,11900,11700,11750,958547,11284286800,23898.0,7.63,0.4912916025922671,1539.0,3.66,430.0
013700,까뮤이앤씨,12950,13200,12800,13050,17556,227908900,7906.0,25.8,1.651052207184417,506.0,1.15,150.0
004540,깨끗한나라,5300,5350,5250,5250,116596,613836850,5515.0,57.06,0.9519038984587489,92.0,0.0,0.0
004545,깨끗한나라우,18800,19250,18650,19150,6460,122103150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2445,2450,2375,2390,21060,50530280,1570.0,2.0,1.5197452229299364,1193.0,0.0,0.0
001260,남광토건,11300,11650,11050,11200,258791,2917573750,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1225,1210,1210,403151,489330740,792.0,7.61,1.527639678030303,159.0,0.0,0.0
008355,남선알미우,10350,10400,10100,10150,14421,147481850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2060,2060,2000,2020,7932,16016260,2019.0,0.0,0.0,0.0,1.24,25.0
003920,남양유업,809000,816000,802000,810000,210,170365000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,284500,286000,284500,286000,10,2857000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,9210,9290,8990,9240,12918,117288160,20193.0,342.2,0.457621452978755,27.0,2.16,200.0
025860,남해화학,9260,9390,9260,9330,59936,559205580,7412.0,24.62,1.2591574473826228,379.0,0.64,60.0
005720,넥센,78000,78200,77200,77600,34782,2700242900,120697.0,5.06,0.642252008127791,15324.0,0.71,550.0
005725,넥센우,42450,44850,42400,44850,589,25203750,0.0,0.0,0.0,0.0,1.34,600.0
002350,넥센타이어,14650,14650,14400,14450,79956,1161387600,9017.0,11.35,1.602588340079849,1273.0,0.52,75.0
002355,넥센타이어1우B,5450,5480,5390,5460,89147,485813300,0.0,0.0,0.0,0.0,1.47,80.0
110570,넥솔론,1140,1180,1005,1005,8216603,8931967700,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11100,11150,10850,10900,86172,943364050,11790.0,14.53,0.9243797709923665,750.0,1.83,200.0
090355,노루페인트우,9630,9630,9510,9510,822,7862900,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,21000,21000,20550,20800,8851,184208400,20859.0,9.11,0.9970134294549116,2283.0,1.92,400.0
000327,노루홀딩스2우B,22000,22250,20650,21900,2197,47496100,0.0,0.0,0.0,0.0,1.85,405.0
000325,노루홀딩스우,18300,18300,18000,18200,524,9446800,0.0,0.0,0.0,0.0,2.23,405.0
006280,녹십자,180000,183500,178500,180500,57203,10341571500,76384.0,24.86,2.3627862183179724,7260.0,0.69,1250.0
005250,녹십자홀딩스,37150,37750,36300,37000,126420,4684894850,14224.0,29.39,2.601433976026434,1259.0,0.81,300.0
005255,녹십자홀딩스1우,24900,25300,24900,25300,22,548500,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,25350,25500,25350,25500,8,203850,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,414000,422000,414000,421500,23060,9680668500,252302.0,37.5,1.670765590443199,11241.0,0.95,4000.0
072710,농심홀딩스,151000,155000,151000,153000,2943,452458500,159349.0,27.67,0.9603164673138833,5530.0,1.31,2000.0
023590,다우기술,22900,22900,22450,22550,120715,2729075200,16941.0,21.75,1.3313706392774924,1037.0,0.58,130.0
020120,다우인큐브,3430,3580,3420,3470,25576,88830805,1292.0,14.83,2.6855892027863777,234.0,0.86,30.0
015590,대경기계,910,931,910,916,1369459,1260578282,1306.0,183.2,0.7015696784073507,5.0,0.0,0.0
019680,대교,10200,10450,10100,10150,137938,1421786800,6040.0,22.86,1.680391142384106,444.0,2.27,230.0
019685,대교우B,5510,5550,5500,5530,7963,43967520,0.0,0.0,0.0,0.0,4.34,240.0
006370,대구백화점,14550,14550,14400,14450,7108,102826000,47247.0,42.38,0.3058368785319703,341.0,4.15,600.0
004130,대덕GDS,11950,12200,11650,12050,129758,1551650150,19252.0,11.77,0.6262206523997507,1024.0,2.49,300.0
004135,대덕GDS우,7040,7040,6900,6980,6735,46785310,0.0,0.0,0.0,0.0,4.37,305.0
008060,대덕전자,8360,8410,8310,8370,61600,515968620,8976.0,11.54,0.9320209795565954,725.0,3.58,300.0
000490,대동공업,8070,8090,8020,8060,7668,61699170,9488.0,34.0,0.8492833052276559,237.0,0.74,60.0
008110,대동전자,5210,5290,5150,5290,11100,58296480,14592.0,0.0,0.0,0.0,6.62,350.0
005750,대림B&Co,16200,16300,15850,15850,133989,2149616950,9215.0,73.4,1.7199131850244167,216.0,0.63,100.0
000210,대림산업,88500,90000,87700,89200,246857,22013502400,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,30000,30600,30000,30500,6110,185662800,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,5360,5360,5220,5290,2222,11692280,8292.0,0.0,0.0,0.0,2.84,150.0
001680,대상,30550,30700,30200,30300,110465,3357231850,21042.0,11.83,1.4401509481037924,2562.0,0.99,300.0
001689,대상3우B,30300,30300,29600,29600,30,903400,0.0,0.0,0.0,0.0,1.05,310.0
001685,대상우,14300,14400,14150,14200,1219,17362650,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,12950,13000,12650,12700,47211,603437250,12335.0,12.67,1.0293651195784352,1002.0,1.34,170.0
084695,대상홀딩스우,8720,8750,8560,8570,294,2532560,0.0,0.0,0.0,0.0,2.1,180.0
128820,대성산업,3315,3320,3220,3235,22290,72689225,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6240,6240,6170,6200,7246,44838150,10137.0,13.45,0.6118073024563481,461.0,4.03,250.0
005620,대성합동지주,29700,29950,29150,29800,32,945150,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9700,9750,9620,9750,16396,158345760,22836.0,8.83,0.4267932212296374,1104.0,2.56,250.0
003540,대신증권,11850,11900,11550,11650,81991,956934600,18932.0,20.3,0.6153816950137334,574.0,2.15,250.0
003547,대신증권2우B,7230,7230,7190,7190,301,2168950,0.0,0.0,0.0,0.0,3.48,250.0
003545,대신증권우,7630,7630,7560,7600,21184,160790110,0.0,0.0,0.0,0.0,3.95,300.0
009190,대양금속,4230,4370,4025,4140,225611,932029575,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1055,1070,1040,1045,1015461,1069298955,1323.0,16.33,0.7898715041572184,64.0,0.0,0.0
047040,대우건설,6880,6980,6430,6430,4635364,30784557300,6327.0,25.22,1.0164029160739687,255.0,0.0,0.0
009320,대우부품,1235,1235,1215,1225,169534,207227375,641.0,136.1,1.9112714508580344,9.0,0.0,0.0
047050,대우인터내셔널,21400,21600,20750,21100,551701,11626744450,20887.0,13.02,1.0101004811605305,1620.0,2.37,500.0
042660,대우조선해양,5350,5350,5130,5180,1425600,7405545410,25985.0,8.74,0.1995042211852992,593.0,2.9,150.0
006800,대우증권,8280,8310,8150,8190,1019060,8358479530,12228.0,12.84,0.6701269627085378,638.0,3.05,250.0
006805,대우증권우,5740,5740,5630,5720,4308,24442670,0.0,0.0,0.0,0.0,4.81,275.0
003090,대웅,62600,64800,61700,63800,7825,500488400,37011.0,22.83,1.7233195874199563,2794.0,0.78,500.0
069620,대웅제약,84300,88300,84000,86400,103424,8970221100,38241.0,28.27,2.258825606024947,3056.0,0.81,700.0
000430,대원강업,4620,4630,4550,4590,11045,50608890,6698.0,22.95,0.6853724992535085,200.0,2.61,120.0
006340,대원전선,2325,2360,2205,2235,4371852,9982588540,1063.0,111.75,2.1025399811853247,20.0,0.0,0.0
006345,대원전선우,3195,3250,3095,3115,51940,162849605,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19450,20100,19400,20000,96126,1917729100,7586.0,22.22,2.6360235960980756,900.0,0.72,143.0
024890,대원화성,3135,3195,3100,3150,60780,190688410,1251.0,17.31,2.518685051958433,182.0,0.0,0.0
000300,대유신소재,1200,1205,1185,1185,170952,203532175,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2335,2360,2280,2345,975953,2263675120,1173.0,18.9,1.998614663256607,124.0,2.13,50.0
012800,대창,984,993,977,981,255357,250813035,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41350,41450,40800,41000,3145,128892200,65771.0,4.42,0.6235710362469782,9275.0,4.88,2000.0
001070,대한방직,50800,51200,49750,50100,1561,78234750,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,246500,261500,243500,257000,46209,11845404500,128637.0,24.9,1.9977353910616698,10318.0,0.58,1500.0
001440,대한전선,4890,5090,4510,4520,2798981,13270003280,299.0,0.0,0.0,0.0,0.0,0.0
