,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,44000,44700,43350,44000,2376,104425500,35388.0,8.36,1.2437015195829095,5265.0,3.41,1500.0
092230,KPX홀딩스,59900,59900,57000,58500,34,1995700,88840.0,12.1,0.6583391666197659,4833.0,2.56,1500.0
025850,KPX화인케미칼,60500,60800,59100,59200,17243,1031015100,24977.0,1161.0,2.37062097129359,51.0,0.84,500.0
044450,KSS해운,4570,4570,4450,4560,42590,190417300,8403.0,0.0,0.0,0.0,1.64,75.0
030200,KT,48100,49150,47750,48800,2100785,101559415000,62646.0,22.02,0.7791182298151518,2217.0,2.3,1120.0
033780,KT&G,64800,65500,62700,63300,778155,49492500600,29268.0,9.21,2.1626883456334562,6872.0,4.42,2800.0
030210,KTB투자증권,3905,3930,3815,3815,377739,1458219160,7332.0,6.32,0.5206585856519367,604.0,0.0,0.0
003550,LG,66200,66800,64200,64700,870944,56672105500,35644.0,12.43,1.8157721583576478,5207.0,1.16,750.0
034220,LG디스플레이,41100,41850,40150,41500,2676634,110023140900,25924.0,13.66,1.6003582587563647,3038.0,1.2,500.0
001120,LG상사,30050,30500,29400,29800,369068,10979809200,15714.0,23.12,1.8969151711849306,1289.0,0.67,200.0
068870,LG생명과학,60900,61300,58200,58900,256170,15199732800,16517.0,65.3,3.5667418417388146,902.0,0.0,0.0
068875,LG생명과학우,29000,29000,28150,28900,292,8258300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,284500,286000,277500,284000,50840,14304978000,33404.0,39.53,8.500567858639684,7183.0,0.7,2000.0
051905,LG생활건강우,80500,80500,77900,79000,2993,235896900,0.0,0.0,0.0,0.0,2.59,2050.0
003555,LG우,27000,27000,26500,26750,3467,92410750,0.0,0.0,0.0,0.0,2.99,800.0
011070,LG이노텍,96600,98200,96500,97600,115462,11234051900,40907.0,17.55,2.3853661201016942,5561.0,0.36,350.0
066570,LG전자,111000,111500,108500,109500,1592017,174247198500,52502.0,36.6,2.0854157936840503,2992.0,0.32,350.0
066575,LG전자우,44650,44800,44100,44500,33766,1496851200,0.0,0.0,0.0,0.0,0.9,400.0
032640,LG텔레콤,8850,8880,8750,8870,3680840,32506833690,7094.0,8.67,1.250539628559346,1023.0,2.25,200.0
093050,LG패션,27750,27750,26800,27000,208316,5658884000,17087.0,10.86,1.5799383303095922,2486.0,1.48,400.0
108670,LG하우시스,118000,118000,114500,116500,136333,15787004500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,48500,48500,47300,48350,2208,105797800,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,221000,226500,218500,220000,452795,99931154500,57913.0,19.69,3.799616450537876,11177.0,1.14,2500.0
051915,LG화학우,77300,78500,76500,78000,24703,1911257700,0.0,0.0,0.0,0.0,3.27,2550.0
002550,LIG손해보험,20750,20900,20000,20550,502563,10182715650,10153.0,9.38,2.024794857431301,2191.0,2.43,500.0
006260,LS,103000,103500,99800,101000,189197,19085795200,55150.0,0.0,0.0,0.0,0.99,1000.0
000680,LS네트웍스,8710,8760,8560,8650,19317,166904650,5153.0,27.64,1.6789279303318456,313.0,0.0,0.0
000685,LS네트웍스우,48100,49000,48100,49000,100,4882500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,89500,90200,88300,88500,133535,11866139800,18216.0,27.9,4.8593887241985065,3172.0,1.07,950.0
023150,MH에탄올,5640,5640,5360,5580,5851,32115080,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,186500,187500,182000,184500,260775,47986173300,25143.0,23.19,7.339987769955853,7959.0,0.0,0.0
016420,NH투자증권,11200,11250,10800,11000,343674,3786653500,8223.0,54.72,1.3375250820868296,201.0,0.55,60.0
008260,NI스틸,2820,2870,2800,2810,286769,809498590,1300.0,73.94,2.16125,38.0,0.89,25.0
010060,OCI,194500,205500,194000,201500,344646,69302613500,65212.0,12.92,3.089979125774397,15594.0,0.74,1500.0
005490,POSCO,599000,603000,583000,590000,462356,274185467000,395530.0,10.02,1.4927580358948753,58905.0,1.69,10000.0
100840,S&TC,36150,36500,35200,35550,40062,1432659100,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,25200,25550,24600,24950,19034,475604500,26293.0,7.7,0.9490422534039478,3241.0,0.0,0.0
000040,S&T모터스,615,625,610,620,640943,394636570,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14250,15000,14200,14500,373322,5455194650,19276.0,12.4,0.751907731764889,1169.0,1.03,150.0
036530,S&T홀딩스,15350,15650,15150,15300,350520,5363203500,24114.0,7.65,0.6343565978269885,2000.0,1.96,300.0
010950,S-Oil,53600,54000,52600,52600,301557,15998432500,29121.0,13.73,1.8062630919267881,3832.0,9.51,5000.0
010955,S-Oil우,42750,42750,41900,42100,9738,411163500,0.0,0.0,0.0,0.0,11.94,5025.0
034120,SBS,48500,49000,46500,47000,99617,4737289200,24570.0,119.0,1.913105413105413,395.0,0.0,0.0
101060,SBS미디어홀딩스,3705,3800,3650,3800,18793,69465800,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8010,8380,7920,8090,590,4736600,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2395,2420,2310,2325,54430,127257600,10165.0,9.41,0.22856308411214954,247.0,0.0,0.0
002360,SH에너지화학,515,515,505,510,1076680,547218450,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,106500,107000,104500,104500,15,1579000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2930,2980,2900,2970,190654,560088980,3755.0,2.9,0.7909454061251664,1024.0,2.69,80.0
025530,SJM,5340,5350,5260,5320,21575,114256700,7050.0,6.14,0.7551662234042553,867.0,2.82,150.0
003600,SK,95200,95400,92200,95000,211735,19903487800,175165.0,12.7,0.5424563982530757,7480.0,2.05,1950.0
034730,SK C&C,58000,59000,56800,57700,315639,18161461500,20558.0,19.8,2.8070770806985115,2915.0,0.49,280.0
011790,SKC,18200,18400,17900,18100,242537,4395002900,24568.0,38.28,0.7370169020677304,473.0,1.38,250.0
018670,SK가스,44850,45550,44800,45300,12209,552674700,92646.0,7.51,0.489235487096043,6034.0,3.31,1500.0
001740,SK네트웍스,11850,12200,11650,12150,2687608,32101863750,9596.0,31.56,1.266315391829929,385.0,0.82,100.0
001745,SK네트웍스우,11500,11500,11050,11150,2180,24602000,0.0,0.0,0.0,0.0,1.12,125.0
096770,SK에너지,110500,112500,110000,110500,791345,87764242500,80423.0,11.44,1.373387432699601,9657.0,1.9,2100.0
096775,SK에너지우,42050,42050,41250,41750,2917,121574250,0.0,0.0,0.0,0.0,5.15,2150.0
003605,SK우,43000,43000,41950,42200,670,28274500,0.0,0.0,0.0,0.0,4.74,2000.0
001510,SK증권,2590,2610,2550,2580,3552486,9162099430,1286.0,41.62,2.0068040435458787,62.0,0.19,5.0
001515,SK증권우,1700,1700,1635,1635,24483,40430160,0.0,0.0,0.0,0.0,0.61,10.0
006120,SK케미칼,58600,60100,58300,58900,323705,19080392400,46332.0,173.2,1.2713675213675213,340.0,0.17,100.0
006125,SK케미칼우,17000,17150,16650,16900,12543,211245200,0.0,0.0,0.0,0.0,0.89,150.0
017670,SK텔레콤,184000,184500,180000,181000,335997,61063769500,176281.0,10.31,1.0272076258927507,17559.0,5.19,9400.0
011810,STX,19000,19350,18650,18700,391981,7416070200,22827.0,30.11,0.8191142889998686,621.0,1.6,300.0
077970,STX엔진,20800,21150,20450,20550,534311,11071715000,19319.0,6.14,1.0632222488224028,3345.0,1.46,300.0
071970,STX엔파코,12800,12800,12450,12600,166141,2092998700,14200.0,4.92,0.8869773327464788,2559.0,2.98,375.0
067250,STX조선해양,13200,13400,13050,13200,616385,8116026850,19545.0,21.7,0.6751343054489639,608.0,1.89,250.0
028670,STX팬오션,12600,12900,12550,12700,2502125,31730827850,13312.0,4.5,0.9542893629807693,2823.0,2.87,365.0
011000,VGX인터,1735,1735,1650,1675,697668,1168798510,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4030,4040,4000,4010,19590,78496750,6600.0,6.51,0.6077604166666667,616.0,7.48,300.0
000500,가온전선,29750,29750,28500,28900,1304,37605600,48752.0,8.91,0.5922641635214966,3242.0,3.46,1000.0
035250,강원랜드,16400,16450,16050,16350,627235,10199747550,8439.0,11.11,1.937788837539993,1472.0,4.4,720.0
101380,거북선2호,0,0,0,5030,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,0,0,0,5330,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15050,15150,14850,15100,7740,115784500,36002.0,11.17,0.419542664296428,1352.0,1.99,300.0
000800,경남기업,9280,9400,8990,9090,107374,976605880,33212.0,10.85,0.27380493119956645,838.0,0.0,0.0
008020,경남에너지,2845,2845,2795,2800,31946,89627400,4522.0,6.05,0.6195293495687749,463.0,3.57,100.0
002100,경농,4095,4100,4000,4085,4553,18363055,8365.0,6.16,0.48824669381350866,663.0,4.9,200.0
012320,경동가스,45900,45900,44700,45250,281,12686250,74345.0,5.15,0.608158963279306,8782.0,2.21,1000.0
009450,경동나비엔,33100,33100,30650,31650,29388,924170200,61116.0,9.38,0.5178386439312128,3373.0,1.58,500.0
000050,경방,119000,121000,114000,115000,2741,317107500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3600,3700,3475,3665,331540,1199807050,2787.0,10.32,1.3145715599210621,355.0,1.36,50.0
009140,경인전자,11850,12150,11850,12150,110,1306500,35508.0,5.37,0.34200864505886,2261.0,4.94,600.0
013580,계룡건설,20200,20500,19950,20100,13152,263834200,44915.0,4.83,0.44750048703105866,4163.0,2.74,550.0
012200,계양전기,2510,2615,2450,2530,1352206,3419932210,3910.0,17.2,0.6467671035805627,147.0,1.98,50.0
012205,계양전기우,1270,1270,1250,1260,800,1003650,0.0,0.0,0.0,0.0,4.37,55.0
027840,고덴시,3330,3350,3285,3335,88261,291790985,3582.0,4.7,0.9314476025963149,710.0,4.5,150.0
004200,고려개발,5440,5490,5310,5350,215677,1156796350,25954.0,6.23,0.20620993512560684,859.0,0.0,0.0
002140,고려산업,3200,3200,3100,3175,7649,24156375,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,177000,177000,171500,173000,205717,35809231000,103471.0,10.82,1.6727558325521161,15996.0,1.16,2000.0
002240,고려제강,37300,37300,36200,36400,13793,504951400,74121.0,4.28,0.49125121423078477,8505.0,0.96,350.0
009810,고려포리머,795,800,770,790,62195,48652050,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,556000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1265,1300,1250,1280,312816,399394030,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2900,2900,2700,2700,190,516000,,,,,,
001290,골든브릿지증권,2390,2400,2360,2360,184760,438956250,3594.0,44.53,0.6566934474123539,53.0,0.0,0.0
009290,광동제약,2910,2925,2855,2870,273941,787637250,4213.0,6.42,0.6813620045098505,447.0,1.74,50.0
017040,광명전기,1930,2030,1925,1970,4625354,9156752970,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2580,2600,2450,2545,88960,222004350,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,130000,132500,127500,129500,4911,640300500,116915.0,6.66,1.1070163486828037,19433.0,0.97,1250.0
030610,교보증권,11300,11450,11100,11200,360554,4051782300,14302.0,24.62,0.7834131589987414,455.0,0.45,50.0
007690,국도화학,27300,27400,26500,26550,28180,752201000,36304.0,5.28,0.7312925228624945,5027.0,3.01,800.0
005320,국동,380,390,375,380,99628,37734440,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6910,7100,6810,6940,3910,27004200,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3430,3610,3350,3555,487134,1685869120,5723.0,6.33,0.6214234230298794,562.0,0.56,20.0
000470,그린손해보험,4655,4710,4605,4680,31800,147425650,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17000,17000,16450,16600,51481,855906600,21010.0,5.14,0.7907900999524036,3232.0,3.61,600.0
002250,근화제약,11850,11900,11650,11850,7180,84594000,22018.0,7.0,0.5382414388227814,1693.0,5.06,600.0
086280,글로비스,97300,98600,96300,97400,70660,6866673700,16712.0,31.05,5.829648979775012,3138.0,0.51,500.0
014280,금강공업,9530,9540,9210,9210,9916,92824300,28264.0,8.09,0.3258805370789697,1138.0,2.71,250.0
014285,금강공업우,0,0,0,6390,0,0,0.0,0.0,0.0,0.0,4.69,300.0
008870,금비,31100,31100,31100,31100,10,311000,102115.0,10.31,0.3046840571904226,3017.0,4.18,1300.0
001570,금양,665,665,640,650,397214,258953400,1272.0,7.65,0.5110984178459119,85.0,4.62,30.0
002990,금호산업,5310,5950,5280,5950,7836161,45096527390,20145.0,9.75,0.2952345495160089,610.0,5.88,350.0
002995,금호산업우,1940,2120,1920,2060,837888,1708626290,0.0,0.0,0.0,0.0,19.42,400.0
011780,금호석유,20850,21750,20550,20950,186925,3941080750,54222.0,0.0,0.0,0.0,3.58,750.0
011785,금호석유우,6750,6790,6630,6700,5093,34193600,0.0,0.0,0.0,0.0,11.94,800.0
001210,금호전기,46450,47700,46150,47700,76368,3569363550,36491.0,29.25,1.307356608478803,1631.0,1.15,550.0
010050,금호종금,1110,1135,1095,1115,1180524,1310941610,883.0,28.6,1.262917610419026,39.0,1.35,15.0
073240,금호타이어,3500,3745,3450,3615,3846928,13959448535,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9020,9150,8920,9150,5473,49314570,9938.0,12.02,0.920691883427249,761.0,2.46,225.0
000270,기아차,19300,19700,19100,19600,6331450,123466651500,16566.0,59.75,1.1830254738621273,328.0,0.0,0.0
024110,기업은행,13950,13950,13500,13500,2785616,38095813700,13918.0,8.74,0.9704468808377641,1545.0,0.0,0.0
001260,남광토건,7860,7920,7770,7890,388696,3041329160,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,755,755,720,735,751535,551389295,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2485,2715,2485,2600,5180,13325800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8440,8610,8400,8600,610,5162900,48762.0,6.74,0.17632678879045158,1276.0,4.65,400.0
003920,남양유업,537000,538000,516000,516000,800,418940000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,274000,274000,274000,274000,5,1370000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,35000,35000,34950,34950,48,1678100,84557.0,5.1,0.4132195035597289,6849.0,2.86,1000.0
025860,남해화학,20000,20300,19850,20000,451677,9049636600,9096.0,6.76,2.198896664742744,2958.0,2.5,500.0
004250,내쇼날푸라스,1730,1765,1700,1725,125940,216608550,2243.0,8.06,0.7692264823896567,214.0,2.9,50.0
004255,내쇼날푸우,1065,1125,1030,1075,5260,5489600,0.0,0.0,0.0,0.0,5.12,55.0
005720,넥센,42500,43200,42500,43150,3196,136820400,68631.0,5.59,0.6287769921755475,7720.0,0.81,350.0
005725,넥센우,0,0,0,15450,0,0,0.0,0.0,0.0,0.0,2.59,400.0
002350,넥센타이어,5290,5480,5270,5360,839544,4500720490,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1700,1700,1640,1680,1880,3178850,0.0,0.0,0.0,0.0,1.19,20.0
090350,노루페인트,3350,3370,3225,3290,247447,812318080,7652.0,14.0,0.42995295347621537,235.0,3.04,100.0
090355,노루페인트우,2340,2340,2280,2285,2080,4775050,0.0,0.0,0.0,0.0,4.6,105.0
006280,녹십자,124500,126500,123500,125500,55380,6937889000,30726.0,22.7,4.082365606489618,5525.0,0.8,1000.0
005250,녹십자홀딩스,87100,88100,87100,87100,915,79798600,66065.0,14.58,1.3184635869976538,5975.0,2.3,2000.0
005255,녹십자홀딩스1우,39550,40800,39500,40300,711,28403800,0.0,0.0,0.0,0.0,5.09,2050.0
005257,녹십자홀딩스2우,0,0,0,40850,0,0,0.0,0.0,0.0,0.0,4.9,2000.0
004370,농심,232000,235000,230000,234000,58074,13486699000,205885.0,17.25,1.1368737401947688,13569.0,1.71,4000.0
072710,농심홀딩스,66700,66900,65900,66900,1470,97735800,95529.0,6.68,0.7000704628960839,10012.0,2.99,2000.0
023590,다우기술,8150,8400,8120,8250,413279,3408597740,9119.0,4.36,0.9049563411558285,1893.0,0.91,75.0
009280,다함이텍,29600,29600,27700,29450,4230,122419000,70581.0,1.3,0.417117583653887,22650.0,1.36,400.0
015590,대경기계,3180,3230,3130,3170,203996,646516910,974.0,14.15,3.2538501026694044,224.0,0.0,0.0
019680,대교,5590,5600,5450,5530,110506,607649980,5761.0,26.33,0.9597129404617254,210.0,1.45,80.0
019685,대교우B,3015,3020,2955,2965,8590,25530450,0.0,0.0,0.0,0.0,3.37,100.0
006375,대구백화우,0,0,0,102500,0,0,0.0,0.0,0.0,0.0,0.39,400.0
006370,대구백화점,11950,11950,11750,11950,7500,89067000,35910.0,5.34,0.33294096787106653,2239.0,2.93,350.0
005270,대구은행,15300,15350,14850,15050,429322,6456183300,12100.0,7.61,1.243283832644628,1977.0,1.66,250.0
004130,대덕GDS,9660,9880,9480,9770,221104,2133094050,13109.0,0.0,0.0,0.0,3.07,300.0
004135,대덕GDS우,4810,4810,4760,4780,1890,9027100,0.0,0.0,0.0,0.0,6.38,305.0
008060,대덕전자,6250,6350,6060,6150,544509,3369083050,8531.0,0.0,0.0,0.0,4.07,250.0
000490,대동공업,23000,23000,22400,22900,4127,93014800,34561.0,0.0,0.0,0.0,1.53,350.0
008110,대동전자,3130,3245,3090,3230,42910,133447550,10510.0,3.99,0.30714553847526166,809.0,0.0,0.0
005750,대림B&Co,1770,1790,1745,1790,39580,70003950,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,89300,89500,85700,86000,494288,42811825700,82873.0,32.78,1.037949633776984,2624.0,0.12,100.0
000215,대림산업우,28500,28500,27000,27550,9940,273453000,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4155,4200,4125,4175,720,2996500,8022.0,12.14,0.5206151832460733,344.0,4.79,200.0
001680,대상,7530,7650,7480,7650,215498,1627382270,9566.0,201.4,0.7999425047041606,38.0,0.0,0.0
001687,대상2우B,7140,7510,7140,7510,280,2051000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,4910,5270,4900,5270,150,739900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2690,2760,2600,2750,1460,3835600,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3250,3260,3190,3200,99926,320700650,8784.0,8.12,0.3640906050774135,394.0,4.69,150.0
084695,대상홀딩스우,2200,2200,2200,2200,50,110000,0.0,0.0,0.0,0.0,7.27,160.0
005620,대성산업,84800,85500,83800,84600,13279,1123450200,257328.0,11.32,0.32866246458799664,7471.0,1.18,1000.0
016710,대성홀딩스,7550,7550,7210,7400,61875,453059700,11904.0,7.48,0.6214871970556115,989.0,2.7,200.0
003540,대신증권,15850,15950,15750,15950,287745,4565705750,23201.0,12.11,0.6873861848627214,1317.0,6.27,1000.0
003547,대신증권2우B,9250,9290,9190,9250,56070,517282700,0.0,0.0,0.0,0.0,10.81,1000.0
003545,대신증권우,10150,10150,10000,10150,128481,1292040150,0.0,0.0,0.0,0.0,10.34,1050.0
009190,대양금속,1925,1925,1800,1850,345160,634382550,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,465,495,455,470,12522042,5937244180,624.0,17.4,0.7531550480769231,27.0,0.0,0.0
047040,대우건설,12650,12750,12400,12450,1271536,15966357600,10652.0,16.17,1.1690146216672925,770.0,2.01,250.0
009320,대우부품,3700,3780,3510,3585,168570,609549470,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37900,38050,37050,37700,562672,21068031500,10954.0,41.88,3.440524009494249,900.0,0.13,50.0
042660,대우조선해양,21000,21350,20750,20900,1844211,38634686800,11097.0,9.84,1.8850111516626116,2125.0,2.39,500.0
006800,대우증권,21250,21450,20600,21000,3331586,70096338000,12356.0,23.69,1.7004542327614114,887.0,0.95,200.0
006805,대우증권우,8050,8100,7900,7900,59881,476550200,0.0,0.0,0.0,0.0,2.78,220.0
004550,대우차판매,7840,8010,7810,7880,666457,5253231210,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3495,3500,3380,3470,2640,9188350,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18200,18800,18050,18550,6935,128271250,33611.0,4.35,0.5523122080568862,4266.0,2.7,500.0
069620,대웅제약,50600,51500,49700,50700,23264,1168836600,33359.0,14.72,1.5195711801912528,3444.0,1.48,750.0
000430,대원강업,1855,1865,1820,1860,32470,60032100,5063.0,17.7,0.36713966521825003,105.0,3.23,60.0
006340,대원전선,4700,4700,4500,4550,22578,102440750,8096.0,75.8,0.5618515316205533,60.0,0.0,0.0
006345,대원전선우,3640,3640,3640,3640,10,36400,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5090,5140,4960,5040,12070,60323550,5931.0,7.33,0.8500674422525712,688.0,2.78,140.0
024890,대원화성,1000,1070,990,1025,448385,464883990,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,595,610,595,605,126960,76245850,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2100,2195,2085,2135,534675,1142114775,861.0,534.0,2.480836236933798,4.0,0.0,0.0
012800,대창공업,945,950,920,940,1150510,1074467950,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,0,0,0,150000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14000,14350,13800,14200,13450,189424500,22999.0,7.12,0.6177043363298405,1995.0,1.06,150.0
026870,대한가스,26700,27050,26700,27050,200,5394000,38820.0,7.76,0.6971950871007213,3487.0,4.62,1250.0
001070,대한방직,23500,23850,23300,23700,1221,28901200,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,41350,41900,40200,40850,65265,2673330750,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1050,1095,1015,1035,267764,280563645,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,18550,18700,18100,18500,490896,9032529900,19680.0,12.42,0.9404773246951219,1490.0,2.7,500.0
084010,대한제강,14200,14300,13800,13850,236316,3307322100,13298.0,3.81,1.0421837106613776,3637.0,5.49,760.0
001790,대한제당,47400,47400,46250,46950,8253,385626350,126895.0,30.62,0.3699761613932779,1533.0,1.06,500.0
001795,대한제당우,17100,17900,16350,16400,3084,51463100,0.0,0.0,0.0,0.0,3.35,550.0
001130,대한제분,134500,135000,131000,132500,3884,512806500,261459.0,0.0,0.0,0.0,1.89,2500.0
000120,대한통운,59200,60500,58400,59000,41735,2471302700,62513.0,29.66,0.9440586358037528,1990.0,0.0,0.0
004540,대한펄프,4830,4830,4720,4795,14260,68347550,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4030,4145,4030,4145,240,984200,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,59000,59300,57600,58600,840794,49154964400,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16550,16750,16100,16750,2250,36866000,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,45100,46800,45100,46400,193934,8926431700,124705.0,1.39,0.3725490282065675,33432.0,1.08,500.0
003830,대한화섬,62300,63800,62200,63200,112,6973200,285555.0,6.9,0.22138390590254067,9164.0,0.95,600.0
016090,대현,970,985,950,985,370835,359281005,1585.0,16.69,0.6211750788643533,59.0,1.12,11.0
