,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010060,OCI,106000,109500,104500,108500,267262,28678419000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,250500,254000,246500,250500,215244,53837610000,482252.0,14.39,0.5194926939131409,17409.0,3.19,8000.0
100840,S&TC,17100,17350,16950,17250,14396,246649100,27971.0,7.55,0.6168365505791713,2285.0,1.74,300.0
064960,S&T모티브,53100,54100,53100,53800,80613,4343830600,35809.0,22.0,1.5027507051299953,2446.0,1.12,600.0
003570,S&T중공업,11350,11900,11300,11750,79216,916711450,20716.0,24.03,0.567256287410697,489.0,1.28,150.0
036530,S&T홀딩스,23450,25150,23050,25050,25921,632654600,34414.0,16.7,0.7275522861335503,1499.0,1.6,400.0
010950,S-Oil,70900,73300,70700,72700,503813,36499492500,45916.0,29.23,1.583454365036153,2487.0,1.83,1330.0
010955,S-Oil우,39500,40400,39350,40400,12207,488135200,0.0,0.0,0.0,0.0,3.35,1355.0
034120,SBS,37300,37350,36750,36900,26659,991028950,30500.0,27.58,1.2098206967213114,1338.0,1.63,600.0
101060,SBS미디어홀딩스,4935,4950,4830,4870,323456,1578095740,4607.0,21.73,1.056761449967441,224.0,0.51,25.0
004060,SG세계물산,812,820,806,807,2567720,2081715499,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1970,1970,1920,1965,204812,398720615,2961.0,35.72,0.6634688449848024,55.0,0.0,0.0
002360,SH에너지화학,2205,2390,2170,2310,16365991,37665210065,613.0,52.5,3.768352365415987,44.0,0.65,15.0
009160,SIMPAC,7290,7310,7050,7300,118482,856551750,7180.0,9.84,1.0172788997214484,742.0,1.1,80.0
123700,SJM,7490,7520,7400,7500,43524,324312140,8192.0,6.47,0.915985107421875,1160.0,2.67,200.0
025530,SJM홀딩스,5970,6280,5970,6020,82213,503995190,8073.0,10.62,0.745688754180602,567.0,2.49,150.0
003600,SK,170000,171000,168000,170000,67217,11368611000,244639.0,24.45,0.6945939348386807,6949.0,1.47,2500.0
034730,SK C&C,237000,241000,233000,235500,86159,20268216500,45601.0,56.7,5.165162222319686,4155.0,0.64,1500.0
011790,SKC,37050,38300,36900,37350,185015,6980436500,32666.0,23.64,1.1434576470948388,1580.0,1.34,500.0
018670,SK가스,86200,87100,86100,86400,22348,1932649500,128469.0,7.1,0.6722960646148098,12162.0,1.97,1700.0
001740,SK네트웍스,7940,7940,7870,7890,852859,6734582690,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17050,17150,16850,17100,804,13651600,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,124000,124500,118000,122000,5651,684073000,0.0,0.0,0.0,0.0,2.09,2550.0
096770,SK이노베이션,107500,112000,107000,111000,673083,74102448000,169019.0,14.17,0.6566961406705755,7832.0,2.88,3200.0
096775,SK이노베이션우,55800,56300,54700,56200,14059,784554900,0.0,0.0,0.0,0.0,5.78,3250.0
001510,SK증권,1715,1820,1690,1745,44091107,77279746525,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1980,2120,1950,2000,418422,843758785,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61200,63000,60900,62500,214994,13394854800,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,27250,27850,26950,27850,19477,533493650,0.0,0.0,0.0,0.0,1.62,450.0
017670,SK텔레콤,267000,267500,260000,262500,292012,76712187000,166602.0,11.31,1.576058135556596,23211.0,3.58,9400.0
000660,SK하이닉스,42000,42550,41550,41900,5892744,247051137166,18399.0,10.36,2.2774972484917657,4045.0,0.0,0.0
011810,STX,5910,6470,5800,5950,985893,6080167810,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2840,2855,2795,2855,51918,146638130,10778.0,0.0,0.0,0.0,1.75,50.0
024070,WISCOM,5820,5890,5770,5860,9446,54945270,7812.0,17.88,0.7505120327700973,328.0,5.12,300.0
037270,YG PLUS,5900,6190,5780,6080,2010000,12026612270,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27650,28050,27300,28050,6826,189789100,64808.0,12.6,0.4330280164100111,2227.0,3.57,1000.0
035250,강원랜드,35450,36300,35450,36200,342520,12354668750,11767.0,24.66,3.076007053624543,1468.0,2.02,730.0
000860,건설화학,56600,57000,54200,54600,24352,1336320400,56316.0,8.83,0.968779964841253,6180.0,0.82,450.0
000800,경남기업,808,808,450,465,20285867,11407002999,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7260,7320,7250,7290,660,4812450,9795.0,11.53,0.7440275650842266,632.0,1.71,125.0
192520,경남은행,9400,9420,9210,9290,290063,2685919430,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5800,5800,5710,5750,40239,231400700,7237.0,7.35,0.7943791453641011,782.0,3.48,200.0
012320,경동가스,107500,109500,104500,106000,35625,3772248000,142080.0,7.44,0.7459737416860219,14243.0,1.18,1250.0
009450,경동나비엔,30800,31550,30600,31500,24790,773650850,14550.0,35.8,2.165979381443299,880.0,0.32,100.0
000050,경방,210500,214000,204000,213000,3087,652183000,255370.0,36.3,0.8339774151231546,5865.0,0.12,250.0
012610,경인양행,5790,6230,5790,6080,1510996,9160603310,4381.0,21.7,1.3870976945902762,280.0,0.82,50.0
009140,경인전자,22650,22650,22000,22100,578,12782300,36920.0,18.33,0.5986922738353196,1206.0,1.58,350.0
013580,계룡건설,13900,14000,13700,13850,29247,404369550,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4470,4510,4350,4425,244374,1076343515,4387.0,25.3,1.0091071632094826,175.0,1.13,50.0
012205,계양전기우,2330,2345,2310,2345,8643,20147515,0.0,0.0,0.0,0.0,2.35,55.0
004200,고려개발,3660,3845,3545,3845,119672,444287675,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2600,2620,2565,2595,137470,355786225,2661.0,13.24,0.9753734498308907,196.0,0.96,25.0
010130,고려아연,439000,446000,439000,445500,37197,16524686000,221659.0,17.56,2.008691278044203,25352.0,1.12,5000.0
002240,고려제강,60300,61600,59500,59900,26633,1594909600,64272.0,35.62,0.9317529406273338,1681.0,0.58,350.0
009810,고려포리머,1995,2100,1975,2015,832267,1686769780,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1520,1580,1470,1510,1546150,2341454280,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14150,14550,14100,14400,231389,3335761350,5518.0,26.77,2.609624184487133,538.0,0.49,70.0
017040,광명전기,2555,2575,2540,2560,607208,1551302640,1451.0,19.25,1.7644727773949,133.0,0.0,0.0
017900,광전자,3200,3200,3030,3070,193405,599591280,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,304500,314000,304500,313000,546,169186500,255432.0,10.31,1.2255561166964202,30356.0,0.4,1250.0
192530,광주은행,7910,7980,7730,7770,109937,858820800,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,6830,6880,5830,5860,217032,1333851930,,,,,,
030610,교보증권,13850,14000,13550,13900,328871,4551124900,16349.0,42.78,0.8504438344852896,325.0,0.0,0.0
007690,국도화학,54600,56400,54600,54800,19019,1054645200,60985.0,10.27,0.8987257368615233,5335.0,1.82,1000.0
005320,국동,15350,15650,15000,15250,32971,506462350,3375.0,16.1,4.520555555555555,948.0,0.0,0.0
001140,국보,17700,17750,16750,17000,19646,336060900,28889.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,4600,5050,4590,5050,1469132,6934494950,3609.0,45.1,1.3994181213632586,112.0,0.2,10.0
014530,극동유화,39000,39000,37900,38100,21452,825245800,32556.0,10.27,1.1710506991798746,3711.0,2.1,800.0
002250,근화제약,24850,25850,24000,24300,99304,2461539150,19429.0,58.7,1.250533995573627,414.0,0.0,0.0
014280,금강공업,79200,79200,76800,77700,9121,706864800,42876.0,21.67,1.8125604942158784,3586.0,0.45,350.0
014285,금강공업우,34450,34950,34150,34300,227,7818700,0.0,0.0,0.0,0.0,1.17,400.0
008870,금비,47050,47500,46000,47500,3907,183303350,79035.0,48.9,0.600847330296704,971.0,2.11,1000.0
001570,금양,1895,1910,1815,1825,382346,704956485,1137.0,91.25,1.6051011433597187,20.0,2.47,45.0
002990,금호산업,22400,24000,22000,23750,793298,18403146650,4744.0,11.65,5.006569153140809,2039.0,0.0,0.0
002995,금호산업우,21050,23000,20850,22200,9640,211403850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79100,80500,78400,79200,109151,8652184600,44031.0,0.0,0.0,0.0,1.89,1500.0
011785,금호석유우,39500,39600,39000,39300,4303,168767400,0.0,0.0,0.0,0.0,3.94,1550.0
001210,금호전기,21450,21850,21000,21650,35025,759153600,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,9400,9400,9290,9310,644946,6011065410,6882.0,13.4,1.3530825432287126,695.0,0.0,0.0
092440,기신정기,7800,7930,7780,7860,18666,146902390,7168.0,11.66,1.0960257393973214,674.0,2.54,200.0
000270,기아차,43750,44750,43750,44100,1152939,50983209500,49967.0,4.68,0.8827036781775972,9425.0,1.59,700.0
024110,기업은행,12900,12950,12700,12750,1177954,15075323050,22139.0,10.07,0.5758623074664619,1266.0,2.59,330.0
004540,깨끗한나라,5170,5280,5140,5260,39412,204873430,5451.0,7.96,0.9653604269858741,661.0,0.0,0.0
004545,깨끗한나라우,6080,6350,6080,6220,2414,15043460,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3255,3260,3095,3135,46596,145840960,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,20200,0,0,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1335,1355,1315,1315,1300534,1728236435,641.0,15.11,2.0507264040561624,87.0,0.0,0.0
008355,남선알미우,5890,6600,5890,6170,68812,433339100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,15300,15350,14850,14900,1672,25008850,21717.0,0.0,0.0,0.0,1.68,250.0
003920,남양유업,722000,739000,722000,729000,361,264002000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,264000,267500,263500,267500,62,16404500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,11050,11450,10900,11200,40842,457879900,20493.0,0.0,0.0,0.0,3.57,400.0
025860,남해화학,9380,9450,9270,9440,110321,1033089820,7132.0,34.97,1.3238309730790803,270.0,0.53,50.0
005720,넥센,88100,89100,87800,87900,7327,646962000,107713.0,6.6,0.8156879421471874,13309.0,0.57,500.0
005725,넥센우,41300,41500,41300,41500,344,14215500,0.0,0.0,0.0,0.0,1.33,550.0
002350,넥센타이어,12700,12750,12500,12600,422650,5310511950,7819.0,10.27,1.6121636798183911,1227.0,0.52,65.0
002355,넥센타이어1우B,5360,5400,5270,5400,7091,37658670,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,0,0,0,3580,0,0,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11700,11900,11100,11150,601128,6896405900,11271.0,19.31,0.9886711471919084,577.0,1.79,200.0
090355,노루페인트우,8430,8570,8430,8560,688,5883730,0.0,0.0,0.0,0.0,2.39,205.0
000320,노루홀딩스,30350,30900,30050,30350,19857,603840200,19825.0,12.14,1.530361759142497,2499.0,1.32,400.0
000327,노루홀딩스2우B,27100,27100,26500,26900,84,2232050,0.0,0.0,0.0,0.0,1.51,405.0
000325,노루홀딩스우,18850,18850,18350,18800,98,1836850,0.0,0.0,0.0,0.0,2.15,405.0
006280,녹십자,179500,184500,176500,180500,54312,9872698500,70432.0,29.4,2.5635275868923215,6140.0,0.69,1250.0
005250,녹십자홀딩스,29000,30100,28650,29200,172843,5066572000,13587.0,29.98,2.1494650217119307,974.0,0.86,250.0
005255,녹십자홀딩스1우,16700,16700,16650,16650,10,166600,0.0,0.0,0.0,0.0,1.53,255.0
005257,녹십자홀딩스2우,16800,16800,16650,16700,2508,41872350,0.0,0.0,0.0,0.0,1.5,250.0
004370,농심,241500,244000,236000,238500,46484,11070054000,246461.0,15.6,0.9676398471766324,15286.0,1.68,4000.0
072710,농심홀딩스,106500,107500,105500,106500,1132,120689500,156712.0,10.13,0.6799521175787432,10516.0,1.88,2000.0
023590,다우기술,19700,20550,19400,19500,707506,14010496800,16080.0,29.5,1.212655472636816,661.0,0.67,130.0
020120,다우인큐브,4200,4800,4200,4650,648305,3000383405,952.0,98.94,4.884519432773109,47.0,0.0,0.0
015590,대경기계,1775,1795,1745,1770,54574,96369525,1459.0,10.17,1.2130954420836189,174.0,0.0,0.0
019680,대교,6920,6960,6890,6910,61229,423922800,6131.0,18.14,1.1273166082205186,381.0,3.04,210.0
019685,대교우B,4430,4430,4395,4395,9185,40470245,0.0,0.0,0.0,0.0,5.01,220.0
006370,대구백화점,16500,16550,16200,16450,9452,154318550,37514.0,25.39,0.4385862611291784,648.0,3.65,600.0
004130,대덕GDS,13050,13200,13000,13200,146849,1926290900,18153.0,5.01,0.727476389921776,2635.0,2.27,300.0
004135,대덕GDS우,7540,7590,7520,7540,2086,15739120,0.0,0.0,0.0,0.0,4.05,305.0
008060,대덕전자,9610,9710,9520,9580,82910,795373500,8787.0,47.44,1.0905172413793103,202.0,3.13,300.0
000490,대동공업,10350,10600,10250,10400,25299,262717000,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,5700,5870,5620,5700,7652,43414850,9998.0,9.03,0.5699858721744349,631.0,0.0,0.0
005750,대림B&Co,15100,15400,14350,15050,450117,6687241850,9231.0,0.0,0.0,0.0,0.45,67.0
000210,대림산업,69600,70200,68500,69500,319280,22045124000,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,27400,27400,26500,26700,6602,176706100,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,7820,8050,7610,7830,50230,391185820,8638.0,0.0,0.0,0.0,1.92,150.0
001680,대상,44650,45350,44350,45300,105749,4745120600,18974.0,14.97,2.388026048803626,3027.0,0.33,150.0
001689,대상3우B,39400,39400,39400,39400,29,1142600,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,18900,19350,18600,19300,9712,185523100,0.0,0.0,0.0,0.0,0.83,160.0
084690,대상홀딩스,25750,26700,25700,26650,48805,1289088900,11631.0,34.3,2.2922201444415786,777.0,0.45,120.0
084695,대상홀딩스우,10450,10650,10300,10650,4563,47884200,0.0,0.0,0.0,0.0,1.22,130.0
128820,대성산업,6060,6140,6000,6120,129040,781338890,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6330,6410,6270,6270,24845,157713040,9976.0,13.81,0.6285961307137129,454.0,3.99,250.0
005620,대성합동지주,48500,50500,48200,50500,3599,176234800,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11450,11600,11400,11500,9631,110630000,21878.0,9.2,0.5258207445836,1250.0,2.17,250.0
003540,대신증권,13650,13900,13400,13850,429277,5871223450,18837.0,74.06,0.7352384933906673,187.0,1.44,200.0
003547,대신증권2우B,7390,7740,7340,7600,202348,1525860400,0.0,0.0,0.0,0.0,2.63,200.0
003545,대신증권우,8300,8710,8200,8330,976113,8179173780,0.0,0.0,0.0,0.0,3.0,250.0
009190,대양금속,432,455,426,451,155821,69013082,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1080,1085,1050,1060,3016319,3209887705,1263.0,15.14,0.8391478622327792,70.0,0.0,0.0
047040,대우건설,8080,8160,8040,8110,1061711,8580312530,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1005,1020,993,1000,104247,104275202,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27800,27850,27400,27800,354354,9777761000,19561.0,22.9,1.421613797863095,1214.0,1.08,300.0
042660,대우조선해양,18600,18750,18200,18450,2875155,53016711800,25749.0,12.97,0.716708658588683,1423.0,1.63,300.0
006800,대우증권,14850,14850,14500,14800,2682223,39494097900,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7960,8370,7950,8160,371831,3028930140,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47350,48700,46650,48650,4991,237843150,34229.0,10.1,1.4212838528732945,4816.0,1.03,500.0
069620,대웅제약,62600,63100,61300,62000,87658,5433545900,37429.0,10.96,1.6569233582249059,5658.0,1.29,800.0
000430,대원강업,6390,6410,6240,6340,31036,197166360,6680.0,12.48,0.9488164296407186,508.0,1.89,120.0
006340,대원전선,933,941,913,931,607162,562419606,1044.0,18.25,0.8915229885057471,51.0,0.0,0.0
006345,대원전선우,915,925,908,918,27898,25499418,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19050,19550,18850,19500,87018,1679409100,7491.0,25.56,2.603682752636497,763.0,0.38,75.0
024890,대원화성,2535,2535,2470,2480,142981,355768015,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1435,1440,1400,1430,785326,1116278195,1177.0,31.1,1.2152187765505522,46.0,0.0,0.0
002880,대유에이텍,2940,2985,2840,2930,3372337,9827255620,1119.0,29.3,2.6181300268096517,100.0,1.02,30.0
012800,대창,1185,1190,1135,1145,901340,1039078175,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52900,52900,51500,52100,5244,272064800,57482.0,5.8,0.9071226237126405,8989.0,1.92,1000.0
001070,대한방직,76900,78000,74500,77000,4419,333970800,67837.0,41.56,1.135299504695078,1853.0,0.0,0.0
006650,대한유화,130500,136000,127000,129500,40030,5243957500,120516.0,17.4,1.074855724551097,7442.0,0.77,1000.0
