,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017900,광전자,2405,2480,2395,2440,192777,469973380,6129.0,4.92,0.39831130690161526,496.0,4.51,110.0
037710,광주신세계,175000,175500,174500,175500,342,59865000,164815.0,6.36,1.0640179898674271,27576.0,0.71,1250.0
140910,광희리츠,6200,6350,6020,6300,15742,96279810,,,,,,
030610,교보증권,4950,4980,4790,4810,61566,299911030,15790.0,13.63,0.30477408565547814,353.0,2.08,100.0
007690,국도화학,39850,41900,39700,40750,35548,1449612000,48293.0,8.95,0.8444595360611269,4555.0,2.21,900.0
005320,국동,230,230,230,230,327801,75394200,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10750,10750,10200,10300,4850,50091000,22473.0,11.94,0.45841954790192674,863.0,1.46,150.0
002720,국제약품,2700,2780,2555,2565,551454,1459894095,5873.0,7.77,0.43656484122254385,330.0,1.17,30.0
000470,그린손해보험,2950,2990,2915,2980,40176,118728290,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15800,15800,15650,15700,4610,72509500,26489.0,5.61,0.5925112782664502,2798.0,3.82,600.0
002250,근화제약,10250,10350,10150,10250,7660,78471500,23091.0,7.36,0.44396558724178253,1393.0,5.85,600.0
012410,글로스텍,3660,3840,3650,3715,23169,87112735,1881.0,9.2,1.9766414141414141,404.0,0.0,0.0
014280,금강공업,11350,11650,11150,11350,86442,979851800,38725.0,14.76,0.29306024047772755,769.0,2.2,250.0
014285,금강공업우,12900,12950,12600,12650,1920,24500000,0.0,0.0,0.0,0.0,2.37,300.0
008870,금비,0,0,0,32150,0,0,101776.0,20.52,0.31586999268000315,1567.0,3.58,1150.0
001570,금양,698,710,692,695,545792,381380410,1277.0,30.22,0.5442687940485513,23.0,2.88,20.0
002990,금호산업,5930,6090,5850,6080,65559,392701500,5455.0,4.76,1.1138319202566453,1276.0,0.0,0.0
002995,금호산업우,3015,3095,2975,3030,29222,87863060,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,194500,204000,194000,203000,294279,58858780000,41477.0,8.6,4.896484610446754,23611.0,0.49,1000.0
011785,금호석유우,40350,41300,40350,41200,5910,242023000,0.0,0.0,0.0,0.0,2.55,1050.0
001210,금호전기,21250,21350,20700,21300,31496,663176300,48439.0,4.71,0.43969009346807325,4521.0,2.82,600.0
010050,금호종금,405,416,403,410,87260,35613210,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10550,11050,10500,10900,421214,4547489000,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4570,4770,4570,4700,50733,236162900,5784.0,7.97,0.8128565871369294,590.0,4.26,200.0
000270,기아차,70900,71700,70000,70000,2962589,209260803400,24343.0,12.17,2.8760886086349258,5752.0,0.71,500.0
024110,기업은행,14050,14600,14000,14300,2528963,36191099550,16288.0,7.14,0.8785493921905697,2004.0,2.87,410.0
004540,깨끗한나라,4035,4060,3855,3970,27800,109785350,4361.0,24.97,0.9103488305434534,159.0,0.0,0.0
004545,깨끗한나라우,7090,7440,7090,7280,1440,10500400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1355,1470,1345,1405,201347,285489835,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,530,602,529,602,1345593,789299136,476.0,15.44,1.2648371848739495,39.0,0.0,0.0
008355,남선알미우,4970,5710,4970,5650,15800,86733200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7090,7090,6960,7030,1041,7285830,46107.0,7.51,0.1524924360726137,936.0,5.69,400.0
003920,남양유업,760000,770000,752000,752000,1307,991975000,933735.0,6.76,0.8058577497228872,111282.0,0.13,1000.0
003925,남양유업우,272000,272000,272000,272000,2,544000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8170,8210,8050,8210,40,326300,19762.0,7.02,0.41558807623216276,1170.0,3.05,250.0
025860,남해화학,10950,11050,10600,10750,424951,4599642700,8100.0,27.02,1.327434413580247,398.0,0.56,60.0
005720,넥센,76600,77300,76000,77000,2569,197373300,94267.0,5.54,0.8174005583873466,13911.0,0.45,350.0
005725,넥센우,19800,20450,19750,20400,470,9399500,0.0,0.0,0.0,0.0,1.96,400.0
002350,넥센타이어,18300,19000,18250,18750,1264135,23577044100,4682.0,22.92,4.004718870140965,818.0,0.24,45.0
002355,넥센타이어1우B,2730,2775,2710,2760,23870,65610800,0.0,0.0,0.0,0.0,1.81,50.0
090350,노루페인트,2815,2900,2800,2840,22932,64695830,7924.0,9.19,0.3582707597173145,309.0,5.28,150.0
090355,노루페인트우,2910,2965,2835,2940,1860,5437650,0.0,0.0,0.0,0.0,5.27,155.0
000320,노루홀딩스,6830,6890,6830,6850,11780,80796400,18549.0,10.27,0.3694206055582511,667.0,5.84,400.0
000327,노루홀딩스2우B,10100,10550,9910,10550,160,1631600,0.0,0.0,0.0,0.0,3.84,405.0
000325,노루홀딩스우,9360,9810,9360,9810,340,3321300,0.0,0.0,0.0,0.0,4.13,405.0
006280,녹십자,177000,180000,175000,178000,28028,4977180500,55120.0,15.69,3.228574020319303,11344.0,0.98,1750.0
005250,녹십자홀딩스,17200,17200,16900,17150,47630,811879500,12964.0,10.89,1.3231050890928726,1575.0,1.9,325.0
005255,녹십자홀딩스1우,12700,12900,12550,12850,590,7573000,0.0,0.0,0.0,0.0,2.57,330.0
005257,녹십자홀딩스2우,12750,12900,12500,12900,281,3562900,0.0,0.0,0.0,0.0,2.52,325.0
004370,농심,219000,229000,219000,224000,13055,2940906000,240224.0,10.42,0.9328424980434927,21502.0,1.79,4000.0
072710,농심홀딩스,50200,50500,49600,50300,2311,115702800,116642.0,4.27,0.43119183591673665,11780.0,3.98,2000.0
023590,다우기술,9930,10100,9740,9740,371641,3673343440,12315.0,5.83,0.79128095818108,1672.0,1.33,130.0
009280,다함이텍,18100,18350,18000,18350,750,13530000,76413.0,9.43,0.24014463343933623,1946.0,1.63,300.0
015590,대경기계,3365,3445,3300,3400,211933,714771250,1486.0,22.52,2.287926901076716,151.0,0.0,0.0
019680,대교,6730,6800,6570,6620,124553,832001760,7488.0,12.56,0.8841396233974359,527.0,3.32,220.0
019685,대교우B,3925,3940,3920,3925,280,1101350,0.0,0.0,0.0,0.0,5.86,230.0
006375,대구백화우,177000,178000,153500,162500,1113,181563500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,15400,15600,14900,15050,66922,1011050100,44787.0,5.14,0.3360740839975886,2928.0,2.33,350.0
004130,대덕GDS,8200,8250,8150,8160,56304,461471760,14582.0,5.55,0.5595699106775477,1470.0,3.68,300.0
004135,대덕GDS우,4695,4700,4625,4685,2010,9363250,0.0,0.0,0.0,0.0,6.51,305.0
008060,대덕전자,9030,9040,8750,8830,864913,7667429290,9623.0,7.1,0.9173066806089577,1243.0,3.4,300.0
000490,대동공업,3565,3615,3540,3585,18071,64567750,6979.0,56.9,0.5136973420260782,63.0,1.39,50.0
008110,대동전자,2765,2865,2725,2800,14510,40551500,10166.0,5.41,0.2756699722112925,518.0,0.0,0.0
005750,대림B&Co,1585,1595,1500,1530,44430,67655400,9803.0,52.75,0.15604916862185045,29.0,6.54,100.0
000210,대림산업,85000,85500,82800,82900,976692,81715464100,106954.0,9.05,0.7750669972605045,9163.0,0.12,100.0
000215,대림산업우,20750,20750,20400,20550,39432,811967600,0.0,0.0,0.0,0.0,0.73,150.0
006570,대림통상,3975,4015,3970,4005,360,1439750,8011.0,16.55,0.49985566720758956,242.0,4.99,200.0
001680,대상,13700,14200,13400,14000,592995,8218138750,13087.0,15.09,1.070298769771529,928.0,1.07,150.0
001689,대상3우B,10800,10800,10150,10800,2301,24844300,0.0,0.0,0.0,0.0,1.94,210.0
001685,대상우,3715,3935,3715,3925,3800,14825450,0.0,0.0,0.0,0.0,4.08,160.0
084690,대상홀딩스,3610,3630,3530,3595,40540,145342600,10012.0,7.82,0.35930321114662406,460.0,4.17,150.0
084695,대상홀딩스우,2430,2430,2405,2405,40,96450,0.0,0.0,0.0,0.0,6.65,160.0
128820,대성산업,29250,29250,28500,28800,10380,298594000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5300,5370,5250,5350,46420,246867500,9358.0,4.81,0.5713994710408207,1112.0,5.61,300.0
005620,대성합동지주,62000,62000,59000,59900,2059,123697000,330973.0,12.14,0.18095041929402098,4933.0,1.67,1000.0
016710,대성홀딩스,7320,7350,7190,7190,22263,161350970,14083.0,5.99,0.5106813733757012,1201.0,2.78,200.0
003540,대신증권,10450,10550,10150,10300,313602,3238842100,23380.0,9.61,0.4406009409751925,1072.0,7.28,750.0
003547,대신증권2우B,6450,6500,6430,6490,6924,44794460,0.0,0.0,0.0,0.0,11.56,750.0
003545,대신증권우,6760,6760,6660,6730,53177,356262610,0.0,0.0,0.0,0.0,11.89,800.0
009190,대양금속,1045,1070,1025,1055,256988,269595140,1756.0,65.94,0.6007972665148064,16.0,0.0,0.0
014160,대영포장,373,378,368,372,286330,106398130,1043.0,8.86,0.35675335570469796,42.0,0.0,0.0
047040,대우건설,9010,9700,8920,9490,1530771,14334538500,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,801,829,800,820,257260,209714310,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29850,31150,29800,30550,694399,21178401400,15675.0,25.25,1.949122807017544,1210.0,0.65,200.0
042660,대우조선해양,26250,26600,25400,25600,2082095,53768698800,21546.0,6.2,1.1874211353035367,4127.0,1.95,500.0
006800,대우증권,10850,11000,10600,10600,3339472,35963127250,13625.0,9.14,0.778211009174312,1160.0,3.77,400.0
121910,대우증권스팩,3130,3155,3130,3155,42443,133300865,3376.0,36.25,0.934167654028436,87.0,0.0,0.0
006805,대우증권우,4690,4700,4630,4630,63300,295956800,0.0,0.0,0.0,0.0,9.5,440.0
004550,대우차판매,1425,1450,1365,1445,1171085,1644155105,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4240,4500,3710,3800,264371,1070795590,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14600,15000,14450,15000,2210,32294500,33611.0,3.52,0.44670852734223915,4266.0,3.33,500.0
069620,대웅제약,33250,33800,32750,32800,28109,933754600,31682.0,10.03,1.035673844769901,3271.0,2.29,750.0
000430,대원강업,5250,5480,5140,5220,206563,1087303470,5207.0,9.09,1.00246062992126,574.0,1.44,75.0
006340,대원전선,555,568,551,560,372303,208703290,893.0,12.73,0.6270646696528556,44.0,0.0,0.0
006345,대원전선우,993,998,985,995,23851,23583755,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5550,5550,5400,5410,117171,638640810,7631.0,5.37,0.7087788502489845,1007.0,3.6,195.0
024890,대원화성,868,868,839,850,25740,21727440,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1430,1455,1390,1405,422588,600633450,1229.0,16.94,1.143866965012205,83.0,1.35,19.0
002880,대유에이텍,2040,2190,2040,2090,1433237,2995756230,835.0,17.56,2.5029191616766466,119.0,0.81,17.0
012800,대창,1245,1270,1235,1245,1559564,1952241940,2464.0,2.82,0.5047718394886364,441.0,2.41,30.0
015230,대창단조,32650,33150,32300,32750,7821,254933750,30363.0,5.14,1.0796616152883443,6377.0,1.53,500.0
