,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003460,유화증권,2145,2190,2145,2180,28057,60785330,6180.0,22.02,0.35267748786407765,99.0,5.5,120.0
003465,유화증권우,2375,2545,2375,2535,4866,12018245,0.0,0.0,0.0,0.0,5.13,130.0
008730,율촌화학,15550,15750,15100,15300,122207,1873105350,13790.0,20.84,1.1094497824510514,734.0,3.27,500.0
008250,이건산업,6830,7390,6590,7220,162635,1128199310,16294.0,98.9,0.44297747637167056,73.0,2.77,200.0
025820,이구산업,1390,1440,1385,1410,139559,196401250,3027.0,0.0,0.0,0.0,2.13,30.0
214320,이노션,50000,54300,49950,53200,88784,4625887450,38184.0,14.45,1.3933048691860466,3681.0,2.82,1500.0
088260,이리츠코크렙,5270,5380,5230,5250,37393,197332410,,,,,,
139480,이마트,120500,121500,117000,118000,304862,36244135500,315997.0,15.49,0.37358097940803237,7620.0,1.69,2000.0
007660,이수페타시스,4595,4890,4595,4735,1523329,7269262115,1842.0,0.0,0.0,0.0,1.27,60.0
005950,이수화학,7890,8190,7890,8080,241357,1939319000,18013.0,0.0,0.0,0.0,4.95,400.0
015020,이스타코,662,684,658,670,110875,73713504,1141.0,2.18,0.5864715709903593,307.0,0.0,0.0
093230,이아이디,208,215,204,212,8582426,1801450757,251.0,212.0,0.8446215139442231,1.0,0.0,0.0
074610,이엔플러스,4730,5070,4540,4830,1525126,7334237460,1232.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,17750,17900,17200,17400,93536,1629018100,13131.0,48.47,1.3251299405985835,359.0,2.01,350.0
084680,이월드,3175,3435,3120,3415,1129216,3734603580,2729.0,126.5,1.2515573470135581,27.0,0.0,0.0
350520,이지스레지던스리츠,4685,4700,4590,4700,63527,294815640,,,,,,
334890,이지스밸류리츠,4585,4585,4515,4545,70655,321142275,,,,,,
000760,이화산업,14200,14200,13600,13700,790,10882000,36329.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1655,1790,1630,1710,825844,1423901675,1063.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1975,2020,1955,1985,935708,1860146230,260.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,8220,8330,7780,7820,1240068,9886485550,11832.0,0.0,0.0,0.0,1.28,100.0
034590,인천도시가스,24500,24550,24350,24550,866,21160750,42280.0,9.45,0.5808708313623463,2598.0,5.09,1250.0
129260,인터지스,3250,3350,3130,3150,715438,2300464300,5900.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,4395,4505,4225,4400,17475,76869840,9376.0,0.0,0.0,0.0,2.73,120.0
249420,일동제약,16100,16400,15700,16350,168636,2702365400,10643.0,0.0,0.0,0.0,0.0,0.0
000230,일동홀딩스,9690,10050,9600,9830,33350,327539690,11931.0,0.0,0.0,0.0,1.02,100.0
013360,일성건설,867,879,862,870,191601,166532788,1688.0,29.0,0.5154028436018957,30.0,1.72,15.0
003120,일성신약,82000,82000,80300,80400,5948,480050700,129883.0,16.55,0.6190283995980999,4859.0,0.93,750.0
003200,일신방직,66100,67200,65500,66900,3986,263600600,293218.0,21.69,0.22810417505064493,3084.0,2.24,1500.0
007110,일신석재,2015,2150,2015,2060,2127996,4460540105,671.0,171.6,3.0692995529061102,12.0,0.0,0.0
007570,일양약품,81000,81000,77600,77600,513179,40366477000,10081.0,141.6,7.698690606090666,548.0,0.15,120.0
007575,일양약품우,96000,96000,93000,94000,16322,1537456100,0.0,0.0,0.0,0.0,0.15,145.0
008500,일정실업,12000,12300,11500,11850,1999,23615250,24611.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,56600,57100,53800,55100,295147,16361151300,12656.0,60.28,4.353434141908976,914.0,0.54,300.0
020760,일진디스플,2680,2800,2680,2765,92726,256070175,1777.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,49400,50800,47950,49700,587288,29025045300,12390.0,48.9,4.010391444713479,1016.0,0.1,50.0
103590,일진전기,2550,2625,2505,2575,53428,135947055,8191.0,26.55,0.3143751526065193,97.0,0.0,0.0
015860,일진홀딩스,5440,5550,5100,5300,648339,3434892910,5815.0,19.34,0.9114681857265692,274.0,1.89,100.0
226320,잇츠한불,36800,39450,31800,32650,2608407,94881822100,18789.0,0.0,0.0,0.0,0.31,100.0
317400,자이에스앤디,7000,7120,6850,6950,198883,1384089400,5419.0,10.27,1.2834687557667466,677.0,1.44,100.0
033240,자화전자,11000,12500,10800,11900,980645,11589802800,15564.0,0.0,0.0,0.0,0.0,0.0
000950,전방,25450,25950,24550,25050,8287,205575950,50283.0,0.0,0.0,0.0,0.0,0.0
348950,제이알글로벌리츠,4990,5010,4945,4985,343582,1704602010,,,,,,
194370,제이에스코퍼레이션,6620,7150,6620,6890,101471,696367420,11755.0,10.67,0.5864764993619737,646.0,7.26,500.0
025620,제이준코스메틱,2835,2880,2775,2815,228201,642067910,1906.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,27100,27550,26950,27450,77022,2098946250,22129.0,347.5,1.2405666772108996,79.0,0.0,0.0
030000,제일기획,17200,17350,16900,17050,490753,8393356500,8229.0,12.51,2.0717156929760603,1363.0,4.81,820.0
271980,제일약품,53900,54100,50300,50800,225335,11583317900,11564.0,0.0,0.0,0.0,0.14,70.0
001560,제일연마,6190,6310,6090,6230,8170,50342970,8396.0,7.3,0.7417301579621248,853.0,3.53,220.0
002620,제일파마홀딩스,22750,23000,21800,22400,45646,1021027550,24634.0,0.0,0.0,0.0,0.31,70.0
006220,제주은행,2955,3015,2930,2975,14560,43103235,15491.0,3.74,0.19219072768058873,796.0,3.36,100.0
089590,제주항공,14100,14750,14000,14400,68598,976740150,11248.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,5050,5190,5020,5030,10839,54793960,13495.0,0.0,0.0,0.0,3.98,200.0
004700,조광피혁,48850,50300,48400,49300,2387,118118100,41361.0,12.1,1.1925719578830298,4076.0,0.0,0.0
001550,조비,20750,22100,20750,21150,160184,3425309550,9237.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,72000,72700,70500,71400,2707,192326800,147942.0,9.53,0.48274091366887023,7493.0,5.6,4000.0
120030,조선선재,99200,99700,97400,99100,5479,539196100,87844.0,8.37,1.1271947642980737,11834.0,1.51,1500.0
018470,조일알미늄,581,605,581,603,101745,60425570,1617.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,152500,153500,151000,151500,218,32990500,215770.0,11.59,0.702599411410298,13076.0,3.96,6000.0
185750,종근당,207000,209000,195000,198500,399266,80140374000,43511.0,39.84,4.5611849589758915,4981.0,0.45,900.0
063160,종근당바이오,53500,54000,50500,51000,262405,13549149800,28890.0,22.38,1.7658359293873314,2280.0,0.39,200.0
001630,종근당홀딩스,117500,120500,116500,119500,24099,2860732500,93600.0,13.3,1.2768409455128205,8988.0,1.09,1300.0
044380,주연테크,1035,1090,1010,1075,814329,856422025,731.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,82000,83200,81200,81900,55602,4564964500,26336.0,13.65,3.10893744541692,5999.0,1.53,1250.0
013870,지엠비코리아,5070,5070,4850,4945,210894,1045684845,11858.0,34.6,0.4171788033395176,143.0,0.61,30.0
071320,지역난방공사,33850,34000,33050,33700,3401,113985200,132086.0,0.0,0.0,0.0,0.0,0.0
010580,지코,0,0,0,306,0,0,314.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,4825,4825,4680,4795,21233,100291825,8625.0,5.1,0.5565878623188406,941.0,6.26,300.0
088790,진도,2825,3100,2825,3000,291639,873910380,8030.0,0.0,0.0,0.0,3.33,100.0
003780,진양산업,3495,3560,3405,3480,296863,1033232375,3159.0,6.63,1.1016700795346628,525.0,5.75,200.0
010640,진양폴리,2665,2720,2590,2675,28720,76293585,2658.0,3.54,1.0052641788939052,755.0,3.74,100.0
100250,진양홀딩스,2445,2475,2430,2450,190042,465008680,5507.0,8.88,0.44518907753767933,276.0,6.94,170.0
051630,진양화학,3300,3395,3210,3330,167322,552072810,2221.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,9000,9180,8950,8990,130593,1175821950,6392.0,0.0,0.0,0.0,0.0,0.0
011000,진원생명과학,13500,15950,11100,14100,60526984,851433047550,898.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2060,2090,2000,2055,85066,173107100,664.0,14.68,3.0951148343373496,140.0,0.0,0.0
002787,진흥기업2우B,14400,14450,14050,14300,4456,63415800,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5440,5480,5300,5410,19189,103355130,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1315,1330,1295,1315,229360,300618360,1002.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,61000,62700,60700,61800,1707,105143600,35686.0,122.1,1.7316384576584656,506.0,8.09,5000.0
012600,청호컴넷,8800,8800,8200,8650,124028,1052652890,801.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,2765,2780,2600,2720,926726,2472607300,1113.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,370000,373500,362000,370000,1021460,376698386000,60603.0,0.0,0.0,0.0,0.03,127.0
006380,카프로,2460,2490,2445,2465,162379,398640500,4613.0,0.0,0.0,0.0,0.0,0.0
109070,컨버즈,0,0,0,4100,0,0,1010.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,561,577,558,572,166276,94324443,2665.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,20350,21000,20000,20200,127335,2591676500,33184.0,4.98,0.6084504674692623,4054.0,1.24,250.0
344820,케이씨씨글라스,27000,27200,26350,26700,95923,2562584850,0.0,0.0,0.0,0.0,0.0,0.0
281820,케이씨텍,19250,20250,18700,19800,126117,2453200400,14541.0,10.65,1.3613537798294477,1859.0,1.01,200.0
145270,케이탑리츠,745,754,740,754,202538,150438167,,,,,,
007815,코리아써우,4800,5000,4620,4970,8646,41574785,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,12300,12750,11700,12350,485009,5986226000,12169.0,494.0,1.014873859807708,25.0,0.0,0.0
00781K,코리아써키트2우B,5750,6250,5730,5980,8204,48155660,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,14050,14400,14000,14300,43437,617758250,18044.0,8.66,0.792034402017291,1651.0,6.29,900.0
003690,코리안리,7110,7200,6980,7030,1408136,9904418950,20404.0,4.54,0.34481213855126447,1550.0,7.11,500.0
192820,코스맥스,106500,109000,103000,106500,195465,20849298000,34178.0,33.62,3.116741763707648,3168.0,0.85,900.0
044820,코스맥스비티아이,23250,23400,21750,22000,43031,959096300,30613.0,524.0,0.7189102668800836,42.0,1.14,250.0
005070,코스모신소재,14150,14300,13750,14100,752309,10592393000,5026.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,11200,11300,10700,10800,1228936,13513188050,5351.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1020,1065,1015,1030,286452,298818440,811.0,14.71,1.269747996300863,70.0,0.0,0.0
002020,코오롱,19150,20900,18950,19350,166086,3276732300,43841.0,0.0,0.0,0.0,2.58,500.0
003070,코오롱글로벌,12900,16400,12750,14150,2337111,33828562600,18259.0,7.36,0.774671052631579,1922.0,2.47,350.0
003075,코오롱글로벌우,25200,31350,24250,31350,445080,13096888100,0.0,0.0,0.0,0.0,1.28,400.0
144620,코오롱머티리얼,2980,3030,2890,2980,889137,2626792520,1028.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,12800,13200,12450,13100,13675,177589550,0.0,0.0,0.0,0.0,4.2,550.0
120110,코오롱인더,31900,32650,31550,32050,149317,4804114350,67767.0,29.48,0.47293691066448273,1087.0,2.81,900.0
120115,코오롱인더우,17850,19600,17800,18000,82570,1541790350,0.0,0.0,0.0,0.0,5.28,950.0
138490,코오롱플라스틱,4115,4160,3940,4035,188990,759550170,5200.0,28.22,0.776015625,143.0,1.73,70.0
021240,코웨이,84200,85300,82900,83100,179738,15079244000,14611.0,18.02,5.6854456830470195,4611.0,2.89,2400.0
031820,콤텍시스템,1030,1060,1025,1040,532565,555484540,1398.0,52.0,0.7439198855507868,20.0,0.0,0.0
192400,쿠쿠홀딩스,92400,94700,90800,92300,10634,989308400,94719.0,7.22,0.9739165980426313,12779.0,3.25,3000.0
284740,쿠쿠홈시스,45600,48750,45400,46350,96948,4560184000,19326.0,16.03,2.3989638311083517,2892.0,1.21,560.0
015590,큐로,555,555,530,543,1383721,745494335,451.0,31.94,1.2038525498891353,17.0,0.0,0.0
264900,크라운제과,8230,8360,8190,8290,11387,94068230,10682.0,5.82,0.7764412387661487,1425.0,3.02,250.0
26490K,크라운제과우,8240,8300,8000,8200,19638,158924670,0.0,0.0,0.0,0.0,3.07,252.0
005740,크라운해태홀딩스,8650,8840,8420,8500,29783,253169020,17087.0,0.0,0.0,0.0,1.18,100.0
005745,크라운해태홀딩스우,11500,11500,11000,11400,7546,84910950,0.0,0.0,0.0,0.0,0.92,105.0
020120,키다리스튜디오,8110,8110,7710,7750,135515,1069206300,1213.0,55.75,6.3884995877988455,139.0,0.0,0.0
039490,키움증권,105000,107500,102500,105500,94028,9897018500,87976.0,7.53,1.199935564813131,14017.0,1.9,2000.0
012170,키위미디어그룹,0,0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014580,태경비케이,3490,3570,3440,3570,153124,538156755,4846.0,24.12,0.7367932315311597,148.0,2.8,100.0
015890,태경산업,4730,4825,4720,4810,34480,163535160,8089.0,4.7,0.5943009990419088,1023.0,7.69,370.0
006890,태경케미컬,8610,9240,8350,8410,1574791,13996590830,10215.0,9.8,0.8228799559471366,858.0,1.78,150.0
003240,태광산업,669000,677000,659000,670000,1297,861650000,2855185.0,4.14,0.23443990385036345,161659.0,0.23,1550.0
011280,태림포장,3180,3185,3080,3135,218718,683790545,4325.0,11.61,0.7247471098265896,270.0,9.25,290.0
004100,태양금속,975,992,969,986,136090,133344822,1773.0,0.0,0.0,0.0,0.51,5.0
004105,태양금속우,3125,3270,3115,3240,46577,148248505,0.0,0.0,0.0,0.0,0.31,10.0
009410,태영건설,18750,19150,18500,19000,740450,13954935500,14630.0,14.33,1.2986393540669856,1326.0,0.79,150.0
009415,태영건설우,21850,22500,20050,22050,264713,5677594150,0.0,0.0,0.0,0.0,0.7,155.0
001420,태원물산,3325,3390,3290,3310,6031,20127420,4237.0,45.34,0.7812352489969318,73.0,2.57,85.0
007980,태평양물산,1550,1920,1535,1725,15524613,27770440755,3458.0,7.16,0.499016094924812,241.0,1.74,30.0
055490,테이팩스,23150,23700,22500,23150,34097,786818550,21349.0,14.32,1.0846384051946227,1617.0,0.0,0.0
078000,텔코웨어,11700,11950,11600,11900,10982,128902850,11450.0,15.64,1.0395210152838428,761.0,4.62,550.0
214420,토니모리,10850,11150,10600,10600,200185,2167347700,5600.0,0.0,0.0,0.0,0.0,0.0
019180,티에이치엔,2440,2485,2365,2380,96330,232521145,3503.0,2.48,0.6790663806023408,959.0,2.52,60.0
091810,티웨이항공,2590,2685,2580,2640,127091,333052280,3547.0,0.0,0.0,0.0,0.0,0.0
004870,티웨이홀딩스,962,986,956,969,227122,219923187,2103.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,21550,21650,20700,20800,1532152,32057632550,859.0,285.0,24.220023282887077,73.0,0.0,0.0
036580,팜스코,5260,5410,5200,5290,246007,1301454550,7977.0,0.0,0.0,0.0,0.95,50.0
028670,팬오션,3470,3525,3445,3485,1169888,4084569895,5400.0,12.27,0.6454918981481481,284.0,0.0,0.0
010820,퍼스텍,2120,2350,2050,2080,5348458,11679525810,583.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,28150,28350,28150,28350,1804,50831650,38601.0,7.87,0.7342765367153701,3601.0,3.53,1000.0
001020,페이퍼코리아,1435,1435,1375,1400,76676,107944080,436.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1100,1100,1025,1060,165848,175032605,610.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,2750,2850,2700,2830,12720,35293650,7971.0,0.0,0.0,0.0,5.3,150.0
058430,포스코강판,12250,12500,11800,12200,53282,646587050,36256.0,27.34,0.33636673929832306,446.0,3.28,400.0
047050,포스코인터내셔널,14300,14550,14200,14250,270236,3885951500,24703.0,8.4,0.5769399845160507,1697.0,4.91,700.0
003670,포스코케미칼,88800,90000,86500,88500,660034,58384282500,16356.0,52.94,5.411561506480802,1672.0,0.45,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1509.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,18450,18500,17350,17800,224837,3977782250,9425.0,317.8,1.8879575596816975,56.0,0.57,102.0
103140,풍산,23400,24200,23100,23900,297967,7043742450,49306.0,38.0,0.4847685880014603,629.0,1.67,400.0
005810,풍산홀딩스,25250,26450,25000,25550,9163,232432050,90941.0,6.91,0.2808407374011722,3696.0,5.48,1400.0
033180,필룩스,3090,3245,3090,3155,1432097,4531905810,3355.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,27850,28850,27850,28350,1282208,36373272200,93673.0,3.59,0.3026761813702988,7898.0,7.41,2100.0
293480,하나제약,23800,26550,23600,23900,1696646,42851253000,13601.0,13.44,1.7566263510036026,1778.0,1.92,460.0
039130,하나투어,36450,38450,36450,37300,72474,2687426450,15562.0,0.0,0.0,0.0,2.68,1000.0
172580,하이골드12호,2000,2045,1990,2010,12609,25454520,,,,,,
153360,하이골드3호,1320,1320,1320,1320,776,1024320,,,,,,
071090,하이스틸,15500,16100,15500,15650,4680,72807950,63833.0,978.0,0.24513966130371437,16.0,0.64,100.0
019490,하이트론,2660,2860,2645,2745,33794,92250605,3091.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,39150,39400,37700,38900,642292,24688002600,14488.0,0.0,0.0,0.0,1.8,700.0
000087,하이트진로2우B,21200,21200,20200,20700,3160,64916150,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,19150,19450,18450,19100,36917,703743850,18398.0,0.0,0.0,0.0,1.83,350.0
000145,하이트진로홀딩스우,17000,17000,16500,16950,1420,24053500,0.0,0.0,0.0,0.0,2.36,400.0
152550,한국ANKOR유전,1680,1700,1680,1695,8800,14837070,,,,,,
036460,한국가스공사,23700,24100,23650,23800,208747,4973534450,85073.0,60.25,0.2797450424929179,395.0,1.6,380.0
005430,한국공항,30700,30950,30000,30750,5905,179556100,102021.0,5.78,0.3013564609247116,5318.0,3.25,1000.0
071050,한국금융지주,58300,59000,57200,57900,351614,20416651600,81250.0,4.0,0.7122215384615385,14467.0,5.01,2900.0
071055,한국금융지주우,45650,46200,44300,45450,58407,2651136750,0.0,0.0,0.0,0.0,6.52,2962.0
010040,한국내화,3055,3155,3050,3090,170582,526841775,6144.0,16.02,0.5030949910481771,193.0,1.13,35.0
025540,한국단자,42100,44700,42100,44200,97801,4261841000,68181.0,14.44,0.6483862806353676,3062.0,1.58,700.0
004090,한국석유,94100,95900,94000,95900,3867,365167400,212214.0,0.0,0.0,0.0,1.56,1500.0
002200,한국수출포장,17500,17500,16800,17250,18753,318188450,61942.0,3.83,0.2785590060560686,4505.0,3.48,600.0
002960,한국쉘석유,237000,242000,237000,238000,2244,535678000,75323.0,14.71,3.1588585574791233,16174.0,6.72,16000.0
123890,한국자산신탁,3220,3335,3210,3285,659555,2168400105,5339.0,4.48,0.6151308473028657,733.0,6.09,200.0
015760,한국전력,20150,20350,19900,20000,3599892,72203912800,105140.0,0.0,0.0,0.0,0.0,0.0
006200,한국전자홀딩스,522,545,514,528,50803,26628994,2289.0,0.0,0.0,0.0,0.0,0.0
009540,한국조선해양,88200,89100,85900,87700,306552,26896223100,163436.0,40.16,0.5363634312513766,2183.0,0.0,0.0
023350,한국종합기술,3820,3915,3820,3870,29364,113289255,8724.0,0.0,0.0,0.0,2.58,100.0
025890,한국주강,1320,1325,1295,1315,10585,13970360,2848.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,8150,8860,8080,8610,265471,2239074490,11481.0,28.23,0.7500639643759255,305.0,2.32,200.0
104700,한국철강,4390,4500,4340,4430,66420,292196705,15742.0,10.67,0.2813383385211536,415.0,4.51,200.0
017960,한국카본,7860,8170,7730,8050,896541,7130262360,7114.0,18.69,1.1321777481023334,431.0,1.49,120.0
161890,한국콜마,48000,49000,47050,47750,241010,11564161600,20601.0,37.2,2.317787971457696,1284.0,0.69,330.0
024720,한국콜마홀딩스,30700,31450,30000,30300,155482,4748264100,22998.0,12.82,1.3178197560657448,2364.0,0.64,195.0
161390,한국타이어앤테크놀로지,29100,29700,28450,28650,379983,11004530800,57774.0,8.46,0.4960223511008412,3387.0,1.92,550.0
000240,한국테크놀로지그룹,13200,13400,13000,13200,238032,3151634900,35269.0,8.0,0.37426635288780513,1650.0,2.65,350.0
034830,한국토지신탁,1685,1720,1675,1720,932678,1581025175,3476.0,3.83,0.4947367888737054,449.0,6.4,110.0
007280,한국특수형강,1385,1410,1375,1385,113062,157289235,2085.0,0.0,0.0,0.0,0.0,0.0
168490,한국패러랠,1945,1945,1925,1940,46606,89886515,,,,,,
010100,한국프랜지,2085,2205,2045,2145,794963,1691749920,7092.0,5.75,0.30241821771009586,373.0,2.33,50.0
047810,한국항공우주,23250,23450,22700,22900,395109,9118572300,11714.0,13.1,1.95505644954755,1748.0,1.75,400.0
123690,한국화장품,14300,14550,13800,13800,510740,7192890600,2190.0,0.0,0.0,0.0,0.0,0.0
003350,한국화장품제조,46400,47300,43500,43500,326095,14646100400,10597.0,0.0,0.0,0.0,0.23,100.0
011500,한농화성,6040,6040,5510,5530,181308,1040666960,7692.0,8.48,0.7185021775871034,652.0,2.71,150.0
002390,한독,34100,37500,33400,35100,384826,13627065300,24757.0,13.8,1.417750535202165,2544.0,0.78,275.0
014790,한라,3330,3425,3255,3330,174184,577538680,5322.0,118.94,0.6257515971439308,28.0,0.0,0.0
060980,한라홀딩스,27300,28200,27150,27600,41740,1151552350,84613.0,7.04,0.32619294981267655,3921.0,7.25,2000.0
053690,한미글로벌,7650,7790,7410,7560,49138,373283540,10777.0,3.4,0.7010919521898488,2222.0,2.65,200.0
042700,한미반도체,10000,10150,9720,9980,619320,6176736470,3839.0,26.06,2.60014001041938,383.0,1.0,100.0
008930,한미사이언스,57400,59600,55300,56000,495298,28253380500,9794.0,117.6,5.716714314886666,476.0,0.36,200.0
128940,한미약품,301000,303000,286500,289500,122597,35746197000,61212.0,65.3,4.729960016009933,4433.0,0.17,500.0
009240,한샘,94000,101000,93900,99000,170764,16724673000,25215.0,40.88,3.927825698988697,2423.0,1.21,1200.0
020000,한섬,31500,31900,30900,31050,67611,2124746250,42450.0,8.0,0.7314016489988221,3881.0,1.45,450.0
003680,한성기업,14350,15400,14150,14300,252518,3692631050,8081.0,0.0,0.0,0.0,0.0,0.0
105630,한세실업,13750,15600,13700,15400,1250499,18740910100,9945.0,0.0,0.0,0.0,3.25,500.0
069640,한세엠케이,2600,2700,2545,2655,17694,46022365,7793.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,4110,4280,4110,4240,100692,423160205,6786.0,8.27,0.6254455404509284,513.0,5.9,250.0
010420,한솔PNS,1370,1410,1350,1400,119373,164731550,2004.0,9.09,0.6988211077844312,154.0,1.79,25.0
009180,한솔로지스틱스,2035,2070,1940,2010,721230,1444221660,1713.0,9.35,1.173722088441331,215.0,1.99,40.0
213500,한솔제지,13400,13500,12800,13050,295246,3858300200,24810.0,7.75,0.5257255139056832,1683.0,4.6,600.0
014680,한솔케미칼,150000,153000,145000,148500,171474,25636724000,39713.0,19.05,3.7400229458867376,7798.0,1.01,1500.0
004710,한솔테크닉스,8250,8430,8020,8230,430453,3531282030,8145.0,33.6,1.0104934008594229,245.0,0.0,0.0
004150,한솔홀딩스,3260,3335,3235,3305,177242,583431900,9195.0,5.49,0.3593197729744426,602.0,0.0,0.0
025750,한솔홈데코,1060,1085,1040,1075,1428442,1521846800,1914.0,0.0,0.0,0.0,0.0,0.0
004960,한신공영,13800,14050,13400,13700,67369,923969600,43693.0,2.21,0.314337393861717,6212.0,2.55,350.0
011700,한신기계,1315,1345,1285,1315,649484,852065300,2496.0,25.78,0.5267803485576923,51.0,1.14,15.0
001750,한양증권,8740,9070,8710,8790,57217,504474300,22236.0,5.09,0.3950832124707681,1726.0,3.98,350.0
001755,한양증권우,11550,11900,11350,11350,10805,123876150,0.0,0.0,0.0,0.0,3.52,400.0
018880,한온시스템,12700,14000,12450,13900,5206182,69830122000,4153.0,23.28,3.34671472429569,597.0,2.3,320.0
009420,한올바이오파마,30800,34900,29600,33900,4139007,136820103050,2688.0,90.4,12.608119419642858,375.0,0.0,0.0
014130,한익스프레스,4390,4440,4295,4375,83537,364111770,5960.0,9.13,0.7339961723993289,479.0,1.6,70.0
300720,한일시멘트,80200,80300,77800,79000,3337,262566800,214009.0,8.08,0.36886036334920497,9772.0,5.95,4700.0
002220,한일철강,1670,1720,1645,1675,8296,13856190,6586.0,0.0,0.0,0.0,0.0,0.0
006390,한일현대시멘트,26950,27900,26950,27400,32177,882122500,12164.0,11.15,2.2527835724268335,2458.0,3.65,1000.0
003300,한일홀딩스,43700,45700,43600,45200,2881,128780800,166986.0,19.62,0.27077719090223135,2304.0,5.09,2300.0
051600,한전KPS,28100,28450,27700,28150,158701,4457951900,23632.0,8.26,1.1905199385367298,3407.0,6.82,1920.0
052690,한전기술,16350,16350,15800,15900,114644,1833692200,12878.0,22.9,1.2344259589998448,694.0,1.95,310.0
130660,한전산업,3195,3295,3195,3295,39169,126068585,2632.0,6.22,1.2522558890577509,530.0,6.89,227.0
002320,한진,42300,43800,41600,43350,101284,4333715050,75968.0,0.0,0.0,0.0,1.15,500.0
097230,한진중공업,6200,6330,6120,6310,63841,396905580,2943.0,1.22,2.148923624384132,5185.0,0.0,0.0
003480,한진중공업홀딩스,3200,3285,3160,3215,49177,157563640,11298.0,2.77,0.2843561913613029,1160.0,0.0,0.0
180640,한진칼,75500,76100,74800,75000,152172,11472283000,20882.0,0.0,0.0,0.0,0.34,255.0
18064K,한진칼우,50000,50900,49850,50200,7087,356888600,0.0,0.0,0.0,0.0,0.56,280.0
005110,한창,1215,1305,1215,1245,721128,911402605,593.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,1845,1870,1805,1855,811510,1495348145,1440.0,14.84,1.2885199652777777,125.0,1.08,20.0
000880,한화,25150,25450,24700,25250,348306,8745156350,45198.0,24.02,0.558441122947918,1051.0,2.77,700.0
00088K,한화3우B,12300,12400,12200,12400,92421,1137709400,0.0,0.0,0.0,0.0,6.05,750.0
088350,한화생명,1510,1515,1465,1480,4196150,6236510335,14606.0,82.25,0.10136245378611529,18.0,2.03,30.0
000370,한화손해보험,2760,2795,2700,2720,451609,1237491985,12154.0,0.0,0.0,0.0,0.0,0.0
009830,한화솔루션,31100,31500,29950,30900,2929168,90222093000,35228.0,0.0,0.0,0.0,0.65,200.0
009835,한화솔루션우,27900,29300,26100,27800,119139,3330184750,0.0,0.0,0.0,0.0,0.9,250.0
272210,한화시스템,9940,10100,9820,9950,984611,9822838070,8786.0,14.09,1.1325048372410653,706.0,3.12,310.0
012450,한화에어로스페이스,25650,26250,25150,25700,776698,19865196100,48217.0,10.05,0.5330050863803223,2558.0,0.0,0.0
000885,한화우,59000,63500,55000,55900,157632,9332701400,0.0,0.0,0.0,0.0,1.34,750.0
003530,한화투자증권,1750,1765,1700,1730,703821,1222104710,5265.0,3.39,0.3290806030389364,511.0,0.0,0.0
003535,한화투자증권우,2685,2685,2550,2625,89569,233628920,0.0,0.0,0.0,0.0,0.0,0.0
195870,해성디에스,18350,18600,17700,18300,168523,3073949450,12267.0,16.98,1.4925537009863863,1078.0,1.91,350.0
