,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000990,DB하이텍,14600,14600,13900,14050,431084,6111119500,12545.0,7.02,1.1202153497409326,2002.0,1.78,250.0
000995,DB하이텍1우,49650,51200,47650,48800,10172,503464900,0.0,0.0,0.0,0.0,0.61,300.0
139130,DGB금융지주,8410,8450,8330,8340,688629,5778058380,25684.0,3.73,0.3243317520148731,2233.0,4.32,360.0
001530,DI동일,92700,93400,89000,90000,9850,894381100,198666.0,6428.0,0.45298138584357667,14.0,1.67,1500.0
004840,DRB동일,6360,6360,6140,6190,33788,209075250,17183.0,20.16,0.3601215590991096,307.0,1.78,110.0
155660,DSR,4300,4315,4225,4260,30130,128049635,9127.0,8.62,0.46640633559767725,494.0,1.17,50.0
069730,DSR제강,4795,4850,4650,4685,84119,397881795,9454.0,9.13,0.49557148429236303,513.0,0.85,40.0
017940,E1,60100,60900,59200,59800,6461,387385900,180483.0,4.43,0.3315092782284204,13507.0,3.34,2000.0
007700,F&F,87200,91200,86200,87500,140986,12499795100,25593.0,12.34,3.419092867190247,7089.0,0.74,650.0
114090,GKL,21800,21950,21500,21700,91220,1978747100,9087.0,17.27,2.388344957081545,1257.0,3.27,710.0
078930,GS,49350,50000,49300,49600,136798,6786165100,89656.0,5.2,0.5531737714848979,9539.0,3.83,1900.0
006360,GS건설,39550,39700,38700,38900,237177,9267899650,44671.0,4.99,0.8696634141836986,7788.0,2.57,1000.0
001250,GS글로벌,2845,2855,2770,2785,302705,849673060,4636.0,11.18,0.6004620766824849,249.0,0.9,25.0
007070,GS리테일,35200,35950,35100,35650,112614,4017822550,27116.0,22.77,1.314757661528249,1566.0,1.82,650.0
078935,GS우,37400,37400,37000,37250,1078,40083550,0.0,0.0,0.0,0.0,5.23,1950.0
012630,HDC,15900,16350,15750,15900,263081,4219999350,32167.0,1.0,0.49563216961482265,15943.0,0.94,150.0
039570,HDC아이콘트롤스,10550,10600,10200,10400,35209,364405550,12614.0,7.06,0.824267369093864,1473.0,3.37,350.0
089470,HDC현대EP,5450,5450,5280,5390,170405,910494070,8849.0,19.6,0.608914142840999,275.0,1.11,60.0
294870,HDC현대산업개발,42700,43100,41950,42300,82034,3492618250,41976.0,8.08,1.00687893081761,5232.0,1.18,500.0
082740,HSD엔진,3930,4280,3930,4240,877099,3621967040,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2330,2335,2160,2205,4203356,9431176705,1387.0,0.0,0.0,0.0,4.72,104.0
175330,JB금융지주,5500,5540,5490,5500,161503,889779040,15898.0,3.95,0.3455380098911813,1391.0,3.27,180.0
234080,JW생명과학,23900,25700,23500,24950,612024,15307341700,6900.0,24.97,3.615040760869565,999.0,2.0,500.0
001060,JW중외제약,34250,34700,33850,34050,34882,1190833150,11795.0,101.3,2.886053412462908,336.0,0.95,325.0
001067,JW중외제약2우B,47000,47900,46050,47900,666,31136500,0.0,0.0,0.0,0.0,0.68,325.0
001065,JW중외제약우,28350,28900,28350,28900,735,21004100,0.0,0.0,0.0,0.0,1.21,350.0
096760,JW홀딩스,6420,6450,6260,6350,99155,628528110,2820.0,17.64,2.251994680851064,360.0,1.34,85.0
105560,KB금융,45600,46400,45600,46100,1135195,52312339100,85393.0,5.97,0.5396779449135175,7721.0,4.16,1920.0
002380,KCC,270000,275500,269000,273500,36997,10082851500,542792.0,0.0,0.0,0.0,3.29,9000.0
009070,KCTC,3380,3410,3305,3335,175614,588702245,6277.0,13.84,0.5315188386171739,241.0,1.35,45.0
009440,KC그린홀딩스,5500,5540,5150,5160,185776,977564500,7793.0,8.91,0.6617116322340562,579.0,1.55,80.0
119650,KC코트렐,7720,8000,7290,7840,1449505,11220447070,5996.0,24.5,1.3075383589059373,320.0,1.02,80.0
092220,KEC,1480,1550,1430,1475,15728900,23392402355,1953.0,113.44,0.7550883256528418,13.0,0.0,0.0
001390,KG케미칼,13700,13750,12950,13000,139476,1847768350,19845.0,47.44,0.6549697656840514,274.0,2.69,350.0
001940,KISCO홀딩스,13850,14150,13600,13950,20222,279862150,42154.0,8.41,0.3306344000569341,1658.0,2.01,280.0
025000,KPX케미칼,57900,57900,55400,55400,8231,460498400,89874.0,23.83,0.6164228878763602,2325.0,3.61,2000.0
092230,KPX홀딩스,58900,59000,58300,59000,469,27463600,143401.0,65.5,0.4115417605177091,901.0,4.41,2600.0
000040,KR모터스,565,565,552,559,377769,211250008,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7050,7050,6850,6990,19175,132717640,10756.0,7.65,0.6499323052249907,914.0,3.29,230.0
030200,KT,27700,27950,27650,27950,682751,18999147825,50563.0,9.95,0.5529404529992287,2809.0,3.94,1100.0
033780,KT&G,99500,100500,99100,99500,294312,29348172700,58847.0,13.93,1.6903478246554624,7141.0,4.02,4000.0
030210,KTB투자증권,2915,2930,2870,2875,172129,497692735,7360.0,7.0,0.39089673913043477,411.0,0.0,0.0
058850,KTcs,2290,2325,2270,2310,149525,343778135,3661.0,8.52,0.6309345977874897,271.0,3.9,90.0
058860,KTis,2520,2610,2505,2555,231119,594036270,4605.0,10.92,0.5549877850162866,234.0,3.13,80.0
093050,LF,23750,23950,22750,23250,113277,2625251550,40126.0,8.17,0.5796031563076309,2846.0,2.15,500.0
003550,LG,71100,71900,70400,71500,256272,18288636700,102340.0,6.74,0.6981238625537425,10603.0,2.8,2000.0
034220,LG디스플레이,17800,17850,17050,17200,1906449,33065982100,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18200,18400,17800,17900,128352,2312118450,29115.0,0.0,0.0,0.0,1.4,250.0
051900,LG생활건강,1306000,1330000,1302000,1315000,25587,33677800000,198221.0,32.28,6.634706337875402,40740.0,0.7,9250.0
051905,LG생활건강우,731000,744000,723000,723000,2239,1644244000,0.0,0.0,0.0,0.0,1.29,9300.0
003555,LG우,45500,45500,44950,45050,364,16439250,0.0,0.0,0.0,0.0,4.55,2050.0
032640,LG유플러스,15450,15550,15250,15450,1355791,20841860800,15696.0,14.01,0.9843665384492865,1103.0,2.59,400.0
011070,LG이노텍,111500,112500,106500,108000,139802,15215915000,89501.0,15.67,1.2068084434810784,6892.0,0.28,300.0
066570,LG전자,72500,73300,70300,71000,797872,56846543200,78820.0,10.32,0.9010960495432632,6882.0,1.06,750.0
066575,LG전자우,29000,29450,28700,28850,16722,482815200,0.0,0.0,0.0,0.0,2.77,800.0
108670,LG하우시스,56100,56800,55200,55800,24533,1367056100,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,31350,31400,30500,30800,521,16021250,0.0,0.0,0.0,0.0,0.97,300.0
051910,LG화학,346000,347500,334500,335500,224008,76100298500,218227.0,17.45,1.536916619506294,19217.0,1.79,6000.0
051915,LG화학우,191000,191500,187000,187000,8712,1648129000,0.0,0.0,0.0,0.0,3.24,6050.0
079550,LIG넥스원,34100,34400,33450,34250,79188,2687146650,29552.0,168.8,1.1591855035192205,203.0,1.46,500.0
006260,LS,46050,46750,45150,46300,113784,5256629050,98249.0,3.18,0.4710516296603528,14555.0,2.7,1250.0
000680,LS네트웍스,3390,3460,3265,3280,72384,240662715,8096.0,14.77,0.40510167057806323,222.0,0.0,0.0
010120,LS산전,46400,46600,45500,45950,61602,2841969600,43150.0,10.24,1.0648077201622248,4486.0,2.61,1200.0
229640,LS전선아시아,7090,7180,7000,7040,122996,872571770,4078.0,21.8,1.7264322278077489,323.0,2.27,160.0
023150,MH에탄올,6930,6930,6620,6750,40155,268758300,8442.0,0.0,0.0,0.0,5.19,350.0
035420,NAVER,120500,121000,118000,119000,484468,57871810000,31795.0,26.81,3.7416909105205223,4437.0,0.26,314.0
181710,NHN,78300,82100,78200,81000,144122,11683358200,80873.0,17.3,1.001372135941538,4682.0,0.0,0.0
005940,NH투자증권,13200,13300,13050,13200,610495,8049317400,16810.0,10.97,0.7849736020226056,1203.0,3.79,500.0
005945,NH투자증권우,9000,9020,8940,9000,31338,281731850,0.0,0.0,0.0,0.0,6.11,550.0
034310,NICE,22600,22600,21450,21700,53823,1185247750,17008.0,13.53,1.2761127116650988,1604.0,0.83,180.0
008260,NI스틸,2700,2735,2620,2725,322905,866886105,3717.0,7.61,0.7328911084207694,358.0,1.83,50.0
004250,NPC,4020,4020,3945,3950,3582,14166505,6215.0,14.01,0.635591814159292,282.0,2.41,95.0
004255,NPC우,2305,2305,2270,2295,3999,9111850,0.0,0.0,0.0,0.0,4.36,100.0
010060,OCI,89500,90000,87500,88100,128694,11328518400,143796.0,20.23,0.6123953378397173,4352.0,0.96,850.0
005490,POSCO,238500,239000,235000,235500,205737,48671270500,497452.0,11.26,0.4732358442372329,20911.0,4.25,10000.0
100840,S&TC,13700,13750,13450,13550,2997,40613900,30849.0,54.2,0.4391349800641836,250.0,0.0,0.0
064960,S&T모티브,36500,36600,35500,36100,29648,1070508550,49754.0,9.01,0.7250932399907545,4005.0,3.32,1200.0
003570,S&T중공업,7750,7750,7570,7650,8797,67363020,18284.0,10.68,0.41821572139575586,716.0,2.61,200.0
036530,S&T홀딩스,13150,13200,12800,12800,11656,152001600,40395.0,7.52,0.31664123421834384,1701.0,3.13,400.0
010950,S-Oil,85100,85100,83300,83800,281046,23590704300,55480.0,37.8,1.510319033886085,2216.0,0.89,750.0
010955,S-Oil우,61200,61600,60300,61100,4805,292108900,0.0,0.0,0.0,0.0,1.27,775.0
034120,SBS,23300,23600,21950,22550,315824,7098218750,30678.0,82.0,0.7350544364039376,275.0,0.0,0.0
101060,SBS미디어홀딩스,2280,2435,2250,2295,305255,707467275,5050.0,28.33,0.45437190594059407,81.0,0.0,0.0
004060,SG세계물산,885,910,875,882,3041751,2710924587,973.0,26.73,0.9067156988694759,33.0,0.0,0.0
001380,SG충방,2190,2240,2120,2175,754648,1640285810,2826.0,29.39,0.7696058917197452,74.0,0.0,0.0
002360,SH에너지화학,1370,1515,1335,1515,37957356,54349114855,932.0,72.1,1.6251341201716738,21.0,1.52,23.0
009160,SIMPAC,2690,2755,2660,2710,236408,637997080,6649.0,1.62,0.4088669936268612,1678.0,2.21,60.0
123700,SJM,3430,3475,3415,3420,9568,32736290,10107.0,12.81,0.3384720985455625,267.0,2.92,100.0
025530,SJM홀딩스,3245,3295,3220,3250,2593,8447825,9797.0,14.32,0.3318067712054711,227.0,4.62,150.0
034730,SK,249000,251000,244000,244500,98093,24090887000,234433.0,6.07,1.0437707015437248,40310.0,2.04,5000.0
011790,SKC,32950,33050,32200,32400,78852,2561061300,40835.0,9.52,0.7938724439818783,3404.0,3.09,1000.0
018670,SK가스,83600,84300,82500,83000,9360,780523500,171545.0,12.27,0.4838687097408843,6763.0,3.61,3000.0
001740,SK네트웍스,5300,5340,5180,5230,827224,4335040560,9410.0,174.4,0.5559245483528161,30.0,2.29,120.0
001745,SK네트웍스우,88100,94300,85900,87000,20321,1808911400,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,27850,28050,26950,27300,44843,1227548250,71067.0,6.93,0.3843813320528515,3942.0,2.2,600.0
006125,SK디스커버리우,17150,17650,16800,16900,49127,843632200,0.0,0.0,0.0,0.0,3.85,650.0
210980,SK디앤디,29750,30000,29300,29600,8524,253499200,18315.0,9.14,1.6155175061425062,3237.0,2.03,600.0
03473K,SK우,149000,149000,144500,145000,1956,284658000,0.0,0.0,0.0,0.0,3.48,5050.0
096770,SK이노베이션,170500,172500,168000,168000,214280,36355120500,193402.0,9.2,0.8692437739785525,18267.0,4.76,8000.0
096775,SK이노베이션우,122500,122500,121000,121000,3803,461916500,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,695,697,684,686,1005630,694076565,1136.0,15.95,0.6038594850352113,43.0,1.46,10.0
001515,SK증권우,3470,3545,3450,3475,88435,307518890,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,60400,61400,60200,61000,20419,1240137700,53061.0,133.5,1.1497992876123706,457.0,0.66,400.0
28513K,SK케미칼우,24900,24900,24450,24500,8840,217303800,0.0,0.0,0.0,0.0,1.84,450.0
017670,SK텔레콤,255500,259500,255000,258000,158179,40635858500,278291.0,5.85,0.9265659080782347,44066.0,3.88,10000.0
000660,SK하이닉스,74400,75100,71600,71900,3467027,253183969000,64348.0,3.23,1.1172698767832723,22255.0,2.09,1500.0
005610,SPC삼립,118500,119500,115500,117000,19937,2331917000,36397.0,22.5,3.213932466961563,5199.0,0.86,1004.0
011810,STX,13300,13950,13200,13200,9141,123192650,3236.0,28.03,4.079950169962917,471.0,0.0,0.0
077970,STX엔진,7120,7940,7120,7300,114806,857606280,7999.0,6.02,0.9128255289723716,1213.0,0.0,0.0
071970,STX중공업,4865,4950,4730,4790,55378,266923420,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2650,2785,2645,2785,58637,159501260,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2710,2735,2600,2645,108413,286763915,5010.0,5.69,0.5282442926646707,465.0,3.02,80.0
024070,WISCOM,2780,2780,2725,2750,12542,34449670,7646.0,39.88,0.35984501700235416,69.0,0.0,0.0
037270,YG PLUS,1760,1770,1710,1750,89797,155878855,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18450,18500,18050,18350,4667,84686150,62301.0,764.5,0.2945057061684403,24.0,3.27,600.0
000860,강남제비스코,25950,26350,25700,26350,2833,73722150,79596.0,4.43,0.3306849983039349,5942.0,2.09,550.0
035250,강원랜드,31200,31550,30800,30950,374015,11609102500,16765.0,21.1,1.845781762600656,1467.0,2.91,900.0
011420,갤럭시아에스엠,1610,1640,1570,1575,48077,77159555,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16300,16850,15800,16000,1154326,18857759450,8437.0,51.62,1.8968531468531469,310.0,1.56,250.0
009450,경동나비엔,50300,50300,47250,48700,176522,8606564350,21969.0,24.83,2.216211622058355,1961.0,0.51,250.0
267290,경동도시가스,34850,35100,34200,34800,12118,419611850,67853.0,4.81,0.5127286307348238,7235.0,2.51,875.0
012320,경동인베스트,39500,39600,38650,38900,17418,676886550,164687.0,3.24,0.23606193586166485,11998.0,1.29,500.0
000050,경방,10650,10750,10500,10500,19788,209535000,25854.0,14.19,0.40607836311595885,740.0,1.19,125.0
214390,경보제약,10050,10200,9990,10050,24346,244607300,6233.0,18.31,1.6129572437028719,549.0,1.99,200.0
012610,경인양행,6530,6600,6350,6350,436511,2806266850,5120.0,19.19,1.24044189453125,331.0,0.79,50.0
009140,경인전자,39000,41250,37450,41100,11005,432702700,34788.0,0.0,0.0,0.0,0.61,250.0
013580,계룡건설,25250,25400,24950,25250,14937,375955800,43825.0,2.42,0.5755355551197946,10423.0,1.98,500.0
012200,계양전기,3810,3810,3625,3700,80535,295738185,5512.0,13.21,0.6710926161103048,280.0,1.62,60.0
012205,계양전기우,9110,9730,9060,9470,84989,799345490,0.0,0.0,0.0,0.0,0.69,65.0
004200,고려개발,4795,4900,4670,4880,18117,86831360,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2395,2395,2190,2230,297366,672021050,3714.0,13.94,0.600430802369413,160.0,1.35,30.0
010130,고려아연,430000,430000,421500,422000,36803,15617652000,331214.0,14.14,1.2740113359489635,29841.0,2.61,11000.0
002240,고려제강,24450,24650,24000,24450,7681,186215250,68200.0,144.6,0.3583815982404692,169.0,1.43,350.0
009290,광동제약,6930,7170,6930,7120,180538,1281471060,7732.0,12.92,0.9208423596740818,551.0,1.12,80.0
017040,광명전기,2350,2405,2350,2370,158974,378133815,2078.0,39.5,1.1405197305101058,60.0,0.0,0.0
017900,광전자,2670,2670,2610,2635,186283,492101305,3839.0,20.9,0.6861650169314926,126.0,1.9,50.0
037710,광주신세계,191500,193000,190000,193000,723,138689000,387910.0,6.85,0.49778965723363666,28183.0,1.55,3000.0
030610,교보증권,10800,10850,10600,10800,82286,886942700,24484.0,4.87,0.44087337649076946,2216.0,3.24,350.0
007690,국도화학,46950,47400,46600,47400,10982,515897700,84082.0,5.88,0.5632652499940535,8056.0,3.16,1500.0
005320,국동,1890,1895,1790,1800,234959,430517880,2970.0,9.57,0.6057975589225589,188.0,0.0,0.0
001140,국보,2210,2335,2210,2230,622633,1412927825,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5080,5230,5040,5080,236402,1213208200,3735.0,40.3,1.3599397590361446,126.0,0.59,30.0
083420,그린케미칼,3750,3765,3695,3750,13900,51940850,5362.0,29.3,0.6993659082431929,128.0,4.27,160.0
014530,극동유화,3650,3720,3525,3545,163609,584904265,4586.0,7.32,0.7725755015263847,484.0,4.51,160.0
014280,금강공업,4190,4240,4000,4140,353639,1433117455,11452.0,6.34,0.3615017436910583,653.0,2.42,100.0
014285,금강공업우,11100,11150,10600,10800,33461,362967600,0.0,0.0,0.0,0.0,1.02,110.0
008870,금비,69800,70300,69100,69900,341,23774700,98534.0,8.24,0.7098382601437068,8486.0,2.43,1700.0
001570,금양,2275,2315,2250,2270,145412,330305815,1822.0,4.26,1.2467047715422612,533.0,3.52,80.0
002990,금호산업,13650,13900,13400,13550,138619,1883415450,9808.0,0.0,0.0,0.0,3.69,500.0
002995,금호산업우,48150,50700,47300,47700,35387,1718945250,0.0,0.0,0.0,0.0,1.15,550.0
011780,금호석유,91200,92400,90800,91400,73646,6738826200,70088.0,5.19,1.3034067997553076,17597.0,1.48,1350.0
011785,금호석유우,36450,36450,35450,35850,18865,676036900,0.0,0.0,0.0,0.0,3.91,1400.0
214330,금호에이치티,5650,5650,5360,5400,27910,152799300,7887.0,8.54,0.6842509826296437,632.0,0.0,0.0
001210,금호전기,3830,3830,3685,3745,43377,162066850,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4415,4435,4330,4375,294769,1289630465,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4000,4020,3945,4005,6733,26849420,7680.0,13.39,0.5213277180989583,299.0,3.75,150.0
000270,기아차,44850,44900,42300,42350,2226891,96198552550,67208.0,14.69,0.6300449723247232,2883.0,2.13,900.0
024110,기업은행,13900,14050,13850,14000,618035,8631940700,31891.0,5.53,0.43898258913172994,2531.0,4.93,690.0
013700,까뮤이앤씨,1320,1360,1295,1325,384908,510566080,1319.0,33.97,1.0043830553449582,39.0,1.51,20.0
004540,깨끗한나라,2880,2880,2680,2720,37641,103865465,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17900,18500,17900,18000,10271,185211600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,3885,4005,3650,3650,656802,2482605435,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11850,12150,11700,11850,28154,333589050,4998.0,20.36,2.37077956182473,582.0,0.0,0.0
008350,남선알미늄,3175,4120,3130,4070,87216485,337457580025,1527.0,17.84,2.6642927308447937,228.0,0.0,0.0
008355,남선알미우,37650,48900,36850,48900,423046,19391970200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3400,3525,3190,3225,7906170,26128534980,2295.0,0.0,0.0,0.0,0.78,25.0
003920,남양유업,596000,604000,593000,603000,539,322302000,1002437.0,254.4,0.6016568871659765,2371.0,0.17,1000.0
003925,남양유업우,215000,215000,215000,215000,2,430000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6530,6900,6360,6570,2840,18228800,17736.0,0.0,0.0,0.0,3.04,200.0
025860,남해화학,10750,10900,10500,10600,203970,2182085450,8549.0,60.56,1.2397283307989237,175.0,0.47,50.0
005720,넥센,6280,6550,6230,6480,58790,378633120,16786.0,5.87,0.3857867512361492,1103.0,1.16,75.0
005725,넥센우,3710,3745,3670,3740,900,3336445,0.0,0.0,0.0,0.0,2.14,80.0
002350,넥센타이어,9830,10100,9810,10100,135616,1358704490,13678.0,10.02,0.7386770726714432,1008.0,0.99,100.0
002355,넥센타이어1우B,4240,4240,4220,4240,546,2315000,0.0,0.0,0.0,0.0,2.48,105.0
003580,넥스트사이언스,6000,6090,5890,5910,75297,446170860,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,117500,119500,115500,118000,224703,26447922000,51303.0,52.9,2.2996888583513635,2230.0,0.0,0.0
090350,노루페인트,7560,7670,7510,7580,75344,571403320,15042.0,12.17,0.504126986105571,623.0,3.3,250.0
090355,노루페인트우,13800,16750,13800,14550,371265,5724125000,0.0,0.0,0.0,0.0,1.75,255.0
000320,노루홀딩스,12700,12700,12500,12600,863,10884900,27104.0,0.0,0.0,0.0,3.57,450.0
000325,노루홀딩스우,20500,22750,20500,21200,38775,836956900,0.0,0.0,0.0,0.0,2.15,455.0
006280,녹십자,129500,131500,129500,131000,20343,2657742000,90669.0,43.4,1.4443377146544023,3017.0,0.76,1000.0
005250,녹십자홀딩스,22600,22900,22150,22350,37630,841952550,16235.0,55.06,1.3769864490298738,406.0,1.12,250.0
005257,녹십자홀딩스2우,18250,18450,17650,18050,5732,103292700,0.0,0.0,0.0,0.0,1.39,250.0
004370,농심,275500,276000,262500,264000,31531,8377615000,309918.0,18.11,0.8517748545583025,14577.0,1.52,4000.0
072710,농심홀딩스,87300,87300,82000,86900,925,79722500,192883.0,8.62,0.4501972617467584,10077.0,2.3,2000.0
058730,다스코,7020,7090,6600,6700,244547,1658109350,8228.0,5.67,0.8141084558823529,1181.0,2.99,200.0
023590,다우기술,21550,22300,21550,22050,113502,2495684300,26743.0,8.64,0.8242244465841528,2551.0,1.59,350.0
019680,대교,6060,6130,6040,6130,37271,226590360,5884.0,29.9,1.0419410690006798,205.0,3.43,210.0
019685,대교우B,4590,4600,4550,4575,3030,13886245,0.0,0.0,0.0,0.0,4.81,220.0
006370,대구백화점,6720,7090,6720,6900,29631,205185350,27618.0,0.0,0.0,0.0,2.17,150.0
008060,대덕전자,10550,10650,10250,10350,527650,5507718400,12100.0,1.72,0.8573050103305785,6032.0,2.9,300.0
00806K,대덕전자1우,6160,6160,6070,6080,6176,37820540,0.0,0.0,0.0,0.0,5.02,305.0
000490,대동공업,5740,5810,5660,5700,50317,288227370,8931.0,96.6,0.6383243757697906,59.0,0.88,50.0
008110,대동전자,3560,3590,3500,3550,9854,34751915,11629.0,57.25,0.30522830853899735,62.0,0.0,0.0
005750,대림B&Co,5010,5010,4915,4955,16859,83483080,9644.0,19.66,0.5136224595603484,252.0,3.03,150.0
000210,대림산업,102000,103000,100500,101500,114861,11708144000,139638.0,6.06,0.726356134925665,16741.0,1.67,1700.0
000215,대림산업우,42750,42950,42450,42900,5992,256646050,0.0,0.0,0.0,0.0,4.08,1750.0
004440,대림씨엔에스,9850,9960,9810,9860,9271,91367800,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4200,4200,4150,4200,589,2470050,6988.0,0.0,0.0,0.0,3.57,150.0
001680,대상,25200,26200,25150,26000,428308,11052638100,25405.0,14.44,1.02349685101358,1801.0,2.12,550.0
001685,대상우,13300,13800,13150,13300,12291,164195450,0.0,0.0,0.0,0.0,4.21,560.0
084690,대상홀딩스,7930,8250,7930,8180,49127,401340900,14078.0,12.94,0.5807998295212388,632.0,2.32,190.0
084695,대상홀딩스우,6300,6440,6290,6420,2330,14794710,0.0,0.0,0.0,0.0,3.12,200.0
128820,대성산업,5200,5200,5050,5170,54809,280285400,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5500,5500,5460,5480,6069,33206200,10981.0,11.68,0.49884103792915035,469.0,4.56,250.0
016710,대성홀딩스,7970,8010,7870,7910,17637,140156790,25661.0,6.52,0.30843345689957524,1214.0,3.16,250.0
003540,대신증권,12600,12800,12450,12750,167065,2121525800,22693.0,6.5,0.5616930330939056,1961.0,4.86,620.0
003547,대신증권2우B,8450,8480,8390,8460,17007,143716320,0.0,0.0,0.0,0.0,7.33,620.0
003545,대신증권우,9130,9150,9000,9120,91003,825223480,0.0,0.0,0.0,0.0,7.35,670.0
009190,대양금속,7450,7450,7050,7190,20242,144507360,1206.0,17.94,5.96429311774461,401.0,0.0,0.0
014160,대영포장,1335,1445,1315,1370,25496613,35501553695,1295.0,13.17,1.0578185328185328,104.0,0.0,0.0
047040,대우건설,4885,4920,4845,4870,522869,2549459265,5490.0,6.7,0.8871278745446266,727.0,0.0,0.0
009320,대우부품,2370,2395,2270,2280,422281,974512180,825.0,95.0,2.7636363636363637,24.0,0.0,0.0
042660,대우조선해양,27650,28450,27500,27750,209368,5824676550,35821.0,9.26,0.7748226424443762,2998.0,0.0,0.0
003090,대웅,19500,19500,17850,18200,86011,1570662000,9797.0,26.3,1.8574499846891905,692.0,0.55,100.0
069620,대웅제약,177500,180000,166000,169500,100182,17085111500,42647.0,0.0,0.0,0.0,0.35,600.0
000430,대원강업,4680,4765,4620,4655,55116,256599735,7509.0,16.56,0.6197979091756559,281.0,2.47,115.0
006340,대원전선,1320,1345,1300,1310,199104,262991725,1151.0,72.75,1.1377063423110338,18.0,0.0,0.0
006345,대원전선우,3405,3470,3375,3445,17696,60205675,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17150,17350,16950,17100,47907,817023750,9334.0,13.94,1.832152614098993,1227.0,1.52,260.0
024890,대원화성,1770,1825,1750,1810,131667,235961520,1814.0,27.84,0.9977087927232635,65.0,0.0,0.0
