,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,44900,45500,44450,44500,74399,3337294050,12444.0,377.0,3.574895531983285,118.0,0.34,150.0
001067,JW중외제약2우B,37100,37650,36800,37300,160,5941100,0.0,0.0,0.0,0.0,0.4,150.0
001065,JW중외제약우,22450,22950,22450,22750,458,10344300,0.0,0.0,0.0,0.0,0.77,175.0
096760,JW홀딩스,7890,8140,7880,7910,133377,1071784420,1865.0,3956.0,4.242359249329759,2.0,0.57,45.0
105560,KB금융,48950,49300,48400,49000,1246233,60809911475,74234.0,11.15,0.6601898220491957,4396.0,2.0,980.0
002550,KB손해보험,27400,27800,27200,27250,297584,8173652250,34678.0,8.74,0.7857834488003922,3117.0,1.47,400.0
021960,KB캐피탈,25600,26050,25600,25850,5204,134339000,26928.0,9.18,0.9603082177473262,2817.0,1.93,500.0
002380,KCC,341500,343500,339500,339500,14170,4825047000,554909.0,18.12,0.6117782375128175,18730.0,2.65,9000.0
009070,KCTC,3330,3330,3255,3305,7498,24603410,5678.0,11.17,0.5824013737231419,296.0,1.06,35.0
009440,KC그린홀딩스,7220,7220,7050,7050,31821,225778370,6859.0,11.46,1.0276245170578802,615.0,1.13,80.0
119650,KC코트렐,5800,5880,5710,5720,41481,239056520,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1020,1020,998,1005,426624,427902282,2181.0,77.3,0.4608264557542412,13.0,0.0,0.0
109070,KGP,642,651,625,635,1241434,791015115,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13950,14000,13750,13800,11259,155750000,17281.0,8.81,0.7985865979978011,1566.0,2.54,350.0
001940,KISCO홀딩스,61200,61300,60300,61200,3293,199511600,190722.0,4.28,0.32061898338943595,14283.0,1.47,900.0
083420,KPX그린케미칼,4400,4450,4365,4400,6411,28224745,5797.0,24.86,0.7590321502501294,177.0,3.64,160.0
025000,KPX케미칼,63900,64200,63300,63900,1885,119601400,82337.0,9.17,0.7761956957382464,6968.0,2.74,1750.0
092230,KPX홀딩스,63500,63800,63300,63300,420,26629400,131838.0,7.6,0.47994816555166187,8324.0,3.32,2100.0
000040,KR모터스,796,798,777,779,250444,196025565,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8780,8900,8400,8880,97373,844450650,9154.0,8.74,0.9702930412934236,1016.0,2.93,260.0
030200,KT,32000,32300,31800,31800,1080742,34765717840,41534.0,14.08,0.7653586519478018,2258.0,1.57,500.0
033780,KT&G,102500,104000,102000,102500,544789,56171024000,45224.0,12.47,2.2668950667787016,8222.0,3.32,3400.0
030210,KTB투자증권,3025,3055,3015,3015,56140,169886315,5955.0,7.96,0.5066658795130142,379.0,0.0,0.0
058850,KTcs,2620,2660,2600,2620,307486,808900350,3453.0,8.85,0.7587785983203011,296.0,3.82,100.0
093050,LF,20800,20950,20750,20800,74427,1549690350,34790.0,11.94,0.5977328255245761,1742.0,2.4,500.0
003550,LG,62100,62700,61200,61200,280283,17277302100,73778.0,11.39,0.8292315714033994,5371.0,2.12,1300.0
034220,LG디스플레이,28600,28750,28250,28450,1043082,29686989850,34076.0,10.53,0.8347489802206832,2701.0,1.76,500.0
001120,LG상사,32000,32150,31250,31450,207878,6541293150,30942.0,0.0,0.0,0.0,0.64,200.0
051900,LG생활건강,795000,813000,790000,808000,47316,38226240000,114985.0,29.42,7.028139675827282,27467.0,0.68,5500.0
051905,LG생활건강우,503000,514000,501000,505000,4632,2356977000,0.0,0.0,0.0,0.0,1.1,5550.0
003555,LG우,37300,37450,37100,37200,6399,238146800,0.0,0.0,0.0,0.0,3.63,1350.0
032640,LG유플러스,13950,14100,13650,13650,2012572,27785198450,10187.0,16.95,1.3396746466084224,805.0,1.83,250.0
011070,LG이노텍,126500,129000,125500,129000,216067,27542447680,74578.0,32.12,1.7307818659658345,4018.0,0.27,350.0
066570,LG전자,65500,65800,64100,64800,1196256,77529723000,64294.0,94.44,1.0076231841229353,686.0,0.62,400.0
066575,LG전자우,28150,28450,27400,27400,53394,1482220850,0.0,0.0,0.0,0.0,1.64,450.0
108670,LG하우시스,107000,107000,103000,104000,99882,10414468500,87452.0,14.47,1.1890740777798106,7187.0,1.73,1800.0
108675,LG하우시스우,54400,54500,54000,54000,458,24787600,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,274000,274500,269000,269500,274928,74435293000,175798.0,17.19,1.5324228660166783,15674.0,1.67,4500.0
051915,LG화학우,175000,176000,172000,172000,16771,2905663000,0.0,0.0,0.0,0.0,2.65,4550.0
079550,LIG넥스원,76900,78600,76200,78000,115645,8988790000,26231.0,19.3,2.974974743623956,4044.0,1.21,940.0
006260,LS,64800,64800,62800,63900,184589,11718391600,71509.0,0.0,0.0,0.0,1.96,1250.0
000680,LS네트웍스,3025,3025,2980,3015,17659,52900255,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,45950,45950,45100,45350,59800,2711690750,33775.0,18.92,1.3428788860103626,2397.0,2.21,1000.0
229640,LS전선아시아,7000,7000,6900,6970,149717,1040587230,3553.0,30.7,1.9616125457359979,227.0,1.79,125.0
023150,MH에탄올,7790,7890,7790,7870,33341,262133700,7845.0,7.4,1.0024906389420012,1063.0,3.18,250.0
035420,NAVER,801000,806000,789000,789000,75785,60094492316,64452.0,44.78,12.24168130934649,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,58100,58200,56900,57400,40153,2309669500,72935.0,6.4,0.7868319179749091,8969.0,0.0,0.0
005940,NH투자증권,11550,11800,11500,11650,1816349,21272507450,15127.0,16.2,0.770149195147749,719.0,3.43,400.0
005945,NH투자증권우,6940,7030,6920,6990,87596,612668420,0.0,0.0,0.0,0.0,6.44,450.0
034310,NICE,17650,17700,17300,17500,44988,788519900,12414.0,22.23,1.4095741199452232,787.0,0.69,120.0
008260,NI스틸,4150,4150,4050,4050,149426,610404475,2757.0,16.2,1.4692714000725426,250.0,1.23,50.0
004250,NPC,6480,6500,6440,6490,953,6169100,4960.0,10.89,1.3086315524193548,596.0,1.16,75.0
004255,NPC우,2870,2870,2850,2870,1240,3542915,0.0,0.0,0.0,0.0,2.79,80.0
010060,OCI,83400,84600,82900,83100,228301,19040214400,123914.0,19.77,0.6709025513662702,4206.0,0.0,0.0
005490,POSCO,290500,292000,286000,286000,308172,88781098500,472954.0,155.0,0.6046571125310284,1845.0,2.8,8000.0
100840,S&TC,19550,20050,19450,20050,11676,231918550,32662.0,5.26,0.6145813799292756,3815.0,2.49,500.0
064960,S&T모티브,46250,46650,45350,46400,67781,3117361350,45130.0,7.69,1.0283612965322402,6034.0,2.16,1000.0
003570,S&T중공업,9380,9480,9330,9400,41653,391375960,20866.0,8.73,0.45042211312661745,1077.0,2.13,200.0
036530,S&T홀딩스,16600,16600,16050,16250,25763,418103850,38286.0,7.59,0.42443335602439536,2141.0,1.54,250.0
010950,S-Oil,87000,87400,86500,86900,319568,27759022200,46224.0,16.03,1.8804395443925233,5422.0,2.76,2400.0
010955,S-Oil우,58900,58900,58300,58800,5129,300487800,0.0,0.0,0.0,0.0,4.12,2425.0
034120,SBS,24900,25150,24800,24800,25420,633136750,31127.0,12.86,0.7969201778198991,1929.0,3.02,750.0
101060,SBS미디어홀딩스,2625,2640,2620,2630,22706,59696965,4857.0,16.34,0.5417631768581429,161.0,0.95,25.0
004060,SG세계물산,1205,1225,1180,1185,2471458,2966678400,1000.0,169.2,1.18475,7.0,0.0,0.0
001380,SG충방,5440,5640,5160,5250,2187957,11866720320,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1545,1550,1530,1535,492192,757481455,807.0,13.58,1.9012740086741016,113.0,2.87,44.0
009160,SIMPAC,4745,4750,4675,4725,33259,156898265,7977.0,7.77,0.5921869123730726,608.0,2.54,120.0
123700,SJM,6080,6080,5970,6030,38993,233622020,9596.0,3.97,0.6277153648004377,1517.0,3.32,200.0
025530,SJM홀딩스,5320,5320,5290,5290,2464,13047210,8787.0,6.03,0.6026445316945488,878.0,3.78,200.0
034730,SK,215000,220500,215000,217500,193222,42270037500,177177.0,2.02,1.230124858369032,107921.0,1.56,3400.0
011790,SKC,30750,30900,29700,29900,461347,13852542450,39240.0,3.99,0.7614392201834862,7488.0,2.51,750.0
018670,SK가스,113500,114000,111000,113000,17011,1914372500,136378.0,14.01,0.8283814677770608,8065.0,1.77,2000.0
001740,SK네트웍스,7720,7730,7590,7620,764178,5830684310,10180.0,25.73,0.7482686640471513,296.0,1.31,100.0
001745,SK네트웍스우,54700,54700,53000,54000,2083,112005900,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,39600,39650,39150,39550,6883,270853950,16582.0,18.03,2.385753377155952,2194.0,1.01,400.0
03473K,SK우,126500,128000,126500,128000,1117,142096000,0.0,0.0,0.0,0.0,2.7,3450.0
096770,SK이노베이션,156000,157000,153500,154000,451992,69762109250,169556.0,17.61,0.9081151654910472,8744.0,3.12,4800.0
096775,SK이노베이션우,91500,92000,90900,91100,3602,328890300,0.0,0.0,0.0,0.0,5.32,4850.0
001510,SK증권,1155,1170,1150,1165,1661197,1925462340,1270.0,15.96,0.9174397145669292,73.0,0.0,0.0
001515,SK증권우,2605,2650,2580,2600,65763,172147995,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63400,64100,62900,63700,99621,6344420700,55218.0,23.52,1.1532527889456337,2708.0,0.47,300.0
006125,SK케미칼우,26000,26250,25850,25900,4323,112260350,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,245500,249000,244000,248000,389887,96173597500,188878.0,11.82,1.3134654049174599,20988.0,4.03,10000.0
000660,SK하이닉스,48200,48850,48000,48000,2957372,142837452701,29377.0,8.0,1.634475950573578,6002.0,1.04,500.0
005610,SPC삼립,200500,204000,199000,203500,11830,2392957000,29430.0,45.34,6.914806320081549,4488.0,0.43,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7750,7810,7630,7780,37017,285784780,4451.0,4.23,1.7478840780161762,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8100,8110,7950,8050,115794,929597230,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2585,2585,2505,2560,9750,24740300,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4005,4010,3990,3990,7598,30364790,7847.0,21.45,0.5085104179941379,186.0,3.76,150.0
037270,YG PLUS,1900,1925,1870,1925,37193,71012410,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22650,22650,22400,22550,4608,103826600,62877.0,43.97,0.3587316308029963,513.0,2.66,600.0
000860,강남제비스코,36050,36150,35600,35900,6001,214962700,66914.0,5.8,0.5367850898167797,6192.0,1.39,500.0
035250,강원랜드,33800,34500,33800,34000,378635,12877665450,14011.0,15.61,2.4264662586539147,2178.0,2.88,980.0
011420,갤럭시아에스엠,2155,2240,2140,2155,101390,220783750,1805.0,25.34,1.1934729916897506,85.0,0.0,0.0
002100,경농,5520,5570,5520,5570,13879,76947050,7668.0,14.66,0.7263139019300991,380.0,4.31,240.0
012320,경동가스,71500,72000,71000,71500,1813,129776000,153385.0,0.0,0.0,0.0,1.75,1250.0
009450,경동나비엔,39800,40350,39350,40000,24137,961531550,16004.0,30.4,2.500288990252437,1316.0,0.25,100.0
000050,경방,13450,13600,13400,13600,39490,534233400,24183.0,22.33,0.5622887203820865,609.0,0.92,125.0
214390,경보제약,12550,12700,12450,12500,52122,652743250,5137.0,10.9,2.4334256983648044,1147.0,2.2,275.0
012610,경인양행,4355,4420,4345,4345,75278,329064255,4621.0,90.5,0.9400562648777321,48.0,1.15,50.0
009140,경인전자,21200,21450,21150,21450,5,106400,37957.0,22.02,0.5649344982480174,974.0,1.63,350.0
013580,계룡건설,17350,17350,16550,17000,7389,125011500,30797.0,9.28,0.5518059794785206,1831.0,0.0,0.0
012200,계양전기,5420,5600,5360,5480,412171,2271016810,4719.0,19.44,1.1615543547361729,282.0,1.0,55.0
012205,계양전기우,3775,3835,3755,3795,14537,55171825,0.0,0.0,0.0,0.0,1.58,60.0
004200,고려개발,5600,5600,5390,5500,4325,23476080,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6930,7830,6670,7530,16395570,118696763160,3088.0,32.3,2.4380869494818653,233.0,0.4,30.0
010130,고려아연,407000,415000,406000,406000,74647,30535132500,269065.0,14.09,1.5096050210915577,28820.0,2.09,8500.0
002240,고려제강,39650,40300,39500,40050,11020,439899900,76101.0,39.12,0.5264582594184045,1024.0,0.87,350.0
009810,고려포리머,814,818,800,805,228894,184968402,964.0,15.19,0.8349974066390041,53.0,0.0,0.0
001290,골든브릿지증권,960,970,952,964,67408,65129332,2240.0,18.55,0.43055245535714287,52.0,0.0,0.0
009290,광동제약,8730,8920,8730,8830,127045,1120316670,6676.0,10.17,1.322526587777112,868.0,0.91,80.0
017040,광명전기,2775,2870,2750,2865,769970,2180285490,1792.0,19.36,1.598876953125,148.0,0.0,0.0
017900,광전자,2255,2280,2220,2250,21098,47418845,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,246000,246000,242000,242500,313,76003500,307113.0,8.45,0.7896222237417497,28688.0,0.52,1250.0
192530,광주은행,10950,10950,10700,10900,36793,398060900,26963.0,10.62,0.40400676389867596,1026.0,1.83,200.0
140910,광희리츠,5350,5380,5310,5330,12567,67144270,,,,,,
030610,교보증권,9160,9220,9130,9150,37238,341676950,19058.0,4.02,0.48003217152901667,2276.0,1.64,150.0
007690,국도화학,50300,50500,49500,49900,15234,762526100,72495.0,5.19,0.6887501939788951,9618.0,3.01,1500.0
005320,국동,8230,8450,8220,8440,27376,228473020,6649.0,7.23,1.2701440066175365,1168.0,0.0,0.0
001140,국보,21400,22700,21200,22200,28806,634209600,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4110,4110,4015,4025,28159,113789920,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3850,3900,3835,3885,95391,369796030,3743.0,9.34,1.0384718140528988,416.0,2.57,100.0
014280,금강공업,39050,40350,39050,40050,8862,354455400,45520.0,33.0,0.8800966608084358,1214.0,1.0,400.0
014285,금강공업우,39000,47600,39000,41250,90165,3949859550,0.0,0.0,0.0,0.0,1.09,450.0
008870,금비,93100,93100,90900,91000,5883,539992800,84444.0,15.04,1.077297250988821,6049.0,1.65,1500.0
001570,금양,2470,2520,2400,2445,114952,282996610,1452.0,5.69,1.6854715478650137,430.0,2.45,60.0
002990,금호산업,9150,9240,9060,9180,23503,214396180,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20800,21350,19350,19400,10539,215013400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74000,74000,72200,72200,292214,21199910700,46474.0,16.95,1.552899537913672,4257.0,1.11,800.0
011785,금호석유우,27300,27300,26850,27250,10971,296769000,0.0,0.0,0.0,0.0,3.12,850.0
214330,금호에이치티,6100,6170,6090,6160,25442,155443220,8257.0,3.72,0.745762828130677,1655.0,2.03,125.0
001210,금호전기,10350,10350,10150,10250,4021,40975600,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8350,8380,8180,8180,534532,4415196450,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4710,4735,4670,4720,22966,107857830,7719.0,44.53,0.6115186552662262,106.0,3.18,150.0
000270,기아차,36400,36600,36200,36250,725906,26345155250,59709.0,5.53,0.6076046952720695,6559.0,3.03,1100.0
024110,기업은행,12400,12600,12400,12400,1508159,18814992150,26289.0,7.42,0.47203678344554756,1672.0,3.63,450.0
013700,까뮤이앤씨,10700,10750,10600,10700,2437,26000500,10140.0,9.34,1.055088141025641,1145.0,1.4,150.0
004540,깨끗한나라,5600,5700,5540,5700,61053,344998530,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19450,19450,18700,18950,6596,125113150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2390,2410,2325,2330,58052,136099780,1933.0,8.09,1.2058975685463011,288.0,0.0,0.0
001260,남광토건,7330,7360,7220,7220,10180,73900570,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1280,1305,1270,1275,2134779,2746146920,933.0,9.44,1.3655546623794212,135.0,0.0,0.0
008355,남선알미우,9130,9630,8980,9070,16267,150142500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1975,1980,1940,1960,31998,62398750,1978.0,0.0,0.0,0.0,1.28,25.0
003920,남양유업,755000,774000,755000,764000,968,742949000,957691.0,24.27,0.7977807755841916,31486.0,0.13,1000.0
003925,남양유업우,250000,250000,244500,250000,29,7237500,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,8480,8480,8320,8430,944,7868910,21095.0,7.86,0.399768161886703,1073.0,2.37,200.0
025860,남해화학,9210,9330,9210,9290,52814,489853220,7762.0,21.77,1.197361746328266,427.0,0.65,60.0
005720,넥센,7950,7950,7900,7900,16841,133448220,13305.0,5.52,0.5940600338218714,1432.0,0.7,55.0
005725,넥센우,4845,4860,4820,4860,708,3423850,0.0,0.0,0.0,0.0,1.23,60.0
002350,넥센타이어,14050,14100,13800,13850,151601,2112734700,9976.0,11.22,1.3877242882919005,1234.0,0.58,80.0
002355,넥센타이어1우B,5470,5470,5360,5420,862,4659640,0.0,0.0,0.0,0.0,1.57,85.0
110570,넥솔론,412,420,405,407,1933042,795580350,94.0,0.23,4.372075506981383,1787.0,0.0,0.0
090350,노루페인트,8490,8630,8490,8620,21334,183589800,13253.0,5.39,0.6507960461782238,1600.0,2.32,200.0
090355,노루페인트우,8310,8310,8190,8300,123,1015980,0.0,0.0,0.0,0.0,2.47,205.0
000320,노루홀딩스,15150,15200,14850,15000,4185,63027400,25392.0,2.43,0.5915378121061752,6182.0,2.67,400.0
000327,노루홀딩스2우B,19350,19700,17250,17250,18392,333087450,0.0,0.0,0.0,0.0,2.35,405.0
000325,노루홀딩스우,14300,14800,14000,14100,1300,18426400,0.0,0.0,0.0,0.0,2.87,405.0
006280,녹십자,150500,152500,150000,150500,32815,4975413500,81873.0,18.31,1.836998308355624,8213.0,1.16,1750.0
005250,녹십자홀딩스,25800,25900,25300,25400,74297,1903943350,14779.0,17.66,1.7191517524866364,1439.0,1.18,300.0
005255,녹십자홀딩스1우,25050,25300,25000,25000,17,426000,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,20750,20800,20750,20800,23,477700,0.0,0.0,0.0,0.0,1.47,305.0
004370,농심,304000,305000,301500,304500,18672,5658703500,268798.0,15.01,1.1329084421666085,20291.0,1.31,4000.0
072710,농심홀딩스,103000,103000,102000,103000,3168,324761000,167826.0,10.04,0.6139748161786612,10264.0,1.94,2000.0
023590,다우기술,17600,17800,17600,17650,64517,1138927150,18960.0,7.41,0.9309595035601266,2382.0,0.85,150.0
020120,다우인큐브,2825,2890,2825,2880,1881,5370675,1912.0,4.85,1.5072322829497908,594.0,0.69,20.0
015590,대경기계,777,782,763,772,199470,154694842,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8010,8040,7960,7980,84721,676721470,6101.0,16.22,1.3079208326503853,492.0,3.01,240.0
019685,대교우B,5030,5060,5030,5050,6344,31992330,0.0,0.0,0.0,0.0,4.95,250.0
006370,대구백화점,13650,13650,13450,13450,4755,64308600,33967.0,18.86,0.3958764204963641,713.0,2.97,400.0
004130,대덕GDS,13500,13650,13450,13500,65335,883868200,19980.0,14.44,0.6756287537537538,935.0,2.22,300.0
004135,대덕GDS우,7290,7290,7220,7270,33,239110,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,8860,8960,8850,8940,177768,1583149340,9349.0,12.16,0.9557004759867366,735.0,3.36,300.0
000490,대동공업,6840,6860,6780,6850,6190,42237890,9600.0,42.56,0.71380859375,161.0,0.73,50.0
008110,대동전자,4750,5000,4650,4750,13117,63529930,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8770,8770,8560,8630,52887,456197630,9389.0,16.28,0.9190608691021408,530.0,1.51,130.0
000210,대림산업,85500,86200,84700,84700,172594,14670388600,112559.0,15.83,0.7526019687452803,5352.0,0.35,300.0
000215,대림산업우,28950,29200,28550,28650,6266,180171900,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,19000,19000,18650,18650,11233,210557500,18397.0,5.55,1.013484493055933,3359.0,0.0,0.0
006570,대림통상,5790,5830,5700,5770,1400,8033070,7781.0,0.0,0.0,0.0,2.6,150.0
001680,대상,23550,23800,23500,23650,112260,2656104700,22027.0,14.62,1.0737099639079313,1618.0,1.69,400.0
001689,대상3우B,23350,23350,23350,23350,40,934000,0.0,0.0,0.0,0.0,1.71,400.0
001685,대상우,12200,12200,11900,12100,538,6453600,0.0,0.0,0.0,0.0,3.39,410.0
084690,대상홀딩스,9580,9630,9550,9580,35010,335038400,12712.0,14.56,0.7537857929515418,658.0,1.77,170.0
084695,대상홀딩스우,6950,6950,6750,6900,129,876240,0.0,0.0,0.0,0.0,2.61,180.0
128820,대성산업,3500,3570,3295,3390,157998,543010225,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6270,6270,6220,6240,18332,114477700,10370.0,12.51,0.6018706304243009,499.0,4.01,250.0
005620,대성합동지주,42700,42700,40050,40050,6323,256839850,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9200,9200,9120,9160,6658,60892260,23671.0,7.65,0.38676776171264415,1197.0,2.73,250.0
003540,대신증권,11350,11350,11150,11150,109106,1226597800,19954.0,5.89,0.5588329720857973,1893.0,4.48,500.0
003547,대신증권2우B,7050,7050,6960,7030,4254,29853960,0.0,0.0,0.0,0.0,7.11,500.0
003545,대신증권우,7610,7650,7580,7590,15652,119051100,0.0,0.0,0.0,0.0,7.25,550.0
009190,대양금속,3980,3985,3860,3895,2822,11025435,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,953,964,946,952,527926,503575757,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6360,6360,6230,6240,606150,3794150260,6672.0,17.88,0.9350082434052758,349.0,0.0,0.0
009320,대우부품,1495,1495,1470,1490,238336,353198995,672.0,51.38,2.217075892857143,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49350,50300,48300,49450,5351,261784450,40026.0,10.91,1.2351479350921901,4533.0,1.01,500.0
069620,대웅제약,79900,80600,79000,80000,48479,3873569600,41433.0,19.23,1.9311901141602104,4160.0,0.88,700.0
000430,대원강업,4835,4835,4745,4800,33898,162013275,6764.0,15.74,0.7098413937758723,305.0,2.6,125.0
006340,대원전선,1140,1140,1115,1115,283437,319508765,1114.0,22.3,1.0007574057450628,50.0,0.0,0.0
006345,대원전선우,2680,2790,2620,2650,40743,109236325,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19700,19950,19600,19700,59993,1189053950,8153.0,20.06,2.4164571323439223,982.0,1.02,200.0
024890,대원화성,2500,2865,2480,2605,1813859,4829134770,1556.0,8.65,1.6729946577763497,301.0,0.0,0.0
002880,대유에이텍,1570,1600,1565,1580,264840,417948650,1228.0,12.06,1.286797638436482,131.0,2.53,40.0
000300,대유플러스,1020,1035,1010,1025,118943,121772305,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1035,1040,1020,1035,534591,549673740,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51200,51700,50300,51300,11001,564324200,71848.0,6.53,0.7143213798574769,7858.0,2.53,1300.0
001070,대한방직,92900,92900,92100,92600,277,25634200,154537.0,0.0,0.0,0.0,0.0,0.0
