,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012320,경동가스,46300,46300,45600,46200,51,2350200,74345.0,5.26,0.6215403061739189,8782.0,2.16,1000.0
009450,경동나비엔,31700,32000,30850,31350,4091,128258350,61116.0,9.29,0.5126645692208259,3373.0,1.59,500.0
000050,경방,112500,119000,112500,116000,794,92475500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3650,3720,3420,3710,483821,1735267010,2787.0,10.45,1.3314888320775027,355.0,1.35,50.0
009140,경인전자,11650,11800,11650,11800,30,351000,35508.0,5.22,0.3323080362171905,2261.0,5.08,600.0
013580,계룡건설,20100,20200,19800,20150,15380,307671500,44915.0,4.84,0.4485866532617166,4163.0,2.73,550.0
012200,계양전기,2280,2300,2220,2225,493895,1113933285,3910.0,15.14,0.5692255434782608,147.0,2.25,50.0
012205,계양전기우,1225,1230,1200,1220,3280,3949200,0.0,0.0,0.0,0.0,4.51,55.0
027840,고덴시,3290,3290,3200,3220,109846,353414070,3582.0,4.54,0.8997025055834729,710.0,4.66,150.0
004200,고려개발,5100,5100,5000,5010,163829,827018590,25954.0,5.83,0.19289355686984666,859.0,0.0,0.0
002140,고려산업,3050,3085,3000,3000,4343,13085050,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,175000,178000,166000,171000,199413,33835115000,103471.0,10.69,1.65222381150274,15996.0,1.17,2000.0
002240,고려제강,35650,35850,35000,35600,8756,309728600,74121.0,4.19,0.48094211028251105,8505.0,0.98,350.0
009810,고려포리머,800,800,770,780,228920,179254150,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,556000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,945,1035,875,895,1203338,1125450415,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2700,2700,2700,2700,2500,6750000,,,,,,
001290,골든브릿지증권,2270,2305,2250,2250,102307,231827485,3594.0,42.44,0.6258173344462994,53.0,0.0,0.0
009290,광동제약,2780,2800,2765,2780,162747,452413610,4213.0,6.22,0.6598104082601471,447.0,1.8,50.0
017040,광명전기,1925,1930,1760,1760,3455001,6352190455,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2450,2540,2410,2440,19810,48090250,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,129500,129500,127000,128000,3793,484820000,116915.0,6.59,1.0953293725676774,19433.0,0.98,1250.0
030610,교보증권,10600,10600,10300,10400,182435,1903999600,14302.0,22.86,0.7272420378268774,455.0,0.48,50.0
007690,국도화학,26150,26650,26050,26600,13851,363695100,36304.0,5.29,0.732374316535368,5027.0,3.01,800.0
005320,국동,345,360,345,355,62432,22016140,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6900,7100,6850,7040,960,6675000,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3280,3280,3115,3115,136016,433144065,5723.0,5.54,0.5439372925039315,562.0,0.64,20.0
000470,그린손해보험,4640,4640,4550,4605,35370,161724700,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15300,15550,15200,15450,38402,589854700,21010.0,4.78,0.7355069014754879,3232.0,3.88,600.0
002250,근화제약,11550,11800,11450,11600,6196,71532100,22018.0,6.85,0.526827836883459,1693.0,5.17,600.0
086280,글로비스,91700,93600,90500,92000,82141,7574249600,16712.0,29.31,5.503986656294878,3138.0,0.54,500.0
014280,금강공업,9810,9810,9320,9420,3720,35183500,28264.0,8.28,0.3334298931502972,1138.0,2.65,250.0
014285,금강공업우,6300,6300,6030,6100,150,917800,0.0,0.0,0.0,0.0,4.92,300.0
008870,금비,30350,30350,30250,30250,75,2270750,102115.0,10.03,0.29637449199432014,3017.0,4.3,1300.0
001570,금양,630,640,620,620,263157,164997740,1272.0,7.29,0.48708357900943394,85.0,4.84,30.0
002990,금호산업,5260,5450,4810,4810,4143770,20685724360,20145.0,7.89,0.23893180689997517,610.0,7.28,350.0
002995,금호산업우,1860,1860,1625,1660,266417,451844970,0.0,0.0,0.0,0.0,24.1,400.0
011780,금호석유,20550,21000,20000,20150,88936,1805333400,54222.0,0.0,0.0,0.0,3.72,750.0
011785,금호석유우,6470,6490,6360,6380,2285,14655000,0.0,0.0,0.0,0.0,12.54,800.0
001210,금호전기,43750,44250,42000,42000,86553,3687536750,36491.0,25.75,1.150920774985613,1631.0,1.31,550.0
010050,금호종금,1105,1105,1060,1080,473570,513948200,883.0,27.69,1.2228907134767837,39.0,1.39,15.0
073240,금호타이어,3350,3350,3100,3250,622605,2002582800,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8700,8880,8630,8810,20460,177814300,9938.0,11.58,0.8865921840410546,761.0,2.55,225.0
000270,기아차,18700,19400,18400,18850,4812513,91094054300,16566.0,57.47,1.1378576602680188,328.0,0.0,0.0
024110,기업은행,13500,13600,13150,13250,944824,12551084900,13918.0,8.58,0.9522347409828998,1545.0,0.0,0.0
001260,남광토건,7300,7450,7000,7020,522713,3737471500,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,755,760,715,725,333248,244557665,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2465,2570,2460,2565,1790,4568150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8690,8690,8320,8400,2360,19856800,48762.0,6.58,0.17213583323079448,1276.0,4.76,400.0
003920,남양유업,502000,508000,501000,502000,491,247607000,720987.0,0.0,0.0,0.0,0.19,950.0
003925,남양유업우,257500,264000,257500,264000,23,5951000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,34450,34500,34300,34500,122,4202000,84557.0,5.04,0.4081570900398548,6849.0,2.9,1000.0
025860,남해화학,18950,19250,18100,18350,476544,8795969600,9096.0,6.2,2.0159728520778364,2958.0,2.72,500.0
004250,내쇼날푸라스,1720,1730,1680,1685,47480,80518350,2243.0,7.87,0.7509648071778867,214.0,2.97,50.0
004255,내쇼날푸우,1040,1040,1020,1040,1910,1950750,0.0,0.0,0.0,0.0,5.29,55.0
005720,넥센,42100,42650,41400,42000,4910,205042500,68631.0,5.44,0.6120799092246944,7720.0,0.83,350.0
005725,넥센우,15400,15400,15400,15400,1280,19712000,0.0,0.0,0.0,0.0,2.6,400.0
002350,넥센타이어,5390,5540,5250,5250,1570746,8479927720,2922.0,0.0,0.0,0.0,0.29,15.0
002355,넥센타이어1우B,1730,1730,1670,1685,7560,12783900,0.0,0.0,0.0,0.0,1.19,20.0
090350,노루페인트,3120,3175,3080,3175,96043,299636625,7652.0,13.51,0.41483741995556717,235.0,3.15,100.0
090355,노루페인트우,2265,2265,2250,2260,473,1067430,0.0,0.0,0.0,0.0,4.65,105.0
006280,녹십자,128000,128500,125500,128000,53816,6823307000,30726.0,23.17,4.1666539534921565,5525.0,0.78,1000.0
005250,녹십자홀딩스,86100,87900,86000,86000,1040,89715800,66065.0,14.39,1.301505855975176,5975.0,2.33,2000.0
005255,녹십자홀딩스1우,40700,41800,40600,41700,540,22363000,0.0,0.0,0.0,0.0,4.92,2050.0
005257,녹십자홀딩스2우,40700,42300,40100,42300,340,13917500,0.0,0.0,0.0,0.0,4.73,2000.0
004370,농심,240500,242500,235500,237500,16406,3889798000,205885.0,17.5,1.1533501712120844,13569.0,1.68,4000.0
072710,농심홀딩스,65300,66400,65300,66300,1165,77282200,95529.0,6.62,0.6939294939233113,10012.0,3.02,2000.0
023590,다우기술,7930,8180,7770,8020,465539,3698099960,9119.0,4.24,0.8798186650126111,1893.0,0.94,75.0
009280,다함이텍,28300,28550,28000,28500,1700,48411000,70581.0,1.26,0.4042687324669529,22650.0,1.4,400.0
015590,대경기계,3060,3100,3005,3005,106134,321544525,974.0,13.42,3.0867556468172483,224.0,0.0,0.0
019680,대교,5580,5670,5490,5630,69770,391029700,5761.0,26.81,0.9773693803159174,210.0,1.42,80.0
019685,대교우B,3005,3025,2990,2995,4250,12750250,0.0,0.0,0.0,0.0,3.34,100.0
006375,대구백화우,96200,98900,96200,98900,21,2029100,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,12150,12200,11650,11800,10251,121665300,35910.0,5.27,0.32855696097883597,2239.0,2.97,350.0
005270,대구은행,15150,15400,14800,14900,205221,3097455900,12100.0,7.54,1.231795583677686,1977.0,1.68,250.0
004130,대덕GDS,9300,9580,9170,9570,169760,1599682400,13109.0,0.0,0.0,0.0,3.13,300.0
004135,대덕GDS우,4700,4700,4600,4700,2010,9289000,0.0,0.0,0.0,0.0,6.49,305.0
008060,대덕전자,6110,6180,6000,6120,227855,1391266000,8531.0,0.0,0.0,0.0,4.08,250.0
000490,대동공업,22700,22700,21150,21500,2066,45207500,34561.0,0.0,0.0,0.0,1.63,350.0
008110,대동전자,3165,3165,3070,3105,27282,84875985,10510.0,3.84,0.29556932385823026,809.0,0.0,0.0
005750,대림B&Co,1730,1765,1700,1720,18580,31931650,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,78400,78800,74700,75900,512155,39163846000,82873.0,28.94,0.9162453392540393,2624.0,0.13,100.0
000215,대림산업우,25600,25950,24900,25300,15046,380680550,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,4110,4110,4090,4105,571,2337055,8022.0,11.93,0.5115697456993269,344.0,4.87,200.0
001680,대상,7000,7080,6780,6920,297992,2055701350,9566.0,182.1,0.7234737612377169,38.0,0.0,0.0
001687,대상2우B,6950,7230,6650,6820,550,3803900,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2570,2620,2570,2620,160,412700,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3105,3110,3075,3105,57711,178746205,8784.0,7.88,0.3534026710496357,394.0,4.83,150.0
084695,대상홀딩스우,2060,2060,2060,2060,61,125660,0.0,0.0,0.0,0.0,7.77,160.0
005620,대성산업,79400,80400,77000,79000,18778,1475338600,257328.0,10.57,0.30688772573330536,7471.0,1.27,1000.0
016710,대성홀딩스,7350,7540,7100,7540,75221,553234340,11904.0,7.62,0.6331705072874664,989.0,2.65,200.0
003540,대신증권,15700,15700,15400,15450,261095,4045546150,23201.0,11.73,0.6656559119218999,1317.0,6.47,1000.0
003547,대신증권2우B,9070,9180,9040,9070,57360,520694000,0.0,0.0,0.0,0.0,11.03,1000.0
003545,대신증권우,10000,10100,9970,9970,63643,636796510,0.0,0.0,0.0,0.0,10.53,1050.0
009190,대양금속,1730,1775,1715,1715,123822,214750770,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,450,450,425,425,6114602,2664722850,624.0,15.74,0.68115234375,27.0,0.0,0.0
047040,대우건설,12100,12150,11750,11900,766882,9136709700,10652.0,15.45,1.1170584162598574,770.0,2.1,250.0
009320,대우부품,3710,3905,3605,3710,222262,824634445,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36800,37200,35550,35800,421104,15193809000,10954.0,39.78,3.2684978090195362,900.0,0.14,50.0
042660,대우조선해양,21100,21100,20100,20200,1122787,22965117850,11097.0,9.51,1.8206814060106336,2125.0,2.48,500.0
006800,대우증권,19900,20050,19450,19500,1673509,32996849850,12356.0,21.98,1.578192022094529,887.0,1.03,200.0
006805,대우증권우,7630,7730,7560,7560,21940,167192400,0.0,0.0,0.0,0.0,2.91,220.0
004550,대우차판매,7500,7580,7000,7120,921084,6686984210,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3280,3385,3200,3275,2730,8925000,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18700,18700,18350,18350,2519,46358000,33611.0,4.3,0.5458669129897951,4266.0,2.72,500.0
069620,대웅제약,49800,50500,49200,50000,13410,667776600,33359.0,14.52,1.4994070190952966,3444.0,1.5,750.0
000430,대원강업,1870,2020,1870,1950,125771,245746350,5063.0,18.56,0.38496197906379614,105.0,3.08,60.0
006340,대원전선,4565,4595,4525,4585,6052,27510070,8096.0,76.44,0.5664834486166008,60.0,0.0,0.0
006345,대원전선우,3560,3650,3560,3650,340,1211350,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4810,4850,4610,4730,87710,412501900,5931.0,6.88,0.7979577642893273,688.0,2.96,140.0
024890,대원화성,1160,1220,1150,1210,538632,641192020,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,600,615,600,610,151470,92029950,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2010,2260,2010,2165,1449622,3135551570,861.0,541.0,2.5133565621370497,4.0,0.0,0.0
012800,대창공업,950,955,905,910,1277540,1179145900,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,141500,146000,140000,146000,8,1131000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,15100,16200,14800,15750,41670,651992000,22999.0,7.89,0.6844557100308709,1995.0,0.95,150.0
026870,대한가스,26700,26700,26300,26400,614,16162600,38820.0,7.57,0.6800020527434312,3487.0,4.73,1250.0
001070,대한방직,23650,23950,23550,23950,300,7102000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,38750,39700,38400,38750,33775,1307604750,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1040,1070,1000,1045,119560,122546650,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,17400,17500,17050,17050,252177,4330581000,19680.0,11.44,0.8659489329268293,1490.0,2.93,500.0
084010,대한제강,14100,14100,13450,13800,57649,794691200,13298.0,3.79,1.036307738945706,3637.0,5.51,760.0
001790,대한제당,47200,50000,46800,50000,18900,913484500,126895.0,32.62,0.39413786989243077,1533.0,1.0,500.0
001795,대한제당우,16000,16050,16000,16050,90,1440500,0.0,0.0,0.0,0.0,3.43,550.0
001130,대한제분,131000,132500,129500,131500,3568,466890500,261459.0,0.0,0.0,0.0,1.9,2500.0
000120,대한통운,56900,57000,53900,55300,32148,1772850900,62513.0,27.8,0.8848684473629485,1990.0,0.0,0.0
004540,대한펄프,4725,4730,4620,4670,10370,48180500,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3990,4040,3990,4040,100,399550,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,58000,58100,56000,56300,602844,34213503500,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16100,16100,15700,15700,1551,24526200,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,43000,43900,42600,42750,75184,3248869100,124705.0,1.28,0.34322682781364017,33432.0,1.17,500.0
