,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,1290000,1308000,1286000,1300000,20744,26881875000,198221.0,31.9,6.557633272963006,40740.0,0.71,9250.0
051905,LG생활건강우,759000,778000,752000,778000,2039,1560497000,0.0,0.0,0.0,0.0,1.2,9300.0
003555,LG우,45900,46100,45700,46000,1106,50665800,0.0,0.0,0.0,0.0,4.46,2050.0
032640,LG유플러스,13400,13600,13350,13550,1160132,15664633250,15696.0,12.28,0.8630363627675841,1103.0,2.95,400.0
011070,LG이노텍,104000,106000,103000,105500,158302,16616300500,89501.0,15.31,1.1791348700014526,6892.0,0.28,300.0
066570,LG전자,65400,65800,65000,65600,495985,32442894000,78820.0,9.53,0.8322007421974118,6882.0,1.14,750.0
066575,LG전자우,27250,27250,26700,26750,37949,1018810600,0.0,0.0,0.0,0.0,2.99,800.0
108670,LG하우시스,63000,64500,62500,63700,18989,1207654800,91675.0,0.0,0.0,0.0,0.39,250.0
108675,LG하우시스우,29600,29850,29400,29500,401,11835700,0.0,0.0,0.0,0.0,1.02,300.0
051910,LG화학,324000,327500,320500,327500,227963,73929741000,218227.0,17.05,1.5011423741104446,19217.0,1.83,6000.0
051915,LG화학우,177500,179000,174000,179000,10066,1779749500,0.0,0.0,0.0,0.0,3.38,6050.0
079550,LIG넥스원,32250,32950,31950,32450,72658,2366245000,29552.0,159.9,1.0982209325933947,203.0,1.54,500.0
006260,LS,49000,49150,48400,48650,55679,2716050050,98249.0,3.34,0.49477781739508797,14555.0,2.57,1250.0
000680,LS네트웍스,2490,2540,2470,2510,28943,72643620,8096.0,11.31,0.31019948122529645,222.0,0.0,0.0
010120,LS산전,49000,49050,48100,48350,54495,2636439700,43150.0,10.78,1.1208502317497102,4486.0,2.48,1200.0
229640,LS전선아시아,7300,7320,7180,7280,43150,312873980,4078.0,22.55,1.785836347474252,323.0,2.2,160.0
023150,MH에탄올,5980,6090,5920,6040,6366,38154440,8442.0,0.0,0.0,0.0,5.79,350.0
035420,NAVER,153000,155500,153000,155000,304106,47030063313,31795.0,34.94,4.875536640981286,4437.0,0.2,314.0
181710,NHN,60800,61600,60000,61200,63377,3860294000,80873.0,13.07,0.7566827386766906,4682.0,0.0,0.0
005940,NH투자증권,13000,13150,12900,13000,668848,8713567250,16810.0,10.81,0.7737916418798334,1203.0,3.85,500.0
005945,NH투자증권우,9180,9200,9150,9200,65507,601061180,0.0,0.0,0.0,0.0,5.98,550.0
034310,NICE,18600,19050,18550,18800,63231,1192279850,17008.0,11.72,1.1051784454374411,1604.0,0.96,180.0
008260,NI스틸,2415,2440,2405,2420,58271,140885875,3717.0,6.76,0.6512497477804681,358.0,2.07,50.0
004250,NPC,4000,4080,3985,4005,12270,49189670,6215.0,14.2,0.6444539420756235,282.0,2.37,95.0
004255,NPC우,2320,2330,2300,2330,495,1149230,0.0,0.0,0.0,0.0,4.29,100.0
010060,OCI,72000,72300,70900,71600,88796,6365658500,143796.0,16.45,0.4979554368688976,4352.0,1.19,850.0
005490,POSCO,238500,242000,236000,238000,279345,66710218500,497452.0,11.38,0.4784903713071814,20911.0,4.2,10000.0
100840,S&TC,18300,18300,17750,18000,8625,154383250,30849.0,72.0,0.583487309151026,250.0,0.0,0.0
064960,S&T모티브,54500,54500,52400,52600,84531,4458434600,49754.0,13.13,1.0571394071330948,4005.0,2.28,1200.0
003570,S&T중공업,6260,6300,6200,6240,3059,19098520,18284.0,8.72,0.34142556333406254,716.0,3.21,200.0
036530,S&T홀딩스,15350,15350,14950,15150,3877,58529500,40395.0,8.91,0.37503481247679166,1701.0,2.64,400.0
010950,S-Oil,103500,104000,100500,101000,331958,33670769500,55480.0,45.6,1.8211202235039654,2216.0,0.74,750.0
010955,S-Oil우,60700,61100,59900,60300,5009,302958100,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,17700,18100,17650,17900,56000,1004956500,30678.0,65.06,0.5832253569333072,275.0,0.0,0.0
101060,SBS미디어홀딩스,2225,2225,2175,2215,19356,42601535,5050.0,27.34,0.4385829207920792,81.0,0.0,0.0
004060,SG세계물산,1095,1125,1090,1105,1946275,2156951475,973.0,33.47,1.13511690647482,33.0,0.0,0.0
001380,SG충방,2000,2065,2000,2055,311484,633486430,2826.0,27.77,0.7270545824486907,74.0,0.0,0.0
002360,SH에너지화학,1230,1240,1155,1190,16367547,19493688000,932.0,56.66,1.2765893240343347,21.0,1.93,23.0
009160,SIMPAC,3050,3185,3000,3170,347300,1083631780,6649.0,1.89,0.47688826562265,1678.0,1.89,60.0
123700,SJM,3075,3100,3075,3095,5509,17023165,10107.0,11.59,0.30627597209854557,267.0,3.23,100.0
025530,SJM홀딩스,3050,3095,3050,3095,3962,12133870,9797.0,13.63,0.31587714989282434,227.0,4.85,150.0
034730,SK,217000,217000,210500,210500,159082,33761316500,234433.0,5.22,0.8973472697956346,40310.0,2.38,5000.0
011790,SKC,44000,44450,43300,43300,157310,6884279500,40835.0,12.72,1.0602332557854781,3404.0,2.31,1000.0
018670,SK가스,79100,79100,77700,78400,8437,663380900,171545.0,11.59,0.45707267043632865,6763.0,3.83,3000.0
001740,SK네트웍스,5470,5510,5400,5450,568027,3100431580,9410.0,181.6,0.57903825717322,30.0,2.2,120.0
001745,SK네트웍스우,86800,88400,86800,87300,2429,212443100,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,23300,23750,23050,23350,40724,952666300,71067.0,5.92,0.3284791992063827,3942.0,2.57,600.0
006125,SK디스커버리우,15000,15000,14700,14800,9098,134362450,0.0,0.0,0.0,0.0,4.39,650.0
210980,SK디앤디,27450,27750,27300,27600,7533,208228150,18315.0,8.53,1.507816339066339,3237.0,2.17,600.0
03473K,SK우,140500,141500,140000,140000,515,72254500,0.0,0.0,0.0,0.0,3.61,5050.0
096770,SK이노베이션,175500,176000,171500,171500,177686,30703129000,193402.0,9.39,0.8869533245519695,18267.0,4.66,8000.0
096775,SK이노베이션우,121500,121500,119500,119500,4179,502159000,0.0,0.0,0.0,0.0,6.74,8050.0
001510,SK증권,638,649,638,646,897611,577606763,1136.0,15.02,0.5686688490316901,43.0,1.55,10.0
001515,SK증권우,2860,2865,2780,2860,12504,35623505,0.0,0.0,0.0,0.0,0.52,15.0
285130,SK케미칼,48100,48800,47400,48200,34190,1654154500,53061.0,105.5,0.9086428827198885,457.0,0.83,400.0
28513K,SK케미칼우,21050,21450,21000,21350,1917,40613300,0.0,0.0,0.0,0.0,2.11,450.0
017670,SK텔레콤,238500,241500,237500,239500,177183,42490040000,278291.0,5.44,0.861619699568078,44066.0,4.18,10000.0
000660,SK하이닉스,80000,80400,79100,79400,2538780,202136524890,64348.0,3.57,1.2348061274243178,22255.0,1.89,1500.0
005610,SPC삼립,88200,90900,88000,90600,12134,1091808100,36397.0,17.44,2.4907976618952112,5199.0,1.11,1004.0
011810,STX,8620,8800,8550,8780,151192,1273659590,3236.0,18.64,2.713144120828183,471.0,0.0,0.0
077970,STX엔진,8360,8400,8210,8320,31833,264058040,7999.0,6.86,1.0401827572196525,1213.0,0.0,0.0
071970,STX중공업,2665,2740,2610,2655,524933,1397901230,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2950,2990,2900,2990,133015,392361365,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2850,2895,2810,2850,49511,141057520,5010.0,6.13,0.5688505800898204,465.0,2.81,80.0
024070,WISCOM,2620,2650,2615,2620,2938,7718970,7646.0,37.97,0.34264239471619146,69.0,0.0,0.0
037270,YG PLUS,1170,1185,1155,1175,89590,105072070,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16900,17000,16800,16950,4587,77506000,62301.0,706.0,0.271969952328213,24.0,3.54,600.0
000860,강남제비스코,22700,22850,22400,22750,9517,214972650,79596.0,3.83,0.2859229637010654,5942.0,2.42,550.0
035250,강원랜드,29300,30100,29300,29850,189844,5665150800,16765.0,20.34,1.7801539665970771,1467.0,3.02,900.0
011420,갤럭시아에스엠,2375,2375,2180,2280,284997,652081710,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15900,16200,15600,16000,319568,5104033150,8437.0,51.62,1.8968531468531469,310.0,1.56,250.0
009450,경동나비엔,42050,42050,41500,41600,34771,1448186700,21969.0,21.2,1.8926363569120124,1961.0,0.6,250.0
267290,경동도시가스,27500,27800,27500,27550,9704,267597850,67853.0,3.81,0.40630932516801027,7235.0,3.18,875.0
012320,경동인베스트,36500,37650,36000,36550,14589,538884400,164687.0,3.05,0.2222596406364801,11998.0,1.37,500.0
000050,경방,9900,9900,9820,9860,9317,91817590,25854.0,13.32,0.38125749400479614,740.0,1.27,125.0
214390,경보제약,8430,8600,8430,8580,32668,278785100,6233.0,15.63,1.376931503690037,549.0,2.33,200.0
012610,경인양행,8050,8510,7990,8410,1898344,15840298180,5120.0,25.4,1.642474365234375,331.0,0.59,50.0
009140,경인전자,22600,23850,22000,22500,6792,154523050,34788.0,0.0,0.0,0.0,1.11,250.0
013580,계룡건설,23800,24000,23350,23650,4196,99040650,43825.0,2.27,0.5397678087564176,10423.0,2.11,500.0
012200,계양전기,2940,2945,2920,2945,116442,342055520,5512.0,10.52,0.5345722968069666,280.0,2.04,60.0
012205,계양전기우,7500,8090,7500,7980,17159,135715640,0.0,0.0,0.0,0.0,0.81,65.0
004200,고려개발,8830,8970,8600,8750,19646,172046740,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4830,5160,4470,5160,15249366,73943950935,3714.0,32.25,1.3893376413570275,160.0,0.58,30.0
010130,고려아연,444000,447500,442000,443500,13802,6128090500,331214.0,14.86,1.338767713245817,29841.0,2.48,11000.0
002240,고려제강,22800,23050,22650,22850,6709,153621600,68200.0,135.2,0.33515029325513196,169.0,1.53,350.0
009290,광동제약,7170,7320,7150,7300,192147,1391678190,7732.0,13.25,0.9442252974650802,551.0,1.1,80.0
017040,광명전기,2380,2425,2340,2405,482893,1156775150,2078.0,40.1,1.1576636188642926,60.0,0.0,0.0
017900,광전자,2135,2150,2115,2145,38886,83354995,3839.0,17.02,0.5584706303724928,126.0,2.33,50.0
037710,광주신세계,172500,175000,171000,174000,675,117353500,387910.0,6.17,0.4484080150679281,28183.0,1.72,3000.0
030610,교보증권,9890,9890,9730,9890,38372,377383910,24484.0,4.46,0.403750918967489,2216.0,3.54,350.0
007690,국도화학,44700,45500,44450,45300,7607,343467950,84082.0,5.62,0.5385639167717229,8056.0,3.31,1500.0
005320,국동,1615,1665,1605,1655,641436,1050373715,2970.0,8.8,0.5568392255892256,188.0,0.0,0.0
002720,국제약품,4275,5250,4240,4610,6697697,32127148380,3735.0,36.6,1.234487951807229,126.0,0.65,30.0
083420,그린케미칼,3400,3420,3395,3415,4843,16466715,5362.0,26.69,0.6370757180156658,128.0,4.69,160.0
014530,극동유화,3835,3880,3580,3705,2377636,8783354420,4586.0,7.65,0.8072053532490188,484.0,4.32,160.0
014280,금강공업,4185,4340,4185,4285,137005,579812205,11452.0,6.56,0.3739750016372686,653.0,2.33,100.0
014285,금강공업우,9250,9250,9100,9160,3126,28554590,0.0,0.0,0.0,0.0,1.2,110.0
008870,금비,65500,65700,64600,65400,549,35596600,98534.0,7.71,0.664085651906956,8486.0,2.6,1700.0
001570,금양,2200,2215,2195,2210,10332,22762710,1822.0,4.15,1.2135659645993413,533.0,3.62,80.0
002990,금호산업,13100,13250,12850,13200,78843,1031700600,9808.0,0.0,0.0,0.0,3.79,500.0
002995,금호산업우,50600,51100,49500,50900,6703,335648350,0.0,0.0,0.0,0.0,1.08,550.0
011780,금호석유,74700,75700,73700,74300,168696,12566826600,70088.0,4.22,1.0592019140223718,17597.0,1.82,1350.0
011785,금호석유우,31300,31600,30750,31400,12803,401023600,0.0,0.0,0.0,0.0,4.46,1400.0
214330,금호에이치티,4110,4110,3955,4080,39552,158920210,7887.0,6.46,0.5177269557499683,632.0,0.0,0.0
001210,금호전기,2435,2530,2290,2435,81728,199359270,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4455,4510,4400,4420,263872,1174817835,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3710,3710,3620,3685,6382,23422935,8001.0,7.14,0.4605127484064492,516.0,4.07,150.0
000270,기아차,43700,44150,43450,44000,1324304,58074895686,67208.0,15.26,0.6545094845479705,2883.0,2.05,900.0
024110,기업은행,13250,13400,13200,13300,844859,11236822550,31891.0,5.25,0.4166614405318115,2531.0,5.19,690.0
013700,까뮤이앤씨,1260,1275,1245,1270,102289,128962070,1319.0,32.56,0.962803260045489,39.0,1.57,20.0
004540,깨끗한나라,2440,2490,2410,2450,278989,679438985,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18500,18800,18100,18750,15215,281444300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7700,8000,7570,7820,1201144,9355349240,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13900,14150,13500,13750,103527,1437706900,4998.0,23.62,2.7510504201680672,582.0,0.0,0.0
008350,남선알미늄,3870,3900,3710,3775,3913548,14895771420,1527.0,16.56,2.4729862475442044,228.0,0.0,0.0
008355,남선알미우,38650,39000,37750,38300,13437,513887450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3910,4050,3855,3955,1660418,6550302745,2295.0,0.0,0.0,0.0,0.63,25.0
003920,남양유업,488500,496000,488000,493000,926,455580500,1002437.0,207.9,0.491673416883056,2371.0,0.2,1000.0
003925,남양유업우,184000,184000,182500,183000,21,3845000,0.0,0.0,0.0,0.0,0.57,1050.0
002070,남영비비안,18250,18450,17500,18050,89470,1613969500,17736.0,0.0,0.0,0.0,1.11,200.0
025860,남해화학,9670,9670,9440,9610,111054,1063362240,8549.0,54.9,1.1239435898935548,175.0,0.52,50.0
005720,넥센,5730,5810,5690,5780,49928,287619060,16786.0,5.24,0.34420494571369,1103.0,1.3,75.0
005725,넥센우,3700,3720,3605,3655,458,1694185,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9150,9290,9130,9140,68813,631359550,13678.0,9.07,0.6684365404298874,1008.0,1.09,100.0
002355,넥센타이어1우B,3805,3805,3775,3805,1117,4234080,0.0,0.0,0.0,0.0,2.76,105.0
003580,넥스트사이언스,4565,4565,4290,4510,242747,1073929840,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,98700,100000,98000,99000,123790,12305544500,51303.0,44.38,1.9288589361245931,2230.0,0.0,0.0
090350,노루페인트,7480,7560,7460,7550,34331,258260110,15042.0,12.12,0.5018619739728759,623.0,3.31,250.0
090355,노루페인트우,11700,11750,11500,11650,3197,36990400,0.0,0.0,0.0,0.0,2.19,255.0
000320,노루홀딩스,11550,11650,11500,11600,5097,58839050,27104.0,0.0,0.0,0.0,3.88,450.0
000325,노루홀딩스우,17850,18200,17700,17900,1457,26027850,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,114500,120000,113500,118500,70793,8362351000,90669.0,39.28,1.3070788389637031,3017.0,0.84,1000.0
005250,녹십자홀딩스,19800,21300,19550,21150,129173,2686129300,16235.0,52.1,1.3027448413920542,406.0,1.18,250.0
005257,녹십자홀딩스2우,15950,16950,15800,16500,3665,59964100,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,246000,250000,246000,247500,11800,2924125000,309918.0,16.98,0.7988604546202543,14577.0,1.62,4000.0
072710,농심홀딩스,88600,88800,87500,88700,690,61002800,192883.0,8.8,0.45958487463902986,10077.0,2.25,2000.0
058730,다스코,6470,6680,6430,6510,78384,511818290,8228.0,5.51,0.7911205449380165,1181.0,3.07,200.0
023590,다우기술,20200,20450,20050,20250,61382,1241261250,26743.0,7.94,0.7575263561960139,2551.0,1.73,350.0
019680,대교,6060,6150,6040,6100,15810,96320570,5884.0,29.77,1.037041659585316,205.0,3.44,210.0
019685,대교우B,4260,4260,4225,4245,1188,5034775,0.0,0.0,0.0,0.0,5.18,220.0
006370,대구백화점,5440,5470,5360,5460,4332,23562840,27618.0,0.0,0.0,0.0,2.75,150.0
008060,대덕전자,9660,9870,9590,9810,567152,5527123010,12100.0,1.63,0.8125167871900827,6032.0,3.06,300.0
00806K,대덕전자1우,6320,6320,6210,6280,3688,23019440,0.0,0.0,0.0,0.0,4.86,305.0
000490,대동공업,6450,6700,6350,6450,413472,2698298840,8931.0,109.3,0.7221405777628485,59.0,0.78,50.0
008110,대동전자,3940,4010,3870,3975,22357,87472365,12419.0,10.52,0.3203043220066028,378.0,0.0,0.0
005750,대림B&Co,4090,4100,4065,4100,10147,41464485,9644.0,16.27,0.42502462671090835,252.0,3.66,150.0
000210,대림산업,101500,103000,100500,102000,93310,9528644000,139638.0,6.09,0.7301026527073576,16741.0,1.67,1700.0
000215,대림산업우,42800,42800,42000,42250,3895,164880400,0.0,0.0,0.0,0.0,4.14,1750.0
004440,대림씨엔에스,7580,7650,7520,7610,10600,80503670,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4285,4285,4155,4250,5119,21605725,6988.0,0.0,0.0,0.0,3.53,150.0
001680,대상,22250,22400,22050,22250,83073,1848065350,25405.0,12.35,0.8756214942924622,1801.0,2.47,550.0
001685,대상우,13200,13200,12800,12850,4504,58089450,0.0,0.0,0.0,0.0,4.36,560.0
084690,대상홀딩스,6710,6890,6710,6880,17354,119430070,14078.0,10.89,0.4889100014206563,632.0,2.76,190.0
084695,대상홀딩스우,6260,6380,6190,6310,85750,571262240,0.0,0.0,0.0,0.0,3.17,200.0
128820,대성산업,4310,4455,4170,4245,224301,961921305,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5440,5370,5440,8282,44963160,10981.0,11.6,0.4955043085784537,469.0,4.6,250.0
016710,대성홀딩스,7600,7910,7600,7750,4012,31229200,25661.0,6.38,0.3017806082186976,1214.0,3.23,250.0
003540,대신증권,13100,13400,13000,13200,152851,2028681500,22693.0,6.73,0.5816088317432688,1961.0,4.7,620.0
003547,대신증권2우B,8730,8740,8690,8720,19877,173333340,0.0,0.0,0.0,0.0,7.11,620.0
003545,대신증권우,9400,9460,9390,9450,47357,446554470,0.0,0.0,0.0,0.0,7.09,670.0
009190,대양금속,14500,14550,13550,13700,88419,1231795700,1206.0,34.16,11.357094734660032,401.0,0.0,0.0
014160,대영포장,1200,1215,1185,1210,1191970,1432275550,1295.0,11.63,0.9342181467181467,104.0,0.0,0.0
047040,대우건설,4930,5000,4825,4970,2157740,10666717290,5490.0,6.84,0.9057498007741348,727.0,0.0,0.0
009320,대우부품,2120,2175,2110,2150,574710,1232869630,825.0,89.56,2.6054545454545455,24.0,0.0,0.0
042660,대우조선해양,30900,31000,30500,30900,107939,3328910050,35821.0,10.31,0.8630935763937355,2998.0,0.0,0.0
003090,대웅,16950,17050,16650,16800,24809,418471050,9797.0,24.28,1.715078595488415,692.0,0.6,100.0
069620,대웅제약,167000,170000,165500,169000,22683,3833174000,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,3855,3860,3810,3850,22587,86673220,7509.0,13.7,0.5127950625915568,281.0,2.99,115.0
006340,대원전선,1295,1335,1285,1315,509405,670577710,1151.0,73.06,1.142593397046047,18.0,0.0,0.0
006345,대원전선우,3330,3405,3250,3370,14375,47618745,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15100,15650,15000,15350,37802,580586350,9334.0,12.51,1.64421319236126,1227.0,1.69,260.0
024890,대원화성,1510,1540,1495,1515,41018,61937790,1814.0,23.31,0.8353431642778391,65.0,0.0,0.0
