,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003410,쌍용양회,5710,5740,5650,5740,781939,4463152470,3828.0,19.86,1.4993101815569487,289.0,6.45,370.0
003415,쌍용양회우,14200,14450,12800,14350,44294,616705100,0.0,0.0,0.0,0.0,2.65,380.0
003620,쌍용차,2395,2405,2345,2355,103927,245433585,5026.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4010,4110,4005,4080,1084951,4402231240,1405.0,32.38,2.9033807829181493,126.0,0.0,0.0
004920,씨아이테크,470,520,459,504,2891633,1438879855,426.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,37900,38300,37250,37800,40467,1523223750,17476.0,100.0,2.1629663538567176,378.0,1.06,400.0
008700,아남전자,2265,2270,2225,2235,334582,749506450,712.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,80500,80500,77800,78500,81988,6433859800,35001.0,46.06,2.2425216422387932,1704.0,0.39,310.0
002795,아모레G우,31900,32050,31150,31550,5143,161408150,0.0,0.0,0.0,0.0,1.0,315.0
090430,아모레퍼시픽,189000,189500,183000,183500,220422,40647575000,64072.0,38.12,2.8650873236359096,4815.0,0.64,1180.0
090435,아모레퍼시픽우,91200,91200,88700,88700,6263,558135900,0.0,0.0,0.0,0.0,1.34,1185.0
002030,아세아,111000,111000,109000,109000,2015,222203500,336112.0,4.14,0.3243517506813205,26329.0,1.61,1750.0
183190,아세아시멘트,83200,83500,81100,82200,3301,271491400,200011.0,20.52,0.4108027964711941,4005.0,1.82,1500.0
002310,아세아제지,30100,30350,29700,30000,27347,818006200,59569.0,3.41,0.5029163265498833,8785.0,2.5,750.0
267850,아시아나IDT,23900,24550,23300,23300,557560,13330832150,13924.0,15.11,1.673273215311692,1542.0,2.15,500.0
020560,아시아나항공,5720,5870,5710,5730,3708427,21423283340,4576.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,11000,11200,10850,11000,64537,708919500,10560.0,30.81,1.0416725852272728,357.0,4.09,450.0
010780,아이에스동서,34150,34400,34000,34100,28367,968619550,34573.0,4.28,0.9858279943886848,7961.0,3.52,1200.0
033660,아주캐피탈,11250,11250,10600,10750,79450,868996200,13074.0,6.77,0.8227615998355515,1589.0,4.47,480.0
001780,알루코,2485,2520,2475,2510,151761,378552190,2743.0,96.56,0.9152843601895735,26.0,1.0,25.0
018250,애경산업,29200,29300,28900,28900,126503,3669635150,11768.0,11.99,2.4569310046312034,2411.0,1.56,450.0
161000,애경유화,8000,8140,7970,8130,122652,987049210,10767.0,4.83,0.754240387294511,1682.0,4.31,350.0
011090,에넥스,1240,1245,1220,1245,233132,287855785,985.0,49.8,1.2642766497461928,25.0,0.8,10.0
005850,에스엘,20250,20250,18200,18500,403413,7536082800,29575.0,20.81,0.6256065088757397,889.0,2.16,400.0
012750,에스원,95500,96600,95400,96400,30381,2920281550,33219.0,31.66,2.9027044010957583,3046.0,2.59,2500.0
023960,에쓰씨엔지니어링,1570,1595,1565,1585,10727,16932920,1719.0,2.02,0.921066026759744,784.0,0.0,0.0
298690,에어부산,7260,7380,7050,7090,2616375,18821027690,2925.0,16.48,2.423344017094017,430.0,1.41,100.0
140910,에이리츠,7320,7560,7320,7380,76108,567604960,,,,,,
078520,에이블씨엔씨,10500,10500,10150,10200,113347,1158990150,11793.0,0.0,0.0,0.0,0.0,0.0
015260,에이엔피,351,372,351,363,569597,207887116,806.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,2155,2270,2140,2200,8726917,19361214695,2127.0,0.0,0.0,0.0,0.0,0.0
003060,에이프로젠제약,1095,1130,1090,1125,2513605,2804800440,1152.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,553000,557000,545000,553000,83408,46053449060,107923.0,27.89,5.124940785328429,19831.0,1.09,6050.0
138250,엔에스쇼핑,10800,10800,10150,10250,29262,301995000,13093.0,9.81,0.7831713511036432,1045.0,1.46,150.0
085310,엔케이,1175,1195,1170,1190,292168,346284915,1511.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,781,785,750,755,1724653,1310987341,525.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,4295,4295,4200,4255,124690,528857450,,,,,,
014440,영보화학,3580,3585,3475,3505,41180,144961705,7096.0,11.92,0.4939446519165727,294.0,2.85,100.0
111770,영원무역,36500,36900,36100,36550,81248,2971345250,34857.0,14.18,1.0483132423186161,2577.0,0.96,350.0
009970,영원무역홀딩스,51900,51900,50100,50700,7784,393890800,83983.0,6.82,0.6035574163818868,7432.0,1.58,800.0
003520,영진약품,5640,5840,5610,5820,1731179,9995074540,610.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,625000,634000,625000,629000,426,267978000,1651007.0,9.77,0.38103813309089546,64368.0,1.59,10000.0
006740,영풍제지,3010,3040,3000,3005,21241,63888500,5006.0,3.77,0.6001431095185777,797.0,1.33,40.0
012280,영화금속,1510,1620,1460,1475,2530235,3876699685,1531.0,61.47,0.9635858915741345,24.0,0.0,0.0
012160,영흥철강,1100,1130,1095,1115,257816,285627375,1937.0,0.0,0.0,0.0,0.9,10.0
015360,예스코홀딩스,38750,38750,38200,38600,543,20839400,97699.0,23.75,0.39502707294854605,1625.0,3.89,1500.0
007310,오뚜기,581000,581000,568000,570000,1943,1108498000,335073.0,11.71,1.7012809288945991,48677.0,1.32,7500.0
079440,오렌지라이프,29000,29000,28300,28350,296488,8435152150,46005.0,7.47,0.6162672535593957,3796.0,9.17,2600.0
002630,오리엔트바이오,415,418,410,413,1527937,631539465,283.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,110500,111000,108500,110000,59151,6485055000,35553.0,31.1,3.094244859786797,3538.0,0.55,600.0
001800,오리온홀딩스,17850,18050,17550,17700,38721,685549700,29948.0,18.9,0.5908992253238947,936.0,3.67,650.0
070960,용평리조트,6850,6950,6720,6850,513050,3507441710,8604.0,32.3,0.7961703858670386,212.0,1.02,70.0
316140,우리금융지주,12400,12450,12150,12250,888420,10857788350,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6400,6470,6330,6390,81095,518706580,4904.0,16.38,1.3022532626427405,390.0,0.0,0.0
118000,우리들휴브레인,2685,2710,2495,2535,459662,1186878565,757.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,665,667,662,665,514534,341737781,468.0,13.57,1.4208233173076923,49.0,0.0,0.0
006980,우성사료,3375,3375,3280,3315,460336,1529967695,5157.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,4620,4650,4595,4640,10360,47978385,5975.0,0.0,0.0,0.0,0.22,10.0
105840,우진,4720,4800,4700,4730,105741,500482660,6329.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,8240,8300,8090,8090,29992,245684790,14316.0,3.72,0.5644989653185247,2172.0,4.94,400.0
049800,우진플라임,3620,3685,3470,3685,28050,98852060,6673.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1505,1525,1475,1505,280942,420035595,3194.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2815,2865,2800,2820,514747,1455781955,7369.0,5.2,0.38240962986836746,542.0,0.0,0.0
103130,웅진에너지,0,0,0,914,0,0,1334.0,0.0,0.0,0.0,0.0,0.0
021240,웅진코웨이,91200,92300,90800,91200,117216,10708875000,14744.0,18.8,6.188282097802496,4854.0,3.95,3600.0
005820,원림,17650,17650,17500,17600,37,649800,39851.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,2700,2700,2455,2500,679085,1731231040,2020.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1275,1305,1270,1285,1271585,1633356530,2354.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,19350,19600,19150,19200,34139,658055800,14097.0,8.98,1.362053428921047,2139.0,1.72,330.0
014830,유니드,46650,46900,45850,46750,6045,280564200,73967.0,11.51,0.6319674229724066,4062.0,2.35,1100.0
000910,유니온,4455,4540,4450,4520,91712,412555965,7203.0,0.0,0.0,0.0,2.21,100.0
047400,유니온머티리얼,2605,2625,2525,2540,241868,618097355,1863.0,0.0,0.0,0.0,1.38,35.0
011330,유니켐,2060,2075,2010,2055,605367,1229200470,971.0,10.48,2.1147335221421217,196.0,0.0,0.0
077500,유니퀘스트,6710,6710,6550,6590,76544,505909420,6917.0,14.68,0.9528957188810178,449.0,1.52,100.0
002920,유성기업,2755,2770,2710,2750,104154,284258060,10075.0,19.23,0.2730040322580645,143.0,3.64,100.0
000700,유수홀딩스,6920,7070,6920,7000,13385,93775660,8396.0,19.39,0.8337322087899,361.0,0.0,0.0
003470,유안타증권,2800,2805,2765,2780,91893,255578765,5598.0,5.46,0.49653754689174706,509.0,0.0,0.0
003475,유안타증권우,2030,2035,2000,2025,13858,27906740,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,5890,5890,5620,5650,160994,914636190,1900.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,5690,6250,5610,5740,2833432,16754054400,3149.0,36.78,1.8221260717688155,156.0,0.0,0.0
000220,유유제약,11750,11800,11550,11700,21540,251180300,11191.0,18.31,1.0456337682065946,639.0,1.71,200.0
000225,유유제약1우,7380,7390,7310,7320,889,6548710,0.0,0.0,0.0,0.0,2.87,210.0
000227,유유제약2우B,19450,19600,18600,19100,209,3993900,0.0,0.0,0.0,0.0,1.1,210.0
001200,유진투자증권,2225,2225,2180,2210,120959,266777220,7760.0,4.6,0.2846327319587629,480.0,2.71,60.0
000100,유한양행,218000,220000,217500,219500,15382,3368647000,126224.0,45.38,1.739164105083027,4838.0,0.91,2000.0
000105,유한양행우,207000,207500,205000,207500,20,4131500,0.0,0.0,0.0,0.0,0.99,2050.0
003460,유화증권,12650,12650,12450,12550,1772,22280000,30739.0,26.77,0.4083762687465435,469.0,5.98,750.0
003465,유화증권우,13150,13250,13150,13200,62,818400,0.0,0.0,0.0,0.0,6.06,800.0
008730,율촌화학,14750,14850,14350,14550,99690,1454642700,13549.0,24.55,1.0743447394641672,593.0,3.44,500.0
008250,이건산업,7940,8000,7860,7970,40963,325267340,16355.0,12.3,0.48721339040048917,648.0,2.51,200.0
025820,이구산업,1600,1640,1600,1615,95790,155187755,3131.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,66600,67600,65800,66300,31247,2072509000,36374.0,17.27,1.8236798606147249,3842.0,2.26,1500.0
088260,이리츠코크렙,7270,7290,6950,7000,351603,2459682390,,,,,,
139480,이마트,133000,134000,131000,133000,118253,15685478500,293169.0,8.49,0.4538528758156558,15668.0,1.5,2000.0
007660,이수페타시스,3855,3980,3855,3975,480116,1890843620,4303.0,0.0,0.0,0.0,1.76,70.0
005950,이수화학,10650,10650,10450,10550,25948,273464200,20199.0,22.48,0.5220640563889302,469.0,3.79,400.0
015020,이스타코,589,617,588,594,92128,54952413,862.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,249,249,244,245,3283348,807552559,303.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,15600,15750,15450,15650,35581,554606700,13329.0,193.2,1.174375422012154,81.0,3.19,500.0
084680,이월드,5800,5810,5320,5460,2802981,15449616680,1812.0,53.0,3.0126931567328916,103.0,0.0,0.0
000760,이화산업,15050,15150,14950,15100,199,2995800,37973.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,3080,3120,3015,3070,1263598,3873749720,1124.0,767.5,2.7313167259786475,4.0,0.0,0.0
006490,인스코비,3100,3385,3075,3295,6772563,22114911640,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5040,5080,4970,4970,85943,429668980,12551.0,24.23,0.395828768624014,205.0,2.01,100.0
034590,인천도시가스,29700,29800,29550,29800,530,15707500,41158.0,7.62,0.7243723881140969,3912.0,4.19,1250.0
129260,인터지스,2225,2270,2215,2255,47856,107191970,6803.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,3800,3855,3750,3800,12699,48435690,10240.0,22.89,0.3710784912109375,166.0,3.42,130.0
249420,일동제약,17050,17300,16900,17150,67217,1152997400,12238.0,30.52,1.4013548986762543,562.0,2.33,400.0
000230,일동홀딩스,11000,11250,11000,11200,14999,166770400,14935.0,0.0,0.0,0.0,1.79,200.0
013360,일성건설,1350,1480,1350,1385,1531022,2138151010,1669.0,30.78,0.8299318454164171,45.0,0.0,0.0
003120,일성신약,83400,84600,83000,83500,487,40676600,121930.0,38.1,0.6848314606741573,2192.0,0.9,750.0
003200,일신방직,72800,72800,72000,72500,1160,83761700,293527.0,7.88,0.2471091618062393,9206.0,2.76,2000.0
007110,일신석재,3055,3130,2965,3005,4534044,13692510525,659.0,601.0,4.559939301972686,5.0,0.0,0.0
007570,일양약품,23350,23350,22500,22600,36188,824289650,9600.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,16850,17100,16700,16900,605,10253100,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,18450,18450,18350,18350,1188,21918000,35720.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,29400,29600,29000,29500,61773,1813047600,8710.0,45.03,3.3863913605051663,655.0,0.85,250.0
020760,일진디스플,3365,3410,3330,3345,41601,139752990,2860.0,56.7,1.1694274475524475,59.0,1.49,50.0
020150,일진머티리얼즈,39050,39050,37850,38250,438137,16801274000,11460.0,42.62,3.3363547120418846,897.0,0.0,0.0
103590,일진전기,3180,3210,3145,3165,32152,101743725,8099.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,4550,4600,4485,4520,48927,222042630,5493.0,0.0,0.0,0.0,1.55,70.0
226320,잇츠한불,18800,18800,18450,18500,30848,572172050,19833.0,39.53,0.9328202995008319,468.0,0.81,150.0
317400,자이에스앤디,6110,6180,5950,6020,529379,3194271580,3437.0,6.24,1.7496954102414897,964.0,0.0,0.0
033240,자화전자,10350,10950,10350,10700,711931,7597430200,15473.0,0.0,0.0,0.0,1.87,200.0
000950,전방,16400,16750,16000,16000,1276,20638050,74392.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,13200,13250,12750,13050,38241,493410700,11633.0,28.56,1.1220719075045131,457.0,3.45,450.0
025620,제이준코스메틱,4785,4890,4670,4865,502473,2397758695,4764.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,38350,38400,37550,38150,83276,3156023100,23390.0,25.1,1.630718255664814,1520.0,0.0,0.0
030000,제일기획,24400,24800,24050,24750,306736,7518141000,7672.0,19.31,3.2246236313868613,1281.0,3.11,770.0
271980,제일약품,34100,35000,33750,34100,13266,453375800,12576.0,240.1,2.711335082697201,142.0,0.18,60.0
001560,제일연마,6670,6670,6500,6500,20318,133853700,7680.0,9.07,0.8467987060546875,717.0,3.08,200.0
002620,제일파마홀딩스,18650,18650,17900,18200,8068,146048300,30697.0,13.35,0.5928325141707659,1363.0,0.38,70.0
006220,제주은행,4130,4130,4085,4105,7541,30903985,14722.0,3.83,0.27863154950923785,1071.0,2.44,100.0
089590,제주항공,25250,25550,24750,25000,65752,1638712050,14509.0,9.27,1.723150286029361,2696.0,2.6,650.0
004910,조광페인트,5980,5980,5780,5790,17200,100317760,13596.0,0.0,0.0,0.0,1.73,100.0
004700,조광피혁,39150,39650,39100,39400,887,34829750,35688.0,10.37,1.103590711513674,3799.0,0.0,0.0
001550,조비,17900,18350,17650,18150,63339,1142915300,9293.0,283.5,1.9524373184117076,64.0,0.0,0.0
000480,조선내화,89400,90200,89100,89100,1562,139896700,146819.0,5.49,0.606585931274222,16227.0,4.49,4000.0
120030,조선선재,82600,82900,82000,82300,1373,113181100,81594.0,7.92,1.0094337129568351,10397.0,1.82,1500.0
018470,조일알미늄,757,760,742,757,46291,34560418,2683.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,151000,151000,149500,150500,93,13964000,209196.0,11.24,0.7196857253484771,13392.0,3.99,6000.0
185750,종근당,92900,94300,92800,93000,12350,1153144400,41379.0,22.62,2.2483385292056357,4112.0,0.97,900.0
063160,종근당바이오,30500,30950,30200,30300,43874,1338742700,28236.0,19.55,1.0737074346578837,1551.0,0.66,200.0
001630,종근당홀딩스,94300,97100,94300,96700,51758,4997226600,85685.0,17.64,1.1284153075217367,5481.0,1.34,1300.0
044380,주연테크,445,453,426,436,2154382,939131918,441.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,93700,93800,90700,92000,76815,7070262500,14158.0,24.83,6.497259720652634,3705.0,0.0,0.0
013870,지엠비코리아,5330,5400,5200,5230,85797,450270160,11678.0,747.0,0.4477650282582634,7.0,0.57,30.0
071320,지역난방공사,49850,49850,49250,49300,4819,237934400,134743.0,0.0,0.0,0.0,0.0,0.0
010580,지코,917,920,880,900,841806,760256176,482.0,16.36,1.8667336618257262,55.0,0.0,0.0
035000,지투알,6990,6990,6910,6970,3583,24895250,10167.0,6.17,0.6853591890429822,1129.0,3.59,250.0
088790,진도,4075,4075,3800,3830,21649,83545615,8402.0,8.51,0.45566717745774815,450.0,3.92,150.0
003780,진양산업,4080,4105,3940,3990,222634,895301145,2724.0,21.56,1.4644135462555066,185.0,2.51,100.0
010640,진양폴리,2860,2870,2750,2795,72900,204646020,1903.0,29.11,1.4684708355228586,96.0,0.0,0.0
100250,진양홀딩스,2635,2645,2600,2645,60976,158925425,5365.0,132.2,0.4930102516309413,20.0,5.67,150.0
051630,진양화학,5500,5540,5390,5480,98972,539004450,2397.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,15450,15500,14900,15300,135383,2041807000,8873.0,10.32,1.723735278372591,1482.0,1.96,300.0
011000,진원생명과학,3130,3225,3105,3180,400910,1270542960,1389.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2250,2255,2215,2230,90146,200721845,537.0,54.38,4.151536312849162,41.0,0.0,0.0
002787,진흥기업2우B,13650,13650,13100,13400,6457,86362600,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5130,5130,5030,5050,11279,57039920,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1265,1305,1250,1260,2200201,2801990770,1277.0,6.21,0.9873299236491777,203.0,0.0,0.0
000650,천일고속,71100,71900,71100,71400,114,8168700,43299.0,0.0,0.0,0.0,8.4,6000.0
012600,청호컴넷,2950,2950,2695,2695,77399,215254785,2893.0,14.34,0.9321206360179745,188.0,0.0,0.0
033250,체시스,2805,2920,2785,2920,554603,1587612520,1186.0,0.0,0.0,0.0,0.0,0.0
001140,카리스국보,3525,3905,3500,3655,3197770,11784380095,806.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,155500,158000,155500,157500,372362,58498630500,61602.0,252.8,2.5561385993961236,623.0,0.08,127.0
006380,카프로,3270,3300,3140,3180,190678,608385405,6742.0,12.67,0.4717651475823198,251.0,1.57,50.0
109070,컨버즈,0,0,0,3260,0,0,275.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,743,760,741,750,59649,44492008,3265.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,13550,13700,13400,13600,19672,267253150,26927.0,0.87,0.5055837455202956,15646.0,1.62,220.0
281820,케이씨텍,18650,19000,18400,18750,67204,1255213650,12953.0,6.84,1.447387610495638,2741.0,1.44,270.0
145270,케이탑리츠,941,945,921,925,350787,325863127,,,,,,
007815,코리아써우,3510,3625,3510,3625,3775,13600995,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,10200,10900,10150,10800,831681,8883784550,12117.0,0.0,0.0,0.0,0.0,0.0
00781K,코리아써키트2우B,4500,4765,4500,4680,6289,28920255,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,16750,16850,16500,16550,68576,1138913000,17250.0,7.64,0.9598396739130435,2167.0,4.83,800.0
003690,코리안리,8440,8470,8320,8390,130964,1101307920,18590.0,10.36,0.4513767482517482,810.0,3.28,275.0
192820,코스맥스,78200,78700,75700,78500,104842,8086628100,26411.0,24.19,2.973640244595055,3247.0,0.76,600.0
044820,코스맥스비티아이,13650,13850,13350,13350,7821,105024650,31133.0,13.43,0.42877684049079756,994.0,1.05,140.0
005070,코스모신소재,7470,7470,7190,7200,254757,1857024520,4046.0,14.66,1.7786007785467128,491.0,0.0,0.0
005420,코스모화학,5070,5090,4805,4830,290080,1415737555,5556.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1500,1510,1475,1495,332452,496666800,751.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,18400,18450,18000,18300,16774,305966500,52100.0,172.6,0.35121401151631476,106.0,2.73,500.0
003070,코오롱글로벌,9850,10050,9530,9550,55192,535054560,17342.0,16.78,0.5506015021335486,569.0,1.05,100.0
003075,코오롱글로벌우,17050,17250,16800,17050,796,13487450,0.0,0.0,0.0,0.0,0.88,150.0
144620,코오롱머티리얼,1420,1450,1395,1400,80054,113258315,1160.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,11450,11650,11400,11400,1057,12120100,0.0,0.0,0.0,0.0,4.82,550.0
120110,코오롱인더,49900,49900,48750,49400,94890,4686309350,70480.0,21.94,0.7009541713961408,2252.0,1.82,900.0
120115,코오롱인더우,23050,23050,22550,22900,3032,68919850,0.0,0.0,0.0,0.0,4.15,950.0
138490,코오롱플라스틱,4610,4620,4570,4605,61412,282463670,5189.0,14.26,0.887506925708229,323.0,2.61,120.0
031820,콤텍시스템,1550,1580,1525,1570,4226758,6569399480,1450.0,11.63,1.0830549568965517,135.0,0.0,0.0
192400,쿠쿠홀딩스,102000,104000,101500,101500,5715,583598500,85689.0,6.67,1.1839621334126902,15206.0,2.96,3000.0
284740,쿠쿠홈시스,42500,45300,42200,45300,129589,5686894100,16568.0,29.53,2.734242968372767,1534.0,1.24,560.0
015590,큐로,880,1095,877,992,29465388,29788955656,558.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,8620,8700,8590,8690,17185,148982140,9640.0,8.45,0.9023097121369295,1029.0,2.88,250.0
26490K,크라운제과우,7700,7770,7620,7720,5492,42281620,0.0,0.0,0.0,0.0,3.26,252.0
005740,크라운해태홀딩스,10750,10850,10650,10850,12645,136216000,18740.0,35.0,0.5789754535752402,310.0,0.92,100.0
005745,크라운해태홀딩스우,13050,13100,12900,13050,2331,30374750,0.0,0.0,0.0,0.0,0.8,105.0
020120,키다리스튜디오,4465,4550,4390,4505,47131,212029670,1047.0,450.5,4.302769818529131,10.0,0.0,0.0
039490,키움증권,73200,74300,72700,74200,53945,3983672600,80397.0,10.26,0.9224720372028807,7230.0,2.02,1500.0
012170,키위미디어그룹,0,0,0,150,0,0,263.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5650,5700,5610,5620,40040,225720920,7769.0,9.62,0.7229292701763419,584.0,3.91,220.0
006890,태경화학,5000,5020,4970,4975,48948,244015550,9310.0,19.81,0.5341501074113856,251.0,3.02,150.0
003240,태광산업,1108000,1128000,1094000,1101000,608,667816000,2771960.0,4.33,0.39721112836224187,254395.0,0.27,3000.0
011280,태림포장,4430,4585,4430,4515,335975,1518467875,4605.0,14.33,0.9800997557003257,315.0,5.16,233.0
004100,태양금속,1205,1250,1195,1245,627588,768908725,2429.0,0.0,0.0,0.0,0.4,5.0
004105,태양금속우,2950,2990,2950,2975,28548,84559880,0.0,0.0,0.0,0.0,0.34,10.0
009410,태영건설,12200,12250,11900,12150,406526,4890856700,12847.0,4.39,0.9466825912664435,2770.0,1.03,125.0
009415,태영건설우,6720,6720,6530,6620,20669,136349040,0.0,0.0,0.0,0.0,1.96,130.0
001420,태원물산,4260,4270,4110,4130,34834,144832195,4238.0,86.06,0.9747522416234072,48.0,1.69,70.0
007980,태평양물산,2725,2760,2715,2735,176282,481967620,2971.0,12.84,0.9208073880848199,213.0,0.73,20.0
055490,테이팩스,22000,22000,21400,21600,7252,156996250,19740.0,19.98,1.0943824404761904,1081.0,0.0,0.0
078000,텔코웨어,14900,15000,14700,14800,13311,196927900,11412.0,13.13,1.2969400357080267,1127.0,4.39,650.0
214420,토니모리,9990,10050,9850,9900,54791,542998790,5966.0,0.0,0.0,0.0,1.01,100.0
019180,티에이치엔,3800,3885,3800,3825,186243,715017805,2229.0,13.66,1.715455361148497,280.0,1.31,50.0
091810,티웨이항공,5210,5320,5200,5270,98719,520886850,4805.0,5.57,1.0966733870967742,946.0,0.0,0.0
004870,티웨이홀딩스,1800,1835,1800,1815,289680,525777545,2455.0,5.28,0.740020366598778,344.0,0.0,0.0
005690,파미셀,8230,8400,8170,8220,574150,4752407080,792.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,5200,5250,5150,5220,49723,258518580,8326.0,49.72,0.6270080170550084,105.0,0.96,50.0
028670,팬오션,4450,4450,4355,4380,1325842,5802279065,4946.0,15.37,0.8854930120299231,285.0,0.0,0.0
010820,퍼스텍,2250,2315,2250,2285,246483,562462045,844.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,29150,29600,29150,29500,716,21018150,36572.0,6.12,0.8073979068686427,4824.0,3.39,1000.0
001020,페이퍼코리아,643,657,638,645,105563,68319695,380.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1325,1330,1310,1325,121976,161029510,533.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3900,3980,3875,3905,12201,47586785,9005.0,0.0,0.0,0.0,3.84,150.0
058430,포스코강판,18500,18800,18150,18250,3801,69591950,36515.0,9.65,0.49966302375736,1891.0,2.74,500.0
047050,포스코인터내셔널,19300,19400,19150,19300,72791,1401387750,23402.0,15.34,0.8248199940176053,1258.0,3.11,600.0
003670,포스코케미칼,47050,48300,46800,47350,196368,9336749500,12690.0,21.17,3.7321894700551614,2237.0,0.84,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1179.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,9350,9750,9150,9550,400681,3836671580,7859.0,16.16,1.2149565784450949,591.0,1.07,102.0
103140,풍산,22400,22450,21850,22200,96973,2138996350,49144.0,10.03,0.4517165116799609,2213.0,2.7,600.0
005810,풍산홀딩스,33950,33950,33650,33900,2776,93707900,89766.0,6.28,0.37743758772809305,5394.0,5.01,1700.0
033180,필룩스,10050,10350,9790,9890,14890705,148873720150,2962.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,35550,36050,35550,36050,568981,20402976450,88026.0,4.9,0.40956649171835596,7360.0,5.27,1900.0
099340,하나니켈1호,448,449,445,448,32218,14354183,,,,,,
099350,하나니켈2호,1175,1190,1160,1185,57621,67474275,,,,,,
293480,하나제약,22850,23100,22750,23000,31922,731149450,12678.0,11.65,1.8136942439659252,1974.0,1.22,280.0
039130,하나투어,49100,49100,47550,48900,65841,3173730600,17206.0,61.8,2.841664971521562,791.0,2.66,1300.0
172580,하이골드12호,2745,2750,2730,2735,39786,108820375,,,,,,
153360,하이골드3호,1800,1800,1775,1790,1372,2443360,,,,,,
159650,하이골드8호,2080,2130,2080,2120,227109,478308355,,,,,,
071090,하이스틸,21500,22000,21200,21600,9693,207838350,64196.0,0.0,0.0,0.0,0.0,0.0
019490,하이트론,3370,3460,3340,3375,8474,28684265,6208.0,22.5,0.5436533505154639,150.0,0.0,0.0
000080,하이트진로,29600,29900,28800,28850,346008,10041546150,16301.0,90.44,1.7698032329304951,319.0,2.77,800.0
000087,하이트진로2우B,17900,17900,17600,17800,533,9426600,0.0,0.0,0.0,0.0,4.78,850.0
000140,하이트진로홀딩스,14450,14500,13850,14000,44682,632838200,20450.0,0.0,0.0,0.0,1.43,200.0
000145,하이트진로홀딩스우,18500,18850,18350,18650,11105,206058400,0.0,0.0,0.0,0.0,1.34,250.0
152550,한국ANKOR유전,1795,1800,1790,1800,4236,7604215,,,,,,
036460,한국가스공사,41000,41000,39950,40200,166714,6693384200,88750.0,6.97,0.45275281690140845,5766.0,3.38,1360.0
