,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
210980,SK디앤디,30200,30200,29650,29800,16724,499129350,13056.0,17.67,2.2820757697610294,1686.0,1.78,530.0
03473K,SK우,157500,159000,156000,158500,2049,324145500,0.0,0.0,0.0,0.0,2.37,3750.0
096770,SK이노베이션,187000,187500,185000,186500,106874,19912372500,182504.0,10.4,1.021816388270942,17934.0,3.43,6400.0
096775,SK이노베이션우,134000,135500,134000,135000,3866,521475500,0.0,0.0,0.0,0.0,4.78,6450.0
001510,SK증권,1205,1205,1175,1175,2353721,2791796155,1281.0,32.62,0.9168618266978923,36.0,0.0,0.0
001515,SK증권우,3650,3715,3555,3560,120631,435728060,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68000,68500,67200,68100,70079,4759605900,58600.0,19.73,1.1625095989761092,3452.0,0.51,350.0
006125,SK케미칼우,28550,28650,28300,28350,3908,111405800,0.0,0.0,0.0,0.0,1.41,400.0
017670,SK텔레콤,251000,251000,248500,249500,119884,29919098500,197799.0,10.62,1.2612402220815069,23497.0,4.01,10000.0
000660,SK하이닉스,72000,72800,71500,72600,2868673,207650216260,32990.0,17.34,2.19964383146408,4184.0,0.83,600.0
005610,SPC삼립,153500,154500,150500,151500,6424,972989000,33899.0,25.62,4.47052272928405,5914.0,0.63,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15250,15550,15150,15550,18288,280159700,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9290,9400,9170,9380,407288,3772921390,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10600,10600,9990,10000,125448,1271529640,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2195,2215,2165,2175,38471,83555805,4610.0,2.7,0.47250965970715836,807.0,0.0,0.0
024070,WISCOM,4280,4490,4280,4290,4330,18840590,7868.0,34.06,0.5454848754448398,126.0,2.33,100.0
037270,YG PLUS,1905,1945,1905,1925,31989,61718430,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23300,23500,22950,23400,4742,110142050,63319.0,24.0,0.3695573208673542,975.0,2.56,600.0
000860,강남제비스코,37950,38050,37250,38000,5853,221405500,71406.0,7.12,0.5320426176546789,5335.0,1.32,500.0
035250,강원랜드,35150,35500,35050,35350,158492,5588131050,15203.0,15.77,2.3261229280405185,2242.0,2.8,990.0
011420,갤럭시아에스엠,3190,3190,3115,3160,115139,362492895,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5880,5970,5860,5900,19444,115365390,7896.0,16.16,0.7468377976190477,365.0,4.49,265.0
009450,경동나비엔,34000,34600,33950,34000,22324,763404450,18529.0,11.62,1.833896780047493,2925.0,0.44,150.0
267290,경동도시가스,52800,52800,52200,52500,1804,94486600,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53000,53000,52200,52700,3410,178698900,144771.0,10.69,0.36402361315456827,4931.0,2.37,1250.0
000050,경방,14450,14550,14300,14450,13993,201633000,24799.0,13.44,0.5824957659583048,1075.0,1.25,180.0
214390,경보제약,12400,12500,12200,12200,36038,443466050,5413.0,22.98,2.2547022215037873,531.0,1.64,200.0
012610,경인양행,4115,4140,4070,4070,145489,595494065,4764.0,31.55,0.8542289829974811,129.0,1.23,50.0
009140,경인전자,21000,21050,20450,20850,1258,26322700,38034.0,9.68,0.5479404529499922,2153.0,1.2,250.0
013580,계룡건설,18150,18900,17650,17900,8130,144831400,32299.0,9.2,0.5544840784544414,1946.0,0.0,0.0
012200,계양전기,4930,4930,4860,4895,34417,168367645,5183.0,9.81,0.9447110746671812,499.0,1.33,65.0
012205,계양전기우,4140,4140,4035,4090,20496,83393835,0.0,0.0,0.0,0.0,1.71,70.0
004200,고려개발,6000,6200,5950,6050,7760,46619980,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3470,3510,3335,3345,649431,2207077145,3345.0,11.61,0.9995515695067264,288.0,0.9,30.0
010130,고려아연,524000,524000,514000,524000,36464,19017369000,292340.0,15.63,1.792420613626257,33519.0,1.62,8500.0
002240,고려제강,37050,37350,36250,36750,16862,617318650,77765.0,16.12,0.47277052658651064,2280.0,0.95,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8850,8890,8380,8600,247767,2133454940,7115.0,12.43,1.2089028460997893,692.0,0.93,80.0
017040,광명전기,2595,2595,2535,2555,232382,592835850,2061.0,11.72,1.239537845705968,218.0,0.0,0.0
017900,광전자,3010,3055,2910,2950,799908,2376268110,3515.0,77.6,0.8391891891891892,38.0,0.0,0.0
037710,광주신세계,244500,245500,243000,245500,227,55341500,333931.0,8.62,0.7347025143293076,28471.0,0.51,1250.0
192530,광주은행,12350,12350,12100,12350,53311,648257950,28827.0,6.45,0.428202889218441,1914.0,1.62,200.0
030610,교보증권,9270,9270,9070,9200,57164,524039860,20711.0,5.12,0.44408692844382214,1796.0,1.85,170.0
007690,국도화학,51300,51400,50400,50500,4109,208309500,75108.0,11.25,0.6725315545614315,4490.0,2.38,1200.0
005320,국동,4040,4040,3850,3930,40033,157839965,4453.0,6.67,0.8824914383561644,589.0,0.0,0.0
001140,국보,10950,11050,10600,10800,29228,313871900,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3880,3915,3855,3865,25791,99932250,3883.0,84.0,0.9951068761267061,46.0,0.26,10.0
014530,극동유화,3355,3395,3340,3350,13373,44829725,4012.0,8.35,0.8347399208624128,401.0,3.43,115.0
014280,금강공업,32600,32600,32000,32450,9204,296274900,51592.0,4.68,0.6288624871588618,6933.0,1.54,500.0
014285,금강공업우,35300,36750,35300,36700,291,10446800,0.0,0.0,0.0,0.0,1.5,550.0
008870,금비,79100,79800,78800,79200,524,41418300,90860.0,6.75,0.8714973585736298,11731.0,2.27,1800.0
001570,금양,2270,2290,2230,2235,70336,158267750,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,8650,8670,8470,8520,107824,920030170,8797.0,8.34,0.9683947652608844,1021.0,3.52,300.0
002995,금호산업우,20550,20700,20000,20150,1631,32940200,0.0,0.0,0.0,0.0,1.74,350.0
011780,금호석유,78500,78900,77400,78700,81335,6355808800,48363.0,30.06,1.6273520046316399,2618.0,1.02,800.0
011785,금호석유우,30050,30050,29900,30000,2903,87154150,0.0,0.0,0.0,0.0,2.83,850.0
214330,금호에이치티,5720,5770,5650,5680,22820,129319310,8836.0,5.87,0.6425246328938433,967.0,1.76,100.0
001210,금호전기,8680,8800,8470,8560,5061,43491630,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5600,5680,5400,5420,1697945,9333029840,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4775,4840,4725,4830,33373,159591875,7523.0,483.0,0.6420311046125216,10.0,3.11,150.0
000270,기아차,32850,33000,31850,32000,2024307,64990600900,65569.0,4.66,0.4884816591110128,6873.0,3.44,1100.0
024110,기업은행,14350,14350,14050,14300,857928,12211131100,27282.0,8.68,0.5239881721464702,1647.0,3.36,480.0
013700,까뮤이앤씨,10200,10300,10050,10200,4177,42235700,11320.0,13.99,0.9010869865282686,729.0,1.47,150.0
004540,깨끗한나라,4480,4525,4410,4430,90382,403677730,5548.0,21.4,0.7986830839942322,207.0,0.0,0.0
004545,깨끗한나라우,17900,17900,17250,17250,4561,79476900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2150,2155,2105,2155,53095,113071600,2086.0,14.66,1.0328229865771812,147.0,0.0,0.0
001260,남광토건,6730,6760,6620,6690,22095,147518330,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1220,1160,1165,2235843,2651778060,1109.0,6.3,1.0510771246618575,185.0,0.0,0.0
008355,남선알미우,9860,9860,9460,9630,15654,149460910,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2005,2230,2005,2020,4051597,8687591550,2045.0,32.06,0.9877444987775061,63.0,1.24,25.0
003920,남양유업,656000,662000,656000,658000,824,542007000,1002965.0,14.98,0.6557365068820946,43914.0,0.15,1000.0
003925,남양유업우,233500,234000,232000,233000,22,5134500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8200,8230,8130,8200,1401,11463350,20610.0,0.0,0.0,0.0,2.44,200.0
025860,남해화학,9110,9140,9030,9090,42774,387582340,8004.0,30.1,1.1354713268365817,302.0,0.5,45.0
005720,넥센,8440,8530,8410,8490,48900,414012890,15066.0,4.64,0.5636760752688172,1830.0,0.88,75.0
005725,넥센우,5210,5350,5110,5160,8713,44757330,0.0,0.0,0.0,0.0,1.55,80.0
002350,넥센타이어,12900,13100,12850,13000,144631,1877915050,11594.0,7.59,1.121390576483526,1713.0,0.77,100.0
002355,넥센타이어1우B,6040,6070,6010,6070,9,54360,0.0,0.0,0.0,0.0,1.73,105.0
251270,넷마블게임즈,156500,157000,149000,150500,369958,56142986000,14355.0,55.34,10.486590038314176,2720.0,0.0,0.0
090350,노루페인트,9210,9220,8870,8870,80116,720045570,13510.0,19.12,0.6568467801628424,464.0,2.25,200.0
090355,노루페인트우,10550,10650,10100,10100,14820,151805650,0.0,0.0,0.0,0.0,2.03,205.0
000320,노루홀딩스,17900,17950,17600,17750,12230,216966750,25908.0,16.97,0.6850900301065308,1046.0,2.54,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,20000,20750,20000,20750,1926,39245300,0.0,0.0,0.0,0.0,2.19,455.0
006280,녹십자,186000,187000,183000,184500,19075,3527128500,84976.0,33.84,2.170992765604406,5451.0,0.68,1250.0
005250,녹십자홀딩스,34850,35150,34450,34850,73790,2568618050,15575.0,33.53,2.236851926163724,1039.0,0.86,300.0
005257,녹십자홀딩스2우,24800,24950,24500,24750,1088,26873700,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,344000,344500,335500,339000,33561,11371968500,294260.0,9.84,1.1529089920478488,34464.0,1.18,4000.0
072710,농심홀딩스,114000,115500,112500,113500,1973,224223000,181174.0,6.63,0.626067839997737,17111.0,1.76,2000.0
023590,다우기술,19200,19300,18900,19050,98321,1872866800,20750.0,8.45,0.9182334337349397,2254.0,1.31,250.0
020120,다우인큐브,2940,2955,2830,2830,267163,771760655,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,609,618,589,595,968105,579646008,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8400,8540,8360,8400,43820,368470470,6289.0,17.8,1.3356853235808555,472.0,2.86,240.0
019685,대교우B,5070,5110,5050,5090,23671,120273780,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,12000,12050,11900,12050,2937,35210750,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,18050,18150,17900,17950,121487,2183168550,20058.0,41.1,0.8953020615215874,437.0,1.67,300.0
004135,대덕GDS우,8670,8790,8540,8660,2411,20734160,0.0,0.0,0.0,0.0,3.52,305.0
008060,대덕전자,11850,12150,11750,11850,190562,2276986300,9567.0,21.12,1.2387503919724052,561.0,2.53,300.0
000490,대동공업,7200,7200,7010,7080,29396,207928850,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4590,4590,4490,4530,1609,7272035,11615.0,21.67,0.38996314033577273,209.0,0.0,0.0
005750,대림B&Co,7160,7170,7060,7070,16972,120272370,9266.0,14.17,0.763195081480682,499.0,1.84,130.0
000210,대림산업,82900,83400,82400,83200,56288,4669905000,119454.0,12.11,0.696227732013997,6868.0,0.36,300.0
000215,대림산업우,34500,34500,33950,34250,2402,82025650,0.0,0.0,0.0,0.0,1.02,350.0
004440,대림씨엔에스,15800,15850,15550,15600,5888,91938250,22677.0,5.11,0.687648829210213,3052.0,3.85,600.0
006570,대림통상,5420,5440,5250,5250,3957,20983240,7649.0,250.0,0.6863642306183815,21.0,2.86,150.0
001680,대상,23250,23400,23050,23100,60588,1402933650,23549.0,12.88,0.9814329960932524,1794.0,1.73,400.0
001685,대상우,12400,12450,12300,12350,1439,17730050,0.0,0.0,0.0,0.0,3.32,410.0
084690,대상홀딩스,9530,9590,9470,9540,34607,330148240,13368.0,12.34,0.7137730961998803,773.0,1.78,170.0
084695,대상홀딩스우,6890,6890,6790,6860,1825,12558780,0.0,0.0,0.0,0.0,2.62,180.0
128820,대성산업,2960,3020,2950,3000,52974,157334290,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6120,6180,6100,6120,86361,529022240,10629.0,12.05,0.575765594129269,508.0,4.08,250.0
016710,대성홀딩스,8600,8620,8470,8520,24280,206813530,24082.0,9.65,0.3537733706710406,883.0,2.93,250.0
003540,대신증권,13950,14100,13750,14050,160540,2240108500,20490.0,13.68,0.6856534437530503,1027.0,3.91,550.0
003547,대신증권2우B,8850,9230,8750,8860,3516,31040330,0.0,0.0,0.0,0.0,6.21,550.0
003545,대신증권우,9450,9490,9400,9430,37922,357586340,0.0,0.0,0.0,0.0,6.36,600.0
009190,대양금속,3990,4090,3990,3995,2935,11788545,629.0,12.29,6.3496745826709065,325.0,0.0,0.0
014160,대영포장,854,854,829,838,296659,249799400,1296.0,8.22,0.6468460648148148,102.0,0.0,0.0
047040,대우건설,7060,7080,6960,7010,885203,6195696600,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1680,1690,1640,1655,683178,1134499620,743.0,30.66,2.2280450874831765,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14600,14650,14250,14400,124844,1801433200,8382.0,31.17,1.718134842519685,462.0,0.69,100.0
069620,대웅제약,98500,99500,97500,98700,47093,4650555000,43110.0,37.78,2.2900117432150315,2613.0,0.61,600.0
000430,대원강업,3945,3945,3870,3870,28357,110465600,7243.0,6.25,0.5341364075659257,619.0,3.23,125.0
006340,대원전선,1275,1300,1265,1280,325347,417096365,1135.0,45.72,1.127863436123348,28.0,0.0,0.0
006345,대원전선우,2855,2895,2780,2830,49067,138443880,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19050,19050,18550,18600,38355,715825750,8868.0,16.52,2.097044852277853,1126.0,1.4,260.0
024890,대원화성,2430,2445,2385,2410,67874,162976275,1724.0,13.69,1.3973317865429233,176.0,0.0,0.0
002880,대유에이텍,1225,1230,1105,1205,1395721,1619639680,1095.0,0.0,0.0,0.0,1.24,15.0
000300,대유플러스,820,837,797,797,250410,202163057,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1215,1215,1175,1180,536583,636565300,1616.0,9.83,0.7298112623762376,120.0,0.0,0.0
015230,대창단조,57000,57600,56100,57000,3312,188604900,77662.0,8.18,0.7343202756818006,6972.0,2.28,1300.0
001070,대한방직,88200,88200,87800,88100,937,82505800,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,270000,270000,262000,265000,43000,11386548500,197854.0,6.01,1.3388071586245414,44062.0,1.51,4000.0
001440,대한전선,1375,1375,1320,1325,443047,590299030,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12550,12550,12100,12150,48800,596682150,17795.0,6.88,0.6822854471059286,1765.0,2.72,330.0
001790,대한제당,26500,26900,26400,26700,4221,112641400,46740.0,9.72,0.5711896929824561,2747.0,2.43,650.0
001799,대한제당3우B,25900,26300,25750,26000,108,2802750,0.0,0.0,0.0,0.0,2.6,675.0
001795,대한제당우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,4.58,675.0
001130,대한제분,180500,181000,178500,179500,1116,200270000,391655.0,11.02,0.4582978203074134,16283.0,1.11,2000.0
