,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
029530,신도리코,51200,51500,51000,51500,4094,210314800,84905.0,15.98,0.60628330928685,3222.0,3.2,1650.0
004970,신라교역,14100,14150,13900,13950,15844,221626850,29975.0,8.42,0.4655561926605505,1657.0,3.58,500.0
011930,신성이엔지,1370,1400,1370,1400,309403,430448380,473.0,0.0,0.0,0.0,0.0,0.0
005390,신성통상,1040,1065,1035,1065,365388,385464270,1565.0,19.36,0.6803614217252396,55.0,0.0,0.0
004170,신세계,322500,328000,312500,326500,65277,21021507000,347557.0,17.62,0.9396768012153403,18530.0,0.38,1250.0
035510,신세계 I&C,129000,129500,123500,124000,10713,1334143500,96712.0,20.69,1.2819524722888576,5993.0,0.81,1000.0
034300,신세계건설,32000,32450,31750,32350,1661,53478350,39918.0,4.46,0.8108763590360238,7256.0,2.32,750.0
031430,신세계인터내셔날,197000,207500,194000,205000,58505,11772793000,69236.0,60.8,2.9608720535559536,3371.0,0.29,600.0
031440,신세계푸드,116500,117500,115000,117000,9095,1060421500,81360.0,21.98,1.438603890117994,5324.0,0.64,750.0
006880,신송홀딩스,5440,5520,5390,5480,27487,149787900,11762.0,0.0,0.0,0.0,0.0,0.0
005800,신영와코루,135000,135000,130000,131500,287,37725000,338648.0,12.97,0.3883180322931185,10140.0,1.14,1500.0
001720,신영증권,59300,59300,58300,58700,856,50213900,65617.0,8.89,0.8943873634119207,6601.0,4.17,2450.0
001725,신영증권우,52600,52900,52500,52700,451,23729400,0.0,0.0,0.0,0.0,4.74,2500.0
009270,신원,2190,2245,2155,2200,1385139,3041113520,2670.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,55000,55500,53600,54900,2253,123065200,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1355,1375,1350,1370,786605,1072672140,797.0,10.22,1.7180834378920953,134.0,1.46,20.0
019170,신풍제약,7680,7840,7600,7720,703526,5427982330,3893.0,183.8,1.9824043154379656,42.0,0.0,0.0
019175,신풍제약우,7990,7990,7680,7750,45806,357647230,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,1500,1765,1475,1650,6504858,10824319500,1267.0,50.0,1.3022888713496448,33.0,0.0,0.0
005450,신한,5060,5110,4915,4960,163232,819900060,7682.0,0.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,5390,5410,5380,5390,71984,388104990,,,,,,
055550,신한지주,43900,44000,43600,43850,680581,29819161534,69210.0,7.17,0.6337695058517555,6116.0,3.31,1450.0
001770,신화실업,22100,22600,21900,22400,4854,107975550,30320.0,0.0,0.0,0.0,0.45,100.0
004080,신흥,10350,10450,10300,10400,992,10318600,8997.0,31.33,1.156045070579082,332.0,1.92,200.0
102280,쌍방울,1225,1260,1220,1240,884221,1102186530,2338.0,1.12,0.5322712554801112,1111.0,0.0,0.0
003410,쌍용양회,6260,6490,6190,6410,3462725,21983837520,3879.0,10.27,1.6526488785769529,624.0,3.34,214.0
003415,쌍용양회우,5800,5840,5680,5770,23433,134964990,0.0,0.0,0.0,0.0,3.88,224.0
003620,쌍용차,4550,4600,4535,4575,59544,272133250,5619.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2390,2415,2385,2410,224905,538826050,1278.0,68.9,1.8862480438184663,35.0,0.0,0.0
004920,씨아이테크,724,750,714,746,645233,475525185,498.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,29300,29800,28250,28650,110012,3162506550,17454.0,11.64,1.641985719605821,2462.0,1.22,350.0
008700,아남전자,3860,3875,3795,3815,3156894,12097445155,898.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,95500,95800,94800,95800,77214,7349760800,33714.0,39.38,2.840363053924186,2432.0,0.38,360.0
002795,아모레G우,49850,50000,49550,49950,8968,446231550,0.0,0.0,0.0,0.0,0.73,365.0
090430,아모레퍼시픽,259500,261500,258500,260500,78221,20337195000,60186.0,45.62,4.329318695377663,5711.0,0.49,1280.0
090435,아모레퍼시픽우,141500,142000,140500,141500,3192,451563500,0.0,0.0,0.0,0.0,0.91,1285.0
002030,아세아,130000,132500,128000,131500,3980,516682500,310339.0,5.72,0.4239782947035339,23008.0,1.14,1500.0
183190,아세아시멘트,122500,124500,121500,124000,7372,905267000,206559.0,7.53,0.600322577326575,16465.0,1.21,1500.0
002310,아세아제지,42500,43200,42000,43100,83754,3575568350,51433.0,76.7,0.8379518013726596,562.0,1.04,450.0
020560,아시아나항공,4245,4245,4205,4205,378368,1594871970,5607.0,3.43,0.7505308654360621,1227.0,0.0,0.0
122900,아이마켓코리아,6990,7050,6890,6900,44141,306788580,10532.0,31.22,0.6550839109380935,221.0,5.07,350.0
010780,아이에스동서,36050,36750,36050,36550,44302,1618713850,34537.0,5.75,1.0580319657179258,6355.0,3.01,1100.0
079440,아이엔지생명,34850,35000,34500,34700,55625,1929678800,44738.0,8.36,0.7752480413742232,4149.0,6.92,2400.0
033660,아주캐피탈,8480,8570,8400,8530,30013,254602700,12221.0,9.39,0.6977078389657148,908.0,19.38,1653.0
101140,아티스,3045,3065,2960,3045,202686,612442655,479.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,3795,3795,3740,3760,303689,1141077935,2774.0,21.86,1.3553758111031002,172.0,1.33,50.0
002250,알보젠코리아,27250,27350,26900,27250,2300,62319400,14758.0,29.98,1.846848954804174,909.0,0.0,0.0
018250,애경산업,73900,75200,73500,74400,111168,8249427600,5524.0,41.7,13.470707367849384,1785.0,0.47,350.0
161000,애경유화,11150,11150,10950,11000,77573,854542300,9495.0,5.36,1.1593634807793576,2054.0,3.18,350.0
011090,에넥스,1410,1775,1410,1580,10897574,18062711775,995.0,40.5,1.5874371859296483,39.0,1.9,30.0
005850,에스엘,20600,20600,19600,19900,66565,1322369050,28436.0,7.08,0.6994489819243213,2810.0,2.01,400.0
012750,에스원,85100,85500,85000,85400,33481,2851400500,31786.0,20.16,2.688049573711697,4239.0,2.93,2500.0
023960,에쓰씨엔지니어링,1970,1985,1935,1960,66444,129957720,1038.0,0.0,0.0,0.0,0.0,0.0
140910,에이리츠,5050,5050,4955,5020,1921,9577610,,,,,,
078520,에이블씨엔씨,13250,13650,13200,13600,53519,720433650,12224.0,27.77,1.112987258671466,490.0,0.0,0.0
015260,에이엔피,642,655,636,650,598957,387995641,944.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,11000,11050,10650,10750,344450,3736369650,3005.0,91.9,3.5771630615640597,117.0,0.0,0.0
003060,에이프로젠제약,4055,4070,4005,4030,365918,1477107310,920.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,389500,407500,389500,406000,148337,59444853500,124037.0,19.56,3.273533300547417,20756.0,1.79,7280.0
138250,엔에스쇼핑,12450,12500,12100,12150,35417,433294400,12372.0,7.3,0.9819350145489816,1664.0,1.65,200.0
085310,엔케이,1570,1590,1545,1545,461005,718044455,1887.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,690,692,672,683,443745,302067248,709.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,3920,4025,3920,3985,38175,152533895,,,,,,
014440,영보화학,4145,4185,4095,4110,20604,84715585,6986.0,2.74,0.5891543130904666,1502.0,2.43,100.0
111770,영원무역,35600,35700,35050,35500,89490,3163576700,27747.0,14.33,1.2790847884455978,2477.0,0.85,300.0
009970,영원무역홀딩스,51800,51800,50700,51000,26202,1334616700,65108.0,8.27,0.7839103633578055,6169.0,1.18,600.0
003520,영진약품,8050,8250,8000,8230,955512,7755495750,654.0,823.0,12.584097859327217,10.0,0.0,0.0
000670,영풍,720000,720000,708000,709000,2617,1856776000,1610072.0,4.99,0.4405508753063528,142197.0,1.41,10000.0
006740,영풍제지,3865,3990,3865,3980,205192,809396195,4400.0,18.44,0.9051136363636364,216.0,1.01,40.0
012280,영화금속,1485,1505,1480,1490,178994,266762070,1544.0,13.93,0.9653345612046632,107.0,2.01,30.0
012160,영흥철강,1280,1290,1260,1270,323295,410751480,1945.0,0.0,0.0,0.0,0.79,10.0
015360,예스코홀딩스,39500,40300,39500,39500,416,16457850,106531.0,8.81,0.3706790746355521,4481.0,3.8,1500.0
007310,오뚜기,726000,730000,723000,725000,3593,2605593000,319178.0,18.38,2.2715874840997814,39458.0,0.97,7000.0
002630,오리엔트바이오,1010,1030,1005,1025,992330,1009917335,436.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,108500,108500,105500,106000,105073,11174379000,33092.0,55.44,3.203085337846005,1912.0,0.57,600.0
001800,오리온홀딩스,20050,20100,19900,20050,49925,998470400,29498.0,0.51,0.6755630148654146,39092.0,2.99,600.0
070960,용평리조트,6740,6780,6670,6740,125277,843851810,8480.0,19.16,0.7951650943396227,352.0,1.48,100.0
004720,우리들제약,8680,8790,8680,8720,61796,538898400,4516.0,22.08,1.9311026073959257,395.0,0.0,0.0
118000,우리들휴브레인,3505,3530,3440,3460,194136,674906050,859.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,16050,16200,16050,16100,700806,11268723250,30127.0,8.05,0.5339298013409898,1999.0,3.73,600.0
010050,우리종금,839,847,831,835,6940688,5815279390,433.0,19.88,1.9278290993071594,42.0,0.0,0.0
006980,우성사료,3180,3280,3175,3255,248516,805195955,5359.0,70.75,0.6072961373390557,46.0,0.77,25.0
017370,우신시스템,9420,9530,9280,9490,18244,171776270,6391.0,0.0,0.0,0.0,0.21,20.0
105840,우진,5090,5120,5040,5100,48093,244186460,6628.0,0.0,0.0,0.0,0.0,0.0
049800,우진플라임,4535,4535,4345,4365,34081,150179100,8114.0,59.0,0.5380823268424945,74.0,0.0,0.0
016880,웅진,2990,3010,2890,2900,1034313,3015080320,4973.0,82.9,0.5832746832897647,35.0,0.0,0.0
095720,웅진씽크빅,4990,4990,4785,4800,2367307,11475282330,8674.0,6.44,0.5532450606698178,745.0,3.42,164.0
103130,웅진에너지,2965,2975,2870,2875,327518,952318670,4280.0,52.28,0.6718384929906542,55.0,0.0,0.0
005820,원림,19800,19850,19300,19800,2096,40938300,40538.0,10.47,0.48860020227934287,1892.0,1.26,250.0
010600,웰바이오텍,8210,8350,8050,8150,96011,780500740,1670.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1580,1605,1520,1545,1171252,1828750715,2350.0,140.5,0.6576595744680851,11.0,0.0,0.0
033270,유나이티드제약,27800,28600,27700,28200,24654,692617450,12444.0,14.98,2.2650185330279653,1882.0,1.06,300.0
014830,유니드,49600,50300,49250,49300,9073,448326300,73283.0,11.07,0.6728323332150703,4454.0,2.23,1100.0
000910,유니온,4055,4155,4055,4150,35793,147772135,9537.0,11.53,0.43527838943063857,360.0,4.82,200.0
047400,유니온머티리얼,2410,2445,2405,2425,16818,40672995,2162.0,0.0,0.0,0.0,2.06,50.0
011330,유니켐,1510,1535,1500,1530,112730,171482610,684.0,13.3,2.2355857090643276,115.0,0.0,0.0
077500,유니퀘스트,8260,8360,8260,8300,32657,271519190,6427.0,18.2,1.2915240392095846,456.0,1.2,100.0
002920,유성기업,3345,3425,3305,3395,171076,571479525,10215.0,13.97,0.3322962555066079,243.0,3.53,120.0
000700,유수홀딩스,6410,6550,6390,6390,19960,128322850,7432.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,3505,3505,3450,3505,155363,541064500,5174.0,10.19,0.6773289524545806,344.0,0.0,0.0
003475,유안타증권우,2390,2420,2350,2400,16982,40191170,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,10200,10450,10100,10400,220459,2274067750,2413.0,126.8,4.309417737256527,82.0,0.0,0.0
072130,유엔젤,5060,5160,4935,5000,286054,1441649295,3072.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,15300,15300,15000,15150,73556,1114120000,10692.0,18.66,1.4168420314253647,812.0,1.25,190.0
000225,유유제약1우,8650,8760,8570,8630,6381,55059660,0.0,0.0,0.0,0.0,2.32,200.0
000227,유유제약2우B,18550,18800,18300,18800,418,7715300,0.0,0.0,0.0,0.0,1.06,200.0
001200,유진투자증권,2805,2805,2775,2800,103769,289651500,7309.0,4.83,0.38313209741414694,580.0,0.0,0.0
000100,유한양행,237500,239500,235000,238500,39438,9379156000,128815.0,24.45,1.8510454673368784,9751.0,0.84,2000.0
000105,유한양행우,223000,223000,211500,217000,62,13479500,0.0,0.0,0.0,0.0,0.94,2050.0
003460,유화증권,14200,14300,14200,14300,2341,33308600,30967.0,23.03,0.461859600542513,621.0,4.2,600.0
003465,유화증권우,13950,13950,13900,13900,496,6894900,0.0,0.0,0.0,0.0,4.68,650.0
008730,율촌화학,13550,13600,13400,13500,19900,268102150,13537.0,12.26,0.996960298625988,1101.0,3.7,500.0
008250,이건산업,11650,13000,11600,12050,610484,7489252600,16251.0,21.14,0.7415024460033228,570.0,2.07,250.0
025820,이구산업,1785,1805,1780,1785,52141,93404230,3302.0,5.31,0.5401839794064204,336.0,4.48,80.0
214320,이노션,57300,57700,56500,57400,25686,1467361200,33615.0,18.67,1.7074920050572662,3074.0,1.74,1000.0
088260,이리츠코크렙,4755,4770,4720,4760,18006,85309885,,,,,,
139480,이마트,212000,212500,208500,211500,46128,9710064000,295657.0,9.78,0.7152896980284587,21621.0,0.83,1750.0
007660,이수페타시스,4000,4000,3890,3970,327065,1288918605,4184.0,0.0,0.0,0.0,1.76,70.0
005950,이수화학,11550,11650,11500,11550,32195,372314750,18553.0,37.25,0.6224060798792648,310.0,4.33,500.0
015020,이스타코,861,900,860,900,1147720,1014614148,965.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,290,293,287,292,492510,142650316,560.0,48.66,0.5213169642857143,6.0,0.0,0.0
102460,이연제약,21850,22150,21850,22000,11371,249299750,13985.0,27.47,1.5732905791919913,801.0,1.59,350.0
084680,이월드,1715,1745,1690,1745,122531,211430130,1455.0,41.56,1.199742268041237,42.0,0.0,0.0
000760,이화산업,21750,21850,21300,21750,408,8782650,38463.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1985,2065,1970,2030,447270,903088800,1128.0,156.1,1.7993129432624113,13.0,0.0,0.0
006490,인스코비,10600,10700,10200,10400,1961952,20358788000,412.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5710,5840,5690,5820,57315,329018040,12671.0,0.0,0.0,0.0,2.58,150.0
034590,인천도시가스,30250,30250,30100,30150,71,2141750,39095.0,9.05,0.7708182791917125,3331.0,4.15,1250.0
129260,인터지스,2805,2835,2780,2815,28423,79485000,7430.0,13.22,0.3789493606998654,213.0,4.26,120.0
023810,인팩,4460,4570,4460,4500,1164,5225635,10078.0,0.0,0.0,0.0,2.89,130.0
249420,일동제약,25150,25300,25000,25200,66292,1667914600,13228.0,27.36,1.9048975185213184,921.0,1.59,400.0
000230,일동홀딩스,14400,14400,14150,14400,2027,28962300,16513.0,208.8,0.8722673045479319,69.0,1.39,200.0
013360,일성건설,1670,1715,1640,1690,368977,619676175,1560.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,102000,102000,100000,101000,230,23139500,121363.0,51.62,0.832036947010209,1956.0,0.74,750.0
003200,일신방직,113000,113500,109500,113500,5285,588484500,286250.0,16.55,0.3964313318777293,6858.0,1.32,1500.0
007110,일신석재,2045,2140,2010,2090,1403003,2919402985,655.0,1045.0,3.1908396946564888,2.0,0.0,0.0
007570,일양약품,33650,34050,33550,34000,45908,1551620150,9996.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,22650,22950,22650,22950,425,9626700,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,19900,19900,19200,19200,106,2057600,42431.0,0.0,0.0,0.0,2.6,500.0
081000,일진다이아,24450,24900,24300,24800,98630,2434190750,8567.0,36.8,2.896185946072137,674.0,1.01,250.0
020760,일진디스플,4495,4670,4495,4630,165556,761238665,2919.0,7.44,1.585664504110997,622.0,2.16,100.0
020150,일진머티리얼즈,54900,58200,54500,57900,1365634,77504382100,11531.0,56.44,5.021669846500737,1026.0,1.12,650.0
103590,일진전기,4360,4395,4350,4395,40121,175493415,8575.0,0.0,0.0,0.0,1.37,60.0
015860,일진홀딩스,4375,4400,4325,4365,19964,87211805,5439.0,0.0,0.0,0.0,0.0,0.0
226320,잇츠한불,44400,44400,43200,43450,72815,3156826800,19940.0,23.47,2.1785685180541625,1851.0,1.38,600.0
033240,자화전자,12550,12650,12450,12550,26004,326383450,15845.0,8.93,0.7923723966550963,1406.0,3.59,450.0
000950,전방,21450,21800,21100,21500,1268,26895900,88632.0,0.0,0.0,0.0,2.33,500.0
194370,제이에스코퍼레이션,15100,15750,15000,15550,34003,526223500,11721.0,34.4,1.3268172510877911,452.0,1.93,300.0
025620,제이준코스메틱,20150,20450,19900,20100,777406,15629570050,4796.0,18.11,4.191285706839032,1110.0,0.0,0.0
030000,제일기획,19150,19250,19000,19250,115311,2205568950,7354.0,15.34,2.6184941868370957,1255.0,3.95,760.0
271980,제일약품,41950,41950,40750,40950,19882,817609800,12109.0,561.0,3.3820298951193326,73.0,0.17,70.0
001560,제일연마,6420,6460,6390,6390,1313,8400240,7264.0,11.97,0.8798613023127754,534.0,2.82,180.0
002620,제일파마홀딩스,25100,25300,25050,25300,3539,89282500,38370.0,0.18,0.6515532357636175,138848.0,0.24,60.0
006220,제주은행,5800,5860,5730,5810,6118,35379270,18293.0,5.23,0.3173793425080632,1110.0,1.72,100.0
089590,제주항공,39300,39600,39100,39550,43570,1714628550,12574.0,13.36,3.1448822968029266,2960.0,1.52,600.0
004910,조광페인트,7770,7870,7720,7840,27814,217042380,14205.0,19.12,0.5520063357972544,410.0,3.19,250.0
004700,조광피혁,34000,34300,34000,34200,227,7764950,33938.0,5.7,1.0084214919485532,6005.0,0.0,0.0
001550,조비,30050,36050,30000,33050,2589739,87704033750,9202.0,143.1,3.592900999782656,231.0,0.0,0.0
000480,조선내화,87200,87200,83600,83600,581,49471500,139324.0,19.8,0.6000560070411415,4223.0,4.19,3500.0
120030,조선선재,91600,92100,90400,91800,5462,498722400,77519.0,7.05,1.1850595196822715,13029.0,1.63,1500.0
018470,조일알미늄,1100,1115,1090,1110,208058,229877200,2804.0,0.0,0.0,0.0,1.35,15.0
002600,조흥,203000,206500,203000,206500,65,13342500,200652.0,10.97,1.029352124573889,18830.0,2.91,6000.0
185750,종근당,109500,113000,108500,112500,51210,5702100500,40781.0,20.6,2.7597372244427554,5465.0,0.8,900.0
063160,종근당바이오,20500,20750,20500,20700,13595,280435400,27162.0,13.24,0.7620034998343274,1563.0,1.93,400.0
001630,종근당홀딩스,65600,66700,64800,66100,13756,907495100,81622.0,6.77,0.8099684176753816,9766.0,1.36,900.0
044380,주연테크,474,485,474,480,191892,92216453,480.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,7170,7170,7050,7110,45707,323997170,12011.0,11.47,0.5920094080426276,620.0,1.41,100.0
071320,지역난방공사,65500,65500,65100,65200,2558,166923500,158025.0,10.8,0.4123343814269894,6035.0,4.33,2820.0
010580,지코,764,807,750,777,1009589,780219543,392.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,7980,7980,7740,7900,2845,22470450,9469.0,9.09,0.8345621237723096,869.0,3.16,250.0
088790,진도,5500,5510,5220,5330,85669,454066080,8225.0,6.99,0.6482746010638298,763.0,5.07,270.0
003780,진양산업,3180,3400,3155,3400,552619,1817718710,2632.0,26.56,1.2917933130699089,128.0,3.68,125.0
010640,진양폴리,1995,2005,1975,1995,20224,40234090,1820.0,36.94,1.0959478021978022,54.0,0.0,0.0
100250,진양홀딩스,2720,2745,2720,2740,8596,23504020,5462.0,14.97,0.5015161570853167,183.0,5.11,140.0
051630,진양화학,2115,2180,2050,2160,39109,83377465,2441.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,21100,21150,20900,21000,177296,3717609050,7727.0,7.71,2.716341642940339,2722.0,1.19,250.0
011000,진원생명과학,6270,6290,6090,6220,139555,859028910,1726.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2025,2040,1975,2005,72283,144711455,518.0,12.08,3.8705960424710426,166.0,0.0,0.0
002787,진흥기업2우B,8810,9130,8760,8910,5616,49757180,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,3540,3595,3475,3490,24909,87062450,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1695,1705,1685,1700,71617,121519355,976.0,9.34,1.7423796106557377,182.0,0.0,0.0
000650,천일고속,83600,84000,83600,83900,167,14002100,32982.0,4.42,2.546378990813171,18993.0,18.23,15300.0
012600,청호컴넷,4000,4705,3995,4290,3220406,14029283060,2816.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1160,1220,1155,1210,548095,652083600,1227.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,121500,123000,120500,122000,268355,32651483000,59332.0,76.1,2.0554211892402074,1602.0,0.12,148.0
006380,카프로,6550,6840,6550,6750,431755,2919156910,6590.0,21.84,1.0242365326251897,309.0,0.74,50.0
109070,컨버즈,9800,9800,9620,9630,213084,2070454330,672.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,21350,22300,21350,21900,57184,1255895150,15692.0,8.2,1.3962877182640836,2671.0,0.82,180.0
281820,케이씨텍,17000,17100,16600,16800,43825,734809150,10331.0,29.84,1.626370269093021,563.0,1.07,180.0
145270,케이탑리츠,900,904,898,902,49496,44534424,,,,,,
058860,케이티스,2690,2720,2690,2715,34769,94022415,4633.0,11.04,0.5861449115044248,246.0,2.95,80.0
007815,코리아써우,3365,3460,3365,3460,143,485270,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,6740,6850,6740,6800,28306,192189640,13413.0,7.95,0.506716024099754,855.0,0.0,0.0
00781K,코리아써키트2우B,4880,4880,4820,4830,269,1299070,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,13100,13100,12750,12900,23965,308412900,15910.0,5.76,0.8104793565367693,2238.0,5.43,700.0
003690,코리안리,10250,10400,10250,10350,120083,1239434500,17970.0,9.69,0.5757512520868113,1068.0,2.9,300.0
192820,코스맥스,150000,153500,148000,152500,54239,8180116000,21704.0,81.25,7.026642554367858,1877.0,0.2,300.0
044820,코스맥스비티아이,29700,30500,29700,30250,6825,206019000,30075.0,75.25,1.0058354114713217,402.0,0.33,100.0
005070,코스모신소재,25500,28200,25450,28050,2030697,55362968900,3996.0,53.34,7.02172484984985,526.0,0.0,0.0
005420,코스모화학,18250,19400,18250,19200,391162,7466072950,7066.0,12.49,2.7173071309793375,1537.0,0.0,0.0
071950,코아스,1575,1620,1550,1610,407712,650112370,760.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,39250,40300,39250,40200,20009,797289150,58235.0,5.44,0.6910730767579635,7396.0,1.24,500.0
003070,코오롱글로벌,7960,8060,7950,8060,5043,40385200,18236.0,13.41,0.4418269494406668,601.0,1.86,150.0
003075,코오롱글로벌우,14400,14400,14000,14150,1620,22832400,0.0,0.0,0.0,0.0,1.41,200.0
144620,코오롱머티리얼,3410,3475,3375,3450,261855,899316145,2865.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,20700,20900,20600,20900,418,8681600,0.0,0.0,0.0,0.0,2.63,550.0
120110,코오롱인더,67700,69000,67100,68600,138326,9456327700,76824.0,14.2,0.892964356841612,4830.0,1.6,1100.0
120115,코오롱인더우,28250,28400,27950,28300,4980,140465400,0.0,0.0,0.0,0.0,4.06,1150.0
138490,코오롱플라스틱,6910,7030,6870,6960,35665,247731400,5114.0,15.1,1.3613258334962848,461.0,1.72,120.0
021240,코웨이,93000,94500,91700,94000,87951,8200048000,13128.0,20.95,7.156749885740402,4484.0,3.4,3200.0
031820,콤텍시스템,1715,1780,1700,1730,5285389,9208393255,1592.0,72.06,1.0863693467336684,24.0,0.0,0.0
192400,쿠쿠홀딩스,175500,175500,170000,172000,4737,813791000,67311.0,3.02,2.5581522940158368,57026.0,2.38,4100.0
284740,쿠쿠홈시스,221500,231000,220500,225000,4802,1091552000,78341.0,447.2,2.8716349038179243,503.0,0.0,0.0
015590,큐로,796,805,785,790,241340,191345036,662.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,12100,12200,12000,12200,13155,159586250,9083.0,11.87,1.3431100682593857,1028.0,2.05,250.0
26490K,크라운제과우,8800,8870,8750,8870,2445,21442240,0.0,0.0,0.0,0.0,2.84,252.0
005740,크라운해태홀딩스,14400,14550,14300,14400,15617,225169250,18608.0,0.99,0.7702946355398216,14475.0,0.69,100.0
005745,크라운해태홀딩스우,12900,12950,12800,12900,450,5800350,0.0,0.0,0.0,0.0,0.81,105.0
020120,키다리스튜디오,3200,3350,3200,3275,57439,187575580,1041.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,91700,91700,90000,90700,85178,7705354700,68988.0,8.34,1.3146715733170986,10870.0,1.43,1300.0
012170,키위미디어그룹,476,481,469,479,1125981,535684098,326.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,6480,6480,6340,6370,27698,176539960,6261.0,16.98,1.0172721011020605,375.0,3.14,200.0
006890,태경화학,5020,5030,4940,4995,73821,367375715,8401.0,35.44,0.5947729436971789,141.0,3.0,150.0
003240,태광산업,1578000,1609000,1571000,1602000,651,1040257000,2430678.0,9.71,0.658869121984689,164917.0,0.12,1925.0
011280,태림포장,3615,3650,3545,3625,126709,456849030,4343.0,0.0,0.0,0.0,0.22,8.0
004100,태양금속,1500,1500,1465,1485,292219,433462630,2580.0,0.0,0.0,0.0,0.34,5.0
004105,태양금속우,3455,3520,3440,3520,24996,86700435,0.0,0.0,0.0,0.0,0.28,10.0
009410,태영건설,13150,13350,13100,13150,240197,3170910450,12120.0,9.95,1.0848249278052806,1321.0,0.68,90.0
009415,태영건설우,5620,5620,5520,5600,13009,72355330,0.0,0.0,0.0,0.0,1.7,95.0
001420,태원물산,4250,4305,4170,4255,60864,256798920,4287.0,38.0,0.9927688360158619,112.0,1.88,80.0
007980,태평양물산,3040,3065,2980,2995,68012,204788910,2730.0,13.61,1.0967261904761905,220.0,0.0,0.0
055490,테이팩스,28050,30000,27850,29950,217927,6371521200,18660.0,17.14,1.6047519761521971,1747.0,0.0,0.0
078000,텔코웨어,14300,14550,13650,14000,60678,851225950,11115.0,14.86,1.259337044534413,942.0,4.14,580.0
214420,토니모리,14750,14950,14700,14700,22941,338450350,6473.0,0.0,0.0,0.0,0.34,50.0
140890,트러스제7호,0,0,0,2960,0,0,,,,,,
019180,티에이치엔,2440,2470,2420,2455,69898,170745130,2100.0,13.95,1.1694047619047618,176.0,2.04,50.0
091810,티웨이항공,10600,10600,10200,10350,278335,2879882300,1080.0,8.82,9.58800636574074,1174.0,0.0,0.0
004870,티웨이홀딩스,3500,3575,3430,3545,476944,1669952870,1177.0,8.19,3.012053950722175,433.0,0.0,0.0
005690,파미셀,18400,18550,17750,18250,636510,11563328500,959.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,10600,10650,10000,10300,191527,1965087000,8600.0,9.27,1.1979987281976745,1111.0,0.97,100.0
028670,팬오션,4990,5000,4905,4935,2241512,11041935760,4469.0,18.4,1.1037983889013203,268.0,0.0,0.0
010820,퍼스텍,4655,4915,4545,4915,2444013,11798476440,1628.0,63.0,3.018427518427518,78.0,0.0,0.0
016800,퍼시스,29950,30200,29950,30100,947,28503600,33427.0,12.87,0.8999755998145212,2338.0,2.66,800.0
001020,페이퍼코리아,1200,1245,1200,1200,323051,391595270,1128.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,2990,3025,2980,3010,705930,2115987870,1822.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,4825,4875,4810,4820,13726,66284225,11284.0,0.0,0.0,0.0,3.11,150.0
