,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,37450,37450,36950,37050,1743,64647550,0.0,0.0,0.0,0.0,5.26,1950.0
012630,HDC,16050,16150,15700,15750,163214,2599739350,32167.0,0.99,0.4907920117084279,15943.0,0.95,150.0
039570,HDC아이콘트롤스,10350,10400,9990,9990,25490,259277630,12614.0,6.78,0.7918805493895672,1473.0,3.5,350.0
089470,HDC현대EP,5340,5400,5270,5350,172305,918205350,8849.0,19.45,0.6045439456435755,275.0,1.12,60.0
294870,HDC현대산업개발,44150,44250,42700,42900,55206,2388316700,41976.0,8.2,1.0224592624356776,5232.0,1.17,500.0
082740,HSD엔진,3900,4265,3850,4220,803623,3334417510,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2180,2215,2100,2110,1720268,3712796305,1387.0,0.0,0.0,0.0,4.93,104.0
175330,JB금융지주,5530,5570,5510,5540,226350,1253070610,15898.0,3.98,0.348272237466977,1391.0,3.25,180.0
234080,JW생명과학,25400,25650,24400,25050,101041,2540836850,6900.0,25.08,3.630876358695652,999.0,2.0,500.0
001060,JW중외제약,33200,33600,32300,32350,44388,1454298850,11795.0,96.25,2.741839762611276,336.0,1.0,325.0
001067,JW중외제약2우B,47000,47000,45600,46200,197,9117200,0.0,0.0,0.0,0.0,0.7,325.0
001065,JW중외제약우,29100,29400,27800,28050,1368,38815450,0.0,0.0,0.0,0.0,1.25,350.0
096760,JW홀딩스,6120,6330,6040,6090,59781,366435470,2820.0,16.92,2.1602393617021276,360.0,1.4,85.0
105560,KB금융,45800,46750,45800,46350,741842,34481562950,85393.0,6.0,0.5425034838921223,7721.0,4.14,1920.0
002380,KCC,283500,284000,271000,271500,25959,7140480000,542792.0,0.0,0.0,0.0,3.31,9000.0
009070,KCTC,3440,3475,3320,3320,82293,279632455,6277.0,13.78,0.529119205034252,241.0,1.36,45.0
009440,KC그린홀딩스,4910,5000,4810,4870,102346,503315915,7793.0,8.41,0.6245629090209162,579.0,1.64,80.0
119650,KC코트렐,7380,7480,6910,6920,560959,4007491040,5996.0,21.62,1.1541027351567712,320.0,1.16,80.0
092220,KEC,1370,1380,1290,1320,11093376,14890562925,1953.0,101.56,0.6760432667690732,13.0,0.0,0.0
001390,KG케미칼,12400,12500,11850,12100,223696,2704751500,19845.0,44.16,0.6096655328798186,274.0,2.89,350.0
001940,KISCO홀딩스,13900,14250,13900,14100,12896,181323000,42154.0,8.5,0.3343217725482754,1658.0,1.99,280.0
025000,KPX케미칼,54300,54600,51800,51900,7344,388611900,89874.0,22.31,0.5772143500901262,2325.0,3.85,2000.0
092230,KPX홀딩스,58400,58500,58000,58300,1007,58617400,143401.0,64.7,0.4064367577631955,901.0,4.46,2600.0
000040,KR모터스,553,576,552,559,454525,255045345,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6960,7100,6940,7040,34679,244015900,10756.0,7.7,0.6542474839624396,914.0,3.27,230.0
030200,KT,27900,28000,27450,27450,1121578,31162300314,50563.0,9.77,0.542958011540059,2809.0,4.01,1100.0
033780,KT&G,100500,103000,100000,103000,311948,31902729000,58847.0,14.42,1.750074079817153,7141.0,3.88,4000.0
030210,KTB투자증권,2890,2915,2860,2865,70436,202795745,7360.0,6.97,0.3891516644021739,411.0,0.0,0.0
058850,KTcs,2320,2320,2275,2290,90973,207790780,3661.0,8.45,0.6257298210871347,271.0,3.93,90.0
058860,KTis,2565,2575,2490,2500,61149,155231505,4605.0,10.68,0.5426811889250814,234.0,3.2,80.0
093050,LF,23800,23800,23000,23300,32568,754979150,40126.0,8.19,0.5807113841399592,2846.0,2.15,500.0
003550,LG,71700,72700,71200,71500,135768,9766740400,102340.0,6.74,0.6981238625537425,10603.0,2.8,2000.0
034220,LG디스플레이,17150,17250,16750,16750,1388537,23425483700,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18000,18100,17000,17000,194125,3350628000,29115.0,0.0,0.0,0.0,1.47,250.0
051900,LG생활건강,1284000,1296000,1269000,1282000,48137,61259752171,198221.0,31.47,6.4677146972318775,40740.0,0.72,9250.0
051905,LG생활건강우,719000,724000,705000,705000,2711,1939903000,0.0,0.0,0.0,0.0,1.32,9300.0
003555,LG우,45100,45600,44800,44800,1602,72030450,0.0,0.0,0.0,0.0,4.58,2050.0
032640,LG유플러스,15350,15650,15350,15400,1209583,18735338150,15696.0,13.96,0.9810725065303262,1103.0,2.6,400.0
011070,LG이노텍,106000,108000,103000,103000,162660,16970764500,89501.0,14.94,1.1502580976748864,6892.0,0.29,300.0
066570,LG전자,71500,71800,70400,70500,455147,32318109900,78820.0,10.24,0.894274731984268,6882.0,1.06,750.0
066575,LG전자우,29350,29350,28400,28750,27057,777488900,0.0,0.0,0.0,0.0,2.78,800.0
108670,LG하우시스,56400,56600,55500,56300,14232,800336900,91675.0,0.0,0.0,0.0,0.44,250.0
108675,LG하우시스우,30650,30800,30550,30800,379,11646100,0.0,0.0,0.0,0.0,0.97,300.0
051910,LG화학,336000,341000,328500,330000,134913,44894495000,218227.0,17.17,1.5121498342322444,19217.0,1.82,6000.0
051915,LG화학우,189500,190500,185500,185500,7508,1403168000,0.0,0.0,0.0,0.0,3.26,6050.0
079550,LIG넥스원,34850,35500,34500,34500,68081,2390655350,29552.0,170.0,1.1677720628045478,203.0,1.45,500.0
006260,LS,45300,45450,44250,44850,84831,3791339050,98249.0,3.08,0.45629509826435893,14555.0,2.79,1250.0
000680,LS네트웍스,3320,3320,3220,3255,33252,107958720,8096.0,14.66,0.40188827816205536,222.0,0.0,0.0
010120,LS산전,45750,45750,44800,44900,34590,1557622450,43150.0,10.01,1.0404414107763615,4486.0,2.67,1200.0
229640,LS전선아시아,6920,6920,6720,6770,65715,445807220,4078.0,20.95,1.6596025931829328,323.0,2.36,160.0
023150,MH에탄올,6650,6840,6650,6730,11394,76598570,8442.0,0.0,0.0,0.0,5.2,350.0
035420,NAVER,121500,121500,118000,118500,449916,53573016000,31795.0,26.7,3.7264276026104732,4437.0,0.26,314.0
181710,NHN,80800,80800,77400,77900,57742,4517753500,80873.0,16.64,0.9633796971795284,4682.0,0.0,0.0
005940,NH투자증권,13200,13400,13000,13150,561908,7433679200,16810.0,10.93,0.7821781119869126,1203.0,3.8,500.0
005945,NH투자증권우,9030,9040,8960,8990,64302,578551560,0.0,0.0,0.0,0.0,6.12,550.0
034310,NICE,22400,22800,22150,22650,54416,1230448000,17008.0,14.12,1.3313716339369708,1604.0,0.79,180.0
008260,NI스틸,2670,2815,2615,2795,1033792,2850299730,3717.0,7.81,0.7520787093085822,358.0,1.79,50.0
004250,NPC,3895,3965,3770,3770,20716,79289260,6215.0,13.37,0.6065240345937248,282.0,2.52,95.0
004255,NPC우,2300,2300,2240,2275,6098,13879585,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,88200,88200,85600,85700,81400,7056695700,143796.0,19.69,0.595844112492698,4352.0,0.99,850.0
005490,POSCO,235500,239500,234000,235000,136934,32333631500,497452.0,11.24,0.47257902835348936,20911.0,4.26,10000.0
100840,S&TC,13350,13500,12800,12800,16801,218130450,30849.0,51.2,0.41482300884955753,250.0,0.0,0.0
064960,S&T모티브,35950,36550,35000,36050,26845,969152150,49754.0,9.0,0.7244643646741971,4005.0,3.33,1200.0
003570,S&T중공업,7550,7550,7350,7480,6472,48193430,18284.0,10.45,0.40934355173922554,716.0,2.67,200.0
036530,S&T홀딩스,13400,13400,12900,12950,4893,64130900,40395.0,7.61,0.3204244801336799,1701.0,3.09,400.0
010950,S-Oil,84500,85200,83000,83100,199434,16744507600,55480.0,37.5,1.4978370583994232,2216.0,0.9,750.0
010955,S-Oil우,61400,62300,60100,61000,5439,332063200,0.0,0.0,0.0,0.0,1.27,775.0
034120,SBS,22350,22550,21150,21400,136215,2962084750,30678.0,77.8,0.6975173577156268,275.0,0.0,0.0
101060,SBS미디어홀딩스,2290,2345,2260,2295,194165,445625605,5050.0,28.33,0.45437190594059407,81.0,0.0,0.0
004060,SG세계물산,907,924,872,872,4126113,3716461063,973.0,26.42,0.8961170349434738,33.0,0.0,0.0
001380,SG충방,2260,2440,2225,2310,5494952,12880159135,2826.0,31.22,0.8174761146496815,74.0,0.0,0.0
002360,SH에너지화학,1430,1440,1335,1345,8998019,12496485760,932.0,64.06,1.443468347639485,21.0,1.71,23.0
009160,SIMPAC,2725,2725,2625,2625,68288,181459200,6649.0,1.56,0.393586852816213,1678.0,2.29,60.0
123700,SJM,3460,3480,3400,3450,9587,32961650,10107.0,12.92,0.3413614945087563,267.0,2.9,100.0
025530,SJM홀딩스,3245,3290,3235,3275,2392,7780445,9797.0,14.43,0.33434102914157393,227.0,4.58,150.0
034730,SK,243000,245500,240500,241500,62233,15074667500,234433.0,5.99,1.029665692063404,40310.0,2.07,5000.0
011790,SKC,32050,32450,31200,31350,77063,2441412600,40835.0,9.21,0.767822486837272,3404.0,3.19,1000.0
018670,SK가스,81800,82300,79800,80900,19464,1572599100,171545.0,11.96,0.47154869166982427,6763.0,3.71,3000.0
001740,SK네트웍스,5100,5170,5060,5080,614701,3136124620,9410.0,169.4,0.5399840595111584,30.0,2.36,120.0
001745,SK네트웍스우,84600,84600,80500,80500,5562,456919200,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,26650,27200,26300,26350,26236,703935000,71067.0,6.68,0.37051413630799107,3942.0,2.28,600.0
006125,SK디스커버리우,16750,16950,16600,16650,18967,318584250,0.0,0.0,0.0,0.0,3.9,650.0
210980,SK디앤디,29250,29550,28400,29250,45914,1342832800,18315.0,9.04,1.5975673116298117,3237.0,2.05,600.0
03473K,SK우,145000,146500,144500,145500,2442,354406000,0.0,0.0,0.0,0.0,3.47,5050.0
096770,SK이노베이션,167000,168500,165000,165000,162934,27096711000,193402.0,9.03,0.8530100192862535,18267.0,4.85,8000.0
096775,SK이노베이션우,121500,121500,120000,120000,3353,404332000,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,693,699,685,696,2320807,1605903504,1136.0,16.19,0.612731073943662,43.0,1.44,10.0
001515,SK증권우,3630,3720,3510,3635,803856,2921601370,0.0,0.0,0.0,0.0,0.41,15.0
285130,SK케미칼,60400,61000,59900,59900,14084,848039000,53061.0,131.1,1.1293440568402404,457.0,0.67,400.0
28513K,SK케미칼우,24800,24950,24100,24100,7667,187089300,0.0,0.0,0.0,0.0,1.87,450.0
017670,SK텔레콤,259000,262500,256500,260500,169048,43985416500,278291.0,5.91,0.9358439378653999,44066.0,3.84,10000.0
000660,SK하이닉스,71800,72800,70700,70900,1970694,141289659600,64348.0,3.19,1.1030844672231461,22255.0,2.12,1500.0
005610,SPC삼립,115500,116500,110000,111000,19649,2201395000,36397.0,21.34,3.0487720485204823,5199.0,0.9,1004.0
011810,STX,13100,13100,12500,12500,10733,136706850,3236.0,26.55,3.86389929697157,471.0,0.0,0.0
077970,STX엔진,7300,7580,7200,7290,43816,324174320,7999.0,6.01,0.9116408105700713,1213.0,0.0,0.0
071970,STX중공업,4755,4800,4605,4605,35854,168238110,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2770,2805,2660,2745,34279,93821850,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2650,2705,2620,2630,147847,392082335,5010.0,5.66,0.5253438435628742,465.0,3.04,80.0
024070,WISCOM,2785,2785,2680,2710,4841,13099565,7646.0,39.28,0.3544868231755166,69.0,0.0,0.0
037270,YG PLUS,1720,1745,1715,1740,120009,207276715,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17900,18200,17750,18000,2104,37716450,62301.0,750.0,0.2889199210285549,24.0,3.33,600.0
000860,강남제비스코,26500,26500,24950,25400,10843,275132800,79596.0,4.27,0.31872901512010654,5942.0,2.17,550.0
035250,강원랜드,31450,31550,30550,31000,257061,7952765350,16765.0,21.12,1.8485162541008053,1467.0,2.9,900.0
011420,갤럭시아에스엠,1550,1600,1500,1585,44308,68409980,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17700,17850,16500,16600,683422,11766235400,8437.0,53.56,1.9680425506696693,310.0,1.51,250.0
009450,경동나비엔,50900,51700,49650,49650,45959,2311016050,21969.0,25.31,2.2594479721425644,1961.0,0.5,250.0
267290,경동도시가스,33950,34200,33000,33100,20975,698425750,67853.0,4.57,0.4873212818519446,7235.0,2.64,875.0
012320,경동인베스트,39300,39350,38650,39050,4478,174541400,164687.0,3.25,0.23677339437842695,11998.0,1.28,500.0
000050,경방,10600,10650,10400,10500,11668,122781350,25854.0,14.19,0.40607836311595885,740.0,1.19,125.0
214390,경보제약,10000,10000,9850,9850,26745,264540050,6233.0,17.94,1.5799274025348948,549.0,2.03,200.0
012610,경인양행,6170,6300,6130,6150,294059,1823776530,5120.0,18.58,1.2010467529296875,331.0,0.81,50.0
009140,경인전자,41650,42100,40500,40650,14871,609538650,34788.0,0.0,0.0,0.0,0.62,250.0
013580,계룡건설,25300,25650,24950,25200,15691,398281900,43825.0,2.42,0.5755355551197946,10423.0,1.98,500.0
012200,계양전기,3690,3695,3600,3640,29782,108619780,5512.0,13.0,0.660377358490566,280.0,1.65,60.0
012205,계양전기우,9550,10100,9200,9230,79620,775402970,0.0,0.0,0.0,0.0,0.7,65.0
004200,고려개발,4985,5050,4825,4930,36042,178234900,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2235,2265,2215,2215,72120,161381300,3714.0,13.84,0.5963920301561658,160.0,1.35,30.0
010130,고려아연,425000,428500,421500,424000,14537,6171848500,331214.0,14.21,1.2803461989453948,29841.0,2.59,11000.0
002240,고려제강,24600,24750,24150,24550,3668,89746400,68200.0,145.2,0.35993035190615835,169.0,1.43,350.0
009290,광동제약,7070,7090,6950,6970,55139,385426900,7732.0,12.65,0.901356578181583,551.0,1.15,80.0
017040,광명전기,2500,2525,2450,2450,380580,948833705,2078.0,40.84,1.1793190567853706,60.0,0.0,0.0
017900,광전자,2540,2580,2435,2435,245600,608494900,3839.0,19.33,0.6343693019015368,126.0,2.05,50.0
037710,광주신세계,189000,194500,189000,194000,309,59768000,387910.0,6.88,0.4997762750219123,28183.0,1.55,3000.0
030610,교보증권,10950,11200,10800,11000,148359,1634780900,24484.0,4.96,0.44900496242444043,2216.0,3.18,350.0
007690,국도화학,47400,47400,45800,46350,5849,272274750,84082.0,5.75,0.5509145833828881,8056.0,3.24,1500.0
005320,국동,1825,1855,1810,1810,149046,272862970,2970.0,9.63,0.6097537878787879,188.0,0.0,0.0
001140,국보,2255,2305,2125,2130,367833,802386515,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4905,5050,4850,4955,120277,597127015,3735.0,39.34,1.3272590361445784,126.0,0.61,30.0
083420,그린케미칼,3720,3740,3660,3680,30736,113442455,5362.0,28.75,0.6863110779559866,128.0,4.35,160.0
014530,극동유화,3490,3535,3395,3440,196770,678352585,4586.0,7.11,0.7503134539904056,484.0,4.65,160.0
014280,금강공업,4105,4180,4010,4060,56277,230026650,11452.0,6.22,0.3545969044708348,653.0,2.46,100.0
014285,금강공업우,10500,10500,10050,10150,15440,157758000,0.0,0.0,0.0,0.0,1.08,110.0
008870,금비,69600,70000,69200,69200,248,17229900,98534.0,8.15,0.7017642704548683,8486.0,2.46,1700.0
001570,금양,2295,2295,2255,2260,34356,78148775,1822.0,4.24,1.2398484666575191,533.0,3.54,80.0
002990,금호산업,13550,13750,13350,13500,158932,2146812850,9808.0,0.0,0.0,0.0,3.7,500.0
002995,금호산업우,46250,47000,43500,43500,14671,668702550,0.0,0.0,0.0,0.0,1.26,550.0
011780,금호석유,93500,94600,92000,92600,73058,6817907800,70088.0,5.26,1.321060164989014,17597.0,1.46,1350.0
011785,금호석유우,36700,36750,36050,36300,10586,384750700,0.0,0.0,0.0,0.0,3.86,1400.0
214330,금호에이치티,5330,5420,5240,5300,41427,220647480,7887.0,8.39,0.6723564092810955,632.0,0.0,0.0
001210,금호전기,3665,3715,3600,3640,49054,179255370,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4400,4430,4190,4225,446960,1907124995,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4075,4300,4055,4125,125160,519652875,7680.0,13.8,0.5371439615885417,299.0,3.64,150.0
000270,기아차,42000,43200,41900,42650,1311655,56140735100,67208.0,14.79,0.6344016662822878,2883.0,2.11,900.0
024110,기업은행,13950,14000,13800,13800,549665,7627324850,31891.0,5.45,0.4324722541234204,2531.0,5.0,690.0
013700,까뮤이앤씨,1345,1390,1330,1390,1212101,1662780755,1319.0,35.62,1.053354814253222,39.0,1.44,20.0
004540,깨끗한나라,2730,2850,2730,2740,60512,169704305,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18700,20550,17900,18050,38799,749476100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,3605,3660,3270,3420,932976,3218611300,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12200,12350,11800,12200,23681,284682600,4998.0,20.95,2.439919717887155,582.0,0.0,0.0
008350,남선알미늄,4055,4260,3870,3975,26863643,110079082095,1527.0,17.44,2.6036345776031435,228.0,0.0,0.0
008355,남선알미우,43500,47800,43500,43950,151665,6883041350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3045,3120,2970,3070,3624514,10996841990,2295.0,0.0,0.0,0.0,0.81,25.0
003920,남양유업,594000,594000,585000,586000,409,240108000,1002437.0,247.1,0.5845089267455211,2371.0,0.17,1000.0
003925,남양유업우,209000,209500,209000,209000,5,1045500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6280,6500,6280,6490,2302,14674790,17736.0,0.0,0.0,0.0,3.08,200.0
025860,남해화학,11200,11200,10650,10700,144758,1570520850,8549.0,61.12,1.2512428354193472,175.0,0.47,50.0
005720,넥센,6500,6500,6200,6250,53349,335938400,16786.0,5.67,0.37269618283093053,1103.0,1.2,75.0
005725,넥센우,3720,3785,3720,3750,4728,17690705,0.0,0.0,0.0,0.0,2.13,80.0
002350,넥센타이어,10150,10350,10050,10300,64765,665059800,13678.0,10.22,0.7530706243602866,1008.0,0.97,100.0
002355,넥센타이어1우B,4230,4235,4225,4235,1191,5040560,0.0,0.0,0.0,0.0,2.48,105.0
003580,넥스트사이언스,5780,5950,5350,5450,264142,1461146050,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,116500,119500,114000,114500,170305,19794381500,51303.0,51.34,2.2317712901779623,2230.0,0.0,0.0
090350,노루페인트,7600,7740,7550,7570,59719,453660820,15042.0,12.15,0.5031562666201304,623.0,3.3,250.0
090355,노루페인트우,13900,14750,13750,14000,37738,534695300,0.0,0.0,0.0,0.0,1.82,255.0
000320,노루홀딩스,12650,12850,12450,12600,1386,17419350,27104.0,0.0,0.0,0.0,3.57,450.0
000325,노루홀딩스우,21000,22400,21000,21150,12101,261477500,0.0,0.0,0.0,0.0,2.15,455.0
006280,녹십자,128000,129000,125500,126000,12187,1545892000,90669.0,41.75,1.389226196384652,3017.0,0.79,1000.0
005250,녹십자홀딩스,22000,22250,21300,21450,38102,823202100,16235.0,52.84,1.3215006159531875,406.0,1.17,250.0
005257,녹십자홀딩스2우,17850,18150,17750,17900,1135,20243550,0.0,0.0,0.0,0.0,1.4,250.0
004370,농심,257000,257000,250000,254000,21059,5312902500,309918.0,17.42,0.8194382768183842,14577.0,1.57,4000.0
072710,농심홀딩스,84600,85000,83400,84700,1386,116976300,192883.0,8.41,0.4391770205253962,10077.0,2.36,2000.0
058730,다스코,6730,6970,6720,6800,117118,801893980,8228.0,5.76,0.8270041132413709,1181.0,2.94,200.0
023590,다우기술,22500,23550,22450,23300,166349,3854797200,26743.0,9.13,0.8711739403769211,2551.0,1.5,350.0
019680,대교,6100,6100,6040,6070,27466,166652950,5884.0,29.61,1.0315978713460232,205.0,3.46,210.0
019685,대교우B,4555,4585,4525,4560,1270,5764200,0.0,0.0,0.0,0.0,4.82,220.0
006370,대구백화점,6960,7080,6810,6910,13354,92539620,27618.0,0.0,0.0,0.0,2.17,150.0
008060,대덕전자,10300,10700,10100,10500,603434,6290444650,12100.0,1.74,0.8675284090909091,6032.0,2.86,300.0
00806K,대덕전자1우,6100,6180,6070,6170,23149,141969640,0.0,0.0,0.0,0.0,4.94,305.0
000490,대동공업,5880,5880,5730,5750,16659,96421140,8931.0,97.44,0.6436919157989027,59.0,0.87,50.0
008110,대동전자,3690,3900,3615,3640,17550,64579505,11629.0,58.72,0.31305894745893886,62.0,0.0,0.0
005750,대림B&Co,4995,4995,4820,4865,12755,62714650,9644.0,19.31,0.5046401907922025,252.0,3.08,150.0
000210,대림산업,103000,104000,101500,102500,55236,5677520500,139638.0,6.12,0.7338491704890503,16741.0,1.66,1700.0
000215,대림산업우,43650,43850,42700,42950,3088,133391950,0.0,0.0,0.0,0.0,4.07,1750.0
004440,대림씨엔에스,10050,10050,9750,9920,8906,87996820,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4200,4200,4120,4200,667,2776675,6988.0,0.0,0.0,0.0,3.57,150.0
001680,대상,26600,26700,26100,26150,92749,2445719750,25405.0,14.52,1.029589094174375,1801.0,2.1,550.0
001685,대상우,13500,13550,13150,13550,3419,45590800,0.0,0.0,0.0,0.0,4.13,560.0
084690,대상홀딩스,8110,8180,7970,7970,20070,161202170,14078.0,12.61,0.5660693990623669,632.0,2.38,190.0
084695,대상홀딩스우,6640,6640,6320,6500,25605,165423100,0.0,0.0,0.0,0.0,3.08,200.0
128820,대성산업,5070,5150,4960,4990,42841,215588995,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5480,5410,5440,9497,51566770,10981.0,11.6,0.4955043085784537,469.0,4.6,250.0
016710,대성홀딩스,7920,7990,7890,7910,10197,80784240,25661.0,6.52,0.30843345689957524,1214.0,3.16,250.0
003540,대신증권,12650,13000,12650,12850,192582,2486878400,22693.0,6.55,0.5660812599149517,1961.0,4.82,620.0
003547,대신증권2우B,8470,8510,8410,8490,25939,219912770,0.0,0.0,0.0,0.0,7.3,620.0
003545,대신증권우,9100,9120,9060,9110,48007,436293040,0.0,0.0,0.0,0.0,7.35,670.0
009190,대양금속,7310,7490,7270,7320,31898,235438000,1206.0,18.25,6.068200663349917,401.0,0.0,0.0
014160,대영포장,1285,1355,1275,1315,5756761,7630831385,1295.0,12.64,1.0151544401544401,104.0,0.0,0.0
047040,대우건설,4880,4930,4830,4840,561936,2732912985,5490.0,6.66,0.881955117258652,727.0,0.0,0.0
009320,대우부품,2220,2280,2210,2230,342589,767780685,825.0,92.94,2.7036363636363636,24.0,0.0,0.0
042660,대우조선해양,27800,28400,27800,28250,205229,5782959400,35821.0,9.42,0.7885536766142766,2998.0,0.0,0.0
003090,대웅,17700,18000,17100,17550,72503,1263628100,9797.0,25.36,1.7912307338981321,692.0,0.57,100.0
069620,대웅제약,162000,162000,155500,156000,79919,12625927500,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,4550,4585,4400,4445,112951,503247180,7509.0,15.82,0.5920239462644826,281.0,2.59,115.0
006340,대원전선,1355,1365,1300,1315,429278,574400080,1151.0,73.06,1.142593397046047,18.0,0.0,0.0
006345,대원전선우,3610,3925,3500,3575,135520,497848680,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17000,17100,16500,16700,56522,945976800,9334.0,13.61,1.7890189763231197,1227.0,1.56,260.0
024890,대원화성,1850,1875,1790,1805,119564,217701595,1814.0,27.77,0.9949093853362734,65.0,0.0,0.0
