,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016610,DB금융투자,4660,4700,4630,4650,53314,248043555,14360.0,43.47,0.32389667479108636,107.0,2.15,100.0
005830,DB손해보험,59200,59800,58500,59000,153981,9112830350,65368.0,5.65,0.9025506316163873,10445.0,3.9,2300.0
000990,DB하이텍,15650,16050,15600,15900,564025,8965779300,10240.0,6.25,1.553955078125,2546.0,1.57,250.0
000995,DB하이텍1우,42800,42850,40300,40850,4397,180332500,0.0,0.0,0.0,0.0,0.73,300.0
139130,DGB금융지주,10550,10750,10500,10750,407177,4336225100,23088.0,6.02,0.46590879867247054,1787.0,3.16,340.0
004840,DRB동일,7900,7900,7610,7610,32037,246046770,17367.0,7.96,0.4382251540277538,956.0,1.31,100.0
155660,DSR,6000,6020,5700,5700,109534,635766820,8721.0,8.24,0.6540068512785231,692.0,0.88,50.0
069730,DSR제강,6390,6450,5970,5970,321566,1975594250,9032.0,17.16,0.6610246899911426,348.0,0.67,40.0
017940,E1,72000,72000,69800,71700,15161,1073946400,171187.0,4.91,0.4187717598298936,14600.0,2.79,2000.0
007700,F&F,58300,59900,57100,59200,51914,3042254800,19218.0,12.17,3.0800201959100844,4863.0,1.1,650.0
114090,GKL,27650,28200,27350,27500,108656,3005283750,8602.0,21.12,3.1974831434550106,1302.0,2.65,730.0
078930,GS,59100,59500,58700,59200,143368,8456459800,81628.0,5.68,0.7247467168128583,10416.0,3.04,1800.0
006360,GS건설,50700,51000,47900,47950,1726808,85105962400,44190.0,0.0,0.0,0.0,0.63,300.0
001250,GS글로벌,4065,4080,3870,3900,987779,3900453940,4452.0,15.18,0.8762757608939802,257.0,0.64,25.0
007070,GS리테일,37000,38500,37000,38200,234893,8940619600,26369.0,24.89,1.4489403987636997,1535.0,1.57,600.0
078935,GS우,40200,40200,40000,40100,1857,74420550,0.0,0.0,0.0,0.0,4.61,1850.0
039570,HDC아이콘트롤스,18750,19750,17700,18100,1390429,25994476850,11953.0,12.54,1.5137511241947628,1443.0,1.38,250.0
089470,HDC현대EP,6820,6820,6490,6580,173539,1145832880,8772.0,6.57,0.7505076521887825,1002.0,1.82,120.0
003560,IHQ,2065,2190,2025,2150,2547605,5441896660,1558.0,119.44,1.3798940949935816,18.0,0.0,0.0
175330,JB금융지주,6170,6170,6070,6090,228082,1387826190,15630.0,5.05,0.39003793785988483,1207.0,1.64,100.0
234080,JW생명과학,22700,24100,22550,23600,140004,3305016750,6448.0,22.27,3.6602919509925558,1060.0,2.12,500.0
001060,JW중외제약,40800,41400,40600,40750,55855,2282959150,12541.0,0.0,0.0,0.0,0.67,275.0
001067,JW중외제약2우B,48000,48000,46000,47500,802,37411050,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,30100,30100,27550,27850,18123,510855150,0.0,0.0,0.0,0.0,1.08,300.0
096760,JW홀딩스,8140,8240,8100,8120,182574,1487613510,2651.0,9.44,3.0615805356469257,860.0,0.92,75.0
105560,KB금융,55000,55000,54300,54600,784317,42817280600,81411.0,6.57,0.6702588754897987,8305.0,3.52,1920.0
002380,KCC,358000,358500,351500,351500,19727,6970984500,554654.0,82.75,0.6339172709472932,4249.0,2.56,9000.0
009070,KCTC,3130,3130,2960,3000,132854,401075460,6092.0,10.07,0.4926055687787262,298.0,1.17,35.0
009440,KC그린홀딩스,4735,4745,4600,4640,110386,514249325,7226.0,20.0,0.6421256573484638,232.0,2.37,110.0
119650,KC코트렐,4750,4780,4660,4685,72572,340088395,5861.0,9.06,0.7994049650230336,517.0,2.13,100.0
092220,KEC,1410,1415,1370,1380,1878709,2612626395,1961.0,138.0,0.7037225905150434,10.0,0.87,12.0
001390,KG케미칼,28150,28500,26950,27350,133564,3675361950,19661.0,72.56,1.3913871369716697,377.0,1.28,350.0
001940,KISCO홀딩스,13900,14350,13900,14000,127739,1797681900,41227.0,16.61,0.3396245937128581,843.0,1.79,250.0
025000,KPX케미칼,70800,71900,69800,71400,5180,369760400,89789.0,12.88,0.7953026505195514,5543.0,2.8,2000.0
092230,KPX홀딩스,68000,68000,67500,67900,899,61074200,145038.0,6.88,0.46821220990361145,9872.0,5.67,3850.0
000040,KR모터스,702,725,685,704,487920,340931924,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7970,7990,7810,7960,51956,411786620,9806.0,7.11,0.8120028553946563,1120.0,2.89,230.0
030200,KT,27250,27300,27150,27200,252349,6869904950,44749.0,13.98,0.6077988474602785,1946.0,3.68,1000.0
033780,KT&G,98800,99300,98300,98400,182878,18036151000,56609.0,10.68,1.7388521204667102,9217.0,4.07,4000.0
030210,KTB투자증권,5260,5300,5120,5270,385034,2007872340,6862.0,11.79,0.767955543208977,447.0,0.0,0.0
058850,KTcs,2650,2665,2535,2560,373538,963829075,3611.0,15.06,0.7091179728607034,170.0,3.13,80.0
093050,LF,28750,28950,28350,28750,31971,917891150,37363.0,11.41,0.7690052659047721,2519.0,1.74,500.0
003550,LG,75900,76500,75600,76100,120012,9113438000,90990.0,5.58,0.8355846109462578,13630.0,1.71,1300.0
034220,LG디스플레이,22050,23300,22000,23150,4490612,103291948700,40170.0,4.6,0.5771140621110281,5038.0,2.16,500.0
001120,LG상사,28300,28300,27200,27200,411652,11345800700,30815.0,17.47,0.8826494807723512,1557.0,0.92,250.0
051900,LG생활건강,1345000,1345000,1321000,1337000,18043,24158459000,169155.0,36.94,7.904587877981733,36199.0,0.67,9000.0
051905,LG생활건강우,724000,760000,724000,740000,2468,1814351000,0.0,0.0,0.0,0.0,1.22,9050.0
003555,LG우,43700,43700,43500,43550,4904,213592200,0.0,0.0,0.0,0.0,3.1,1350.0
032640,LG유플러스,12550,12600,12300,12300,1341565,16638622350,11985.0,9.82,1.026687656445557,1253.0,3.25,400.0
011070,LG이노텍,145500,146000,142000,144000,275321,39566412500,82426.0,19.5,1.7473491374080994,7386.0,0.17,250.0
066570,LG전자,96200,96700,95500,96100,403665,38795933900,73129.0,10.03,1.3139704323866046,9579.0,0.42,400.0
066575,LG전자우,39150,39300,38750,39100,50184,1959217150,0.0,0.0,0.0,0.0,1.15,450.0
108670,LG하우시스,73500,73700,72500,72500,29005,2117734700,98558.0,10.67,0.7356553374662635,6794.0,2.48,1800.0
108675,LG하우시스우,46000,46000,44850,45250,2683,121287750,0.0,0.0,0.0,0.0,4.09,1850.0
051910,LG화학,352000,352500,343500,343500,162022,56081723000,206544.0,13.54,1.6628195369388605,25367.0,1.75,6000.0
051915,LG화학우,216000,217000,211000,211000,36020,7692388000,0.0,0.0,0.0,0.0,2.87,6050.0
079550,LIG넥스원,46250,51400,45500,50600,599133,29771371550,27454.0,0.0,0.0,0.0,0.99,500.0
006260,LS,90100,90100,86200,86300,126101,10995294000,84524.0,8.07,1.0207717445636741,10691.0,1.45,1250.0
000680,LS네트웍스,3650,3650,3585,3625,23072,83565625,7902.0,12.95,0.4589819033156163,280.0,0.0,0.0
010120,LS산전,80700,80700,76100,76300,202445,15710952500,38191.0,21.3,1.9980284131078003,3583.0,1.44,1100.0
229640,LS전선아시아,7680,7680,7260,7290,397789,2937020550,3825.0,17.4,1.9067238562091504,419.0,2.19,160.0
023150,MH에탄올,6400,6400,6150,6170,7765,48391300,8930.0,6.55,0.6910230613101904,942.0,5.67,350.0
035420,NAVER,679000,680000,667000,668000,93537,62752433000,144477.0,25.16,4.6249597686829045,26562.0,0.22,1446.0
181710,NHN엔터테인먼트,66200,67100,65700,66500,44809,2972763300,77006.0,77.0,0.8639326805703451,864.0,0.0,0.0
005940,NH투자증권,17050,17050,16800,16900,527089,8939684150,16087.0,14.44,1.0500326350469322,1170.0,2.96,500.0
005945,NH투자증권우,9800,9820,9750,9750,33785,329971770,0.0,0.0,0.0,0.0,5.64,550.0
034310,NICE,19450,19750,19250,19550,119629,2337393000,14726.0,14.09,1.3284072388971886,1388.0,0.66,130.0
008260,NI스틸,3470,3515,3375,3385,268763,916998495,3452.0,8.77,0.9810390715527231,386.0,1.48,50.0
004250,NPC,4835,4870,4805,4865,2858,13813885,5966.0,17.38,0.8154542406972846,280.0,1.85,90.0
004255,NPC우,2660,2690,2615,2630,8303,21851865,0.0,0.0,0.0,0.0,3.61,95.0
010060,OCI,142000,143000,139000,140000,198115,27828312500,140563.0,14.21,0.9957351752417065,9849.0,1.39,1950.0
005490,POSCO,352500,353500,349000,349000,125714,44097656000,501600.0,10.13,0.6962066387559809,34464.0,2.29,8000.0
100840,S&TC,15900,16500,15600,16100,23877,384686650,32084.0,25.6,0.501760028363047,629.0,0.0,0.0
064960,S&T모티브,32800,33400,32100,33150,47389,1563083900,49272.0,8.53,0.6731916707257671,3888.0,3.02,1000.0
003570,S&T중공업,6800,6810,6640,6770,21639,145618420,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13050,13100,12750,13050,15028,193766850,36826.0,31.22,0.35435392114267095,418.0,1.53,200.0
010950,S-Oil,108500,109000,107500,108500,188027,20388671500,58682.0,10.13,1.8486399683889438,10706.0,5.44,5900.0
010955,S-Oil우,93800,94700,93800,94700,4961,468496700,0.0,0.0,0.0,0.0,6.26,5925.0
034120,SBS,24400,24500,24100,24300,28493,693757950,30428.0,28.6,0.7987605987905876,850.0,1.03,250.0
101060,SBS미디어홀딩스,2870,2905,2870,2900,36872,106423055,4955.0,85.3,0.5853935418768921,34.0,0.0,0.0
004060,SG세계물산,868,874,858,861,278503,240024597,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3080,3090,3015,3020,277491,843874975,2760.0,377.5,1.0942028985507246,8.0,0.0,0.0
002360,SH에너지화학,1635,1640,1575,1575,3004237,4809570855,950.0,18.31,1.657763157894737,86.0,2.73,43.0
009160,SIMPAC,4340,4375,4300,4340,12378,53689755,8280.0,8.53,0.5244451992753624,509.0,1.84,80.0
123700,SJM,4470,4485,4390,4485,12388,54599090,10282.0,12.36,0.43634051011476366,363.0,2.9,130.0
025530,SJM홀딩스,4650,4650,4520,4540,3597,16548100,9716.0,4.02,0.467483564481268,1130.0,4.41,200.0
034730,SK,297000,297500,288000,288000,131220,38078437000,192595.0,9.6,1.4959582851969158,30007.0,1.39,4000.0
011790,SKC,39050,40150,38650,39750,146117,5813495100,38631.0,12.81,1.0294840930858637,3104.0,2.26,900.0
018670,SK가스,100000,100500,92000,99000,31819,3117042400,165535.0,8.49,0.5983289504485456,11663.0,2.63,2600.0
001740,SK네트웍스,5010,5050,4935,4940,2009194,10009688110,9546.0,36.3,0.5173371045464069,136.0,2.43,120.0
001745,SK네트웍스우,64800,67200,63200,63900,7815,505991100,0.0,0.0,0.0,0.0,0.23,145.0
006120,SK디스커버리,39800,39950,38850,39000,110449,4362641550,88491.0,1.27,0.43967549489496105,30647.0,1.92,750.0
006125,SK디스커버리우,18900,18900,18300,18650,1334,24718750,0.0,0.0,0.0,0.0,4.29,800.0
210980,SK디앤디,32600,32600,31400,32150,75597,2408455650,16007.0,9.56,2.0084416192915597,3362.0,1.87,600.0
03473K,SK우,152000,153500,152000,152500,446,68000500,0.0,0.0,0.0,0.0,2.66,4050.0
096770,SK이노베이션,202500,205500,200500,204500,142268,29017708500,192989.0,9.06,1.0600442253185414,22574.0,3.91,8000.0
096775,SK이노베이션우,135500,136000,135000,136000,1091,147667000,0.0,0.0,0.0,0.0,5.92,8050.0
001510,SK증권,1210,1210,1190,1195,1515541,1817435660,1349.0,19.92,0.8860730170496665,60.0,0.0,0.0
001515,SK증권우,3995,4050,3800,3800,76580,294634205,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,85100,89600,84600,88600,155374,13722640400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31950,32500,31300,32050,8785,282320400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,226500,228000,225500,227500,88355,20039784500,220967.0,6.22,1.0295397615933601,36582.0,4.4,10000.0
000660,SK하이닉스,94600,96100,93500,94800,2733549,258238750800,46449.0,6.29,2.040841332698228,15073.0,1.05,1000.0
005610,SPC삼립,115000,116000,113500,113500,10299,1178818500,32469.0,24.23,3.496813787766793,4685.0,0.84,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,9710,9880,9380,9380,25458,241938690,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5030,5060,4940,4940,245531,1222514190,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7860,8040,7700,8030,160998,1274137310,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2090,2095,2020,2050,52793,108619790,4502.0,28.47,0.4552976454908929,72.0,0.0,0.0
024070,WISCOM,3475,3500,3415,3475,14730,51032560,7754.0,869.0,0.4482847562548362,4.0,0.0,0.0
037270,YG PLUS,2300,2415,2285,2400,275061,647383980,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,29150,29900,27800,27800,33921,977134750,62234.0,78.06,0.4465444933637561,356.0,2.16,600.0
000860,강남제비스코,32300,32400,31750,31950,16563,531931450,74589.0,8.95,0.4282769577283514,3568.0,1.72,550.0
035250,강원랜드,27000,27100,26850,26900,233730,6294613450,16365.0,12.46,1.6439452528261533,2159.0,3.68,990.0
011420,갤럭시아에스엠,2220,2220,2115,2140,142553,308120850,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9390,9390,8950,9000,405434,3706280160,8157.0,15.85,1.1037988843937723,568.0,3.28,295.0
009450,경동나비엔,56100,56100,53800,53900,71338,3904471800,20135.0,25.75,2.6766699776508567,2093.0,0.37,200.0
267290,경동도시가스,47200,49600,46700,48150,43929,2120743250,62295.0,12.77,0.7732343336142548,3771.0,1.56,750.0
012320,경동인베스트,76000,76000,68500,71400,139588,10052237700,149216.0,3.43,0.47805912444040854,20799.0,0.7,500.0
000050,경방,13250,13350,13100,13200,39629,524424400,25502.0,14.3,0.5174502244921967,923.0,1.36,180.0
214390,경보제약,13350,13550,13300,13350,61525,826682350,5919.0,17.78,2.2560768288562256,751.0,1.87,250.0
012610,경인양행,5960,6180,5960,6090,574420,3493553820,4812.0,67.7,1.2659756857855362,90.0,0.82,50.0
009140,경인전자,25000,25750,25000,25750,959,24303150,35687.0,0.0,0.0,0.0,0.97,250.0
013580,계룡건설,31000,31500,28600,29450,307497,9336365000,37841.0,4.82,0.7785668983377818,6112.0,0.0,0.0
012200,계양전기,5470,5550,5210,5210,592172,3164404610,5364.0,20.44,0.9715813758389261,255.0,1.06,55.0
012205,계양전기우,14850,15200,13000,13100,968301,13501778450,0.0,0.0,0.0,0.0,0.46,60.0
004200,고려개발,8230,8350,7530,7770,101867,797758210,2886.0,35.3,2.6918745668745667,220.0,0.0,0.0
002140,고려산업,3525,3530,3290,3305,604672,2029851295,3559.0,15.89,0.9287018825512785,208.0,1.06,35.0
010130,고려아연,426500,427000,418000,418000,37870,15927185000,315862.0,11.74,1.323097413783551,35591.0,2.39,10000.0
002240,고려제강,29650,29650,28500,28550,11275,323566750,68324.0,24.1,0.4178779601604122,1185.0,1.23,350.0
001290,골든브릿지증권,2930,3090,2845,2845,265025,770867990,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8110,8200,8040,8110,197716,1605753580,7476.0,14.18,1.084909209470305,572.0,0.99,80.0
017040,광명전기,4700,4860,4430,4625,6731481,31492254950,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2745,2790,2705,2705,75840,207163975,3558.0,49.2,0.7603464024732997,55.0,1.85,50.0
037710,광주신세계,240000,240000,231500,231500,1049,245730500,362102.0,7.74,0.6390618182169665,29904.0,0.54,1250.0
192530,광주은행,11200,11200,10950,11150,60954,673596700,30828.0,4.43,0.36138134366485014,2515.0,2.24,250.0
030610,교보증권,10550,10550,10350,10350,101462,1062232750,22662.0,4.92,0.45674270254169974,2103.0,2.9,300.0
007690,국도화학,63700,63700,62700,63300,9396,591828700,78858.0,8.91,0.8019894145172335,7101.0,2.37,1500.0
005320,국동,3735,3770,3665,3725,161726,598592185,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,19800,24300,19150,21000,337358,7338850200,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5300,5480,5300,5380,108776,587654270,3753.0,84.06,1.4335198507860378,64.0,0.19,10.0
083420,그린케미칼,4995,5000,4890,4980,15505,76543380,5487.0,39.53,0.9077706396938218,126.0,8.23,410.0
014530,극동유화,3800,3875,3720,3720,92227,350054470,4256.0,8.36,0.8740417939379699,445.0,4.3,160.0
014280,금강공업,33850,33850,32600,32900,24811,816209650,54792.0,6.09,0.6001817099211564,5400.0,1.52,500.0
014285,금강공업우,51900,52200,46500,49000,11840,580326550,0.0,0.0,0.0,0.0,1.12,550.0
008870,금비,78400,80200,78200,80200,1959,155091900,93582.0,18.45,0.8565789895492723,4344.0,1.87,1500.0
001570,금양,2395,2410,2370,2405,52411,125012265,1333.0,4.65,1.8028823612153038,517.0,0.0,0.0
002990,금호산업,14250,14300,13350,13350,401553,5488483550,10865.0,5.01,1.2292895047169812,2665.0,3.75,500.0
002995,금호산업우,33350,33350,30000,30450,20011,619717250,0.0,0.0,0.0,0.0,1.81,550.0
011780,금호석유,107000,107000,103000,104500,87949,9174115000,55019.0,13.67,1.9002313405369053,7647.0,0.96,1000.0
011785,금호석유우,37800,37800,36850,37000,21932,810904450,0.0,0.0,0.0,0.0,2.84,1050.0
214330,금호에이치티,6170,6390,6160,6340,122920,768551700,9294.0,12.55,0.6817486415967291,505.0,1.18,75.0
001210,금호전기,8600,8620,8420,8530,18771,160419470,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6030,6120,6000,6020,1036972,6262376800,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4245,4285,4235,4255,10811,45941470,7523.0,425.5,0.5655988302538881,10.0,3.53,150.0
000270,기아차,32250,32400,31600,31650,896720,28547653608,66264.0,13.11,0.47757502188216827,2414.0,2.53,800.0
024110,기업은행,16250,16300,16100,16150,366472,5918351550,29937.0,7.42,0.5399620452951197,2178.0,3.82,617.0
013700,까뮤이앤씨,1470,1485,1385,1395,643539,911324075,1309.0,7.34,1.0653707505729564,190.0,1.43,20.0
004540,깨끗한나라,5630,5780,5300,5310,3626997,20033557250,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,40000,42750,35150,35200,229801,8648657850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17400,19500,17250,18450,991858,18325552900,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,28050,28100,25900,26300,539290,14472091850,4411.0,151.1,5.961403309907051,174.0,0.0,0.0
008350,남선알미늄,1490,1490,1380,1400,6114483,8726879130,1338.0,7.11,1.046746543348281,197.0,0.0,0.0
008355,남선알미우,12950,12950,11800,11950,54699,663635050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2010,2020,1980,2000,79613,158503025,2419.0,36.38,0.8270463001240181,55.0,1.25,25.0
003920,남양유업,673000,675000,662000,664000,827,551551000,1009374.0,112.1,0.6578376795915092,5922.0,0.15,1000.0
003925,남양유업우,227000,227500,224500,224500,17,3852000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7790,8100,7790,7920,976,7757380,18980.0,47.72,0.4173505005268704,166.0,2.53,200.0
025860,남해화학,18750,19100,17700,18300,1802445,33187530650,8478.0,32.7,2.159117716442557,560.0,0.44,80.0
005720,넥센,7120,7220,7080,7150,39492,281405130,16048.0,4.77,0.44550893218781157,1499.0,1.05,75.0
005725,넥센우,5100,5100,5020,5070,459,2330680,0.0,0.0,0.0,0.0,1.58,80.0
002350,넥센타이어,11900,11950,11300,11350,183990,2128050800,12821.0,9.26,0.885272453396771,1226.0,0.88,100.0
002355,넥센타이어1우B,5100,5100,4980,5090,6492,32748770,0.0,0.0,0.0,0.0,2.06,105.0
251270,넷마블,156500,161500,154500,158000,831698,131698139500,50919.0,40.44,3.1035517193974744,3908.0,0.23,360.0
090350,노루페인트,10300,10350,9770,9770,138310,1375138890,14613.0,6.79,0.6685458795250804,1439.0,2.56,250.0
090355,노루페인트우,11350,11350,10450,10450,51562,555702850,0.0,0.0,0.0,0.0,2.44,255.0
000320,노루홀딩스,15300,15300,14700,15050,18100,269051250,28287.0,3.66,0.5323251957613038,4114.0,2.99,450.0
000325,노루홀딩스우,20450,20450,19050,19550,4971,96891450,0.0,0.0,0.0,0.0,2.33,455.0
006280,녹십자,226500,229000,224500,224500,20123,4566805000,89010.0,48.12,2.5222236265588136,4665.0,0.56,1250.0
005250,녹십자홀딩스,37350,38350,37200,37900,50007,1898564700,16406.0,39.7,2.310225679629404,955.0,0.79,300.0
005257,녹십자홀딩스2우,22550,22550,21900,21900,2475,54398900,0.0,0.0,0.0,0.0,1.37,300.0
004370,농심,326000,329000,323000,326500,24131,7886568000,300600.0,20.83,1.0863052020958084,15678.0,1.23,4000.0
072710,농심홀딩스,103000,105000,101500,104500,2868,296757000,185858.0,11.92,0.562231565899773,8765.0,1.91,2000.0
058730,다스코,11350,11450,10500,10700,745078,8188204450,7846.0,8.81,1.363545118531736,1214.0,2.34,250.0
023590,다우기술,25950,26150,25400,25600,115044,2965610900,23560.0,9.67,1.0870596349745332,2648.0,1.17,300.0
019680,대교,7620,7660,7490,7520,125427,943881290,6440.0,16.14,1.1679396350931677,466.0,3.19,240.0
019685,대교우B,5010,5010,4990,5010,1983,9918995,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,9940,10100,9940,9990,3364,33585460,31301.0,0.0,0.0,0.0,2.0,200.0
004130,대덕GDS,14900,15500,14750,14750,287449,4327189700,21063.0,9.6,0.7001851588092864,1536.0,2.03,300.0
004135,대덕GDS우,8820,8820,8750,8760,316,2768380,0.0,0.0,0.0,0.0,3.48,305.0
008060,대덕전자,8140,8220,8110,8130,92426,754606270,10658.0,9.51,0.7627303140833177,855.0,3.69,300.0
000490,대동공업,9510,9520,9010,9030,544543,5009814100,8991.0,19.45,1.0039205872539205,464.0,0.66,60.0
008110,대동전자,4065,4065,3985,4000,6063,24256725,11615.0,19.14,0.34441589539388723,209.0,0.0,0.0
005750,대림B&Co,6860,6870,6470,6500,123923,816317060,9576.0,15.4,0.6785861137218046,422.0,2.31,150.0
000210,대림산업,89000,89000,85500,85800,313526,27237781000,131198.0,6.75,0.6535046265949176,12702.0,1.17,1000.0
000215,대림산업우,36600,36600,34550,34600,22710,802602800,0.0,0.0,0.0,0.0,3.03,1050.0
004440,대림씨엔에스,18050,18050,16950,16950,280001,4862778350,22424.0,49.0,0.7560649304316803,346.0,0.41,70.0
006570,대림통상,4900,5000,4850,4995,1435,7023555,7264.0,0.0,0.0,0.0,3.0,150.0
001680,대상,24750,24750,24100,24200,97578,2372557300,24181.0,16.5,1.001013192175675,1467.0,2.07,500.0
001685,대상우,13350,13350,12950,13100,22260,289870000,0.0,0.0,0.0,0.0,3.89,510.0
084690,대상홀딩스,9140,9140,8990,9060,56492,511254600,13705.0,12.96,0.6610503693907334,699.0,1.99,180.0
084695,대상홀딩스우,6900,6900,6750,6780,9771,65979280,0.0,0.0,0.0,0.0,2.8,190.0
128820,대성산업,5430,5430,5130,5310,227430,1202812820,9513.0,0.62,0.5562346221946284,8533.0,0.0,0.0
117580,대성에너지,5960,5980,5940,5960,4595,27322240,10916.0,11.04,0.5460877381824845,540.0,4.19,250.0
016710,대성홀딩스,8130,8130,8010,8020,8997,72488920,24992.0,6.13,0.32101225517165494,1309.0,3.12,250.0
003540,대신증권,13900,13950,13750,13850,131238,1817662300,21524.0,8.58,0.6436383513752091,1615.0,4.4,610.0
003547,대신증권2우B,8380,8390,8310,8380,8232,68778440,0.0,0.0,0.0,0.0,7.28,610.0
003545,대신증권우,9050,9050,9000,9040,72763,656742350,0.0,0.0,0.0,0.0,7.3,660.0
009190,대양금속,6390,6410,5800,6000,135169,808041750,990.0,7.99,6.059797190656566,751.0,0.0,0.0
014160,대영포장,959,961,942,958,147309,139604307,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6900,6950,6510,6580,4024110,27011199320,5396.0,10.44,1.2186110081541883,630.0,0.0,0.0
009320,대우부품,3345,3385,3210,3255,476097,1558079055,800.0,53.38,4.06984375,61.0,0.0,0.0
042660,대우조선해양,26550,26800,26200,26700,505610,13386035900,31816.0,3.74,0.8394837085703734,7141.0,0.0,0.0
003090,대웅,20400,20650,20050,20350,49116,995265200,9367.0,13.27,2.1737432609159817,1534.0,0.49,100.0
069620,대웅제약,205500,207000,201000,203500,42610,8700073500,44831.0,66.5,4.539046641832661,3060.0,0.29,600.0
000430,대원강업,5190,5190,4850,4850,293117,1459579305,7374.0,13.82,0.6578423769324654,351.0,2.37,115.0
006340,대원전선,3200,3375,2930,3020,27115946,85239845265,1136.0,302.0,2.658450704225352,10.0,0.0,0.0
006345,대원전선우,8300,8700,7370,7410,1094529,8617101600,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20150,20350,19950,19950,33328,669031350,8809.0,34.8,2.2644525485299125,573.0,1.3,260.0
024890,대원화성,2315,2315,2215,2215,106314,238442400,1755.0,56.78,1.2618055555555556,39.0,0.0,0.0
002880,대유에이텍,1350,1370,1310,1335,788630,1048025970,1152.0,70.25,1.1586371527777777,19.0,1.5,20.0
000300,대유플러스,1275,1285,1205,1220,668211,824006695,864.0,0.0,0.0,0.0,0.0,0.0
