,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005490,POSCO,530000,535000,522000,528000,440012,232116835000,395530.0,8.96,1.3345233571094481,58905.0,1.89,10000.0
100840,S&TC,32850,33500,32700,33000,42720,1414331000,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27600,28250,27400,27850,70872,1984040200,26293.0,8.59,1.059306421861332,3241.0,0.0,0.0
000040,S&T모터스,865,900,850,895,1671441,1456079605,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15900,15950,15650,15900,124700,1971418500,19276.0,13.6,0.824871683051463,1169.0,0.94,150.0
036530,S&T홀딩스,14350,14750,14350,14700,27032,394099900,24114.0,7.35,0.6097339719664925,2000.0,2.04,300.0
010950,S-Oil,56500,58200,56400,57600,286136,16375728800,29121.0,15.03,1.9779454689056009,3832.0,8.68,5000.0
010955,S-Oil우,42700,42950,42550,42950,1789,76453550,0.0,0.0,0.0,0.0,11.7,5025.0
034120,SBS,40000,40350,39650,39750,45803,1828830250,24570.0,100.6,1.6176994301994303,395.0,0.0,0.0
101060,SBS미디어홀딩스,3060,3060,2990,2990,30038,90214040,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,13450,13500,13000,13050,8662,113525000,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3700,3730,3580,3635,63170,229117150,10165.0,14.72,0.3576518691588785,247.0,0.0,0.0
002360,SH에너지화학,485,505,480,495,2426705,1194278165,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,109500,113000,104500,108000,207,22094500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3075,3195,3050,3190,65410,205993950,3755.0,3.12,0.8505992010652463,1024.0,2.51,80.0
025530,SJM,5120,5210,5100,5210,42660,221035400,7050.0,6.01,0.7393134973404255,867.0,2.88,150.0
003600,SK,99700,101500,99300,99500,115694,11554377800,175165.0,13.3,0.5678110638540804,7480.0,1.96,1950.0
034730,SK C&C,60500,62000,58200,61700,699944,42558638700,20558.0,21.17,3.002043760336609,2915.0,0.45,280.0
011790,SKC,19000,19550,19000,19550,812523,15728561650,24568.0,41.34,0.7959782542331488,473.0,1.28,250.0
018670,SK가스,42300,42500,42100,42250,2201,93034250,92646.0,7.0,0.4559074325928804,6034.0,3.55,1500.0
001740,SK네트웍스,11600,12100,11500,11950,3018435,35940647250,9596.0,31.05,1.2456280611713213,385.0,0.84,100.0
001745,SK네트웍스우,11500,12200,11500,12200,2070,24460000,0.0,0.0,0.0,0.0,1.02,125.0
096770,SK에너지,122000,124500,122000,124000,562518,69626094500,80423.0,12.84,1.5422465432774206,9657.0,1.69,2100.0
096775,SK에너지우,43600,43900,43600,43800,4639,203165650,0.0,0.0,0.0,0.0,4.91,2150.0
003605,SK우,0,0,0,42700,0,0,0.0,0.0,0.0,0.0,4.68,2000.0
001510,SK증권,2300,2350,2300,2345,2167134,5045656630,1286.0,37.8,1.82299766718507,62.0,0.21,5.0
001515,SK증권우,1505,1545,1495,1520,13680,20762600,0.0,0.0,0.0,0.0,0.66,10.0
006120,SK케미칼,52500,53400,52500,52900,158882,8427653100,46332.0,155.6,1.142029267029267,340.0,0.19,100.0
006125,SK케미칼우,15550,15700,15550,15600,4496,70264100,0.0,0.0,0.0,0.0,0.96,150.0
017670,SK텔레콤,174500,175500,173500,174500,169312,29517319500,176281.0,9.94,0.9898546213148326,17559.0,5.39,9400.0
011810,STX,20450,20950,20300,20800,520769,10769424050,22827.0,33.5,0.9113549743724537,621.0,1.44,300.0
077970,STX엔진,21400,22000,21250,21800,561620,12183213000,19319.0,6.52,1.1288282018349811,3345.0,1.38,300.0
071970,STX엔파코,13100,13550,12950,13500,240111,3193482450,14200.0,5.28,0.9517407570422535,2559.0,2.78,375.0
067250,STX조선해양,12950,13200,12800,12850,758006,9829174250,19545.0,21.12,0.6571501662829368,608.0,1.95,250.0
028670,STX팬오션,13500,14150,13450,13950,3862529,53584517950,13312.0,4.94,1.0478958716759315,2823.0,2.62,365.0
011000,VGX인터,1925,1925,1845,1885,279584,524843140,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4275,4300,4265,4295,14384,61465280,6600.0,6.97,0.6504166666666666,616.0,6.98,300.0
000500,가온전선,29000,29300,28850,29000,3562,103251500,48752.0,8.95,0.5953813433295044,3242.0,3.45,1000.0
035250,강원랜드,17000,17100,16850,16950,290504,4924552300,8439.0,11.51,2.0072875933167436,1472.0,4.25,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,14700,14950,14500,14900,19010,280735000,36002.0,11.02,0.41396832120437754,1352.0,2.01,300.0
000800,경남기업,8650,8920,8570,8830,54897,478581410,33212.0,10.54,0.2659199799771167,838.0,0.0,0.0
008020,경남에너지,2700,2700,2670,2690,35410,95107250,4522.0,5.81,0.5947321774104378,463.0,3.72,100.0
002100,경농,3995,4035,3925,4035,3854,15331690,8365.0,6.09,0.48267380827854156,663.0,4.96,200.0
012320,경동가스,47600,47600,46950,47200,330,15691000,74345.0,5.37,0.6344602234514762,8782.0,2.12,1000.0
009450,경동나비엔,31300,31850,31100,31800,1861,58493300,61116.0,9.43,0.5204256812864062,3373.0,1.57,500.0
000050,경방,122500,123500,119500,123000,694,84638500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3690,3820,3675,3800,199930,751264250,2787.0,10.7,1.3633331090778615,355.0,1.32,50.0
009140,경인전자,14000,14500,13600,14500,560,7854500,35508.0,6.41,0.4081717720302467,2261.0,4.14,600.0
013580,계룡건설,20500,20550,20300,20450,12223,249443350,44915.0,4.91,0.45510365064566405,4163.0,2.69,550.0
012200,계양전기,2380,2380,2320,2335,330566,774094235,3910.0,15.88,0.5971287563938619,147.0,2.14,50.0
012205,계양전기우,1225,1225,1205,1215,520,627050,0.0,0.0,0.0,0.0,4.53,55.0
027840,고덴시,3280,3280,3240,3265,48995,159886175,3582.0,4.6,0.9120908361250698,710.0,4.59,150.0
004200,고려개발,4250,4265,4190,4210,99519,419059140,25954.0,4.9,0.16212367313323572,859.0,0.0,0.0
002140,고려산업,3600,3695,3600,3660,53639,194578580,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,202500,207000,200000,203000,129984,26425101000,103471.0,12.69,1.9614118931874631,15996.0,0.99,2000.0
002240,고려제강,40500,41950,39700,41950,18520,751042000,74121.0,4.93,0.5656560514226737,8505.0,0.83,350.0
009810,고려포리머,705,720,690,715,110750,77825700,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,819000,890000,819000,830000,11,9211000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,0,0,0,495,0,0,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2800,0,0,,,,,,
001290,골든브릿지증권,2095,2130,2070,2125,90599,190718725,3594.0,40.1,0.5912545214245966,53.0,0.0,0.0
009290,광동제약,2915,2950,2895,2945,287894,844281780,4213.0,6.59,0.699183516793259,447.0,1.7,50.0
017040,광명전기,2360,2405,2310,2365,3654981,8621553115,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2950,3005,2870,2905,100918,294344095,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,128500,129000,127000,128000,1328,170022500,116915.0,6.59,1.0953293725676774,19433.0,0.98,1250.0
030610,교보증권,10050,10400,10000,10400,168387,1729003300,14302.0,22.86,0.7272420378268774,455.0,0.48,50.0
007690,국도화학,28200,28500,27500,27600,123013,3429303550,36304.0,5.49,0.7599600551936426,5027.0,2.9,800.0
005320,국동,370,375,355,365,162280,59210650,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13950,14300,13800,14300,64986,922244400,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3460,3485,3345,3345,115290,390133650,5434.0,6.26,0.6153400464666912,534.0,0.6,20.0
000470,그린손해보험,4860,4980,4820,4850,17533,85429850,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16000,16050,15900,16000,20340,324657500,21010.0,4.95,0.7613457877201333,3232.0,3.75,600.0
002250,근화제약,11900,12050,11850,12000,1490,17783500,22018.0,7.09,0.5451496715755291,1693.0,5.0,600.0
086280,글로비스,98400,101000,98400,101000,104425,10416996400,16712.0,32.2,6.043823300622307,3138.0,0.5,500.0
014280,금강공업,9660,9680,9380,9660,3900,37100300,28264.0,8.49,0.3419229187305406,1138.0,2.59,250.0
014285,금강공업우,6260,6410,6240,6350,380,2383000,0.0,0.0,0.0,0.0,4.72,300.0
008870,금비,41950,45550,41950,45550,53195,2399841950,102115.0,15.1,0.4461774867796112,3017.0,2.85,1300.0
001570,금양,630,660,630,645,532383,345797095,1272.0,7.59,0.5071829549921384,85.0,4.65,30.0
002990,금호산업,4590,4590,4590,4590,991347,4550282730,20145.0,7.52,0.22769491499131297,610.0,7.63,350.0
002995,금호산업우,1490,1720,1490,1490,182511,277793590,0.0,0.0,0.0,0.0,26.84,400.0
011780,금호석유,27700,28300,27100,27300,138234,3830856000,54222.0,0.0,0.0,0.0,2.75,750.0
011785,금호석유우,7530,7530,7210,7420,7740,56932500,0.0,0.0,0.0,0.0,10.78,800.0
001210,금호전기,48050,48850,47800,48450,106796,5168539900,36491.0,29.7,1.3276094619221177,1631.0,1.14,550.0
010050,금호종금,1150,1155,1140,1150,378511,434594240,883.0,29.48,1.3022543884484712,39.0,1.3,15.0
073240,금호타이어,0,0,0,3500,0,0,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8900,9010,8900,8960,10440,93553400,9938.0,11.77,0.9015481925437714,761.0,2.51,225.0
000270,기아차,25200,26350,25100,26350,4978492,128260203350,16566.0,80.3,1.590154533381625,328.0,0.0,0.0
024110,기업은행,14700,15200,14700,15100,1543496,23311371000,13918.0,9.77,1.0849231884969104,1545.0,0.0,0.0
001260,남광토건,7020,7410,6870,7230,1091148,7819848440,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,795,795,755,790,740076,573591490,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2980,3215,2795,3195,6130,18462200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8770,9340,8750,8960,14720,133867900,48762.0,7.02,0.1836865156269226,1276.0,4.46,400.0
003920,남양유업,537000,540000,528000,528000,252,134101000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,262500,264500,262000,264500,6,1577000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,46000,48000,45150,46500,1552,71142500,84557.0,6.79,0.5499046685963315,6849.0,2.15,1000.0
025860,남해화학,19000,19150,18850,18950,280035,5316346800,9096.0,6.41,2.084569281827177,2958.0,2.64,500.0
004250,내쇼날푸라스,1705,1715,1650,1675,116382,194344810,2243.0,7.83,0.746865247436469,214.0,2.99,50.0
004255,내쇼날푸우,1060,1060,1055,1055,120,126650,0.0,0.0,0.0,0.0,5.21,55.0
005720,넥센,50700,51700,49800,49800,5751,289252600,68631.0,6.45,0.7254443145225918,7720.0,0.7,350.0
005725,넥센우,15100,15100,15100,15100,200,3020000,0.0,0.0,0.0,0.0,2.65,400.0
002350,넥센타이어,5280,5380,5220,5310,490757,2594339570,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1835,1835,1775,1810,500,902700,0.0,0.0,0.0,0.0,1.1,20.0
090350,노루페인트,3400,3520,3340,3465,100364,345189610,7652.0,14.74,0.45274621830893885,235.0,2.89,100.0
090355,노루페인트우,2420,2475,2395,2475,2790,6743950,0.0,0.0,0.0,0.0,4.24,105.0
006280,녹십자,121500,122500,120000,121000,31286,3804829000,30726.0,21.9,3.939075416585302,5525.0,0.83,1000.0
005250,녹십자홀딩스,92900,94000,91700,92000,1946,179175400,66065.0,15.4,1.3926536602209945,5975.0,2.17,2000.0
005255,녹십자홀딩스1우,56200,58200,53000,53000,1000,54760800,0.0,0.0,0.0,0.0,3.87,2050.0
005257,녹십자홀딩스2우,58600,60000,56600,60000,50,2939000,0.0,0.0,0.0,0.0,3.33,2000.0
004370,농심,226500,229000,226500,228000,4231,964297500,205885.0,16.8,1.1070102089758846,13569.0,1.75,4000.0
072710,농심홀딩스,62800,62800,62400,62600,827,51661800,95529.0,6.25,0.6550366904290844,10012.0,3.19,2000.0
023590,다우기술,7450,7560,7430,7540,179743,1347844310,9119.0,3.98,0.8262997416109222,1893.0,0.99,75.0
009280,다함이텍,29000,29800,29000,29450,1010,29787500,70581.0,1.3,0.417117583653887,22650.0,1.36,400.0
015590,대경기계,3280,3320,3155,3155,722735,2324691325,974.0,14.08,3.2376796714579057,224.0,0.0,0.0
019680,대교,5360,5420,5300,5310,181680,971902100,5761.0,25.3,0.9221218104495748,210.0,1.51,80.0
019685,대교우B,2990,2990,2970,2990,4020,11969700,0.0,0.0,0.0,0.0,3.34,100.0
006375,대구백화우,101000,108500,101000,106000,41,4280000,0.0,0.0,0.0,0.0,0.38,400.0
006370,대구백화점,12100,12100,11800,11800,19816,237504800,35910.0,5.27,0.32855696097883597,2239.0,2.97,350.0
005270,대구은행,15150,15350,14950,15150,810790,12296932050,12100.0,7.66,1.2515809013429753,1977.0,1.65,250.0
004130,대덕GDS,10550,10750,10550,10700,566107,6023774900,13109.0,0.0,0.0,0.0,2.8,300.0
004135,대덕GDS우,5000,5050,4950,4995,2153,10677435,0.0,0.0,0.0,0.0,6.11,305.0
008060,대덕전자,6590,6770,6590,6710,633361,4245662380,8531.0,0.0,0.0,0.0,3.73,250.0
000490,대동공업,24350,25300,23750,24300,18758,457959900,34561.0,0.0,0.0,0.0,1.44,350.0
008110,대동전자,3240,3270,3195,3230,38481,123986430,10510.0,3.99,0.30714553847526166,809.0,0.0,0.0
005750,대림B&Co,1820,1995,1790,1880,222180,426583510,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,75200,75600,74800,75100,188250,14147943200,82873.0,28.62,0.906350681162743,2624.0,0.13,100.0
000215,대림산업우,23100,23400,23100,23400,11850,273792500,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4110,4150,4050,4145,780,3203950,8022.0,12.05,0.5165949887808526,344.0,4.83,200.0
001680,대상,8000,8130,7970,8070,187793,1510640710,9566.0,212.4,0.8436389295421284,38.0,0.0,0.0
001687,대상2우B,7460,7470,7310,7470,220,1624800,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5000,5000,5000,5000,400,2000000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3025,3025,2810,2935,770,2181900,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3325,3360,3325,3355,25880,86563000,8784.0,8.52,0.3823126565346084,394.0,4.47,150.0
084695,대상홀딩스우,2010,2110,2010,2110,130,264150,0.0,0.0,0.0,0.0,7.58,160.0
005620,대성산업,78000,78500,76900,77500,7694,595709000,257328.0,10.37,0.30099040062682647,7471.0,1.29,1000.0
016710,대성홀딩스,7950,8090,7770,8050,57149,453454990,11904.0,8.14,0.6763338478662635,989.0,2.48,200.0
003540,대신증권,15650,16000,15650,15950,309025,4895247650,23201.0,12.11,0.6873861848627214,1317.0,6.27,1000.0
003547,대신증권2우B,8510,8600,8500,8560,105730,903019800,0.0,0.0,0.0,0.0,11.68,1000.0
003545,대신증권우,9550,9700,9540,9650,81512,782894010,0.0,0.0,0.0,0.0,10.88,1050.0
009190,대양금속,1670,1700,1440,1440,671704,1009507760,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,415,420,415,415,1033591,429157515,624.0,15.37,0.6649263822115384,27.0,0.0,0.0
047040,대우건설,11050,11150,10950,11050,718461,7934319650,10652.0,14.35,1.0374298840593317,770.0,2.26,250.0
009320,대우부품,2100,2190,2020,2115,97682,203233425,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35100,35650,35100,35300,241369,8547380200,10954.0,39.22,3.222281814862151,900.0,0.14,50.0
042660,대우조선해양,21600,21850,21300,21400,1109246,23849090500,11097.0,10.07,1.9283963289627828,2125.0,2.34,500.0
006800,대우증권,20350,21200,20000,21200,3071425,64039537150,12356.0,23.9,1.7161576359663322,887.0,0.94,200.0
121910,대우증권스팩,3645,3650,3600,3650,707628,2559363995,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7410,7600,7410,7600,54590,410827700,0.0,0.0,0.0,0.0,2.89,220.0
004550,대우차판매,3710,3800,3355,3460,7662512,27070015455,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2100,2100,1805,1850,14630,28506550,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19200,19200,19000,19100,2391,45791600,33611.0,4.48,0.5686733416887328,4266.0,2.62,500.0
069620,대웅제약,50100,50400,49450,49500,16980,846821450,32500.0,14.75,1.5226538461538461,3355.0,1.52,750.0
000430,대원강업,2360,2440,2355,2410,279037,670289835,5063.0,22.95,0.4760178007110409,105.0,2.49,60.0
006340,대원전선,6320,6540,6320,6510,27540,178100800,8096.0,108.5,0.804100790513834,60.0,0.0,0.0
006345,대원전선우,5940,6130,5700,6000,8294,48472300,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4840,4900,4840,4890,16140,78736300,5931.0,7.11,0.8246922947226437,688.0,2.86,140.0
024890,대원화성,1475,1485,1385,1435,686470,978555950,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,765,785,760,785,418519,323457915,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2270,2280,2235,2235,581360,1309479850,861.0,559.0,2.596980255516841,4.0,0.0,0.0
012800,대창,1080,1150,1075,1135,2573850,2884919350,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,17250,17250,16900,17200,3480,59360000,22999.0,8.62,0.7474798496673768,1995.0,0.87,150.0
012805,대창우,156000,164500,150000,164000,144,22703000,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,26900,27300,26900,27150,990,26740500,38820.0,7.79,0.6996512348660484,3487.0,4.6,1250.0
001070,대한방직,31650,35800,31650,33850,29149,989787800,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8860,8930,8730,8750,5227082,45975108460,5072.0,74.8,1.7257615339116719,117.0,0.0,0.0
006650,대한유화,45350,46250,45350,45600,45262,2072076400,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,850,850,810,830,14500,11937450,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,17150,17150,16900,16950,281978,4800817100,19680.0,11.38,0.8618084667174797,1490.0,2.95,500.0
084010,대한제강,12350,12500,12300,12450,46558,577670600,13298.0,3.42,0.9353478612855317,3637.0,6.1,760.0
001790,대한제당,45000,46000,44500,45850,8830,401279500,107156.0,35.4,0.4278910536974131,1295.0,1.09,500.0
001795,대한제당우,17350,17800,17350,17800,50,875000,0.0,0.0,0.0,0.0,3.09,550.0
001130,대한제분,131000,132500,129000,129500,10439,1360200000,261459.0,0.0,0.0,0.0,1.93,2500.0
000120,대한통운,66100,67100,64700,66200,29954,1978190700,62513.0,33.28,1.0594546334362454,1990.0,0.0,0.0
004540,대한펄프,4850,4850,4735,4750,4840,22978400,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3940,4045,3930,4045,330,1300250,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,66700,69800,66700,68300,747318,51257000700,41971.0,0.0,0.0,0.0,0.0,0.0
