,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,540000,540000,527000,535000,31619,16821850000,481084.0,21.16,1.1124661311745974,25297.0,1.5,8000.0
009070,KCTC,3975,4570,3935,4550,638373,2853442870,4877.0,45.5,0.9329505843756407,100.0,0.55,25.0
009440,KC그린홀딩스,9510,9980,9480,9930,355354,3476622570,6567.0,23.77,1.5127198492462313,418.0,1.01,100.0
119650,KC코트렐,7300,7490,7300,7460,74302,549162730,7182.0,19.58,1.0386056286549707,381.0,1.34,100.0
092220,KEC,1530,1570,1505,1555,1859666,2865715905,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1585,1620,1530,1600,253173,399201205,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18700,18850,18050,18700,205518,3790503150,18596.0,42.22,1.0057488841686384,443.0,5.35,1000.0
001940,KISCO홀딩스,52600,53000,51700,52800,798,41875500,179350.0,12.76,0.29442200132422636,4139.0,1.7,900.0
083420,KPX그린케미칼,5570,5680,5530,5600,37999,211829260,5311.0,10.47,1.0545624646959142,535.0,2.68,150.0
025000,KPX케미칼,57200,58300,56200,58000,8601,495692900,71094.0,11.18,0.8161388883028103,5190.0,2.59,1500.0
092230,KPX홀딩스,71300,79300,70700,78000,9170,686753100,122279.0,47.0,0.638049051758683,1660.0,2.63,2050.0
000040,KR모터스,1490,1515,1450,1495,2503815,3712680505,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14700,14750,14350,14500,26546,384569200,13836.0,6.34,1.04747635245013,2286.0,0.9,130.0
030200,KT,29100,29450,29100,29250,498230,14585093100,45020.0,0.0,0.0,0.0,2.74,800.0
033780,KT&G,91100,92100,91100,91900,140720,12899587700,38421.0,20.27,2.3909861306316857,4533.0,3.48,3200.0
030210,KTB투자증권,0,0,0,3785,0,0,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3600,3715,3580,3695,359445,1315405930,2690.0,11.2,1.374361059479554,330.0,3.25,120.0
093050,LF,33600,33850,32600,33050,53098,1752725100,31274.0,14.17,1.0567504156807572,2332.0,1.21,400.0
003550,LG,61100,61700,60600,61700,401763,24628531800,66846.0,12.11,0.9233384851000808,5097.0,1.62,1000.0
034220,LG디스플레이,32700,32750,31550,31600,1106111,35200854750,29655.0,26.53,1.0655443854324735,1191.0,0.0,0.0
001120,LG상사,36400,37100,36150,36950,134502,4935647150,38076.0,29.66,0.9704718851770144,1246.0,0.81,300.0
068870,LG생명과학,55200,55200,52800,53500,372119,19896352800,15074.0,275.8,3.548858962451904,194.0,0.0,0.0
068875,LG생명과학우,28700,28750,28300,28400,821,23482600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,803000,810000,782000,790000,36150,28591627000,79516.0,37.06,9.933081864027365,21311.0,0.47,3750.0
051905,LG생활건강우,385000,385000,366000,378500,3676,1374566500,0.0,0.0,0.0,0.0,1.0,3800.0
003555,LG우,34750,35100,34550,35050,51162,1765424900,0.0,0.0,0.0,0.0,3.0,1050.0
032640,LG유플러스,11000,11150,10850,10900,866522,9493026450,9209.0,17.03,1.1836247149527637,640.0,1.38,150.0
011070,LG이노텍,112500,113000,109500,110500,134004,14882261000,65287.0,143.4,1.6931720710095426,771.0,0.0,0.0
066570,LG전자,58000,58400,57900,58000,399085,23167963800,64917.0,59.38,0.8935929725649676,977.0,0.34,200.0
066575,LG전자우,26900,27100,26700,26900,18502,497305600,0.0,0.0,0.0,0.0,0.93,250.0
108670,LG하우시스,161500,163000,160500,161500,62218,10071348500,77836.0,22.02,2.074111954943728,7333.0,1.11,1800.0
108675,LG하우시스우,80700,83800,80700,83800,2153,176992700,0.0,0.0,0.0,0.0,2.21,1850.0
051910,LG화학,229000,229500,225500,227500,155013,35131714000,156928.0,13.22,1.4497598022660074,17211.0,1.76,4000.0
051915,LG화학우,156500,159500,156000,158000,5313,840855500,0.0,0.0,0.0,0.0,2.56,4050.0
002550,LIG손해보험,22550,22650,22200,22250,237362,5287374200,24462.0,9.76,0.9094846087809664,2280.0,2.25,500.0
006260,LS,54000,54000,52300,52900,68629,3631190400,75016.0,11.94,0.7049579423056415,4430.0,2.36,1250.0
000680,LS네트웍스,4755,4815,4660,4695,131723,622550890,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4750,4790,4665,4780,31,145695,0.0,0.0,0.0,0.0,3.66,175.0
010120,LS산전,61800,62300,60700,61500,86537,5304066400,30874.0,15.48,1.9920923552179828,3974.0,1.79,1100.0
023150,MH에탄올,8230,8450,8230,8350,50934,427866900,6542.0,8.17,1.2766212549678997,1022.0,0.0,0.0
035420,NAVER,638000,649000,632000,647000,138584,88733267000,44636.0,12.88,14.496483184817189,50227.0,0.11,734.0
181710,NHN엔터테인먼트,75700,78500,75000,76000,481178,36840337500,63992.0,64.4,1.1880684304288036,1181.0,0.0,0.0
005940,NH투자증권,14350,15200,14300,15200,3011359,44643666550,15770.0,214.1,0.9640377298668358,71.0,0.33,50.0
005945,NH투자증권우,7520,7750,7440,7750,215044,1636627940,0.0,0.0,0.0,0.0,1.29,100.0
034310,NICE,19750,19950,19300,19450,47909,931728250,11206.0,17.84,1.7356494288773872,1090.0,0.57,110.0
008260,NI스틸,2610,2650,2580,2610,476613,1246772395,2422.0,9.96,1.0775250309661437,262.0,1.92,50.0
004250,NPC,6400,6400,6310,6390,3746,23737770,3823.0,10.03,1.6714376798325923,637.0,1.1,70.0
004255,NPC우,2895,2900,2860,2900,3122,9026710,0.0,0.0,0.0,0.0,2.59,75.0
010060,OCI,99700,103500,98500,102500,255086,25920728000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,236500,241500,236000,240000,149794,35896710000,482252.0,13.79,0.497776658391256,17409.0,3.33,8000.0
100840,S&TC,17100,17250,16950,17150,11988,204248850,27971.0,7.51,0.6136454665099568,2285.0,1.75,300.0
064960,S&T모티브,56000,56400,54200,56000,31527,1750437200,35809.0,22.89,1.5635864936189225,2446.0,1.07,600.0
003570,S&T중공업,11700,11850,11450,11750,91598,1064114600,20716.0,24.03,0.567256287410697,489.0,1.28,150.0
036530,S&T홀딩스,22500,23700,22300,23700,16660,384356400,34414.0,15.81,0.6887585720927529,1499.0,1.69,400.0
010950,S-Oil,66500,68000,65000,67200,538092,35935174800,45916.0,27.02,1.4632777109286523,2487.0,1.98,1330.0
010955,S-Oil우,39350,39350,38300,38600,9427,365302500,0.0,0.0,0.0,0.0,3.51,1355.0
034120,SBS,38350,39450,38050,39450,24463,943014600,30500.0,29.48,1.2934456967213115,1338.0,1.52,600.0
101060,SBS미디어홀딩스,4760,4830,4710,4780,309987,1475251440,4607.0,21.34,1.0377686129802475,224.0,0.52,25.0
004060,SG세계물산,825,850,821,824,2588331,2150569621,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2000,2045,1965,1975,485738,974707890,2961.0,35.9,0.6669516210739616,55.0,0.0,0.0
002360,SH에너지화학,2085,2120,2060,2085,2446548,5109295085,613.0,47.38,3.400489396411093,44.0,0.72,15.0
009160,SIMPAC,7220,7260,7080,7250,77688,558190980,7180.0,9.77,1.0100126218662953,742.0,1.1,80.0
123700,SJM,7300,7340,7280,7340,13239,96779670,8192.0,6.33,0.8960723876953125,1160.0,2.72,200.0
025530,SJM홀딩스,5390,5600,5390,5600,62316,345042940,8073.0,9.88,0.6941105769230769,567.0,2.68,150.0
003600,SK,168000,170000,167500,168000,35450,5984111500,244639.0,24.19,0.6870488250033723,6949.0,1.49,2500.0
034730,SK C&C,239500,246000,237000,245000,101437,24568912500,45601.0,58.97,5.373021562027149,4155.0,0.61,1500.0
011790,SKC,39100,39350,38500,38850,211824,8206945650,32666.0,24.6,1.1895587154839895,1580.0,1.29,500.0
018670,SK가스,88400,89500,87500,89300,13569,1199587200,128469.0,7.34,0.6948538533615113,12162.0,1.9,1700.0
001740,SK네트웍스,7980,8070,7930,8020,1059800,8453524230,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17550,17650,17100,17350,1449,25050350,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,103000,105000,103000,105000,7513,781414000,0.0,0.0,0.0,0.0,2.43,2550.0
096770,SK이노베이션,100000,103000,99000,102500,555160,56510481200,169019.0,13.09,0.6067379998698371,7832.0,3.12,3200.0
096775,SK이노베이션우,52600,53300,52600,53300,6190,327159100,0.0,0.0,0.0,0.0,6.1,3250.0
001510,SK증권,1285,1460,1270,1455,32093887,44415943140,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1500,1675,1490,1675,530326,868709900,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62300,62700,60800,61600,204801,12559177800,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,27400,27500,26900,27350,8071,218388950,0.0,0.0,0.0,0.0,1.65,450.0
017670,SK텔레콤,275500,277000,270000,271500,80417,21900247000,166602.0,11.7,1.630480032502611,23211.0,3.46,9400.0
000660,SK하이닉스,44300,44800,44000,44200,2834100,125357228250,18399.0,10.93,2.402879827028643,4045.0,0.0,0.0
011810,STX,5660,5930,5560,5930,205462,1190328180,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2850,2860,2790,2860,14655,41487240,10778.0,0.0,0.0,0.0,1.75,50.0
024070,WISCOM,5730,5830,5700,5780,6600,38053350,7812.0,17.62,0.7400153609831029,328.0,5.19,300.0
037270,YG PLUS,5410,5800,5140,5440,6702106,36204361300,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27000,27650,26250,26750,9521,252303050,64808.0,12.01,0.41262496046012836,2227.0,3.74,1000.0
035250,강원랜드,34600,35450,34500,35400,217598,7642671400,11767.0,24.11,3.007781295147446,1468.0,2.06,730.0
000860,건설화학,59900,59900,56900,58400,21751,1266120700,56316.0,9.45,1.0373661570424035,6180.0,0.77,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7180,7310,7180,7310,134,971600,9795.0,11.57,0.7465479836651353,632.0,1.71,125.0
192520,경남은행,9770,9800,9690,9780,304961,2971711160,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5900,5900,5750,5810,30738,177984550,7237.0,7.43,0.8028210066325826,782.0,3.44,200.0
012320,경동가스,108000,109500,107000,109000,1949,211317500,142080.0,7.65,0.7667278667827985,14243.0,1.15,1250.0
009450,경동나비엔,29300,30750,29200,30300,148013,4468246700,14550.0,34.44,2.0828178694158077,880.0,0.33,100.0
000050,경방,204500,207500,201500,205000,1616,330770000,255370.0,34.94,0.802398235893018,5865.0,0.12,250.0
012610,경인양행,5830,5940,5560,5560,1360989,7753424790,4381.0,19.86,1.2692593015293312,280.0,0.9,50.0
009140,경인전자,22250,22700,21700,22350,776,17223200,36920.0,18.53,0.6053273970747562,1206.0,1.57,350.0
013580,계룡건설,13650,14150,13300,13800,64114,874600650,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4160,4185,4120,4135,81778,339459615,4387.0,23.62,0.9424150900387509,175.0,1.21,50.0
012205,계양전기우,2295,2300,2265,2295,3205,7331970,0.0,0.0,0.0,0.0,2.4,55.0
004200,고려개발,3550,3670,3425,3600,117226,422421620,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2660,2690,2555,2615,466632,1212355145,2661.0,13.34,0.9828541901540774,196.0,0.96,25.0
010130,고려아연,431000,435500,427500,435000,21090,9149608500,221659.0,17.16,1.962226889050298,25352.0,1.15,5000.0
002240,고려제강,52800,56900,52800,56000,32812,1798242300,64272.0,33.3,0.8712707322006472,1681.0,0.63,350.0
009810,고려포리머,2590,2670,2225,2380,1539666,3684450345,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1340,1500,1330,1475,3566143,5090978130,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14850,14850,14350,14400,254611,3691160300,5518.0,26.77,2.609624184487133,538.0,0.49,70.0
017040,광명전기,2505,2520,2465,2495,645289,1605607150,1451.0,18.77,1.7200745175740868,133.0,0.0,0.0
017900,광전자,2975,2985,2845,2890,394717,1151588390,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,309000,313000,300000,308500,1147,350462500,255432.0,10.16,1.2069870846252624,30356.0,0.41,1250.0
192530,광주은행,8190,8200,8140,8150,47375,386732270,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,12500,13400,12400,13400,649401,8435579200,16349.0,41.22,0.8193830662425836,325.0,0.0,0.0
007690,국도화학,51700,54500,50800,54100,37091,1972562800,60985.0,10.14,0.8871072292366976,5335.0,1.85,1000.0
005320,국동,16650,16650,15700,15950,57511,930816400,3375.0,16.81,4.722444444444444,948.0,0.0,0.0
001140,국보,16350,16700,16050,16550,12705,209641250,28889.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,3385,3825,3330,3825,2695762,9895947005,3609.0,34.16,1.0599889165973955,112.0,0.26,10.0
014530,극동유화,35950,36350,33900,36200,48211,1684154200,32556.0,9.75,1.1113849981570219,3711.0,2.21,800.0
002250,근화제약,24050,27250,23850,24850,417075,10771023750,19429.0,60.03,1.279167095578774,414.0,0.0,0.0
014280,금강공업,79500,79500,75100,78900,9514,740779200,42876.0,22.0,1.840003731691389,3586.0,0.44,350.0
014285,금강공업우,34500,34750,33150,34000,847,28590700,0.0,0.0,0.0,0.0,1.18,400.0
008870,금비,46950,47200,45000,47150,9560,438742550,79035.0,48.56,0.596624122224331,971.0,2.12,1000.0
001570,금양,1800,1800,1730,1800,616393,1091835115,1137.0,90.0,1.5831134564643798,20.0,2.5,45.0
002990,금호산업,22150,22800,22150,22750,195686,4420023950,4744.0,11.16,4.795023977655987,2039.0,0.0,0.0
002995,금호산업우,21100,21600,20750,21450,4118,87977000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77800,78100,76700,77000,152137,11705509200,44031.0,0.0,0.0,0.0,1.95,1500.0
011785,금호석유우,39200,39200,38500,39000,3264,126422450,0.0,0.0,0.0,0.0,3.97,1550.0
001210,금호전기,20600,20900,20400,20600,23161,477120150,23865.0,0.0,0.0,0.0,0.49,100.0
073240,금호타이어,9400,9520,9320,9370,685783,6441694540,6882.0,13.48,1.3609722373583262,695.0,0.0,0.0
092440,기신정기,8100,8130,7860,7950,28619,226936170,7168.0,11.8,1.1092485700334822,674.0,2.52,200.0
000270,기아차,44500,44950,44500,44700,447075,20003138400,49967.0,4.74,0.8937558945153802,9425.0,1.57,700.0
024110,기업은행,13250,13350,13200,13350,584583,7759367450,22139.0,10.55,0.6031141311712362,1266.0,2.47,330.0
004540,깨끗한나라,5300,5330,5200,5290,14586,76763340,5451.0,8.0,0.9700972298660796,661.0,0.0,0.0
004545,깨끗한나라우,6160,6160,5990,6060,1805,10909110,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3330,3340,3080,3200,75077,237446190,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,20200,0,0,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1305,1350,1280,1335,3945554,5226150125,641.0,15.34,2.0825370514820594,87.0,0.0,0.0
008355,남선알미우,5850,5940,5650,5830,26422,152261830,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,15600,15850,15450,15600,225,3513750,21717.0,0.0,0.0,0.0,1.6,250.0
003920,남양유업,747000,753000,741000,752000,363,272080000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,263500,264500,262000,263000,62,16287500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,10950,11600,10650,11150,62518,696766500,20493.0,0.0,0.0,0.0,3.59,400.0
025860,남해화학,9160,9240,8980,9050,137100,1246511430,7132.0,33.53,1.2694107543466069,270.0,0.55,50.0
005720,넥센,88000,89300,87800,89000,6299,556583600,107713.0,6.69,0.8267890206497823,13309.0,0.56,500.0
005725,넥센우,41950,41950,39500,41050,73,2994150,0.0,0.0,0.0,0.0,1.34,550.0
002350,넥센타이어,12950,13100,12800,12850,336395,4330431600,7819.0,10.47,1.6428131794347103,1227.0,0.51,65.0
002355,넥센타이어1우B,5380,5400,5300,5400,17335,92177450,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,0,0,0,3580,0,0,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11600,11850,11000,11200,1007746,11394170950,11271.0,19.4,0.99347052169284,577.0,1.79,200.0
090355,노루페인트우,8480,8740,8300,8320,4008,33499410,0.0,0.0,0.0,0.0,2.46,205.0
000320,노루홀딩스,31000,31300,30350,30600,20811,638038450,19825.0,12.24,1.5431640132408575,2499.0,1.31,400.0
000327,노루홀딩스2우B,25850,26100,25650,25750,429,11037450,0.0,0.0,0.0,0.0,1.57,405.0
000325,노루홀딩스우,17900,18000,17400,18000,306,5440700,0.0,0.0,0.0,0.0,2.25,405.0
006280,녹십자,180500,181000,176000,178500,24484,4359939000,70432.0,29.06,2.5335607394366195,6140.0,0.7,1250.0
005250,녹십자홀딩스,28200,28200,27200,27950,88587,2441099500,13587.0,28.7,2.05761711562523,974.0,0.89,250.0
005255,녹십자홀딩스1우,16750,16750,16650,16700,360,5994250,0.0,0.0,0.0,0.0,1.53,255.0
005257,녹십자홀딩스2우,16550,16750,16550,16750,158,2617650,0.0,0.0,0.0,0.0,1.49,250.0
004370,농심,254000,259500,251500,256500,28121,7219955500,246461.0,16.78,1.0408064054759172,15286.0,1.56,4000.0
072710,농심홀딩스,103000,105500,100000,105000,11974,1221733500,156712.0,9.98,0.6694671196207055,10516.0,1.9,2000.0
023590,다우기술,18650,18950,18050,18800,903063,16773683450,16080.0,28.44,1.1689793221393034,661.0,0.69,130.0
020120,다우인큐브,4100,4100,3910,4000,44653,178147510,952.0,85.1,4.202599789915967,47.0,0.0,0.0
015590,대경기계,1680,1735,1670,1705,58531,100051345,1459.0,9.8,1.1683730294722412,174.0,0.0,0.0
019680,대교,6900,6980,6890,6980,82167,571035210,6131.0,18.31,1.1379974718642962,381.0,3.01,210.0
019685,대교우B,4380,4430,4380,4425,13443,59185620,0.0,0.0,0.0,0.0,4.97,220.0
006370,대구백화점,16900,17000,16500,16750,10373,173336050,37514.0,25.84,0.44641333902009916,648.0,3.58,600.0
004130,대덕GDS,13150,13250,13000,13100,186423,2447078800,18153.0,4.97,0.7212392579738887,2635.0,2.29,300.0
004135,대덕GDS우,7580,7580,7450,7550,2629,19803400,0.0,0.0,0.0,0.0,4.04,305.0
008060,대덕전자,9640,9670,9510,9570,83994,804344810,8787.0,47.38,1.089080459770115,202.0,3.13,300.0
000490,대동공업,10650,10650,10400,10550,20122,211718350,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,5390,5480,5260,5430,15398,82799630,9998.0,8.61,0.5433602345469094,631.0,0.0,0.0
005750,대림B&Co,13050,13150,12050,12350,452410,5655945850,9231.0,0.0,0.0,0.0,0.54,67.0
000210,대림산업,67900,69000,66000,66700,719051,48158185400,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,25050,25600,24500,25100,17677,440866100,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,7600,7710,7200,7250,88199,650709810,8638.0,0.0,0.0,0.0,2.07,150.0
001680,대상,44650,44850,43400,43850,131778,5769363300,18974.0,14.49,2.3119980796089385,3027.0,0.34,150.0
001689,대상3우B,39100,40200,39100,40200,12,470300,0.0,0.0,0.0,0.0,0.37,150.0
001685,대상우,18200,18450,17800,18450,8817,160027050,0.0,0.0,0.0,0.0,0.87,160.0
084690,대상홀딩스,24100,24800,23300,24600,45251,1092319900,11631.0,31.66,2.1147714083053906,777.0,0.49,120.0
084695,대상홀딩스우,10300,10300,9910,10100,6469,65042000,0.0,0.0,0.0,0.0,1.29,130.0
128820,대성산업,5910,5910,5730,5840,222734,1292802550,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6310,6350,6270,6280,19347,121710930,9976.0,13.83,0.6293072123095429,454.0,3.98,250.0
005620,대성합동지주,50200,51200,48750,50000,5322,265425150,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11050,11150,10900,11150,15763,174048700,21878.0,8.92,0.5097515197915714,1250.0,2.24,250.0
003540,대신증권,12450,13050,12350,13050,708213,9002671650,18837.0,69.8,0.6930475925041143,187.0,1.53,200.0
003547,대신증권2우B,6750,6960,6750,6950,25599,175098630,0.0,0.0,0.0,0.0,2.88,200.0
003545,대신증권우,7240,7560,7240,7540,145084,1076996350,0.0,0.0,0.0,0.0,3.32,250.0
009190,대양금속,429,449,425,433,217543,94213839,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1055,1065,1025,1035,1886430,1971242340,1263.0,14.79,0.8196630047505938,70.0,0.0,0.0
047040,대우건설,7920,8060,7900,8000,1251502,9993315180,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,999,1000,980,991,230948,227758580,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,25800,26850,25750,26600,439058,11651700700,19561.0,21.9,1.3595515311078166,1214.0,1.13,300.0
042660,대우조선해양,17850,18200,17750,18100,1171254,21102019250,25749.0,12.72,0.7028925880616723,1423.0,1.66,300.0
006800,대우증권,13100,14100,13000,14000,6499523,88659863600,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7010,7300,6960,7300,244128,1749495850,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47300,47650,46350,46350,2806,131435200,34229.0,9.62,1.3531325776388443,4816.0,1.08,500.0
069620,대웅제약,60500,60900,59500,60500,41814,2513012600,37429.0,10.69,1.6155888482192953,5658.0,1.32,800.0
000430,대원강업,6350,6500,6350,6500,16545,107217950,6680.0,12.8,0.9731755239520958,508.0,1.85,120.0
006340,대원전선,911,928,905,922,721462,664186841,1044.0,18.08,0.8831267959770115,51.0,0.0,0.0
006345,대원전선우,917,927,890,916,37565,34127491,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19300,19450,18800,19150,82057,1562627500,7491.0,25.1,2.555937958883994,763.0,0.39,75.0
024890,대원화성,2350,2430,2320,2410,201371,480591900,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1430,1440,1410,1425,1026493,1465174380,1177.0,30.98,1.210944137638063,46.0,0.0,0.0
002880,대유에이텍,2810,2885,2680,2760,7614435,21208511290,1119.0,27.6,2.4659294012511173,100.0,1.09,30.0
012800,대창,1100,1220,1090,1165,8121328,9537668950,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52100,52800,50400,50900,11595,596444300,57482.0,5.66,0.8851317722286977,8989.0,1.96,1000.0
001070,대한방직,78500,78900,76500,76900,3708,285787800,67837.0,41.5,1.1335922873947846,1853.0,0.0,0.0
006650,대한유화,118000,118500,114500,115000,21544,2510837500,120516.0,15.45,0.9542480355305519,7442.0,0.87,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
