,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
019440,세아특수강,29000,29000,28300,28800,9024,258589100,27768.0,7.46,1.0371369472054164,3860.0,2.6,750.0
058650,세아홀딩스,177000,181000,176000,181000,2270,408615500,348750.0,0.0,0.0,0.0,0.97,1750.0
013000,세우글로벌,1315,1340,1285,1290,480959,626542585,1277.0,26.88,1.0101801096319498,48.0,0.0,0.0
091090,세원셀론텍,3210,3210,3090,3115,109357,343114385,2525.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,32750,33100,32400,33000,7682,252643450,39943.0,5.87,0.8260658156623188,5620.0,0.3,100.0
067830,세이브존I&C,7010,7090,6860,7030,12939,90641320,7002.0,12.31,1.0040613396172522,571.0,0.43,30.0
033530,세종공업,17900,17950,17550,17800,10231,181645650,17555.0,7.63,1.014290355311877,2334.0,1.12,200.0
027970,세하,578,640,562,640,1462292,909055664,521.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,5810,6040,5810,6040,85298,507545250,12756.0,6.04,0.4734291705863907,1000.0,1.16,70.0
017550,수산중공업,1405,1490,1400,1460,748561,1093182325,1605.0,18.95,0.9092776479750779,77.0,0.0,0.0
002200,수출포장,23550,24250,23450,24200,5646,135617200,54864.0,8.66,0.4408275462962963,2794.0,2.07,500.0
003060,슈넬생명과학,531,531,508,516,3851278,1986521190,417.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,20500,21300,20500,20850,208480,4367157700,8320.0,13.65,2.5049476036658653,1527.0,2.18,455.0
016590,신대양제지,36100,36900,35850,35900,4044,146136900,67115.0,10.46,0.535087513037324,3433.0,1.04,375.0
029530,신도리코,72700,76300,72400,76300,17309,1284921592,81711.0,28.52,0.9338744171531372,2676.0,2.95,2250.0
004970,신라교역,24800,25100,23450,24850,6762,165448700,25740.0,15.13,0.9653488005050505,1642.0,1.01,250.0
011930,신성솔라에너지,1005,1020,1000,1015,113042,114054875,770.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,860,899,860,898,59900,52782554,1664.0,4.93,0.5391845703125,182.0,0.0,0.0
104110,신성이엔지,1240,1250,1230,1245,72874,90273055,2568.0,2.8,0.4842472254672897,444.0,0.0,0.0
005390,신성통상,1250,1280,1235,1255,1510748,1901445510,1415.0,1255.0,0.8869257950530035,1.0,0.0,0.0
004170,신세계,218000,224000,218000,222000,19174,4259080500,244816.0,13.85,0.906629621838442,16024.0,0.45,1000.0
035510,신세계 I&C,117000,120000,115500,120000,4537,537610000,88989.0,16.12,1.3490501635033543,7445.0,0.83,1000.0
034300,신세계건설,26650,27500,26250,27250,23527,639358600,6993.0,0.0,0.0,0.0,0.0,0.0
031430,신세계인터내셔날,136000,136000,130000,133000,43355,5730340000,61007.0,29.31,2.179927098529677,4537.0,0.45,600.0
031440,신세계푸드,116500,117500,114500,115500,10911,1263671500,63886.0,20.52,1.8079543053251104,5630.0,0.65,750.0
006880,신송홀딩스,8980,9110,8980,9010,19434,175116690,13286.0,8.31,0.678213909378293,1084.0,0.0,0.0
005800,신영와코루,139500,139500,136000,136500,244,33580000,298262.0,10.77,0.45797457960618515,12679.0,1.1,1500.0
001720,신영증권,62200,63400,62200,62900,10379,653069400,56361.0,10.36,1.1158738422845584,6071.0,3.18,2000.0
001725,신영증권우,53300,53500,53200,53400,2445,130427600,0.0,0.0,0.0,0.0,3.84,2050.0
025620,신우,1050,1110,1040,1110,452840,483900890,0.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2950,3060,2780,2860,3290596,9622344185,2736.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,11750,11800,11350,11500,550,6312200,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,8141.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1660,1700,1635,1645,1234119,2059262770,621.0,12.95,2.6490287842190017,127.0,0.0,0.0
019170,신풍제약,4215,4250,4120,4210,82273,345373715,4307.0,30.3,0.9777723763640586,139.0,0.95,40.0
019175,신풍제약우,3060,3060,3060,3060,1,3060,0.0,0.0,0.0,0.0,1.8,55.0
002870,신풍제지,7680,7840,7450,7790,3226,24605090,23377.0,0.0,0.0,0.0,6.42,500.0
005450,신한,3605,3710,3595,3650,26222,95617770,12144.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,48300,48700,47350,47350,637025,30464168650,56754.0,12.4,0.834295958214399,3819.0,1.37,650.0
001770,신화실업,12100,12700,12100,12550,4188,52258600,31045.0,0.0,0.0,0.0,1.2,150.0
004080,신흥,8430,9370,8430,8650,19055,167431800,8063.0,59.25,1.0728636983752946,146.0,2.31,200.0
102280,쌍방울,1130,1150,1115,1115,4776698,5389141840,899.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2485,2505,2450,2455,75277,186217500,2158.0,19.19,1.1380908248378128,128.0,1.43,35.0
003410,쌍용양회,9530,9640,9200,9460,105568,987326000,14140.0,18.84,0.6689931046676096,502.0,0.0,0.0
003419,쌍용양회3우B,8800,9100,8800,8920,425,3750830,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,5060,5200,4920,5140,235,1182005,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7040,7390,7040,7360,370454,2699425700,6444.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2140,2210,2135,2190,585050,1272338150,684.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,831,857,827,835,553647,464509617,928.0,15.75,0.8995150862068966,53.0,0.0,0.0
008705,아남전자우,22950,22950,22300,22800,92,2081450,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,1129000,1180000,1123000,1152000,14090,16306214000,239095.0,57.3,4.818569501662519,20102.0,0.22,2500.0
002795,아모레G우,525000,525000,514000,520000,5127,2659129000,0.0,0.0,0.0,0.0,0.49,2550.0
090430,아모레퍼시픽,2310000,2380000,2300000,2347000,26474,62374696000,370116.0,60.4,6.339362693047585,38842.0,0.28,6500.0
090435,아모레퍼시픽우,1089000,1107000,1075000,1090000,2100,2298155000,0.0,0.0,0.0,0.0,0.6,6550.0
090370,아비스타,8590,8780,8160,8290,248768,2098747160,3709.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,166000,166000,155000,161500,4652,739419500,299998.0,13.8,0.5380357223214821,11699.0,0.62,1000.0
183190,아세아시멘트,106000,106500,105000,106000,1449,153516500,177159.0,32.0,0.5980616282548445,3311.0,1.18,1250.0
002310,아세아제지,26300,27000,26000,26800,14526,386365400,52361.0,12.45,0.5120524459998854,2153.0,1.49,400.0
083570,아시아10호,4160,4245,4160,4245,76,316755,,,,,,
083580,아시아11호,4405,4405,4405,4405,300,1321500,,,,,,
083590,아시아12호,4400,4500,4260,4260,18002,79208760,,,,,,
083600,아시아13호,4400,4400,4350,4360,22786,100218610,,,,,,
083610,아시아14호,4900,4900,4900,4900,1540,7546000,,,,,,
083620,아시아15호,4980,4985,4980,4985,521,2596335,,,,,,
081190,아시아2호,4980,4985,4980,4980,352,1752965,,,,,,
081200,아시아3호,0,0,0,4980,0,0,,,,,,
081210,아시아4호,0,0,0,5010,0,0,,,,,,
082240,아시아5호,4925,4940,4925,4940,2089,10308825,,,,,,
082250,아시아6호,4925,4945,4925,4945,3871,19119045,,,,,,
082260,아시아7호,4890,4920,4890,4920,110,538200,,,,,,
081930,아시아8호,4960,4960,4960,4960,600,2976000,,,,,,
081940,아시아9호,4995,4995,4995,4995,10,49950,,,,,,
020560,아시아나항공,4030,4165,4015,4135,556805,2284301670,4613.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,31900,32200,30250,31050,250072,7735670000,9648.0,28.72,3.2177621009535655,1081.0,0.81,250.0
010780,아이에스동서,40450,40800,40100,40450,39555,1598954400,14876.0,48.44,2.718829826566281,835.0,0.0,0.0
033660,아주캐피탈,7240,7300,7100,7290,13174,94375590,11396.0,25.58,0.6396775732713232,285.0,3.43,250.0
101140,아티스,1170,1190,1150,1180,4889,5706070,327.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,75200,76500,75100,76200,5615,425815500,51014.0,8.99,1.4947612420119967,8480.0,1.97,1500.0
011090,에넥스,1745,1785,1715,1745,924630,1621361770,710.0,28.16,2.4587147887323946,62.0,0.0,0.0
093240,에리트베이직,2260,2320,2250,2270,124936,282827300,4792.0,7.52,0.4738936639190317,302.0,5.51,125.0
005850,에스엘,21200,21500,20700,20750,74551,1568016850,19422.0,9.62,1.0685763888888888,2158.0,0.72,150.0
012750,에스원,78600,81300,78100,81000,106799,8523626800,21493.0,34.56,3.767735425487368,2343.0,1.36,1100.0
023960,에쓰씨엔지니어링,1695,1695,1590,1635,28850,46296780,3082.0,0.0,0.0,0.0,3.06,50.0
078520,에이블씨엔씨,31750,32500,31400,32500,374683,12028979000,14501.0,29.17,2.2410501861940557,1114.0,0.92,300.0
015260,에이엔피,942,969,935,963,112399,107479765,1461.0,0.0,0.0,0.0,0.0,0.0
119250,에프지엔개발리츠,0,0,0,166,0,0,,,,,,
036570,엔씨소프트,122500,132500,122000,130000,280718,36553527500,52076.0,16.33,2.4961249543935784,7961.0,0.46,600.0
085310,엔케이,4750,4755,4585,4595,899495,4179347620,3453.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,16000,16500,15750,16450,101220,1643232450,11967.0,21.7,1.3746944722988217,758.0,0.91,150.0
014440,영보화학,4230,4280,4175,4225,62781,264231895,4769.0,9.78,0.8860348081358775,432.0,2.37,100.0
111770,영원무역,66000,68300,65600,67000,90708,6101488800,19215.0,26.66,3.486190801457195,2513.0,0.3,200.0
009970,영원무역홀딩스,105500,110500,103000,110000,23838,2605250000,43904.0,16.4,2.5059291294642856,6706.0,0.45,500.0
003520,영진약품,1525,1555,1525,1540,374874,575838345,577.0,23.33,2.6683817157712304,66.0,0.0,0.0
000670,영풍,1285000,1307000,1270000,1306000,467,605232000,1263020.0,10.44,1.0338580841950247,125105.0,0.57,7500.0
006740,영풍제지,21100,21900,21100,21550,87,1872300,45981.0,10.78,0.4687092222874666,1999.0,9.28,2000.0
012280,영화금속,1120,1145,1115,1140,260486,294220655,1035.0,10.56,1.1021739130434782,108.0,1.75,20.0
012160,영흥철강,2175,2220,2150,2200,173938,381273480,1962.0,17.05,1.120818998470948,129.0,2.27,50.0
015360,예스코,37900,38200,37900,38150,2447,93089400,96920.0,13.19,0.3935023730912092,2892.0,3.28,1250.0
007310,오뚜기,587000,600000,582000,584000,2804,1647710000,214130.0,21.6,2.728135799514314,27053.0,0.6,3500.0
002630,오리엔트바이오,955,990,897,928,37558757,35219787897,549.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,824000,848000,812000,813000,22074,18260757472,188018.0,29.34,4.322794559563446,27698.0,0.37,3000.0
010600,와이비로드,1815,1960,1815,1955,171709,327945535,2849.0,10.51,0.6860137328887329,186.0,0.0,0.0
053000,우리금융,12650,13000,12650,12850,1247539,16084338400,22048.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,300,323,297,312,3619949,1130579110,300.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,2340,2535,2305,2440,110155,270873725,1970.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,468,475,464,472,1174611,552718530,200.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,11650,11950,11650,11800,410356,4840566550,15770.0,166.2,0.7484939759036144,71.0,0.42,50.0
005945,우리투자증권우,6640,6850,6640,6840,63204,431059700,0.0,0.0,0.0,0.0,1.46,100.0
006980,우성사료,2985,3060,2985,3045,170323,516100295,5567.0,24.95,0.5468441261002335,122.0,1.64,50.0
017370,우신시스템,3025,3115,3025,3100,28709,88319170,5554.0,10.2,0.5584713719841555,304.0,0.65,20.0
105840,우진,9680,9950,9510,9940,92012,900119780,5797.0,67.2,1.7153268932206314,148.0,1.31,130.0
049800,우진플라임,4475,4510,4390,4510,15561,69159850,8318.0,6.65,0.5419139967540274,678.0,0.0,0.0
095720,웅진씽크빅,7220,7650,7220,7310,183049,1358457510,6773.0,67.06,1.0792577144544515,109.0,0.0,0.0
103130,웅진에너지,2050,2185,2010,2145,303823,641038605,1383.0,0.0,0.0,0.0,0.0,0.0
016880,웅진홀딩스,2220,2220,2160,2180,72079,157132580,3987.0,0.35,0.5421376798814899,6174.0,0.0,0.0
005820,원림,18700,18900,18000,18750,2153,39656700,33788.0,4.86,0.5548558289925417,3858.0,2.67,500.0
008600,윌비스,1230,1270,1225,1245,549641,687774235,2176.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,11650,11900,11500,11650,204710,2389354400,9133.0,15.03,1.2755084583378955,775.0,0.43,50.0
014830,유니드,58400,59500,58100,58300,5868,343946600,74727.0,8.75,0.7800727983192153,6662.0,1.72,1000.0
000910,유니온,4075,4150,3880,3915,270803,1078048935,13165.0,0.0,0.0,0.0,1.53,60.0
003640,유니온스틸,10700,11200,10700,11000,1856,20205650,63884.0,0.0,0.0,0.0,2.73,300.0
011330,유니켐,862,917,828,863,74145,62894009,885.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,8150,8240,7730,7800,99190,784954180,10878.0,3.69,0.7163196359624932,2112.0,0.0,0.0
002920,유성기업,7350,7500,7350,7400,91371,680262880,8900.0,8.97,0.831372893258427,825.0,1.76,130.0
011690,유양디앤유,1125,1160,1110,1145,304059,347270885,896.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3005,3035,2980,2990,46149,138673950,4869.0,0.0,0.0,0.0,5.02,150.0
000220,유유제약,9250,9250,9000,9050,88108,800427250,10012.0,25.42,0.903934029165002,356.0,1.99,180.0
000225,유유제약1우,4325,4325,4210,4210,338,1458185,0.0,0.0,0.0,0.0,4.51,190.0
000227,유유제약2우B,7000,7000,6820,6980,6,41630,0.0,0.0,0.0,0.0,2.72,190.0
001200,유진투자증권,1910,1930,1905,1910,275183,526901340,7525.0,12.17,0.2539514119601329,157.0,0.0,0.0
000100,유한양행,184500,185500,181000,182000,19640,3588270000,107847.0,22.03,1.6875773665470528,8261.0,0.82,1500.0
000105,유한양행우,96900,96900,94200,96000,3,287100,0.0,0.0,0.0,0.0,1.61,1550.0
003460,유화증권,13900,14150,13900,14150,4798,67192600,31072.0,14.01,0.4553260371073635,1010.0,4.24,600.0
003465,유화증권우,13250,13250,13200,13250,3614,47809900,0.0,0.0,0.0,0.0,4.91,650.0
008730,율촌화학,13750,13900,13600,13750,35604,491640800,12859.0,12.41,1.0689886460844544,1108.0,3.64,500.0
008250,이건산업,15950,16300,15900,16000,43570,700033500,15309.0,13.29,1.0451388888888888,1204.0,0.94,150.0
025820,이구산업,1230,1260,1230,1250,6429,7956030,3193.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,211000,213000,209500,211000,45628,9632008500,235616.0,12.58,0.895196328453925,16769.0,0.71,1500.0
007660,이수페타시스,5000,5100,4850,4900,739255,3657740765,4832.0,5.97,1.0141439879966887,821.0,2.04,100.0
005950,이수화학,10050,10200,10000,10050,46359,467574350,25616.0,0.0,0.0,0.0,4.48,450.0
015020,이스타코,3070,3280,3060,3100,3824450,12163488605,1206.0,6.6,2.5727482379767825,470.0,0.0,0.0
074610,이엔쓰리,650,668,629,656,95441,61091111,428.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,26550,27950,26550,27500,62213,1710615500,10883.0,31.44,2.5275946430212257,875.0,0.55,150.0
084680,이월드,2495,2730,2475,2665,5035673,13229697240,942.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,1885,1980,1860,1940,117921,225065135,,,,,,
093230,이필름,1150,1170,1105,1120,758275,856413740,734.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,19250,19250,18350,19000,734,13950050,36828.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1190,1230,1170,1185,201188,240881605,1527.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5450,5600,5360,5510,279704,1533707600,12310.0,36.72,0.44742587327376115,150.0,1.81,100.0
034590,인천도시가스,35150,36100,35150,36050,103,3703850,34671.0,13.13,1.0397614811369733,2745.0,3.47,1250.0
129260,인터지스,8750,9090,8510,9090,16812,144619790,11360.0,0.0,0.0,0.0,0.66,60.0
023810,인팩,7950,8540,7940,8300,329248,2723616070,8096.0,4.84,1.0252386402235671,1715.0,1.57,130.0
000230,일동제약,15250,15950,15250,15600,130832,2047603350,12996.0,58.22,1.2005713296398892,268.0,1.03,160.0
013360,일성건설,6530,6740,6450,6630,4991,32621050,23618.0,0.0,0.0,0.0,2.26,150.0
013367,일성건설2우B,24000,24000,23050,23500,1257,29357950,0.0,0.0,0.0,0.0,1.06,250.0
003120,일성신약,96200,97200,95300,96800,781,75042500,121332.0,16.47,0.7977025331322323,5877.0,0.26,250.0
003200,일신방직,174500,187500,174500,180500,2294,415737000,263822.0,13.08,0.6840905042035919,13800.0,1.11,2000.0
007110,일신석재,1155,1180,1140,1160,1719062,1991031875,722.0,290.0,1.6066481994459834,4.0,0.0,0.0
007570,일양약품,26450,26850,25250,25450,124735,3242689400,10026.0,109.25,2.538923798124875,233.0,0.39,100.0
007575,일양약품우,15950,16000,15450,15700,1914,29775400,0.0,0.0,0.0,0.0,0.8,125.0
008500,일정실업,24350,24700,24350,24600,171,4192600,42353.0,15.74,0.5809515043208273,1563.0,5.08,1250.0
081000,일진다이아,6100,6150,6030,6070,7656,46447320,6175.0,20.58,0.9830845141700405,295.0,1.65,100.0
020760,일진디스플,7700,7810,7430,7510,261904,1984826690,5312.0,4.41,1.4138735116246235,1703.0,2.66,200.0
020150,일진머티리얼즈,8570,8570,8210,8470,330087,2785255610,6861.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,7130,7320,7130,7160,81452,586915620,8659.0,53.44,0.8269575008661508,134.0,0.98,70.0
015860,일진홀딩스,5610,5970,5590,5910,475728,2770131030,4976.0,89.56,1.1879270498392283,66.0,0.85,50.0
033240,자화전자,11600,11800,11550,11650,84314,982251200,12881.0,4.47,0.9044353116994022,2607.0,3.0,350.0
000950,전방,45750,46500,42000,43900,22684,1016544900,115819.0,104.75,0.37895552543192396,419.0,0.0,0.0
030000,제일기획,21700,22150,21200,21900,537632,11600424250,5759.0,22.45,3.801319130925508,975.0,0.0,0.0
002620,제일약품,21100,21300,20950,21250,19461,411255150,16000.0,574.5,1.32853125,37.0,0.19,40.0
001560,제일연마,7800,8000,7800,7970,590,4711890,6217.0,10.32,1.281531486247386,772.0,2.51,200.0
006220,제주은행,7880,7880,7760,7880,30644,239665340,13200.0,8.51,0.5968359375,926.0,1.27,100.0
004910,조광페인트,9450,9670,9300,9360,124495,1178682300,10677.0,8.36,0.8761019598201742,1119.0,2.14,200.0
004700,조광피혁,119000,119000,116500,117000,2793,329180500,22784.0,38.28,5.134633953651686,3056.0,0.0,0.0
001550,조비,11550,11650,10900,11300,5295,58920900,7825.0,32.94,1.4437779552715655,343.0,0.0,0.0
000480,조선내화,119500,122000,118500,122000,510,61592500,143083.0,10.0,0.8529315152743513,12204.0,3.28,4000.0
120030,조선선재,65600,67500,65600,67000,6890,460496300,38456.0,9.23,1.7411369893514665,7257.0,0.0,0.0
018470,조일알미늄,1065,1095,1050,1085,129784,139920290,2481.0,30.14,0.43734885126964934,36.0,1.38,15.0
002600,조흥,98600,99700,98400,99500,315,31054100,162441.0,12.99,0.6124142284737227,7657.0,1.51,1500.0
185750,종근당,74000,75300,72800,75200,52904,3912093600,31685.0,160.0,2.3733627899637053,470.0,0.4,300.0
063160,종근당바이오,25000,26150,24800,26100,55742,1434011100,23688.0,80.8,1.101926608409321,323.0,0.38,100.0
001630,종근당홀딩스,54900,56200,53100,53600,40146,2170653500,40865.0,1.47,1.307882208376667,36365.0,3.17,1700.0
044380,주연테크,584,600,565,580,1055450,606992878,613.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,1285,1350,1280,1335,1453102,1931299160,,,,,,
007630,지에스인스트루,3540,3540,3390,3470,17504,59925490,956.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,7600,7600,7480,7560,16545,124312880,9909.0,7.25,0.7631193864163891,1043.0,2.25,170.0
071320,지역난방공사,64400,65900,64400,64600,8869,576277200,138186.0,6.5,0.4671348761813787,9931.0,4.63,2990.0
010580,지코,537,548,525,533,52489,27855709,636.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3865,3865,3760,3840,3011,11390115,6788.0,182.9,0.5657594284030643,21.0,0.0,0.0
003780,진양산업,2880,2935,2865,2900,41762,121123235,2480.0,11.89,1.1698840725806452,244.0,5.17,150.0
010640,진양폴리,2710,2795,2710,2765,29421,81169420,1645.0,21.77,1.6803856382978724,127.0,4.52,125.0
100250,진양홀딩스,5060,5200,5010,5100,371571,1902870940,5164.0,15.89,0.9877789746320682,321.0,2.65,135.0
051630,진양화학,4600,4660,4580,4640,10524,48475625,2277.0,15.57,2.0377484079929733,298.0,3.99,185.0
011000,진원생명과학,1465,1545,1425,1470,17240710,25472616280,390.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1535,1575,1535,1555,40038,62326515,371.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2360,2370,2330,2350,8679,20293835,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1355,1365,1355,1355,1745,2372160,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1465,1610,1400,1440,404967,601690060,2553.0,5.71,0.5637118096357226,252.0,0.0,0.0
000650,천일고속,57900,58000,50000,51200,23325,1244638100,31189.0,12.42,1.6416995976145436,4122.0,0.0,0.0
012600,청호컴넷,3120,3150,3050,3130,6162,19075825,8385.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1020,1050,1010,1015,40059,40674945,1945.0,0.0,0.0,0.0,1.97,20.0
006380,카프로,2790,2950,2785,2900,342687,987619510,8969.0,0.0,0.0,0.0,0.0,0.0
149130,케이비부국위탁리츠,922,959,922,939,32400,30557762,,,,,,
021960,케이비캐피탈,21250,21350,20850,21050,12501,264330950,19182.0,8.36,1.0977617362631633,2519.0,3.04,640.0
029460,케이씨텍,7280,7480,7200,7400,129246,949917700,6633.0,9.3,1.1156810643750943,796.0,0.95,70.0
145270,케이탑리츠,4935,4955,4865,4930,11573,56552000,,,,,,
058860,케이티스,4020,4120,4010,4055,159369,643818595,3781.0,9.03,1.07247586617297,449.0,2.96,120.0
900140,코라오홀딩스,16250,16400,15900,16000,227543,3656906200,,,,,,
090970,코리아01호,0,0,0,4790,0,0,,,,,,
090980,코리아02호,4990,4990,4990,4990,1,4990,,,,,,
090990,코리아03호,4680,4680,4680,4680,1,4680,,,,,,
091000,코리아04호,4505,4505,4500,4500,2,9005,,,,,,
007815,코리아써우,4070,4070,3835,4000,183,733375,0.0,0.0,0.0,0.0,2.63,105.0
007810,코리아써키트,7890,8020,7560,7650,151534,1170289260,13216.0,5.55,0.5787663863877118,1378.0,1.31,100.0
00781K,코리아써키트2우B,3940,3950,3940,3950,350,1381650,0.0,0.0,0.0,0.0,2.66,105.0
003690,코리안리,11150,11250,11100,11150,122015,1365939900,12284.0,10.14,0.9080663871703029,1100.0,1.57,175.0
192820,코스맥스,124000,129000,123000,129000,54535,6925558000,0.0,0.0,0.0,0.0,0.0,0.0
044820,코스맥스비티아이,56100,58800,56000,57700,51370,2934081100,6980.0,35.4,8.263149176217764,1629.0,0.57,330.0
005070,코스모신소재,3750,3800,3620,3750,24764,92333895,6652.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,5400,5490,5300,5440,16157,87674420,18608.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1300,1415,1290,1380,1101444,1506156855,1424.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,24200,24800,24200,24450,61890,1515809000,49570.0,0.0,0.0,0.0,2.04,500.0
003070,코오롱글로벌,8150,8230,8100,8200,14823,120947790,22348.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,7000,7130,7000,7130,146,1022150,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,11450,11750,11300,11450,24214,279820850,22763.0,12.58,0.5028376641918904,910.0,1.75,200.0
002025,코오롱우,12950,13000,12700,12800,1917,24609700,0.0,0.0,0.0,0.0,4.3,550.0
120110,코오롱인더,62700,63600,60600,63500,101109,6299319100,65243.0,14.27,0.9737607147510078,4451.0,0.94,600.0
120115,코오롱인더우,27800,27900,27350,27700,1515,41852100,0.0,0.0,0.0,0.0,2.35,650.0
138490,코오롱플라스틱,4950,5060,4900,5000,74900,372350390,3051.0,0.0,0.0,0.0,0.0,0.0
021240,코웨이,84400,86400,83500,84000,155188,13221730200,12200.0,25.6,6.8872361680327865,3283.0,1.98,1660.0
121550,코크렙15호,3795,3795,3600,3780,1268,4601630,,,,,,
090540,코크렙8호,3925,3945,3920,3945,3588,14102055,,,,,,
031820,콤텍시스템,1350,1380,1340,1375,128907,174831515,1727.0,19.38,0.7965402431962941,71.0,2.18,30.0
192400,쿠쿠전자,220500,221500,216000,216000,32808,7123092500,37323.0,30.66,5.787421630094044,7046.0,0.56,1200.0
005740,크라운제과,212500,213500,208000,212000,5122,1082032000,126987.0,17.69,1.6694809311189334,11986.0,0.47,1000.0
005745,크라운제우,103000,103000,98800,99800,276,27453700,0.0,0.0,0.0,0.0,1.05,1050.0
012170,키스톤글로벌,1900,1960,1870,1920,8179185,15629395625,762.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,47550,48250,47050,47100,22107,1049153750,38413.0,28.72,1.2261148569494702,1640.0,0.74,350.0
015890,태경산업,5820,5940,5820,5920,9230,54272670,7027.0,74.0,0.8424647787106874,80.0,2.53,150.0
006890,태경화학,6160,6270,6090,6260,27797,171886750,7464.0,17.44,0.8387007636655949,359.0,2.4,150.0
003240,태광산업,1324000,1334000,1315000,1327000,338,446666000,2204750.0,14.62,0.6018058028121103,90772.0,0.13,1750.0
011280,태림포장,2125,2165,2125,2140,95720,205404805,5140.0,10.59,0.41633025291828796,202.0,1.17,25.0
004100,태양금속,11600,11600,11300,11400,3511,40173750,22952.0,28.5,0.4966887417218543,400.0,1.32,150.0
004105,태양금속우,6800,6800,6800,6800,1,6800,0.0,0.0,0.0,0.0,2.94,200.0
009410,태영건설,5180,5320,5150,5270,113639,597700100,11055.0,28.03,0.47669606512890095,188.0,0.0,0.0
009415,태영건설우,2890,2890,2790,2810,3195,8925650,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2450,2455,2415,2415,3777,9196590,4259.0,8.59,0.5669978281286687,281.0,2.48,60.0
007980,태평양물산,6200,6370,6100,6210,447573,2767853020,4335.0,64.7,1.4325259515570934,96.0,0.6,37.0
078000,텔코웨어,14000,14650,13850,14600,34826,499238050,9944.0,7.29,1.4674882466814159,2002.0,4.45,650.0
140890,트러스제7호,0,0,0,4410,0,0,,,,,,
019180,티에이치엔,1525,1560,1525,1525,7104,10933475,1102.0,0.0,0.0,0.0,2.62,40.0
004870,티웨이홀딩스,5130,5450,5130,5420,20001,106553250,1863.0,12.13,2.911093498389694,447.0,0.0,0.0
008900,티이씨앤코,0,0,0,286,0,0,96.0,0.0,0.0,0.0,0.0,0.0
134790,팀스,12500,12500,12000,12150,3335,40170800,11132.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,4100,4320,3940,4125,3012275,12439553680,1900.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,14200,14850,14100,14700,100165,1467202350,6471.0,47.28,2.27236420182352,311.0,0.0,0.0
028670,팬오션,4100,4210,4050,4130,1678937,6925386090,1925.0,0.0,0.0,0.0,0.0,0.0
010820,퍼스텍,2025,2070,2025,2035,261870,535801325,1476.0,39.9,1.3788744918699187,51.0,1.23,25.0
