,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108670,LG하우시스,155000,161500,154500,160000,37868,6041516000,82637.0,24.78,1.9360304706124376,6456.0,1.13,1800.0
108675,LG하우시스우,88400,90000,88400,90000,1258,111832500,0.0,0.0,0.0,0.0,2.06,1850.0
051910,LG화학,295500,299000,286500,296500,203856,59696487000,164275.0,25.12,1.80444224623345,11798.0,1.35,4000.0
051915,LG화학우,221500,230000,217000,228500,16943,3785382000,0.0,0.0,0.0,0.0,1.77,4050.0
079550,LIG넥스원,84300,92000,83600,90000,128165,11255059300,17906.0,35.6,5.025187088126885,2528.0,0.74,670.0
006260,LS,36100,36600,35300,35700,87555,3133720600,74691.0,22.05,0.4781826123629353,1620.0,3.5,1250.0
000680,LS네트웍스,3870,3885,3810,3840,9693,37239370,9761.0,548.5,0.39335109107673394,7.0,0.26,10.0
000687,LS네트웍스전환상환2우B,0,0,0,3835,0,0,0.0,0.0,0.0,0.0,8.53,327.0
010120,LS산전,48000,48400,47500,47600,59382,2851233900,33098.0,13.07,1.4382161497673576,3642.0,2.73,1300.0
023150,MH에탄올,10100,10300,9990,10100,35082,354630780,7154.0,0.0,0.0,0.0,1.98,200.0
035420,NAVER,620000,630000,613000,625000,72445,45245291400,54486.0,40.9,11.469456029989354,15277.0,0.13,782.0
181710,NHN엔터테인먼트,53800,54800,53400,53700,151880,8168109000,64963.0,16.53,0.8267788010098056,3249.0,0.0,0.0
005940,NH투자증권,9640,9740,9590,9680,758158,7318790070,14550.0,24.95,0.6654166666666667,388.0,1.65,160.0
005945,NH투자증권우,6960,7000,6950,7000,5249,36581790,0.0,0.0,0.0,0.0,3.0,210.0
034310,NICE,24250,24700,23750,24500,133952,3252157500,11795.0,28.89,2.077087749046206,848.0,0.45,110.0
008260,NI스틸,2620,2635,2580,2595,85105,221222175,2552.0,13.95,1.016959737460815,186.0,1.93,50.0
004250,NPC,7320,7370,7050,7340,21250,152667200,4404.0,11.4,1.6668014872842871,644.0,0.95,70.0
004255,NPC우,3380,3485,3365,3435,4777,16264315,0.0,0.0,0.0,0.0,2.18,75.0
010060,OCI,78200,79100,77500,78900,110666,8666185300,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,173000,177000,172000,175500,327337,56966214000,476991.0,23.61,0.3678578316991306,7432.0,4.56,8000.0
100840,S&TC,24200,24200,23400,23900,22002,521368800,29319.0,15.03,0.8151603908728129,1590.0,2.09,500.0
064960,S&T모티브,69300,71600,68800,69100,65882,4593968100,40062.0,15.81,1.7252368204283361,4371.0,1.16,800.0
003570,S&T중공업,12000,12200,11750,11750,118630,1401320950,20149.0,138.2,0.5832175294059259,85.0,0.85,100.0
036530,S&T홀딩스,26350,26500,25950,26050,7729,202015350,37023.0,13.03,0.7036023215298598,1999.0,0.77,200.0
010950,S-Oil,66600,68100,66100,66100,193682,12873950300,42100.0,0.0,0.0,0.0,0.23,150.0
010955,S-Oil우,42200,42800,41850,42600,5227,220943850,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,35200,36850,35200,36750,23489,854460700,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3525,3630,3525,3630,134963,485150565,4732.0,30.77,0.7671901415891801,118.0,0.69,25.0
004060,SG세계물산,1300,1315,1240,1245,7248050,9209940045,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2920,3000,2915,2955,243510,717499025,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1415,1465,1390,1415,1834156,2604623220,741.0,9.63,1.9109628036437247,147.0,3.18,45.0
009160,SIMPAC,6500,6600,6400,6580,20560,134413050,7518.0,12.42,0.875710794094174,530.0,1.22,80.0
123700,SJM,6390,6390,6230,6270,35298,221150020,8750.0,6.26,0.71705625,1002.0,3.19,200.0
025530,SJM홀딩스,5300,5350,5260,5350,13338,70581870,8382.0,8.74,0.6382985862562635,612.0,3.74,200.0
034730,SK,249000,256000,248500,252000,88192,22202290000,51709.0,87.2,4.874568498713957,2891.0,0.79,2000.0
011790,SKC,36600,37050,36400,36650,59880,2202177750,33491.0,18.98,1.0945874451345137,1931.0,1.5,550.0
018670,SK가스,82400,82400,80600,81000,10797,874773100,135621.0,7.01,0.5977133369371262,11561.0,2.47,2000.0
001740,SK네트웍스,7200,7480,7090,7440,2672979,19697085010,10172.0,58.6,0.7315578303185214,127.0,1.34,100.0
001745,SK네트웍스우,110000,128000,99800,118000,94614,10680688300,0.0,0.0,0.0,0.0,0.11,125.0
03473K,SK우,160000,165000,160000,164500,1248,203794500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,115500,116000,111500,114000,323920,36682292500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,66500,68900,66200,68900,13374,909152500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1090,1110,1085,1100,1977395,2168415375,1187.0,100.0,0.9267059814658803,11.0,0.0,0.0
001515,SK증권우,2200,2200,2105,2110,28471,60682910,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66600,68100,66100,67900,83984,5645422800,50551.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,31000,31500,31000,31300,9114,283202950,0.0,0.0,0.0,0.0,1.12,350.0
017670,SK텔레콤,225500,233000,222500,229000,342788,77996158500,179660.0,9.1,1.2742998058833352,25154.0,4.1,9400.0
000660,SK하이닉스,30700,31200,30550,31000,2898877,89436725100,24775.0,5.31,1.2517781912209889,5842.0,0.97,300.0
011810,STX,3775,3850,3770,3815,27260,103794310,3138.0,0.24,1.1939093527176945,15611.0,0.0,0.0
077970,STX엔진,8730,8890,8390,8820,8029,69173120,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6420,6420,6250,6320,5042,31725670,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1810,1970,1800,1865,96155,177715290,9890.0,0.0,0.0,0.0,2.68,50.0
024070,WISCOM,5130,5180,5110,5170,13019,66904400,7908.0,14.09,0.6540726163378857,367.0,4.84,250.0
037270,YG PLUS,3740,3910,3740,3815,67557,258937980,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19100,19350,18700,19350,4045,76712300,63147.0,0.0,0.0,0.0,3.1,600.0
035250,강원랜드,42050,42050,40900,41200,539272,22222231750,12644.0,23.25,3.2583834229674156,1772.0,2.06,850.0
000860,건설화학,39350,40600,39100,39100,20472,812241100,61484.0,6.6,0.6364918108776267,5928.0,1.28,500.0
008020,경남에너지,8500,8880,8450,8610,5159,44564900,8095.0,9.4,1.0634921247683755,916.0,1.45,125.0
002100,경농,5160,5160,5090,5140,2199,11246980,7443.0,11.82,0.690828420999597,435.0,4.28,220.0
012320,경동가스,105000,106500,105000,106500,345,36406500,159537.0,5.09,0.668162229804058,20943.0,1.17,1250.0
009450,경동나비엔,32700,33750,32700,33650,52223,1736933550,14753.0,46.28,2.2806526638649767,727.0,0.3,100.0
000050,경방,172000,190500,172000,184500,3592,666538000,236250.0,44.03,0.7809140211640212,4190.0,0.27,500.0
214390,경보제약,14450,14950,14400,14900,155004,2282730850,3176.0,37.16,4.691327534634761,401.0,2.01,300.0
012610,경인양행,3750,3900,3735,3800,92008,347940215,4593.0,14.9,0.8271503510777269,255.0,1.32,50.0
009140,경인전자,19250,19450,19000,19300,481,9172000,36589.0,0.0,0.0,0.0,1.81,350.0
013580,계룡건설,9000,9300,8870,9300,8802,79184890,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4650,4790,4635,4670,81777,384637415,4498.0,24.45,1.0383607992441084,191.0,0.96,45.0
012205,계양전기우,3835,4050,3775,3855,33301,128098690,0.0,0.0,0.0,0.0,1.3,50.0
004200,고려개발,3875,3875,3680,3705,60185,224396335,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2030,2060,1975,2035,73848,148727555,3033.0,5.43,0.6713263476755688,375.0,2.21,45.0
010130,고려아연,452000,466500,441000,466500,72301,32579717000,245570.0,16.45,1.9002464928533616,28362.0,1.39,6500.0
002240,고려제강,40850,41250,40300,40350,19667,803607250,92274.0,2.43,0.43683503072371416,16590.0,0.87,350.0
009810,고려포리머,1295,1350,1270,1290,586505,769315670,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1080,1115,1070,1100,64089,69713755,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11050,11350,10950,11200,129619,1448576750,5967.0,12.89,1.8773174333836098,869.0,0.71,80.0
017040,광명전기,2375,2395,2355,2360,157248,372741080,1638.0,12.29,1.4404761904761905,192.0,0.0,0.0
017900,광전자,2385,2435,2300,2300,202362,473794595,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,291000,296500,289500,291500,286,83267500,280391.0,11.04,1.0392563698995332,26397.0,0.43,1250.0
192530,광주은행,8430,8450,8310,8380,58617,492351240,22229.0,26.77,0.3768788800665797,313.0,0.0,0.0
140910,광희리츠,5800,5800,5690,5690,529,3020450,,,,,,
030610,교보증권,9100,9200,9020,9100,78444,714832860,17073.0,10.61,0.5331718942189422,858.0,1.1,100.0
007690,국도화학,56500,60900,56500,60400,36737,2172500600,63683.0,17.28,0.9484158841449052,3495.0,1.66,1000.0
005320,국동,8750,9050,8550,9000,12393,109429670,6099.0,4.48,1.4773278662485654,2011.0,0.0,0.0
001140,국보,16300,17350,16300,16600,9710,161190850,21983.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,4235,4460,4235,4420,71789,311525110,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,31150,31200,30450,30750,2580,79130300,34319.0,11.53,0.8961171289956001,2667.0,2.28,700.0
014280,금강공업,57000,58000,56000,56900,7343,414825800,45639.0,13.66,1.245965621507921,4164.0,0.7,400.0
014285,금강공업우,33000,33000,32900,32900,72,2371800,0.0,0.0,0.0,0.0,1.37,450.0
008870,금비,63500,63900,61800,62900,1051,65516800,79035.0,64.75,0.7954988296324413,971.0,1.59,1000.0
001570,금양,2005,2005,1875,1950,364011,698961765,1110.0,0.0,0.0,0.0,3.08,60.0
002990,금호산업,15200,15950,15200,15500,103684,1613295250,8770.0,4.64,1.7678823403648802,3341.0,0.0,0.0
002995,금호산업우,25950,27200,25300,26350,4835,127890550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,57600,58600,56300,56800,125410,7137567400,46561.0,15.97,1.219923192156526,3557.0,2.64,1500.0
011785,금호석유우,35700,35800,35000,35050,10201,359998300,0.0,0.0,0.0,0.0,4.42,1550.0
214330,금호에이치티,9500,9960,8850,8860,2055041,19298763340,6728.0,6.2,1.3157675943816884,1428.0,0.85,75.0
001210,금호전기,15800,16300,15650,15650,21428,338458450,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6850,6920,6770,6780,418482,2855084940,7652.0,7.88,0.8855017479090433,860.0,0.0,0.0
092440,기신정기,7070,7200,7070,7120,14353,102353930,500.0,11.5,14.237,619.0,1.4,100.0
000270,기아차,57500,58100,55600,57100,1001198,56697053900,55466.0,7.72,1.0288234008221253,7393.0,1.75,1000.0
024110,기업은행,13950,14000,13750,13750,905805,12520278100,23898.0,8.93,0.5750602168591514,1539.0,3.13,430.0
004540,깨끗한나라,6430,6650,6140,6180,1966216,12397685050,5515.0,67.2,1.1208068902991841,92.0,0.0,0.0
004545,깨끗한나라우,31900,40300,30000,30050,442621,15421383050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2835,2860,2790,2815,13002,36794980,1570.0,2.36,1.7928244426751592,1193.0,0.0,0.0
001260,남광토건,9200,9520,8980,9290,244076,2246738910,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1120,1165,1120,1155,683346,781632395,792.0,7.26,1.4578450520833333,159.0,0.0,0.0
008355,남선알미우,12000,12450,11700,12000,34553,416794350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1930,2115,1930,2075,61426,124881960,2019.0,0.0,0.0,0.0,1.2,25.0
003920,남양유업,742000,758000,737000,740000,776,576003000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,284000,290000,284000,290000,25,7156500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,10400,10600,10350,10450,3991,41667100,20193.0,387.0,0.5174565443470509,27.0,1.91,200.0
025860,남해화학,9480,9760,9410,9600,142767,1375423350,7412.0,25.33,1.2951105470858069,379.0,0.63,60.0
005720,넥센,79500,80200,78400,80200,1037,81909300,120697.0,5.23,0.6640736979792372,15324.0,0.69,550.0
005725,넥센우,43950,43950,41100,43150,78,3353800,0.0,0.0,0.0,0.0,1.39,600.0
002350,넥센타이어,13550,13650,13350,13550,121567,1643900150,9017.0,10.64,1.502219765443052,1273.0,0.55,75.0
002355,넥센타이어1우B,5320,5340,5290,5330,9661,51364160,0.0,0.0,0.0,0.0,1.5,80.0
110570,넥솔론,1060,1235,1050,1140,9499744,10925102940,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9870,10200,9870,10000,147846,1480982420,11790.0,13.33,0.8478451017811705,750.0,2.0,200.0
090355,노루페인트우,9820,10550,9820,10100,1144,11588850,0.0,0.0,0.0,0.0,2.03,205.0
000320,노루홀딩스,25800,26000,24700,25100,12616,316488050,20859.0,10.99,1.2030856734503093,2283.0,1.59,400.0
000327,노루홀딩스2우B,27450,27700,25000,26150,3023,77957850,0.0,0.0,0.0,0.0,1.55,405.0
000325,노루홀딩스우,18250,18750,18250,18750,700,12987600,0.0,0.0,0.0,0.0,2.16,405.0
006280,녹십자,188500,193500,185000,193000,48960,9318123500,76384.0,26.58,2.526146673387097,7260.0,0.65,1250.0
005250,녹십자홀딩스,41850,42950,41500,42850,77454,3277478800,14224.0,34.03,3.0121867090832395,1259.0,0.7,300.0
005255,녹십자홀딩스1우,24750,25600,24150,25400,680,17058450,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,25150,25450,25150,25450,55,1393050,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,352000,383000,352000,368500,40977,15257593500,252302.0,32.78,1.4605275869790966,11241.0,1.09,4000.0
072710,농심홀딩스,145500,153000,145500,152000,7383,1111832500,159349.0,27.48,0.9538095234359801,5530.0,1.32,2000.0
023590,다우기술,21500,22500,21500,22050,337983,7469037450,16941.0,21.27,1.3017208621096747,1037.0,0.59,130.0
020120,다우인큐브,3505,3590,3465,3465,19947,69473380,1292.0,14.81,2.6827592879256965,234.0,0.87,30.0
015590,대경기계,1570,1590,1550,1585,44618,69963820,1423.0,317.0,1.1138439915671117,5.0,0.0,0.0
019680,대교,8520,8630,8450,8540,164409,1404012650,6040.0,19.23,1.413917632450331,444.0,2.69,230.0
019685,대교우B,5590,5590,5410,5560,2912,16058970,0.0,0.0,0.0,0.0,4.32,240.0
006370,대구백화점,13300,13700,13300,13700,28635,383709450,47247.0,40.2,0.29004883907972995,341.0,4.38,600.0
004130,대덕GDS,9030,9300,9030,9260,73798,676807710,19252.0,9.04,0.4807812175358404,1024.0,3.24,300.0
004135,대덕GDS우,6730,6730,6630,6690,1730,11501940,0.0,0.0,0.0,0.0,4.56,305.0
008060,대덕전자,7220,7290,7150,7240,40221,290921280,8976.0,9.99,0.8070784244095366,725.0,4.14,300.0
000490,대동공업,9170,9390,9160,9340,24014,221242670,9488.0,39.4,0.9843255954890388,237.0,0.64,60.0
008110,대동전자,5100,5230,5070,5140,5385,27537510,14592.0,0.0,0.0,0.0,6.81,350.0
005750,대림B&Co,10950,11500,10950,11400,130409,1474058950,9215.0,52.78,1.237194791101465,216.0,0.88,100.0
000210,대림산업,71000,72900,71000,72500,81603,5889531400,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,27400,27650,26800,26900,16935,457649550,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,7140,7140,6600,6600,2963,19895530,8292.0,0.0,0.0,0.0,2.27,150.0
001680,대상,33500,34650,33450,34050,205746,7037546850,21042.0,13.29,1.6180295658682635,2562.0,0.88,300.0
001689,대상3우B,31050,31850,31050,31850,23,730150,0.0,0.0,0.0,0.0,0.97,310.0
001685,대상우,14900,14900,14500,14650,4609,67558600,0.0,0.0,0.0,0.0,2.12,310.0
084690,대상홀딩스,20500,20700,19750,20300,21626,436828500,12335.0,20.27,1.6462226388325902,1002.0,0.84,170.0
084695,대상홀딩스우,10000,10050,9870,10050,760,7547450,0.0,0.0,0.0,0.0,1.79,180.0
128820,대성산업,3640,3820,3605,3820,27905,102235995,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6590,6590,6460,6460,23649,153486850,10137.0,14.01,0.6370328067968827,461.0,3.87,250.0
005620,대성합동지주,28350,31000,28350,29000,3155,91463350,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10750,11200,10750,11200,5885,64334000,22836.0,10.14,0.4902456647398844,1104.0,2.23,250.0
003540,대신증권,10000,10100,9920,10050,71545,714853290,18932.0,17.52,0.5310568746038453,574.0,2.49,250.0
003547,대신증권2우B,6900,6900,6710,6850,2237,15245560,0.0,0.0,0.0,0.0,3.65,250.0
003545,대신증권우,7140,7260,7140,7240,16478,119220010,0.0,0.0,0.0,0.0,4.14,300.0
009190,대양금속,615,649,606,619,174557,108780581,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1090,1120,1085,1120,896440,987682500,1323.0,17.5,0.8465608465608465,64.0,0.0,0.0
047040,대우건설,6180,6320,6180,6190,443442,2756561880,6327.0,24.27,0.9779886794689426,255.0,0.0,0.0
009320,대우부품,1155,1185,1140,1180,314709,366836410,641.0,131.1,1.84106864274571,9.0,0.0,0.0
047050,대우인터내셔널,19550,19650,19150,19500,242440,4711181350,20887.0,12.04,0.9337521544501365,1620.0,2.56,500.0
042660,대우조선해양,6590,6600,6360,6360,1003836,6454441110,25985.0,10.73,0.24478936165095247,593.0,2.36,150.0
006800,대우증권,10550,10750,10400,10650,1392929,14722041500,12228.0,16.69,0.8706759077526988,638.0,2.35,250.0
006805,대우증권우,6370,6450,6300,6380,37814,239344950,0.0,0.0,0.0,0.0,4.31,275.0
003090,대웅,63100,65100,63000,64400,6070,389600400,37011.0,23.05,1.7398332590310988,2794.0,0.78,500.0
069620,대웅제약,80600,82700,79800,82200,57016,4642341100,38241.0,26.9,2.1501922020867656,3056.0,0.85,700.0
000430,대원강업,5050,5080,4970,4995,5315,26763210,6698.0,24.98,0.7460249328157659,200.0,2.4,120.0
006340,대원전선,1725,1790,1725,1745,853254,1501751380,1063.0,87.25,1.6415804327375352,20.0,0.0,0.0
006345,대원전선우,3590,3620,3475,3535,27583,97393995,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17650,18500,17200,18400,81515,1484861000,7801.0,19.89,2.3585217440071786,925.0,0.78,143.0
024890,대원화성,3400,3435,3325,3385,118932,402292305,1251.0,18.6,2.705085931254996,182.0,0.0,0.0
000300,대유신소재,1070,1095,1065,1085,284393,307057490,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2300,2400,2300,2395,873736,2054416920,1173.0,19.31,2.04156010230179,124.0,2.09,50.0
012800,대창,900,926,898,910,509847,466240771,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46750,46900,45450,46000,8757,402662700,65771.0,4.96,0.6995894134572989,9275.0,4.35,2000.0
001070,대한방직,65500,67700,65400,66700,2382,158189100,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,165000,165500,158000,159000,39118,6250911000,128637.0,15.41,1.2357384539440441,10318.0,0.94,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
