,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025530,SJM홀딩스,3325,3330,3280,3330,2997,9901985,9716.0,2.95,0.343003004065459,1130.0,6.01,200.0
034730,SK,252000,254500,249000,252000,70358,17682418500,192595.0,8.4,1.3085070436018589,30007.0,1.59,4000.0
011790,SKC,35850,37700,35600,37300,127528,4703676750,38631.0,12.02,0.9660829385726489,3104.0,2.41,900.0
018670,SK가스,70000,72000,69100,72000,14562,1028189500,164161.0,6.23,0.43896907037907906,11566.0,3.61,2600.0
001740,SK네트웍스,5660,5760,5520,5710,2298026,13095491780,9546.0,42.0,0.5983658076681333,136.0,2.1,120.0
001745,SK네트웍스우,52500,54300,52500,54300,930,50117300,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,24650,25100,24650,24650,67149,1665266050,88491.0,0.8,0.27699556178382545,30647.0,3.04,750.0
006125,SK디스커버리우,14400,14450,13900,14100,3436,48236750,0.0,0.0,0.0,0.0,5.67,800.0
210980,SK디앤디,26200,27000,25950,26250,16411,432743100,16007.0,7.81,1.6400632340538515,3362.0,2.29,600.0
03473K,SK우,123500,125000,123500,124500,947,117626000,0.0,0.0,0.0,0.0,3.25,4050.0
096770,SK이노베이션,171500,181500,171500,174000,415644,73290850000,192989.0,7.71,0.9019514227494831,22574.0,4.6,8000.0
096775,SK이노베이션우,112000,115000,111500,113000,6829,774227000,0.0,0.0,0.0,0.0,7.12,8050.0
001510,SK증권,697,710,665,668,9381536,6422128854,1265.0,11.93,0.5281126482213438,56.0,0.0,0.0
001515,SK증권우,3650,3875,3500,3575,987904,3625269200,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,66200,67100,66100,66200,48685,3234828800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23700,23700,23000,23500,565,13342450,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,281000,281000,276500,276500,120116,33381445500,220967.0,7.56,1.251356431333638,36582.0,3.62,10000.0
000660,SK하이닉스,59000,59700,58400,58700,2273750,134044079900,46449.0,3.89,1.2625328989859845,15073.0,1.7,1000.0
005610,SPC삼립,129500,130000,127500,128000,4770,615430000,32469.0,27.31,3.940960993563091,4685.0,0.75,956.0
011810,STX,12050,12050,11650,11850,19987,235933350,2224.0,0.56,5.284545678886579,20985.0,0.0,0.0
077970,STX엔진,6580,6710,6450,6610,7734,51124900,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5210,5500,5210,5310,210962,1132869410,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2895,2990,2890,2960,21226,62625135,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1935,1975,1935,1945,4647,9077870,4502.0,27.02,0.4320579742336739,72.0,0.0,0.0
024070,WISCOM,2650,2750,2650,2750,1612,4318545,7604.0,687.5,0.36165176223040507,4.0,0.0,0.0
037270,YG PLUS,2110,2130,2055,2080,88486,183909415,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17000,17000,16650,16900,1409,23666650,62234.0,47.47,0.27153766429925763,356.0,3.55,600.0
000860,강남제비스코,24000,24700,24000,24600,2419,58832350,74589.0,6.89,0.32961629730925474,3568.0,2.24,550.0
035250,강원랜드,32950,32950,32150,32350,415350,13478610750,16365.0,14.98,1.9758263634280477,2159.0,3.06,990.0
011420,갤럭시아에스엠,1560,1635,1535,1620,13093,20946795,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10950,11200,10750,11200,544301,5967180450,8157.0,19.72,1.3730844673286748,568.0,2.63,295.0
009450,경동나비엔,39700,39700,38600,39000,38235,1491685950,20135.0,18.62,1.9360379935435807,2093.0,0.51,200.0
267290,경동도시가스,33650,33650,32700,32850,7094,233052350,62295.0,8.71,0.5273127106910667,3771.0,2.28,750.0
012320,경동인베스트,36200,36700,36150,36500,4264,155348200,149216.0,1.75,0.2439299404889556,20799.0,1.37,500.0
000050,경방,11100,11150,10950,11100,2947,32579900,25502.0,12.03,0.4354499156928868,923.0,1.62,180.0
214390,경보제약,9960,10100,9910,9940,31196,311577990,5919.0,13.24,1.6801626647237708,751.0,2.52,250.0
012610,경인양행,5940,5970,5810,5900,187685,1102153780,4812.0,65.56,1.2262312967581048,90.0,0.85,50.0
009140,경인전자,21900,23800,21900,22600,3278,74460650,35687.0,0.0,0.0,0.0,1.11,250.0
013580,계룡건설,20950,21450,20500,21250,7099,149412250,37841.0,3.48,0.562158108929468,6112.0,0.0,0.0
012200,계양전기,3375,3505,3350,3480,80859,277245180,5364.0,13.65,0.6488351160514542,255.0,1.58,55.0
012205,계양전기우,8100,8120,7890,8010,23545,188038970,0.0,0.0,0.0,0.0,0.75,60.0
004200,고려개발,4700,4700,4585,4690,8347,38682125,2886.0,21.31,1.6246534996534996,220.0,0.0,0.0
002140,고려산업,2155,2155,2105,2155,72454,154425815,3559.0,10.36,0.6054369204832818,208.0,1.62,35.0
010130,고려아연,450000,450000,437000,441000,43992,19503195000,315862.0,12.39,1.3961626734934878,35591.0,2.27,10000.0
002240,고려제강,24000,25000,23700,24400,11825,289123850,68324.0,20.6,0.3571745470112991,1185.0,1.43,350.0
001290,골든브릿지증권,1900,2255,1885,1935,2922123,5925776280,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6750,6760,6650,6760,100280,672485190,7476.0,11.82,0.9043898809523809,572.0,1.18,80.0
017040,광명전기,2875,2880,2770,2790,617455,1738862200,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2260,2350,2200,2210,568465,1282968800,3558.0,40.2,0.6212232996065206,55.0,2.26,50.0
037710,광주신세계,178500,179500,176000,179000,998,177237000,362102.0,5.99,0.49453900420323554,29904.0,0.7,1250.0
030610,교보증권,8850,8990,8850,8940,86096,768459390,22662.0,4.25,0.3943936987026741,2103.0,3.36,300.0
007690,국도화학,43800,44250,43650,44100,6082,267361300,78858.0,6.21,0.5592820917028076,7101.0,3.4,1500.0
005320,국동,2595,2790,2580,2790,798771,2165384495,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12000,12500,11700,11850,15595,186634400,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4350,4350,4270,4270,35327,151317130,3686.0,67.75,1.1579625610417796,63.0,0.23,10.0
083420,그린케미칼,3520,3550,3505,3530,13152,46395705,5487.0,28.02,0.6433331055221433,126.0,11.61,410.0
014530,극동유화,3220,3235,3195,3215,19424,62295950,4256.0,7.22,0.7547800164473685,445.0,4.98,160.0
014280,금강공업,19850,20000,18900,19100,30130,577621400,54792.0,3.54,0.3487906537450723,5400.0,2.62,500.0
014285,금강공업우,31400,32750,31300,32000,894,28193450,0.0,0.0,0.0,0.0,1.72,550.0
008870,금비,64200,64200,63200,63900,246,15695700,93582.0,14.71,0.6828697025068924,4344.0,2.35,1500.0
001570,금양,2325,2470,2325,2450,118452,286573075,1333.0,4.74,1.8377279866841711,517.0,0.0,0.0
002990,금호산업,11550,11650,11400,11450,94680,1091776550,10865.0,4.3,1.0549086084905661,2665.0,4.37,500.0
002995,금호산업우,23600,23850,23300,23850,2886,67954600,0.0,0.0,0.0,0.0,2.31,550.0
011780,금호석유,84700,92000,84600,90400,349107,31507337900,55019.0,11.82,1.642885724704193,7647.0,1.11,1000.0
011785,금호석유우,30050,32150,30050,31400,26731,846969000,0.0,0.0,0.0,0.0,3.34,1050.0
214330,금호에이치티,6700,6750,6570,6620,46591,310871950,9294.0,13.11,0.7123127151925974,505.0,1.13,75.0
001210,금호전기,6190,6260,6140,6180,22164,136818610,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5330,5350,5160,5170,341514,1783233090,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3470,3485,3440,3485,10320,35728360,7680.0,11.66,0.4538045247395833,299.0,4.3,150.0
000270,기아차,34850,35000,34200,34200,773118,26656688000,66264.0,14.17,0.51628193664735,2414.0,2.34,800.0
024110,기업은행,13450,13600,13150,13300,1968026,26292142500,29937.0,6.11,0.44447402044293016,2178.0,4.64,617.0
013700,까뮤이앤씨,1365,1390,1325,1345,200888,271323135,1309.0,7.08,1.0273825439266615,190.0,1.49,20.0
004540,깨끗한나라,3060,3150,3015,3095,67172,207853440,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17550,17900,17400,17700,2491,43953450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5820,7070,5690,6630,2862212,18809741430,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13200,13250,12700,13050,72374,936925600,4411.0,75.0,2.9585128088868737,174.0,0.0,0.0
008350,남선알미늄,3020,3105,2875,2930,9893235,29750067400,1338.0,14.87,2.1889655736173395,197.0,0.0,0.0
008355,남선알미우,32300,33000,31050,32000,18634,600548850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1870,2295,1870,2085,8533575,18422393705,2419.0,37.9,0.8618618230673832,55.0,1.2,25.0
003920,남양유업,637000,642000,627000,633000,543,345470000,1009374.0,106.9,0.6270359153296994,5922.0,0.16,1000.0
003925,남양유업우,194500,199000,194500,199000,16,3139000,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,5990,6200,5960,6040,634,3852010,18980.0,36.38,0.31813751317175976,166.0,3.31,200.0
025860,남해화학,11300,11350,11100,11250,213731,2392412850,8478.0,20.1,1.3272587874498702,560.0,0.71,80.0
005720,넥센,5460,5640,5460,5600,13430,75228480,16048.0,3.74,0.3493651126698031,1499.0,1.34,75.0
005725,넥센우,3680,3695,3640,3695,1260,4587065,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,9490,9650,9330,9560,78693,752057260,12821.0,7.8,0.745944763473988,1226.0,1.05,100.0
002355,넥센타이어1우B,3670,3680,3650,3680,1839,6749790,0.0,0.0,0.0,0.0,2.85,105.0
003580,넥스트사이언스,6160,6300,6000,6010,206425,1254367190,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,109000,111500,109000,110500,154726,17087981500,50919.0,28.28,2.1705674699031796,3908.0,0.33,360.0
090350,노루페인트,7750,7970,7750,7920,58122,457671120,14613.0,5.5,0.5416067884760145,1439.0,3.16,250.0
090355,노루페인트우,8500,8600,8420,8600,370,3161020,0.0,0.0,0.0,0.0,2.97,255.0
000320,노루홀딩스,12000,12150,11900,12150,3681,44434100,28287.0,2.95,0.4289279859122565,4114.0,3.7,450.0
000325,노루홀딩스우,17800,17950,17650,17850,13,231450,0.0,0.0,0.0,0.0,2.55,455.0
006280,녹십자,136000,139000,135500,138500,53197,7312670500,89010.0,29.69,1.5559171722278395,4665.0,0.9,1250.0
005250,녹십자홀딩스,25000,25350,24550,24550,42470,1062246400,16406.0,25.7,1.4961894657442398,955.0,1.22,300.0
005257,녹십자홀딩스2우,16700,16800,16350,16450,838,13786450,0.0,0.0,0.0,0.0,1.82,300.0
004370,농심,278000,278000,269500,270500,27041,7362511000,300600.0,17.25,0.899685628742515,15678.0,1.48,4000.0
072710,농심홀딩스,74600,74600,72500,74300,3658,269899400,185858.0,8.48,0.3997518014424991,8765.0,2.69,2000.0
058730,다스코,7840,8150,7820,8100,187134,1507003190,7846.0,6.67,1.0323293716543462,1214.0,3.09,250.0
023590,다우기술,19000,19300,18900,19250,81545,1555586550,23560.0,7.27,0.8170508807300509,2648.0,1.56,300.0
019680,대교,6610,6610,6480,6500,40449,263360470,6440.0,13.95,1.009651591614907,466.0,3.69,240.0
019685,대교우B,4580,4585,4560,4565,1178,5382075,0.0,0.0,0.0,0.0,5.48,250.0
006370,대구백화점,8880,8880,8840,8880,271,2399000,31301.0,0.0,0.0,0.0,2.25,200.0
008060,대덕전자,9360,9450,9290,9340,298363,2795741810,10658.0,10.92,0.8761684298179772,855.0,3.21,300.0
00806K,대덕전자1우,5430,5540,5400,5430,2743,14999670,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5160,5380,5160,5290,39693,209233200,8991.0,11.4,0.5882410187965743,464.0,1.13,60.0
008110,대동전자,3450,3495,3340,3485,4885,16812170,11629.0,56.22,0.29973020036116604,62.0,0.0,0.0
005750,대림B&Co,4500,4590,4500,4535,8255,37615000,9576.0,10.75,0.4737364243943191,422.0,3.31,150.0
000210,대림산업,99800,101500,94600,97800,302859,29509380800,131198.0,7.7,0.7454037147098279,12702.0,1.02,1000.0
000215,대림산업우,36800,37650,35600,36500,17210,631262500,0.0,0.0,0.0,0.0,2.88,1050.0
004440,대림씨엔에스,10600,10600,10200,10400,11953,123668200,22424.0,30.06,0.4638612647163753,346.0,0.67,70.0
006570,대림통상,4140,4200,4070,4200,154,642015,7264.0,0.0,0.0,0.0,3.57,150.0
001680,대상,26500,26600,25900,26300,86975,2288777300,24181.0,17.94,1.0882226748273438,1467.0,1.9,500.0
001685,대상우,12600,12700,12450,12450,260,3269850,0.0,0.0,0.0,0.0,4.1,510.0
084690,대상홀딩스,8220,8220,7800,8150,116343,924916790,13705.0,11.66,0.5945070229843123,699.0,2.21,180.0
084695,대상홀딩스우,5530,5570,5450,5450,808,4436350,0.0,0.0,0.0,0.0,3.49,190.0
128820,대성산업,4380,4380,4210,4350,32122,137477815,9513.0,0.51,0.4572511382450331,8533.0,0.0,0.0
117580,대성에너지,5300,5350,5260,5350,9327,49277150,10916.0,9.91,0.49004901062660317,540.0,4.67,250.0
016710,대성홀딩스,6230,6250,6160,6220,8245,51061990,24992.0,4.75,0.24878961267605634,1309.0,4.02,250.0
003540,대신증권,10950,11100,10900,11000,140781,1548321000,21524.0,6.81,0.5108659592199405,1615.0,5.55,610.0
003547,대신증권2우B,8140,8140,8000,8060,5014,40357940,0.0,0.0,0.0,0.0,7.57,610.0
003545,대신증권우,8540,8570,8450,8470,37827,320764530,0.0,0.0,0.0,0.0,7.79,660.0
009190,대양금속,3900,3950,3860,3905,4744,18583700,990.0,5.2,3.9440538194444446,751.0,0.0,0.0
014160,대영포장,1335,1380,1270,1330,11475317,15327670415,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5490,5580,5440,5530,1135931,6264289000,5396.0,8.78,1.0252386026686435,630.0,0.0,0.0
009320,대우부품,2375,2385,2310,2385,1069051,2507985730,800.0,39.1,2.9808984375,61.0,0.0,0.0
042660,대우조선해양,33950,34650,32700,32800,535221,17852222300,31816.0,4.59,1.0301758303605104,7141.0,0.0,0.0
003090,대웅,17800,17950,17200,17550,81277,1431116650,9367.0,11.44,1.8730783602007046,1534.0,0.57,100.0
069620,대웅제약,189000,190500,183000,183500,29925,5570244000,44831.0,59.97,4.093247418081239,3060.0,0.33,600.0
000430,대원강업,3760,3760,3655,3710,61655,227781670,7374.0,10.57,0.5031434347030106,351.0,3.1,115.0
006340,대원전선,1640,1670,1615,1640,453243,744676715,1136.0,164.0,1.443661971830986,10.0,0.0,0.0
006345,대원전선우,3830,3830,3545,3655,31111,113416030,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15700,15700,15350,15350,31781,492362100,8809.0,26.8,1.7430593001475763,573.0,1.69,260.0
024890,대원화성,1825,1875,1790,1855,877616,1614789255,1755.0,47.56,1.0569444444444445,39.0,0.0,0.0
002880,대유에이텍,1295,1340,1275,1315,6855368,9043007685,1152.0,69.2,1.14111328125,19.0,1.52,20.0
