,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,852000,884000,851000,881000,68985,60436948000,114985.0,32.06,7.658918011044919,27467.0,0.62,5500.0
051905,LG생활건강우,519000,539000,519000,528000,2980,1590124000,0.0,0.0,0.0,0.0,1.05,5550.0
003555,LG우,40050,40100,39700,39950,3761,150221750,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,14150,14400,14100,14250,1014526,14485081750,10187.0,17.7,1.3989413590851085,805.0,1.75,250.0
011070,LG이노텍,135500,143000,134500,143000,344564,48311843488,74578.0,35.6,1.917665900131406,4018.0,0.24,350.0
066570,LG전자,71100,71300,70400,71000,581937,41237187900,64294.0,103.5,1.1043176657230847,686.0,0.56,400.0
066575,LG전자우,29550,29700,29300,29650,23144,683593550,0.0,0.0,0.0,0.0,1.52,450.0
108670,LG하우시스,101500,103000,99900,100500,63250,6400298400,87452.0,13.98,1.1486250135788776,7187.0,1.79,1800.0
108675,LG하우시스우,54200,54200,53800,53800,587,31632800,0.0,0.0,0.0,0.0,3.44,1850.0
051910,LG화학,279000,281500,278500,280000,161029,45123328500,175798.0,17.86,1.5923266689609665,15674.0,1.61,4500.0
051915,LG화학우,183500,185500,183000,184500,10396,1914813000,0.0,0.0,0.0,0.0,2.47,4550.0
079550,LIG넥스원,88000,88500,84500,85800,92399,7911774700,26231.0,21.22,3.27126777477031,4044.0,1.1,940.0
006260,LS,63500,65400,63400,65200,89337,5782893300,71509.0,0.0,0.0,0.0,1.92,1250.0
000680,LS네트웍스,3100,3120,3050,3110,9061,28043485,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,50400,50800,49800,50600,72102,3620748050,33775.0,21.11,1.498125,2397.0,1.98,1000.0
229640,LS전선아시아,6900,6960,6840,6910,60484,417629830,3553.0,30.44,1.9446418519560935,227.0,1.81,125.0
023150,MH에탄올,7890,7900,7850,7880,10505,82749320,7845.0,7.41,1.004078533301466,1063.0,3.17,250.0
035420,NAVER,801000,813000,796000,813000,85913,69320192592,64452.0,46.12,12.60901717557252,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,62800,63700,62200,63700,66926,4239985700,72935.0,7.1,0.8732969639062179,8969.0,0.0,0.0
005940,NH투자증권,12300,12350,12150,12250,791118,9696322950,15127.0,17.05,0.8102533962451246,719.0,3.27,400.0
005945,NH투자증권우,7300,7380,7290,7350,25048,183589290,0.0,0.0,0.0,0.0,6.12,450.0
034310,NICE,18950,19350,18900,19000,24941,477605150,12414.0,24.14,1.5304230606573224,787.0,0.63,120.0
008260,NI스틸,4610,4640,4540,4540,65189,298479055,2757.0,18.16,1.6463774029742473,250.0,1.1,50.0
004250,NPC,6220,6300,6200,6290,6536,40800170,4960.0,10.55,1.2673261088709677,596.0,1.19,75.0
004255,NPC우,2715,2745,2705,2745,4668,12733230,0.0,0.0,0.0,0.0,2.91,80.0
010060,OCI,81100,81100,79700,80300,127539,10217320000,123914.0,19.1,0.6480971681972981,4206.0,0.0,0.0
005490,POSCO,265000,271000,265000,270000,265129,71332414500,472954.0,146.4,0.5710108699788986,1845.0,2.96,8000.0
100840,S&TC,20000,20200,19950,20100,6372,127934900,32662.0,5.27,0.6154938986819546,3815.0,2.49,500.0
064960,S&T모티브,45700,46150,45600,45800,39739,1820936550,45130.0,7.59,1.0147821224795037,6034.0,2.18,1000.0
003570,S&T중공업,8940,8940,8800,8850,87309,774059810,20866.0,8.22,0.4242113366241733,1077.0,2.26,200.0
036530,S&T홀딩스,15800,15800,15500,15750,12964,202740900,38286.0,7.36,0.4115452613226767,2141.0,1.59,250.0
010950,S-Oil,97900,97900,95700,96100,175243,16862482200,46224.0,17.72,2.0783805490654204,5422.0,2.5,2400.0
010955,S-Oil우,80500,80600,79000,79800,19839,1578848400,0.0,0.0,0.0,0.0,3.04,2425.0
034120,SBS,25700,25800,25600,25750,22583,580437600,31127.0,13.35,0.827421982924792,1929.0,2.91,750.0
101060,SBS미디어홀딩스,2875,2885,2850,2850,114261,327324865,4857.0,17.7,0.58682378525839,161.0,0.88,25.0
004060,SG세계물산,1185,1195,1170,1170,1195785,1408637990,1000.0,167.1,1.169875,7.0,0.0,0.0
001380,SG충방,3915,3915,3845,3875,153153,593475380,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1515,1505,1510,492700,743447225,807.0,13.36,1.8706435873605949,113.0,2.91,44.0
009160,SIMPAC,4935,4970,4925,4945,78360,387101460,7977.0,8.13,0.6198758931929297,608.0,2.43,120.0
123700,SJM,6350,6570,6340,6350,179341,1155037370,9596.0,4.19,0.6626055941277615,1517.0,3.15,200.0
025530,SJM홀딩스,5530,5630,5480,5600,10975,61120860,8787.0,6.38,0.6373824613064755,878.0,3.57,200.0
034730,SK,240000,241000,237500,240000,87215,20847570500,177177.0,2.22,1.3526614738545353,107921.0,1.42,3400.0
011790,SKC,28750,28900,28600,28850,117055,3368593400,39240.0,3.85,0.7346043577981651,7488.0,2.6,750.0
018670,SK가스,120500,121000,117000,117000,18681,2222065500,136378.0,14.51,0.8579500198895716,8065.0,1.71,2000.0
001740,SK네트웍스,7930,7930,7710,7770,967220,7536371650,10180.0,26.25,0.7632612966601179,296.0,1.29,100.0
001745,SK네트웍스우,51300,52300,51000,52000,908,46882600,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,28350,28350,27850,28150,25278,709198150,11061.0,19.23,2.544063884368502,1463.0,1.42,400.0
03473K,SK우,141000,143000,139000,143000,1702,239560500,0.0,0.0,0.0,0.0,2.41,3450.0
096770,SK이노베이션,162000,162500,161000,161500,126906,20502716500,169556.0,18.47,0.9524331194413646,8744.0,2.97,4800.0
096775,SK이노베이션우,102500,103500,101500,103500,4027,411579500,0.0,0.0,0.0,0.0,4.69,4850.0
001510,SK증권,1130,1145,1125,1135,1714665,1944910820,1270.0,15.55,0.8936392716535433,73.0,0.0,0.0
001515,SK증권우,2720,3400,2720,3060,1724356,5375527660,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63200,63500,62700,63100,101148,6370749300,55218.0,23.3,1.1425248560252093,2708.0,0.48,300.0
006125,SK케미칼우,25750,25900,25700,25900,3489,90005500,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,250000,251500,247500,251500,119018,29735427000,188878.0,11.98,1.3308278028674594,20988.0,3.98,10000.0
000660,SK하이닉스,51800,52500,51300,52000,3834454,199520369456,29377.0,8.66,1.768554055894067,6002.0,0.96,500.0
005610,SPC삼립,213000,215000,209500,211000,7823,1652916500,29430.0,47.0,7.167380224260958,4488.0,0.41,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7690,9990,7690,9990,1184905,10953947660,4451.0,5.43,2.243359989328241,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7960,8100,7880,7920,141770,1131581700,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2540,2580,2510,2580,24429,62370245,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4300,4350,4280,4345,12192,52829980,7847.0,23.36,0.553694883394928,186.0,3.45,150.0
037270,YG PLUS,2320,2355,2300,2355,115998,270916905,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23550,23700,23300,23600,10170,239659250,62877.0,46.0,0.37530416527506083,513.0,2.54,600.0
000860,강남제비스코,43800,44000,38350,38750,144496,5902950150,66914.0,6.26,0.5794387198493589,6192.0,1.29,500.0
035250,강원랜드,37050,37550,37000,37500,234698,8729457800,14011.0,17.22,2.6766424594961102,2178.0,2.61,980.0
011420,갤럭시아에스엠,2415,2450,2385,2435,104163,252649455,1805.0,28.66,1.349463296398892,85.0,0.0,0.0
002100,경농,5980,6060,5880,6050,185788,1107132420,7668.0,15.92,0.7890339723526343,380.0,3.97,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,36000,36800,35800,36300,71250,2591156150,16004.0,27.58,2.267733847788053,1316.0,0.28,100.0
000050,경방,15300,15300,14650,14800,51561,766523450,24183.0,24.3,0.6118677118223546,609.0,0.84,125.0
214390,경보제약,13600,13650,13350,13400,42624,572537700,5137.0,11.68,2.607864816527156,1147.0,2.05,275.0
012610,경인양행,4340,4400,4310,4340,139394,604951610,4621.0,90.44,0.9394070547500541,48.0,1.15,50.0
009140,경인전자,20900,21300,20800,21150,336,7043400,37957.0,21.7,0.5569155557604658,974.0,1.65,350.0
013580,계룡건설,17600,17650,17400,17650,6110,106767050,30797.0,9.64,0.5731722042731435,1831.0,0.0,0.0
012200,계양전기,5610,5610,5480,5530,99853,567068100,4719.0,19.61,1.171825333757152,282.0,0.99,55.0
012205,계양전기우,3715,4350,3700,3840,225088,914702355,0.0,0.0,0.0,0.0,1.56,60.0
004200,고려개발,5790,5890,5650,5810,8629,49584950,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4940,4950,4590,4610,934765,4393545895,3088.0,19.8,1.4937408921632125,233.0,0.65,30.0
010130,고려아연,421500,422000,414000,415500,41250,17148899000,269065.0,14.42,1.5447510359950198,28820.0,2.05,8500.0
002240,고려제강,38200,38300,37800,38000,10679,404886400,76101.0,37.12,0.4995466551030867,1024.0,0.92,350.0
001290,골든브릿지증권,965,974,958,965,55182,53363490,2240.0,18.56,0.4309151785714286,52.0,0.0,0.0
009290,광동제약,8850,8870,8770,8850,74486,655987880,6676.0,10.2,1.326589649490713,868.0,0.9,80.0
017040,광명전기,2965,2995,2940,2955,548545,1623295720,1792.0,19.97,1.6492047991071428,148.0,0.0,0.0
017900,광전자,2450,2465,2400,2425,81341,197613990,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,246000,248000,244500,248000,302,74386000,307113.0,8.64,0.807136949591844,28688.0,0.5,1250.0
192530,광주은행,10950,11050,10900,11000,25946,284376450,26963.0,10.72,0.40787143492934763,1026.0,1.82,200.0
030610,교보증권,9270,9300,9050,9160,71143,648185880,19058.0,4.02,0.48003217152901667,2276.0,1.64,150.0
007690,국도화학,48050,49200,47900,48900,20661,1000753650,72495.0,5.08,0.6737210324849989,9618.0,3.07,1500.0
005320,국동,10900,11100,10750,11000,134449,1473735700,6649.0,9.42,1.655098511054294,1168.0,0.0,0.0
001140,국보,15050,15300,14900,15200,7527,113696750,17909.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4300,4300,4230,4235,98239,418418855,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3705,3725,3660,3685,18086,66773185,3743.0,8.86,0.9846379909163773,416.0,2.71,100.0
014280,금강공업,37300,37500,36950,37100,10712,397579550,45520.0,30.56,0.815089521089631,1214.0,1.08,400.0
014285,금강공업우,42650,43000,41150,42450,5406,226601400,0.0,0.0,0.0,0.0,1.06,450.0
008870,금비,88900,88900,87400,87800,1042,91409700,84444.0,14.51,1.0392420753694755,6049.0,1.71,1500.0
001570,금양,2705,2720,2655,2685,62279,167429230,1452.0,6.24,1.8474248880853994,430.0,2.23,60.0
002990,금호산업,9580,9610,9500,9500,37460,358235670,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18650,19050,18600,18900,420,7909800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74900,76200,74900,76100,127447,9644818300,46474.0,17.88,1.6373429229246461,4257.0,1.05,800.0
011785,금호석유우,28050,28050,27750,27950,1125,31315400,0.0,0.0,0.0,0.0,3.04,850.0
214330,금호에이치티,7210,7290,7070,7090,398543,2852871060,8257.0,4.28,0.8581165980380283,1655.0,1.76,125.0
001210,금호전기,10450,10500,10350,10400,10212,106308850,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8760,8800,8440,8560,1353375,11627386410,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4590,4595,4550,4585,15440,70515925,7719.0,43.25,0.5939240834304962,106.0,3.27,150.0
000270,기아차,34900,35100,34600,34850,799297,27823130400,59709.0,5.31,0.5831460316912024,6559.0,3.16,1100.0
024110,기업은행,12350,12400,12250,12350,1339755,16527166450,26289.0,7.39,0.47004926014682946,1672.0,3.64,450.0
013700,까뮤이앤씨,11350,11650,11350,11600,46572,535289300,10140.0,10.13,1.1441883937376727,1145.0,1.29,150.0
004540,깨끗한나라,5480,5520,5410,5450,83664,455933350,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18500,18500,18200,18300,3227,59106150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2430,2465,2390,2410,176610,428752240,1933.0,8.37,1.24663735126746,288.0,0.0,0.0
001260,남광토건,9000,9340,8430,8430,922682,8188274360,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1245,1250,1235,1240,262058,325783360,933.0,9.19,1.3293810289389068,135.0,0.0,0.0
008355,남선알미우,8500,8590,8480,8590,1205,10266410,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2150,2185,2080,2140,126440,268358940,1978.0,0.0,0.0,0.0,1.17,25.0
003920,남양유업,851000,879000,851000,877000,1902,1652987000,957691.0,27.84,0.915418765029639,31486.0,0.11,1000.0
003925,남양유업우,270000,271000,267000,271000,15,4030000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8570,8610,8540,8600,2059,17630820,21095.0,8.01,0.40731845520265464,1073.0,2.33,200.0
025860,남해화학,9110,9180,9110,9160,28442,260238030,7762.0,21.45,1.1801706229064675,427.0,0.66,60.0
005720,넥센,8270,8290,8170,8290,20851,171861850,13305.0,5.79,0.6230693348365276,1432.0,0.66,55.0
005725,넥센우,5980,5980,5980,5980,464720,2916112100,0.0,0.0,0.0,0.0,1.0,60.0
002350,넥센타이어,13600,13600,13350,13550,80476,1087356600,9976.0,10.98,1.3577664519847634,1234.0,0.59,80.0
002355,넥센타이어1우B,5850,5940,5780,5830,948,5616760,0.0,0.0,0.0,0.0,1.46,85.0
090350,노루페인트,8340,8400,8320,8330,33994,284066230,13253.0,5.21,0.6291028446389497,1600.0,2.4,200.0
090355,노루페인트우,8360,8390,8360,8380,56,468680,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,14800,14900,14700,14900,5884,87041550,25392.0,2.41,0.5867826849992124,6182.0,2.68,400.0
000327,노루홀딩스2우B,17300,17300,17000,17300,594,10195700,0.0,0.0,0.0,0.0,2.34,405.0
000325,노루홀딩스우,15100,15100,15050,15100,12,181050,0.0,0.0,0.0,0.0,2.68,405.0
006280,녹십자,164000,164500,162500,164000,17859,2926115000,81873.0,19.97,2.0031432065516106,8213.0,1.07,1750.0
005250,녹십자홀딩스,31900,32450,31400,32000,93401,2991912700,14779.0,22.23,2.1649141095473308,1439.0,0.94,300.0
005255,녹십자홀딩스1우,24300,24650,24250,24250,22,535150,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,23900,23900,23400,23450,31,726150,0.0,0.0,0.0,0.0,1.3,305.0
004370,농심,330000,330000,319500,323000,24398,7851879500,268798.0,15.92,1.2019091125119978,20291.0,1.24,4000.0
072710,농심홀딩스,109500,110500,108500,109500,2625,287579000,167826.0,10.67,0.6526767306615184,10264.0,1.83,2000.0
023590,다우기술,19850,21150,19800,20700,665341,13800306100,18960.0,8.69,1.091435917721519,2382.0,0.72,150.0
020120,다우인큐브,2680,2735,2660,2730,11906,32046915,1912.0,4.6,1.4295649189330544,594.0,0.73,20.0
015590,대경기계,693,701,690,690,152672,105973839,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8560,8600,8420,8490,64489,549261990,6101.0,17.27,1.392343468283888,492.0,2.83,240.0
019685,대교우B,5060,5080,5050,5070,3128,15868010,0.0,0.0,0.0,0.0,4.93,250.0
006370,대구백화점,13050,13300,13050,13300,4916,64657350,33967.0,18.66,0.39161263137751345,713.0,3.01,400.0
004130,대덕GDS,14650,15050,14400,14900,344436,5092131650,19980.0,15.94,0.745823948948949,935.0,2.01,300.0
004135,대덕GDS우,7600,7600,7590,7590,77,584570,0.0,0.0,0.0,0.0,4.02,305.0
008060,대덕전자,9570,9820,9490,9810,263249,2557634880,9349.0,13.35,1.049673594769494,735.0,3.06,300.0
000490,대동공업,6650,6670,6600,6660,22375,148514110,9600.0,41.38,0.6938932291666666,161.0,0.75,50.0
008110,대동전자,4500,4555,4500,4555,979,4440895,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8240,8240,8010,8080,53486,431858660,9389.0,15.25,0.8608478006177441,530.0,1.61,130.0
000210,대림산업,79200,79700,79000,79400,102688,8136279800,112559.0,14.84,0.7057965156051493,5352.0,0.38,300.0
000215,대림산업우,28100,28200,27950,28000,4049,113373500,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,18150,18350,17850,18000,52141,938912500,18397.0,5.36,0.9785367519160733,3359.0,0.0,0.0
006570,대림통상,6130,6130,5970,6000,1708,10250640,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,24500,24700,24200,24400,168563,4114966050,22027.0,15.08,1.107568268488673,1618.0,1.64,400.0
001689,대상3우B,0,0,0,23100,0,0,0.0,0.0,0.0,0.0,1.73,400.0
001685,대상우,12100,12150,11900,11900,1659,19857650,0.0,0.0,0.0,0.0,3.45,410.0
084690,대상홀딩스,9980,10000,9910,9920,52473,521431970,12712.0,15.08,0.7804756332599119,658.0,1.71,170.0
084695,대상홀딩스우,6970,6970,6850,6950,173,1188660,0.0,0.0,0.0,0.0,2.59,180.0
128820,대성산업,2370,2405,2365,2385,47263,112607825,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6210,6180,6190,15382,95220560,10370.0,12.4,0.5966075518322083,499.0,4.04,250.0
005620,대성합동지주,39900,40050,39300,39900,1366,54427600,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9120,9170,9070,9130,6200,56656730,23671.0,7.63,0.3857801014426936,1197.0,2.74,250.0
003540,대신증권,12000,12300,12000,12250,256038,3122900800,19954.0,6.47,0.6136786483913,1893.0,4.08,500.0
003547,대신증권2우B,7240,7350,7240,7340,20039,146439860,0.0,0.0,0.0,0.0,6.81,500.0
003545,대신증권우,7870,7980,7870,7980,78511,623570080,0.0,0.0,0.0,0.0,6.89,550.0
009190,대양금속,3800,4400,3800,3950,124520,501437605,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,985,986,977,984,403738,396360928,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7100,7210,7070,7110,1095646,7852836370,6672.0,20.38,1.0657786270983214,349.0,0.0,0.0
009320,대우부품,1505,1685,1505,1535,4546262,7276819030,672.0,52.94,2.2845052083333335,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,63200,63200,61700,62700,23149,1442607500,40026.0,13.83,1.5660543303102983,4533.0,0.8,500.0
069620,대웅제약,94300,94300,91300,91400,68571,6320750500,41433.0,21.97,2.205729732338957,4160.0,0.77,700.0
000430,대원강업,4715,4735,4675,4680,18434,86516285,6764.0,15.34,0.6918751848018924,305.0,2.67,125.0
006340,대원전선,1290,1320,1255,1255,1722115,2217743425,1114.0,25.1,1.12629039497307,50.0,0.0,0.0
006345,대원전선우,2665,2740,2635,2690,79167,212992195,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23000,23100,22400,22400,78855,1779784200,8153.0,22.81,2.7476849012633386,982.0,0.89,200.0
024890,대원화성,2630,2650,2575,2625,91051,238212170,1556.0,8.72,1.686596240359897,301.0,0.0,0.0
002880,대유에이텍,1510,1515,1495,1505,209524,314469280,1228.0,11.49,1.2259581127850163,131.0,2.66,40.0
000300,대유플러스,1040,1050,1035,1045,71990,75067530,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1060,1065,1045,1060,386349,408978805,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50800,52400,50000,51800,2221,113848900,71848.0,6.59,0.7207297654423227,7858.0,2.51,1300.0
001070,대한방직,111000,113000,111000,113000,1163,131005500,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,235000,244000,234500,242500,41617,10028618500,158361.0,7.47,1.5310463513743915,32463.0,1.24,3000.0
001440,대한전선,1735,1750,1725,1730,1024052,1779116595,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10300,10300,10000,10050,100729,1016164750,16413.0,6.33,0.6118768278194114,1587.0,2.49,250.0
