,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,2205,2260,2205,2260,60025,133786445,2001.0,0.0,0.0,0.0,1.77,40.0
105560,KB금융,35750,35950,35400,35750,835893,29790359800,59319.0,5.53,0.6024613740959894,6461.0,2.01,720.0
002380,KCC,304000,308500,296000,306500,19209,5800861500,474737.0,9.22,0.6457088345757757,33252.0,2.61,8000.0
009070,KCTC,17850,17900,17000,17150,8399,144773500,48434.0,17.2,0.35412139457818886,997.0,1.17,200.0
009440,KC그린홀딩스,7690,7900,7520,7900,432981,3340081100,5136.0,18.05,1.5390442464953271,438.0,0.63,50.0
119650,KC코트렐,14250,14450,14250,14400,20844,299247900,6005.0,13.79,2.3972991257285594,1044.0,2.92,420.0
092220,KEC,334,350,333,335,2204087,743470039,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1860,1870,1805,1870,3744,6822330,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16300,16300,15700,16000,76932,1225813000,16246.0,34.34,0.9851155669087776,466.0,1.56,250.0
001940,KISCO홀딩스,38800,38800,37450,37500,14450,542039000,167796.0,0.0,0.0,0.0,2.4,900.0
083420,KPX그린케미칼,5050,5050,4960,4990,17747,88513680,4513.0,9.12,1.1050524180146244,547.0,3.01,150.0
025000,KPX케미칼,56800,58500,56800,58300,2647,153940800,62418.0,5.55,0.9342899133663366,10506.0,2.57,1500.0
092230,KPX홀딩스,40300,40500,40050,40100,4074,163896400,122781.0,4.47,0.32650944567970613,8971.0,4.49,1800.0
025850,KPX화인케미칼,19400,19450,19000,19300,4511,86256800,36011.0,0.0,0.0,0.0,2.59,500.0
044450,KSS해운,8950,9100,8660,9100,112352,1004439200,11498.0,4.2,0.7921469358801531,2169.0,0.99,90.0
030200,KT,36300,36500,35900,36450,575303,20859626250,44825.0,6.13,0.8129944576129392,5946.0,5.49,2000.0
033780,KT&G,79500,79500,77700,78700,377942,29597321000,34875.0,12.2,2.257271953405018,6451.0,4.07,3200.0
030210,KTB투자증권,3890,3925,3810,3825,526719,2026129515,6702.0,27.72,0.570753133393017,138.0,0.0,0.0
058850,KTcs,3045,3085,3020,3080,143044,436248580,2487.0,7.16,1.2379843938480097,430.0,2.27,70.0
003550,LG,64100,65500,64100,65300,437032,28356611500,59984.0,11.73,1.0879287862179914,5565.0,1.53,1000.0
034220,LG디스플레이,30900,30900,29900,30100,2170736,65555819500,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,36150,36800,36000,36750,206105,7495128650,34555.0,5.73,1.0628439941759513,6409.0,1.36,500.0
068870,LG생명과학,57200,57600,57000,57500,84365,4838851100,14732.0,169.6,3.9032633043714364,339.0,0.0,0.0
068875,LG생명과학우,23400,24150,23350,23900,160,3807500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,596000,608000,577000,607000,36312,21480808000,56295.0,38.44,10.77847721822542,15786.0,0.58,3500.0
051905,LG생활건강우,176500,177500,173000,175000,301,52536500,0.0,0.0,0.0,0.0,2.03,3550.0
003555,LG우,24000,24200,23950,24150,4810,116017500,0.0,0.0,0.0,0.0,4.35,1050.0
032640,LG유플러스,9310,9500,9170,9410,2239742,21117048440,7494.0,48.0,1.255404323458767,196.0,1.59,150.0
011070,LG이노텍,91200,92900,90400,92900,116200,10663880400,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,89900,90800,89500,90400,1339384,120855662836,71303.0,0.0,0.0,0.0,0.22,200.0
066575,LG전자우,28200,28300,27750,27850,166030,4655182800,0.0,0.0,0.0,0.0,0.9,250.0
093050,LG패션,31550,32100,31450,31900,216112,6869896400,28101.0,9.69,1.1352242802747232,3293.0,1.25,400.0
108670,LG하우시스,94300,96000,94300,95900,52805,5044195700,72146.0,20.58,1.3288814955091066,4659.0,1.04,1000.0
108675,LG하우시스우,27200,27500,27200,27500,3313,90384000,0.0,0.0,0.0,0.0,3.82,1050.0
051910,LG화학,252000,253500,247500,250000,210364,52573838500,129276.0,8.6,1.934147253260466,29069.0,1.6,4000.0
051915,LG화학우,92100,92700,91000,92600,31373,2895531000,0.0,0.0,0.0,0.0,4.37,4050.0
002550,LIG손해보험,22600,22650,22250,22400,89231,1994655900,21960.0,5.48,1.0204752604166667,4089.0,3.57,800.0
006260,LS,80300,81900,80000,81800,62341,5088122200,69755.0,19.31,1.1730637588703319,4237.0,1.53,1250.0
000680,LS네트웍스,4450,4690,4400,4680,441592,1981175410,10406.0,30.98,0.4496099005381511,151.0,1.07,50.0
000685,LS네트웍스우,0,0,0,23500,0,0,0.0,0.0,0.0,0.0,0.43,100.0
000687,LS네트웍스전환상환2우B,4595,4600,4545,4600,4060,18568800,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,58900,60800,58800,60400,96075,5766249800,25718.0,25.17,2.349035694844078,2400.0,0.99,600.0
023150,MH에탄올,3440,3550,3365,3495,29581,102356915,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,292000,293500,284000,291000,303292,87935566600,32778.0,28.72,8.878998489840747,10134.0,0.18,536.0
016420,NH농협증권,4830,4840,4780,4840,29035,139678900,10107.0,6.73,0.4787975691352528,719.0,1.03,50.0
034310,NICE,81200,81200,79700,81000,6315,505941500,86725.0,8.59,0.9345362496396656,9431.0,0.8,650.0
008260,NI스틸,1840,1895,1820,1860,394041,732089710,2025.0,8.23,0.918125,226.0,2.69,50.0
004250,NPC,3995,3995,3870,3935,95762,374723220,2847.0,10.96,1.3821484237794168,359.0,1.65,65.0
004255,NPC우,1370,1390,1350,1370,24355,33161655,0.0,0.0,0.0,0.0,5.11,70.0
010060,OCI,141000,145000,141000,142000,160945,23048442000,139821.0,4.36,1.0160370223357007,32588.0,1.55,2200.0
005490,POSCO,321000,321000,316000,319500,128018,40664344500,439933.0,6.77,0.7266659781148493,47224.0,3.13,10000.0
100840,S&TC,16000,16200,15850,16050,16707,268140850,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,442,444,435,444,200591,88464214,594.0,27.75,0.7474747474747475,16.0,0.0,0.0
064960,S&T모티브,26450,27350,26100,27250,20263,543121750,29884.0,7.8,0.9120576123510908,3494.0,1.47,400.0
003570,S&T중공업,12700,13000,12650,13000,75162,965887800,20226.0,7.43,0.6424663026549985,1749.0,3.08,400.0
036530,S&T홀딩스,12050,12100,11700,11850,26847,319122950,31414.0,5.56,0.3772496936079455,2132.0,3.38,400.0
010950,S-Oil,87100,87900,86000,86600,171984,14869614900,44812.0,8.47,1.9331171059091314,10229.0,5.54,4800.0
010955,S-Oil우,56800,57200,56200,56700,3734,211102200,0.0,0.0,0.0,0.0,8.51,4825.0
950100,SBI모기지,12800,12800,12300,12400,97055,1208328000,,,,,,
034120,SBS,49600,50500,49250,49900,57956,2886158950,29101.0,15.42,1.714895965774372,3236.0,1.5,750.0
101060,SBS미디어홀딩스,6160,6170,6040,6120,910939,5548941810,4111.0,13.6,1.4888599185113112,450.0,0.98,60.0
004060,SG세계물산,852,873,847,847,4560509,3913067830,1035.0,84.7,0.8182367149758454,10.0,0.0,0.0
001380,SG충남방적,1180,1180,1155,1180,19030,22313000,3132.0,168.6,0.3768757982120051,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1205,1225,1195,1220,8325121,10072387070,568.0,64.2,2.1471170774647885,19.0,0.0,0.0
002365,SH에너지화학우,52000,52400,50100,52400,263,13422300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6410,6410,6250,6350,193005,1218562870,5809.0,6.86,1.0922571656050954,925.0,1.57,100.0
123700,SJM,9330,9520,9270,9330,54769,512194540,6980.0,6.36,1.3356509670487107,1466.0,2.14,200.0
025530,SJM홀딩스,5800,5800,5440,5580,41377,231148510,7545.0,7.01,0.7397386514247847,796.0,2.69,150.0
003600,SK,148000,150000,146500,149500,180798,26892665000,226463.0,3.62,0.660261477247387,41315.0,1.3,1950.0
034730,SK C&C,92800,93700,92100,93200,50882,4724831500,45147.0,10.1,2.064301407070237,9226.0,1.07,1000.0
011790,SKC,30750,31200,30350,30500,146968,4507300900,31121.0,8.68,0.9795013817036727,3512.0,1.64,500.0
018670,SK가스,80600,80700,79000,80200,19183,1529362200,94825.0,5.55,0.845919745254416,14451.0,2.12,1700.0
001740,SK네트웍스,6630,6630,6520,6610,454058,2978566660,13013.0,11.26,0.5078257079459002,587.0,2.27,150.0
001745,SK네트웍스우,10200,10200,9710,9960,960,9507000,0.0,0.0,0.0,0.0,1.76,175.0
003605,SK우,51900,52000,51800,52000,414,21473200,0.0,0.0,0.0,0.0,3.85,2000.0
096770,SK이노베이션,145000,146500,141500,142000,253087,36256910500,155551.0,4.18,0.913694503731895,34004.0,1.97,2800.0
096775,SK이노베이션우,54800,56500,54800,56100,2999,166260600,0.0,0.0,0.0,0.0,5.08,2850.0
001510,SK증권,955,966,955,959,633091,607144032,1397.0,0.0,0.0,0.0,1.04,10.0
001515,SK증권우,890,900,850,890,2500,2197550,0.0,0.0,0.0,0.0,1.69,15.0
006120,SK케미칼,45850,45850,44600,45000,151204,6809050650,51979.0,5.2,0.8660196605840821,8658.0,0.89,400.0
006125,SK케미칼우,13200,13450,13150,13400,1665,22012000,0.0,0.0,0.0,0.0,3.36,450.0
017670,SK텔레콤,188500,192000,188500,190000,125534,23892223875,144427.0,8.32,1.316253193654926,22848.0,4.95,9400.0
000660,SK하이닉스,29050,29050,28450,28850,2009817,57875184650,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2840,3110,2815,3085,1417971,4268884450,28518.0,0.75,0.10753734483484115,4089.0,8.1,250.0
077970,STX엔진,4170,4355,4150,4290,184738,791056450,24568.0,1.8,0.17494031234736243,2388.0,5.83,250.0
067250,STX조선해양,3605,3855,3605,3815,1183984,4468833715,17394.0,4.21,0.2193347921697137,906.0,5.24,200.0
071970,STX중공업,3015,3100,3000,3025,116483,354080865,16375.0,9.17,0.18483778625954198,330.0,4.96,150.0
028670,STX팬오션,3135,3275,3130,3255,1483142,4777626025,11759.0,0.0,0.0,0.0,2.46,80.0
002710,TCC동양,3975,3995,3955,3975,34267,135865740,13317.0,13.47,0.2983615866936998,295.0,3.77,150.0
011000,VGX인터,1470,1490,1445,1485,1541737,2264263375,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5090,5200,5000,5140,29010,148730800,7669.0,8.2,0.6706688453514148,627.0,5.84,300.0
000500,가온전선,22650,22650,22100,22500,6961,155618000,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,30800,31350,30700,31200,189590,5870370200,10551.0,16.64,2.957176748649417,1875.0,2.92,910.0
000860,건설화학,25150,25550,25100,25500,22241,564624500,46709.0,6.69,0.5459536538729153,3811.0,1.57,400.0
000800,경남기업,5920,6050,5850,5970,21445,126339750,26313.0,1.18,0.2260922001482157,5043.0,1.68,100.0
008020,경남에너지,6920,7100,6810,7100,200987,1407548490,8568.0,7.51,0.8284983915441176,945.0,1.76,125.0
002100,경농,3485,3485,3450,3460,2287,7914005,6579.0,119.3,0.5259252925976592,29.0,5.78,200.0
012320,경동가스,85700,86800,85300,86000,10001,859679700,116067.0,9.89,0.7409425967329215,8695.0,1.28,1100.0
009450,경동나비엔,15600,16100,15550,15850,47270,749822000,13044.0,21.16,1.2148138032812021,749.0,0.63,100.0
000050,경방,94700,97100,93700,94700,11040,1047201900,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4725,4795,4380,4380,1394237,6353775255,4289.0,60.84,1.0213919328514804,72.0,1.14,50.0
009140,경인전자,15350,15450,15050,15450,70,1062000,35320.0,23.34,0.4375300821064553,662.0,3.24,500.0
013580,계룡건설,8740,8950,8740,8850,13117,115511350,51688.0,8.19,0.1710745240674818,1080.0,1.13,100.0
012200,계양전기,2415,2420,2390,2400,53490,128483900,4076.0,11.82,0.5886956421736997,203.0,2.08,50.0
012205,계양전기우,1490,1520,1470,1470,490,727100,0.0,0.0,0.0,0.0,3.74,55.0
004200,고려개발,1960,1960,1910,1950,25160,48626150,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6010,6290,5990,6120,8611,52356600,11219.0,6.64,0.5451480189856494,921.0,2.45,150.0
010130,고려아연,290000,294500,287000,287000,88713,25730223500,179655.0,7.2,1.5976090458100247,39868.0,1.74,5000.0
002240,고려제강,34500,35700,34500,35700,18875,661227500,88629.0,4.93,0.40275606390120616,7241.0,0.98,350.0
009810,고려포리머,601,602,590,597,90472,53894734,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,979000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,343,354,340,343,2111864,728094675,,,,,,
001290,골든브릿지증권,1500,1500,1455,1485,61044,89839300,4018.0,0.0,0.0,0.0,4.04,60.0
009290,광동제약,6310,6450,6310,6450,287814,1839833410,4733.0,9.44,1.3618872807944222,683.0,0.78,50.0
017040,광명전기,2510,2555,2495,2535,1215913,3067529785,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1940,1960,1935,1935,59015,114615600,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,272500,272500,272000,272500,49,13348500,193884.0,8.34,1.406203580491428,32676.0,0.46,1250.0
140910,광희리츠,3620,3760,3600,3680,2110,7649550,,,,,,
030610,교보증권,4820,4820,4735,4770,31749,151286880,16122.0,7.81,0.2959341757381218,611.0,2.1,100.0
007690,국도화학,49350,50400,48900,50300,12480,619019500,52866.0,12.02,0.951804296475996,4185.0,1.59,800.0
005320,국동,2590,2715,2550,2575,44069,115199125,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11350,11500,11100,11300,4610,51880000,33475.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2675,2700,2645,2670,194675,519174555,4956.0,0.0,0.0,0.0,0.75,20.0
014530,극동유화,23000,23000,22750,22900,1570,35972000,26562.0,8.28,0.8620456385061366,2765.0,3.06,700.0
002250,근화제약,19650,20050,19300,19900,52141,1030835400,22747.0,17.84,0.8746551743087001,1115.0,3.02,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16950,16950,16200,16750,7540,124538000,38744.0,507.5,0.43226047904191617,33.0,1.49,250.0
014285,금강공업우,10600,11000,10600,10900,570,6117000,0.0,0.0,0.0,0.0,2.75,300.0
008870,금비,28200,28250,27950,28000,140,3943000,78735.0,47.7,0.3555288308884232,587.0,4.29,1200.0
001570,금양,991,992,980,991,38479,38095757,1148.0,11.26,0.8629682055749129,88.0,2.52,25.0
002990,금호산업,10050,10200,9960,10200,23901,241227750,7614.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5110,5110,4650,4970,4559,22366180,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88900,89300,87800,89200,124762,11047448100,43226.0,3.61,2.064372787789756,24723.0,2.24,2000.0
011785,금호석유우,24300,24300,23800,24150,7720,184822000,0.0,0.0,0.0,0.0,8.49,2050.0
001210,금호전기,32100,32150,31350,31800,20693,655800900,33667.0,25.45,0.9442763871149791,1249.0,1.42,450.0
010050,금호종금,0,0,0,360,0,0,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11250,11350,10950,11150,439165,4864425600,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6950,7220,6930,7180,199044,1415517920,6253.0,24.52,1.1487411042699505,293.0,2.79,200.0
000270,기아차,49350,49600,48850,49550,1498836,73751429650,33441.0,5.78,1.482092528632517,8573.0,1.21,600.0
024110,기업은행,12600,12650,12500,12650,505216,6362944300,20388.0,5.73,0.6200418904502648,2206.0,4.58,580.0
004540,깨끗한나라,6360,6360,6160,6360,27520,173347900,4247.0,129.8,1.4969978808570756,49.0,0.0,0.0
004545,깨끗한나라우,5160,5210,5160,5210,100,518400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8030,8470,7980,8210,8798,71949180,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,450,460,444,450,310715,139871383,672.0,1.82,0.6690731956845238,247.0,0.0,0.0
008355,남선알미우,2785,2785,2780,2780,110,305850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7120,7160,7000,7100,300,2120300,23927.0,0.0,0.0,0.0,5.63,400.0
003920,남양유업,1063000,1075000,1060000,1069000,1181,1261742000,923656.0,15.26,1.1574486673068762,70068.0,0.09,1000.0
003925,남양유업우,308000,308000,295000,297000,110,32705000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,7130,7230,7110,7230,820,5847100,22245.0,8.58,0.32507796695886715,843.0,4.15,300.0
025860,남해화학,6780,7000,6730,6920,82907,571689710,7391.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,82200,82200,79500,81600,3166,253668800,105168.0,5.59,0.7762254499942949,14604.0,0.43,350.0
005725,넥센우,19000,19000,19000,19000,120,2280000,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,13450,13650,13400,13450,235943,3189134350,5571.0,15.32,2.4145098501166755,878.0,0.45,60.0
002355,넥센타이어1우B,2900,2940,2850,2870,11580,33269150,0.0,0.0,0.0,0.0,2.26,65.0
110570,넥솔론,1220,1265,1215,1245,312463,387324245,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4970,5110,4970,5010,175425,884389880,10950.0,11.54,0.45734731735159817,434.0,3.99,200.0
090355,노루페인트우,3870,3930,3810,3910,926,3586250,0.0,0.0,0.0,0.0,5.24,205.0
000320,노루홀딩스,10550,10850,10350,10500,94010,998625000,17492.0,11.4,0.6001578400125772,921.0,3.81,400.0
000327,노루홀딩스2우B,9330,9540,8930,9370,800,7430500,0.0,0.0,0.0,0.0,4.32,405.0
000325,노루홀딩스우,7880,7890,7670,7710,1020,7891700,0.0,0.0,0.0,0.0,5.25,405.0
006280,녹십자,146000,150500,146000,150500,29606,4418883000,59992.0,27.61,2.508646204910655,5451.0,1.0,1500.0
005250,녹십자홀딩스,17400,17600,17250,17600,69060,1203609500,11288.0,30.81,1.558640813253012,571.0,1.42,250.0
005255,녹십자홀딩스1우,0,0,0,16050,0,0,0.0,0.0,0.0,0.0,1.59,255.0
005257,녹십자홀딩스2우,16400,16400,16400,16400,10,164000,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,344500,348500,336000,340500,29533,10037926000,246150.0,23.22,1.3830319419053423,14662.0,1.17,4000.0
072710,농심홀딩스,80800,82800,80200,81000,9181,745279200,149777.0,8.95,0.5410359025417788,9051.0,2.47,2000.0
023590,다우기술,19600,20100,19300,19900,266306,5270739550,14270.0,13.9,1.3947135599159075,1432.0,0.65,130.0
020120,다우인큐브,3750,4140,3660,3720,73076,277999150,615.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1890,1915,1870,1915,65123,123403995,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7640,7850,7550,7780,182097,1399015460,6124.0,13.87,1.2703285740529067,561.0,3.34,260.0
019685,대교우B,4105,4155,4100,4140,1370,5652600,0.0,0.0,0.0,0.0,6.52,270.0
006375,대구백화우,77200,85300,77200,78800,270,22560100,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,13250,13400,12950,13350,17130,225122500,36524.0,6.84,0.3657380036072172,1953.0,3.0,400.0
004130,대덕GDS,20350,20400,20050,20350,138616,2804352650,15052.0,26.73,1.3516382789662504,761.0,1.47,300.0
004135,대덕GDS우,6300,6300,6190,6290,2291,14353870,0.0,0.0,0.0,0.0,4.85,305.0
008060,대덕전자,11050,11250,11000,11150,240477,2681360650,8023.0,10.03,1.3903465038015705,1112.0,2.69,300.0
000490,대동공업,5650,5650,5510,5590,13011,72615980,9682.0,19.61,0.5772228749225367,285.0,0.89,50.0
008110,대동전자,2765,2765,2665,2725,7140,19171250,9612.0,0.0,0.0,0.0,3.67,100.0
005750,대림B&Co,2000,2035,1955,2025,86623,172896325,9915.0,25.95,0.2041698184568835,78.0,4.94,100.0
000210,대림산업,75000,75700,72800,73500,591832,43571988300,114427.0,7.76,0.6422934695810429,9469.0,0.14,100.0
000215,대림산업우,18300,18950,18300,18650,27370,508170500,0.0,0.0,0.0,0.0,0.8,150.0
006570,대림통상,4090,4090,4090,4090,10,40900,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,41300,41400,40650,40650,158812,6501664350,14513.0,26.45,2.799696823537518,1536.0,0.25,100.0
001689,대상3우B,0,0,0,31900,0,0,0.0,0.0,0.0,0.0,0.31,100.0
001685,대상우,9700,10050,9700,9700,6040,59570500,0.0,0.0,0.0,0.0,1.13,110.0
084690,대상홀딩스,9320,9320,9080,9210,58492,535321120,10524.0,13.46,0.87488419327252,684.0,1.63,150.0
084695,대상홀딩스우,4000,4080,3900,4035,1290,5088650,0.0,0.0,0.0,0.0,3.97,160.0
128820,대성산업,12700,13250,12500,12550,40719,522106450,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5690,5860,5680,5850,194897,1131361680,9618.0,9.88,0.6082995425244333,592.0,5.13,300.0
005620,대성합동지주,31000,31550,30800,30850,4489,139257300,338691.0,0.0,0.0,0.0,3.24,1000.0
016710,대성홀딩스,8100,8880,8100,8540,53631,454214540,20252.0,4.12,0.4222432120901639,2075.0,2.34,200.0
003540,대신증권,9300,9300,9180,9220,70380,648775550,19975.0,8.09,0.4619211514392991,1140.0,7.05,650.0
003547,대신증권2우B,5440,5440,5400,5400,6210,33559800,0.0,0.0,0.0,0.0,12.04,650.0
003545,대신증권우,5890,5950,5830,5880,16726,98389680,0.0,0.0,0.0,0.0,11.9,700.0
009190,대양금속,950,1000,950,962,39905,38548922,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1045,1095,1040,1095,4791553,5133135335,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7720,7780,7670,7750,411612,3181843550,8046.0,17.98,0.9633688323390505,431.0,0.0,0.0
009320,대우부품,724,724,688,697,55836,39151751,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36950,37050,36300,36850,126358,4637219000,18485.0,17.78,1.9931160400324588,2072.0,0.54,200.0
042660,대우조선해양,25400,25800,25300,25600,858415,21980571250,23939.0,7.05,1.0694426132566106,3631.0,1.95,500.0
006800,대우증권,10800,10900,10650,10750,762915,8230426350,11658.0,17.02,0.922445959855893,632.0,1.49,160.0
006805,대우증권우,4245,4255,4205,4250,7344,31166200,0.0,0.0,0.0,0.0,4.14,176.0
003090,대웅,31200,31200,30250,30650,4230,129326500,27940.0,5.9,1.0962987092877594,5193.0,1.79,550.0
069620,대웅제약,65200,66400,65200,66400,30397,2003217700,31775.0,13.24,2.0908278422501967,5017.0,1.2,800.0
000430,대원강업,7870,8120,7870,8020,44332,357414940,5677.0,13.43,1.4122817399154484,597.0,1.37,110.0
006340,대원전선,1015,1030,995,1020,2184878,2206689970,953.0,44.34,1.0702059286463799,23.0,0.0,0.0
006345,대원전선우,712,734,712,730,5660,4054150,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12700,12700,12200,12350,147126,1820885200,7324.0,18.27,1.6859042190060076,676.0,0.4,50.0
024890,대원화성,1890,2090,1845,2050,1417090,2788668170,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1260,1260,1230,1240,475469,591924655,1338.0,0.0,0.0,0.0,1.45,18.0
002880,대유에이텍,1260,1280,1260,1265,305958,387493495,964.0,12.05,1.3121596213692945,105.0,1.58,20.0
012800,대창,1250,1265,1245,1265,241262,302289815,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44300,44450,43800,44300,7498,331351350,39162.0,4.07,1.131231327562433,10884.0,2.26,1000.0
