,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,29200,30400,28800,29050,3437402,101204773250,85393.0,3.76,0.3399476583633904,7721.0,6.61,1920.0
002380,KCC,137500,140500,131500,131500,39998,5443781000,542792.0,0.0,0.0,0.0,6.84,9000.0
009070,KCTC,1850,1945,1750,1750,173044,318868240,6277.0,7.26,0.2788074269157241,241.0,2.57,45.0
009440,KC그린홀딩스,3025,3050,2875,2895,55155,163106085,7793.0,5.0,0.37148723213139995,579.0,2.76,80.0
119650,KC코트렐,3560,3740,3360,3375,206793,741486505,5996.0,10.55,0.5628752501667779,320.0,2.37,80.0
092220,KEC,630,651,606,610,1222349,776075779,1953.0,46.9,0.3122279825908858,13.0,0.0,0.0
001390,KG케미칼,9990,10100,9470,9500,196318,1932316200,19845.0,34.66,0.4784989921894684,274.0,3.68,350.0
001940,KISCO홀딩스,9100,9190,9100,9150,17474,159855610,42154.0,5.52,0.21709405542771743,1658.0,3.06,280.0
025000,KPX케미칼,48250,48250,45800,46500,6404,300918850,89874.0,20.0,0.5173910140863877,2325.0,4.3,2000.0
092230,KPX홀딩스,40350,40850,39750,40700,1406,57160650,143401.0,45.16,0.28372034539508095,901.0,6.39,2600.0
000040,KR모터스,603,615,549,549,1189057,697199847,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6480,6860,6350,6350,67450,436497550,10756.0,6.95,0.5905156133785794,914.0,3.62,230.0
030200,KT,20150,20300,19000,19000,1342355,26535539600,50563.0,6.76,0.3756436123004964,2809.0,5.79,1100.0
033780,KT&G,76600,77200,75100,75500,705583,53676057800,58847.0,10.57,1.2826924322820195,7141.0,5.3,4000.0
030210,KTB투자증권,1925,1960,1800,1800,525065,985886130,7360.0,4.38,0.24452859629755436,411.0,0.0,0.0
058850,KTcs,1650,1760,1400,1415,6706639,10976089665,3661.0,5.22,0.3863100928708003,271.0,6.36,90.0
058860,KTis,1555,1645,1420,1420,572992,894300130,4605.0,6.07,0.30845887622149837,234.0,5.63,80.0
093050,LF,10350,10550,10100,10100,171774,1774710800,40126.0,3.55,0.2518447748965758,2846.0,4.95,500.0
003550,LG,54000,54800,50500,50800,497779,26120621400,102340.0,4.79,0.49617382927008014,10603.0,3.94,2000.0
034220,LG디스플레이,10850,11050,9980,9980,3593393,37700033550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,8510,8600,7860,7860,322739,2651468640,29115.0,0.0,0.0,0.0,3.18,250.0
051900,LG생활건강,1111000,1205000,1106000,1133000,119151,137684351000,198221.0,27.81,5.716252314336019,40740.0,0.82,9250.0
051905,LG생활건강우,682000,707000,682000,689000,7062,4627016000,0.0,0.0,0.0,0.0,1.35,9300.0
003555,LG우,41500,42450,40650,40700,37416,1564077550,0.0,0.0,0.0,0.0,5.04,2050.0
032640,LG유플러스,11000,11150,10200,10300,2309109,24442732800,15696.0,9.34,0.6566103625127421,1103.0,3.88,400.0
011070,LG이노텍,94700,95300,83200,83200,579437,52002532000,89501.0,12.07,0.929471109261349,6892.0,0.36,300.0
066570,LG전자,50200,50800,47700,48000,886739,43923851650,78820.0,6.97,0.6084615262623699,6882.0,1.56,750.0
066575,LG전자우,18450,18800,17800,17800,131896,2428715350,0.0,0.0,0.0,0.0,4.49,800.0
108670,LG하우시스,36000,36550,34750,35250,39370,1395368850,91675.0,0.0,0.0,0.0,0.71,250.0
108675,LG하우시스우,16050,16100,15600,15950,2104,33595450,0.0,0.0,0.0,0.0,1.88,300.0
037560,LG헬로비전,3230,3330,3015,3015,380295,1196341785,13677.0,5.89,0.22051619507201872,512.0,2.49,75.0
051910,LG화학,307500,312000,280000,280000,946373,279765208250,218227.0,14.57,1.2830570704472866,19217.0,2.14,6000.0
051915,LG화학우,144500,145500,126500,127000,38163,5237420500,0.0,0.0,0.0,0.0,4.76,6050.0
079550,LIG넥스원,20600,20850,19400,19400,138065,2777144800,29552.0,95.56,0.6564424573632919,203.0,2.58,500.0
006260,LS,29900,30050,28900,29400,113455,3348124350,98249.0,2.02,0.2991814404599538,14555.0,4.25,1250.0
000680,LS네트웍스,1640,1665,1535,1550,22779,36132875,8096.0,6.98,0.19141107491353754,222.0,0.0,0.0
010120,LS산전,31900,32150,29500,29500,206515,6307548250,43150.0,6.58,0.6838810834298957,4486.0,4.07,1200.0
229640,LS전선아시아,6050,6550,6050,6100,129633,816744900,4078.0,18.89,1.496241264100049,323.0,2.62,160.0
023150,MH에탄올,8150,9350,7910,7920,3520741,30911098420,8442.0,0.0,0.0,0.0,4.42,350.0
035420,NAVER,152500,156000,146000,146000,666723,101184767500,31795.0,32.9,4.592075208366095,4437.0,0.22,314.0
181710,NHN,64700,65700,59800,59800,100630,6329671600,80873.0,12.77,0.7394956830462577,4682.0,0.0,0.0
005940,NH투자증권,8280,8340,7680,7680,1661276,13349051340,16810.0,6.38,0.4565035228286734,1203.0,6.51,500.0
005945,NH투자증권우,6990,7030,6760,6760,55479,382477350,0.0,0.0,0.0,0.0,8.14,550.0
338100,NH프라임리츠,4900,5010,4885,4900,73163,363688875,,,,,,
034310,NICE,17700,18200,16000,16200,59793,1030957450,17008.0,10.1,0.9526638199670743,1604.0,1.11,180.0
008260,NI스틸,1250,1320,1205,1235,170938,212627040,3717.0,3.45,0.33220885458703253,358.0,4.05,50.0
004250,NPC,3100,3100,2835,2870,25466,73406235,6215.0,10.18,0.4618941069991955,282.0,3.31,95.0
004255,NPC우,1995,1995,1915,1955,673,1310985,0.0,0.0,0.0,0.0,5.12,100.0
010060,OCI,36400,36750,33700,33700,268644,9437946300,143796.0,7.74,0.23419983866032434,4352.0,2.52,850.0
005490,POSCO,156500,159500,147500,147500,559707,86983189500,497452.0,7.05,0.29638816753928016,20911.0,6.78,10000.0
100840,S&TC,12950,13250,12900,13150,22969,301828400,30849.0,52.6,0.4262192453564135,250.0,0.0,0.0
064960,S&T모티브,29450,30350,27350,28000,149662,4206034300,49754.0,6.99,0.5625289706606504,4005.0,4.29,1200.0
003570,S&T중공업,5170,5290,5000,5000,72121,372002090,18284.0,6.98,0.27335460648654564,716.0,4.0,200.0
036530,S&T홀딩스,11700,12250,11450,11750,36668,432803800,40395.0,6.91,0.29098095757519493,1701.0,3.4,400.0
010950,S-Oil,57400,58500,56400,57700,419151,24145874000,55480.0,26.05,1.040372656813266,2216.0,1.3,750.0
010955,S-Oil우,32950,32950,31050,31150,8669,276684450,0.0,0.0,0.0,0.0,2.49,775.0
034120,SBS,15100,16450,15100,15300,247966,3928767300,30678.0,55.62,0.49862686615815893,275.0,0.0,0.0
101060,SBS미디어홀딩스,1645,1970,1645,1745,559782,988999820,5050.0,21.55,0.3456033415841584,81.0,0.0,0.0
004060,SG세계물산,435,448,405,405,3546030,1528989877,973.0,12.27,0.41626252569373073,33.0,0.0,0.0
001380,SG충방,884,896,820,820,444024,383464664,2826.0,11.08,0.29008536801132345,74.0,0.0,0.0
002360,SH에너지화학,681,699,640,640,1964839,1320146526,932.0,30.48,0.6868796942060086,21.0,3.59,23.0
009160,SIMPAC,2170,2280,2100,2150,197178,437363590,6649.0,1.28,0.323101041979997,1678.0,2.79,60.0
123700,SJM,2015,2115,1980,2005,60730,122378115,10107.0,7.51,0.19843958704363313,267.0,4.99,100.0
025530,SJM홀딩스,2440,2440,2255,2255,13759,31716830,9797.0,9.93,0.23007441691334082,227.0,6.65,150.0
034730,SK,139000,140000,124000,124000,387932,51165834000,234433.0,3.08,0.5296095226301332,40310.0,4.03,5000.0
011790,SKC,39500,39750,34700,34700,571181,21478963450,40835.0,10.19,0.8492286029141668,3404.0,2.88,1000.0
018670,SK가스,62400,64000,60500,60500,12312,771267400,169993.0,9.03,0.35605841122869764,6702.0,4.96,3000.0
001740,SK네트웍스,4620,4765,4595,4595,1806671,8416469090,9410.0,153.1,0.48817747077577045,30.0,2.61,120.0
001745,SK네트웍스우,64700,69800,64300,64300,2140,145267800,0.0,0.0,0.0,0.0,0.23,145.0
006120,SK디스커버리,18250,19100,18000,18100,106032,1972391700,71067.0,4.59,0.2545930468782979,3942.0,3.31,600.0
006125,SK디스커버리우,12250,12800,12050,12050,20240,252313900,0.0,0.0,0.0,0.0,5.39,650.0
210980,SK디앤디,24100,24950,23050,23750,34638,823391900,18315.0,7.34,1.2972467495904996,3237.0,2.53,600.0
068400,SK렌터카,7090,7120,6610,6840,147490,1023596370,11150.0,39.78,0.6136659192825112,172.0,0.0,0.0
03473K,SK우,112000,113500,103500,103500,18426,2014992500,0.0,0.0,0.0,0.0,4.88,5050.0
096770,SK이노베이션,77300,77800,70900,70900,919817,68236644900,193402.0,3.88,0.3665508019727045,18267.0,11.28,8000.0
096775,SK이노베이션우,53500,53500,50500,50500,12565,648711200,0.0,0.0,0.0,0.0,15.94,8050.0
001510,SK증권,516,528,496,496,4017109,2072003707,1136.0,11.53,0.4364821742957746,43.0,2.02,10.0
001515,SK증권우,1985,2100,1905,1905,48727,97804075,0.0,0.0,0.0,0.0,0.79,15.0
285130,SK케미칼,63300,70300,61200,64300,1223796,80218626800,53061.0,140.8,1.2122415710220313,457.0,0.62,400.0
28513K,SK케미칼우,25000,27000,24050,24450,367564,9391479850,0.0,0.0,0.0,0.0,1.84,450.0
017670,SK텔레콤,189500,190500,180000,180000,278157,51420660500,278291.0,4.08,0.6457508731867002,44066.0,5.56,10000.0
000660,SK하이닉스,81600,82500,73000,73100,7949482,623664695334,64348.0,3.28,1.1341572691167559,22255.0,2.05,1500.0
005610,SPC삼립,51800,53100,49800,49800,27466,1418782250,36397.0,9.58,1.3681531960051652,5199.0,2.02,1004.0
011810,STX,5510,5780,5470,5520,7885,44463340,3236.0,11.72,1.7056647867737948,471.0,0.0,0.0
077970,STX엔진,4565,4785,4440,4500,24942,114357260,7999.0,3.71,0.5627412410926366,1213.0,0.0,0.0
071970,STX중공업,1620,1740,1590,1590,186910,312378605,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1060,1350,1060,1210,794066,955066995,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1415,1485,1370,1390,99833,140525685,4867.0,3.08,0.28604793764125747,452.0,5.76,80.0
024070,WISCOM,1900,1975,1900,1900,20232,39381420,7646.0,27.55,0.24859199254512163,69.0,0.0,0.0
037270,YG PLUS,943,962,885,908,272732,252873327,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,13750,13750,12700,13500,7550,100578650,62301.0,562.5,0.21668994077141618,24.0,4.44,600.0
000860,강남제비스코,13650,14100,13300,13300,7240,98670150,79596.0,2.24,0.16723795990062315,5942.0,4.14,550.0
035250,강원랜드,19800,20050,18500,18500,685727,13261453350,16765.0,12.61,1.10336732031017,1467.0,4.86,900.0
011420,갤럭시아에스엠,1055,1110,982,990,84787,88468858,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6950,7380,6770,6800,197739,1392315170,8437.0,21.94,0.8060477657935285,310.0,3.68,250.0
009450,경동나비엔,30500,31200,28800,28800,56548,1667695400,21969.0,14.69,1.3110377122308707,1961.0,0.87,250.0
267290,경동도시가스,13350,13900,13300,13300,11959,161477750,54333.0,2.3,0.2453099549307051,5793.0,6.58,875.0
012320,경동인베스트,23750,24050,22050,22100,11007,251334200,164687.0,1.84,0.13403878455797968,11998.0,2.26,500.0
000050,경방,8850,9020,8750,8750,26488,236700290,25854.0,11.82,0.33832409878548775,740.0,1.43,125.0
214390,경보제약,6220,6490,5810,6000,114720,715295340,6233.0,10.93,0.9626822457083266,549.0,3.33,200.0
012610,경인양행,4915,5070,4685,4685,526842,2589485805,5120.0,14.15,0.9146743774414062,331.0,1.07,50.0
009140,경인전자,16400,16500,15750,15750,590,9463250,34788.0,0.0,0.0,0.0,1.59,250.0
013580,계룡건설,12500,12900,11600,11650,56504,682819250,43825.0,1.12,0.2664000329791785,10423.0,4.29,500.0
012200,계양전기,2095,2145,2000,2000,297453,617798250,5512.0,7.14,0.36273131349782295,280.0,3.0,60.0
012205,계양전기우,4980,5380,4470,4470,89493,443174860,0.0,0.0,0.0,0.0,1.45,65.0
004200,고려개발,6170,6170,5200,5200,3576,19398030,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1805,1870,1690,1690,403566,724969745,3714.0,10.56,0.4550350026925148,160.0,1.78,30.0
010130,고려아연,348500,353500,317000,317000,113397,37943512000,331214.0,10.62,0.9565643124611278,29841.0,3.47,11000.0
002240,고려제강,13500,13750,12800,12800,29322,389710550,68200.0,75.75,0.18770894428152493,169.0,2.73,350.0
009290,광동제약,5000,5010,4600,4610,182812,894591010,7732.0,8.37,0.5962649136704604,551.0,1.74,80.0
017040,광명전기,1500,1550,1445,1525,599408,901277385,2078.0,25.42,0.734029114533205,60.0,0.0,0.0
017900,광전자,1385,1415,1320,1320,84974,116484250,3839.0,10.48,0.3438517517582704,126.0,3.79,50.0
037710,광주신세계,137000,137500,133000,134000,456,61749500,387910.0,4.75,0.34510389007759534,28183.0,2.24,3000.0
030610,교보증권,5710,5740,5240,5250,103029,567389940,24484.0,2.37,0.21442638559875837,2216.0,6.67,350.0
007690,국도화학,35900,36200,33550,35300,19418,690937050,84082.0,4.38,0.41954840215503914,8056.0,4.25,1500.0
005320,국동,1305,1630,1285,1630,13707316,20909396150,2970.0,8.67,0.5489267676767676,188.0,0.0,0.0
001140,국보,1025,1065,927,927,299749,303472919,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4510,4835,4370,4370,1139211,5294930315,3735.0,34.7,1.1701807228915662,126.0,0.69,30.0
083420,그린케미칼,2635,2740,2570,2605,38471,100336660,4468.0,24.34,0.5829859556848702,107.0,6.14,160.0
014530,극동유화,2640,2725,2555,2555,326318,850967220,4586.0,5.28,0.557375708678587,484.0,6.26,160.0
014280,금강공업,2220,2315,2180,2185,108776,244028355,11452.0,3.35,0.19099676230134474,653.0,4.58,100.0
014285,금강공업우,7270,7270,6870,6880,5907,41606650,0.0,0.0,0.0,0.0,1.6,110.0
008870,금비,48500,48500,45650,46000,1493,69573400,98534.0,5.42,0.4669457370044858,8486.0,3.7,1700.0
001570,금양,2190,2235,2080,2100,247646,536013445,1822.0,3.94,1.1524305793770582,533.0,3.81,80.0
002990,금호산업,6100,6190,5300,5300,307340,1738149650,9808.0,0.0,0.0,0.0,9.43,500.0
002995,금호산업우,21300,22950,20000,20000,5516,120883100,0.0,0.0,0.0,0.0,2.75,550.0
011780,금호석유,51000,52500,50000,50900,139137,7140837100,70088.0,2.89,0.7257494596079215,17597.0,2.65,1350.0
011785,금호석유우,20250,21350,20250,20350,9376,194867400,0.0,0.0,0.0,0.0,6.88,1400.0
214330,금호에이치티,2710,2845,2450,2450,240994,643086945,7887.0,3.88,0.31098049004691264,632.0,0.0,0.0
001210,금호전기,2020,2030,1795,1835,53441,103532080,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3300,3340,3170,3235,689816,2242663470,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2770,2840,2755,2755,49610,138551575,8001.0,5.34,0.3443768747656543,516.0,5.44,150.0
000270,기아차,25650,25700,24600,25300,2019043,51023930400,67208.0,8.78,0.37668646217712176,2883.0,3.56,900.0
024110,기업은행,6710,6790,6510,6510,2618531,17393000570,31891.0,2.57,0.2039904969270327,2531.0,10.6,690.0
013700,까뮤이앤씨,1030,1045,950,950,1764542,1755502333,1319.0,24.36,0.7202544541319181,39.0,2.11,20.0
004540,깨끗한나라,2700,2945,2600,2680,1484802,4222022835,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15000,16400,14350,14350,43789,684768000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4225,4400,3930,3930,758532,3182186355,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7380,7430,7050,7070,52962,381550090,4998.0,12.15,1.4146439825930373,582.0,0.0,0.0
008350,남선알미늄,3580,3740,3265,3315,11046000,39420077465,1527.0,14.54,2.1708619842829076,228.0,0.0,0.0
008355,남선알미우,27600,28300,25200,25300,16414,448427350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1725,1770,1515,1515,801807,1327035025,2295.0,0.0,0.0,0.0,1.65,25.0
003920,남양유업,322500,327500,307500,307500,1787,565688000,1002437.0,129.8,0.3068893606281492,2371.0,0.33,1000.0
003925,남양유업우,103000,103000,98400,98400,285,28494100,0.0,0.0,0.0,0.0,1.07,1050.0
002070,남영비비안,920,966,829,830,1152093,1028616888,1774.0,0.0,0.0,0.0,2.41,20.0
025860,남해화학,5690,5750,5350,5350,269946,1503391740,8549.0,30.56,0.6256214177096736,175.0,0.93,50.0
005720,넥센,3960,3960,3760,3820,24268,93384615,16786.0,3.46,0.2274165413141904,1103.0,1.96,75.0
005725,넥센우,2400,2400,2310,2375,456,1093075,0.0,0.0,0.0,0.0,3.37,80.0
002350,넥센타이어,4885,4915,4650,4670,271918,1304551100,13678.0,4.63,0.34112717502558854,1008.0,2.14,100.0
002355,넥센타이어1우B,2000,2020,1965,1990,4509,8985030,0.0,0.0,0.0,0.0,5.28,105.0
003580,넥스트사이언스,5910,6200,5590,5600,460347,2733596210,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93400,94300,89700,89700,346239,31946867300,51303.0,40.22,1.748198204783346,2230.0,0.0,0.0
090350,노루페인트,5650,5770,5340,5340,117636,658875710,15042.0,8.57,0.35495975850950673,623.0,4.68,250.0
090355,노루페인트우,11800,11800,9800,9800,21614,234952690,0.0,0.0,0.0,0.0,2.6,255.0
000320,노루홀딩스,8200,8320,7970,8050,11214,91318650,27104.0,0.0,0.0,0.0,5.59,450.0
000325,노루홀딩스우,13650,13700,12300,12300,3027,40277950,0.0,0.0,0.0,0.0,3.7,455.0
006280,녹십자,129000,132500,117500,117500,165490,20946513500,90669.0,38.94,1.2956405993228115,3017.0,0.85,1000.0
005250,녹십자홀딩스,16850,17500,16650,16700,86208,1468292250,16235.0,41.12,1.0284416384354789,406.0,1.5,250.0
005257,녹십자홀딩스2우,14600,14600,14000,14300,45,641700,0.0,0.0,0.0,0.0,1.75,250.0
004370,농심,271000,271500,261000,261000,36901,9778010500,309918.0,17.9,0.8422208656805994,14577.0,1.53,4000.0
072710,농심홀딩스,69000,69000,66200,67400,2479,166711700,192883.0,6.69,0.3495865409665445,10077.0,2.97,2000.0
058730,다스코,4640,4755,4420,4670,94024,436718305,8228.0,3.95,0.5668482430420515,1181.0,4.28,200.0
023590,다우기술,14100,14300,13750,13850,98401,1377221400,26743.0,5.43,0.5179348918408555,2551.0,2.53,350.0
019680,대교,3800,3875,3690,3690,271718,1015701835,5884.0,18.0,0.6271244051665533,205.0,5.69,210.0
019685,대교우B,2470,2470,2360,2390,71336,170794855,0.0,0.0,0.0,0.0,9.21,220.0
006370,대구백화점,5140,5450,4955,5040,5514,28607715,27618.0,0.0,0.0,0.0,2.98,150.0
008060,대덕전자,7520,7590,6950,6950,538679,3923206360,12100.0,1.15,0.5734839876033058,6032.0,4.32,300.0
00806K,대덕전자1우,5250,5250,5080,5090,6624,34076840,0.0,0.0,0.0,0.0,5.99,305.0
000490,대동공업,3825,3925,3600,3600,133327,501948250,8931.0,61.03,0.40318483372522673,59.0,1.39,50.0
008110,대동전자,3285,3520,3200,3255,29880,97388030,12419.0,8.61,0.26204555519768097,378.0,0.0,0.0
005750,대림B&Co,2525,2600,2405,2450,33700,83910160,9644.0,9.72,0.25395323517212776,252.0,6.12,150.0
000210,대림산업,58800,59500,55100,55100,322816,18429071800,139638.0,3.29,0.3943209965231527,16741.0,3.09,1700.0
000215,대림산업우,26950,27000,25500,25700,7149,186116550,0.0,0.0,0.0,0.0,6.81,1750.0
004440,대림씨엔에스,4465,4550,4200,4200,135067,586153825,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3175,3315,3110,3190,323,1035455,6988.0,0.0,0.0,0.0,4.7,150.0
001680,대상,15550,15900,14500,14600,159198,2415408400,25405.0,8.11,0.5748862182641212,1801.0,3.77,550.0
001685,대상우,10050,10350,9730,10000,2205,21971880,0.0,0.0,0.0,0.0,5.6,560.0
084690,대상홀딩스,4050,4135,3915,3915,89795,360175865,14078.0,6.19,0.2779491937775252,632.0,4.85,190.0
084695,대상홀딩스우,4495,4515,4180,4180,6518,28796700,0.0,0.0,0.0,0.0,4.78,200.0
128820,대성산업,2610,2820,2410,2615,69317,180126425,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4220,4300,4160,4170,24892,105557170,10981.0,8.89,0.3797198001092797,469.0,6.0,250.0
016710,대성홀딩스,8390,8700,8280,8520,102579,876444800,25661.0,7.02,0.33208802998714004,1214.0,2.93,250.0
003540,대신증권,8160,8200,7810,7850,182400,1463677290,22693.0,4.0,0.34565725113471113,1961.0,7.9,620.0
003547,대신증권2우B,6650,6920,6650,6660,40427,272253650,0.0,0.0,0.0,0.0,9.31,620.0
003545,대신증권우,7220,7300,6930,6940,124586,886228390,0.0,0.0,0.0,0.0,9.65,670.0
009190,대양금속,2150,2195,1965,1970,802466,1680569215,1206.0,4.91,1.6326473103233832,401.0,0.0,0.0
014160,대영포장,875,894,800,807,3012054,2574723906,1295.0,7.76,0.6233349420849421,104.0,0.0,0.0
047040,대우건설,3100,3145,2780,2795,2749166,8160790350,5490.0,3.84,0.5084820412112933,727.0,0.0,0.0
009320,대우부품,1820,1880,1680,1680,1465985,2620957390,825.0,70.0,2.036363636363636,24.0,0.0,0.0
042660,대우조선해양,15500,15700,13950,14000,335676,4963890350,35821.0,4.67,0.391007544457162,2998.0,0.0,0.0
003090,대웅,8400,9350,7940,8010,418607,3554881730,9797.0,11.58,0.8178077472695723,692.0,1.25,100.0
069620,대웅제약,76700,86900,73300,73400,362970,28919232700,42647.0,0.0,0.0,0.0,0.82,600.0
000430,대원강업,2625,2775,2605,2605,60913,163320325,7509.0,9.27,0.34702835763750167,281.0,4.41,115.0
006340,대원전선,724,760,690,690,1123299,819315529,1151.0,38.34,0.599641615986099,18.0,0.0,0.0
006345,대원전선우,1910,2040,1830,1830,75880,146251380,0.0,0.0,0.0,0.0,0.0,0.0
