,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,1120000,1120000,1071000,1071000,66300,72556926000,198221.0,26.3,5.404748676981753,40740.0,0.86,9250.0
051905,LG생활건강우,645000,654000,617000,617000,5476,3459344000,0.0,0.0,0.0,0.0,1.51,9300.0
003555,LG우,38850,39000,38250,38300,20279,785365200,0.0,0.0,0.0,0.0,5.35,2050.0
032640,LG유플러스,10700,11000,10500,10550,2266095,24448489700,15696.0,9.56,0.6719825114678899,1103.0,3.79,400.0
011070,LG이노텍,114000,117500,108500,108500,421645,48004062000,89501.0,15.74,1.2122228382923095,6892.0,0.28,300.0
066570,LG전자,48250,50800,47850,48100,1298461,64179570100,78820.0,6.99,0.6101668556521187,6882.0,1.56,750.0
066575,LG전자우,17800,18350,17400,17400,125894,2266464950,0.0,0.0,0.0,0.0,4.6,800.0
108670,LG하우시스,34800,36450,34500,35600,49278,1761565200,91675.0,0.0,0.0,0.0,0.7,250.0
108675,LG하우시스우,15300,15800,15250,15450,3827,58860650,0.0,0.0,0.0,0.0,1.94,300.0
037560,LG헬로비전,3120,3275,3045,3060,670673,2124938320,13677.0,5.98,0.22387950573956278,512.0,2.45,75.0
051910,LG화학,305000,307000,292000,292000,599459,180102452500,218227.0,15.19,1.337406404798673,19217.0,2.05,6000.0
051915,LG화학우,148500,148500,138000,140000,38847,5586898500,0.0,0.0,0.0,0.0,4.32,6050.0
079550,LIG넥스원,19500,20250,18850,19400,132819,2606038950,29552.0,95.56,0.6564424573632919,203.0,2.58,500.0
006260,LS,28850,31550,28700,29950,229897,6992364950,98249.0,2.06,0.3052576592700689,14555.0,4.17,1250.0
000680,LS네트웍스,1460,1565,1460,1490,43936,66183095,8096.0,6.71,0.18402027235671936,222.0,0.0,0.0
010120,LS산전,34350,36100,33900,34650,153512,5394415100,43150.0,7.72,0.8024637891077636,4486.0,3.46,1200.0
229640,LS전선아시아,6610,6860,6420,6480,128467,853094430,4078.0,20.06,1.5890602010789603,323.0,2.47,160.0
023150,MH에탄올,8670,8880,7830,8050,701356,5941303890,8442.0,0.0,0.0,0.0,4.35,350.0
035420,NAVER,166500,171000,163000,163000,720283,119915823500,31795.0,36.75,5.12847145777638,4437.0,0.19,314.0
181710,NHN,69000,71700,67000,68400,149349,10399706000,80873.0,14.61,0.845784053392356,4682.0,0.0,0.0
005940,NH투자증권,8900,9070,8410,8410,1703845,15005313500,16810.0,6.99,0.5001131673854848,1203.0,5.95,500.0
005945,NH투자증권우,7260,7290,7000,7090,139321,996821890,0.0,0.0,0.0,0.0,7.76,550.0
338100,NH프라임리츠,4810,4810,4720,4740,64958,309382205,,,,,,
034310,NICE,18000,18850,17800,17850,86837,1590179450,17008.0,11.13,1.0499195231655691,1604.0,1.01,180.0
008260,NI스틸,1410,1480,1400,1425,81118,115413490,3717.0,3.98,0.38337579028786656,358.0,3.51,50.0
004250,NPC,2925,2990,2870,2870,15587,45311600,6215.0,10.18,0.4618941069991955,282.0,3.31,95.0
004255,NPC우,1885,1885,1790,1790,805,1463160,0.0,0.0,0.0,0.0,5.59,100.0
010060,OCI,34800,36150,33150,33450,240273,8362980900,143796.0,7.69,0.2327811622020084,4352.0,2.54,850.0
005490,POSCO,159000,161000,154500,155000,396564,62862083500,497452.0,7.41,0.311494932865382,20911.0,6.45,10000.0
100840,S&TC,13200,13800,12850,12850,24861,331270150,30849.0,51.4,0.416595756750624,250.0,0.0,0.0
064960,S&T모티브,27600,29000,27500,28000,102895,2922241850,49754.0,6.99,0.5625289706606504,4005.0,4.29,1200.0
003570,S&T중공업,5520,5650,5420,5540,18998,105394520,18284.0,7.74,0.30303048430321594,716.0,3.61,200.0
036530,S&T홀딩스,13000,13050,12450,12450,16673,214270150,40395.0,7.32,0.30825229762346823,1701.0,3.21,400.0
010950,S-Oil,56200,57800,55000,55000,577831,32766275100,55480.0,24.81,0.9910688536409517,2216.0,1.36,750.0
010955,S-Oil우,32200,32450,31550,31550,17687,566446050,0.0,0.0,0.0,0.0,2.46,775.0
034120,SBS,16700,17150,16300,16550,124699,2093530650,30678.0,60.2,0.5395254742812439,275.0,0.0,0.0
101060,SBS미디어홀딩스,1770,1825,1745,1770,378425,675991435,5050.0,21.84,0.350365099009901,81.0,0.0,0.0
004060,SG세계물산,534,544,518,520,2276133,1211973285,973.0,15.76,0.5344376284686536,33.0,0.0,0.0
001380,SG충방,929,1020,910,935,333434,318920756,2826.0,12.64,0.33100008846426043,74.0,0.0,0.0
002360,SH에너지화학,697,740,670,704,2663148,1896417053,932.0,33.53,0.755532457081545,21.0,3.27,23.0
009160,SIMPAC,2220,2255,2155,2180,136454,303051965,6649.0,1.3,0.32803011966085127,1678.0,2.75,60.0
123700,SJM,2130,2205,2130,2140,29770,64691295,10107.0,8.01,0.21154506159097655,267.0,4.67,100.0
025530,SJM홀딩스,2315,2420,2315,2325,11977,28238055,9797.0,10.24,0.23731515387363478,227.0,6.45,150.0
034730,SK,163500,173000,158500,161000,344349,57501528000,234433.0,3.99,0.6861079611498808,40310.0,3.11,5000.0
011790,SKC,37150,39500,36300,37600,520751,20008456350,40835.0,11.05,0.9208659850618343,3404.0,2.66,1000.0
018670,SK가스,62900,67000,62900,64100,20044,1305413600,169993.0,9.56,0.37700302365391514,6702.0,4.68,3000.0
001740,SK네트웍스,4520,4670,4480,4550,1133444,5201328790,9410.0,151.6,0.48339532412327313,30.0,2.64,120.0
001745,SK네트웍스우,70500,73700,70000,70100,1098,78987900,0.0,0.0,0.0,0.0,0.21,145.0
006120,SK디스커버리,21600,21750,19850,20200,267334,5626166000,71067.0,5.12,0.28406083783612646,3942.0,2.97,600.0
006125,SK디스커버리우,13750,15500,13650,13650,48524,692407600,0.0,0.0,0.0,0.0,4.76,650.0
210980,SK디앤디,25100,25850,24350,25100,18255,463472500,18315.0,7.75,1.3697379197379198,3237.0,2.39,600.0
068400,SK렌터카,7430,7430,6980,7040,91567,659995670,11150.0,40.94,0.6315022421524664,172.0,0.0,0.0
03473K,SK우,117500,152000,115000,133000,102604,14156797500,0.0,0.0,0.0,0.0,3.8,5050.0
096770,SK이노베이션,85100,87000,82500,82500,835614,71201929100,193402.0,4.52,0.42687395861340627,18267.0,9.7,8000.0
096775,SK이노베이션우,62000,63500,60800,62000,10202,633550800,0.0,0.0,0.0,0.0,12.98,8050.0
001510,SK증권,504,521,499,499,2588259,1320375446,1136.0,11.6,0.4391436509683099,43.0,2.0,10.0
001515,SK증권우,2000,2100,1910,1995,56393,112988290,0.0,0.0,0.0,0.0,0.75,15.0
285130,SK케미칼,86600,93200,79800,81500,1420347,123027778500,53061.0,178.4,1.5362954900963042,457.0,0.49,400.0
28513K,SK케미칼우,30200,31300,28500,28900,204546,6164620350,0.0,0.0,0.0,0.0,1.56,450.0
017670,SK텔레콤,177500,182500,174000,175000,549624,98569642000,278291.0,3.97,0.6287411519102306,44066.0,5.71,10000.0
000660,SK하이닉스,82100,83200,78400,78400,6845675,552936384600,64348.0,3.52,1.2172432393974948,22255.0,1.91,1500.0
005610,SPC삼립,59500,63300,59400,61700,31694,1953856000,36397.0,11.87,1.6951261865675742,5199.0,1.63,1004.0
011810,STX,4590,5470,4505,4980,369010,1868566655,3236.0,10.57,1.538509637669963,471.0,0.0,0.0
077970,STX엔진,4230,4700,4215,4300,43100,192009590,7999.0,3.54,0.5366774362420302,1213.0,0.0,0.0
071970,STX중공업,1700,1850,1620,1700,233641,404996000,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1280,1365,1255,1280,158614,205674940,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1430,1555,1400,1420,73428,106816150,4867.0,3.14,0.2916709471953976,452.0,5.63,80.0
024070,WISCOM,1945,1985,1905,1960,16216,31598335,7646.0,28.4,0.2563472730839655,69.0,0.0,0.0
037270,YG PLUS,949,989,938,959,310854,297595891,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,14350,14350,13600,13900,4693,65191950,62301.0,579.0,0.2230461790340444,24.0,4.32,600.0
000860,강남제비스코,14500,15250,14150,14250,11313,163158350,79596.0,2.4,0.17919394308445147,5942.0,3.86,550.0
035250,강원랜드,19450,19650,18450,18450,1179317,22539826000,16765.0,12.58,1.100632828810021,1467.0,4.88,900.0
011420,갤럭시아에스엠,1050,1070,998,1020,121305,124890499,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9670,11200,9300,9720,1459556,15115427530,8437.0,31.34,1.1516608391608392,310.0,2.57,250.0
009450,경동나비엔,30800,31400,30400,30400,41410,1282761650,21969.0,15.5,1.3835632026947062,1961.0,0.82,250.0
267290,경동도시가스,15700,15700,15000,15300,9751,149167950,54333.0,2.64,0.2815441927557838,5793.0,5.72,875.0
012320,경동인베스트,23650,23650,22350,22850,6785,156988400,164687.0,1.9,0.1384498273619047,11998.0,2.19,500.0
000050,경방,7780,8140,7780,8000,11545,92303810,25854.0,10.81,0.3094782238725149,740.0,1.56,125.0
214390,경보제약,6850,7100,6580,6640,149304,1023401980,6233.0,12.09,1.0652123776672549,549.0,3.01,200.0
012610,경인양행,5160,5380,5050,5050,539055,2832431580,5120.0,15.26,0.9863937377929688,331.0,0.99,50.0
009140,경인전자,16250,16250,16100,16100,85,1374650,34788.0,0.0,0.0,0.0,1.55,250.0
013580,계룡건설,13100,13150,12500,12500,38368,491563750,43825.0,1.2,0.2854451966272105,10423.0,4.0,500.0
012200,계양전기,2175,2260,2115,2180,439750,968015825,5512.0,7.79,0.3956708091436865,280.0,2.75,60.0
012205,계양전기우,5780,5890,5490,5680,56484,320241460,0.0,0.0,0.0,0.0,1.14,65.0
004200,고려개발,6350,6580,6010,6020,66044,421630250,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2010,2130,1950,1975,486016,997439735,3714.0,12.34,0.531771674744211,160.0,1.52,30.0
010130,고려아연,352000,362500,345500,345500,61131,21708495500,331214.0,11.58,1.0431407734123557,29841.0,3.18,11000.0
002240,고려제강,13500,14100,13350,13600,26057,357732050,68200.0,80.5,0.19947947214076248,169.0,2.57,350.0
009290,광동제약,5720,5900,5580,5610,509363,2920784940,7732.0,10.18,0.7254278081350233,551.0,1.43,80.0
017040,광명전기,1495,1560,1430,1435,938061,1398875910,2078.0,23.92,0.6907182386910491,60.0,0.0,0.0
017900,광전자,1485,1510,1410,1410,101720,149301770,3839.0,11.19,0.3671854649648346,126.0,3.55,50.0
037710,광주신세계,133000,136500,133000,133500,935,125655500,387910.0,4.74,0.3442524824540486,28183.0,2.25,3000.0
030610,교보증권,5920,6130,5680,5740,146950,868155380,24484.0,2.59,0.23440180321842835,2216.0,6.1,350.0
007690,국도화학,39250,39250,38250,38450,8544,329439950,84082.0,4.77,0.45697466461311576,8056.0,3.9,1500.0
005320,국동,1610,2060,1585,1820,28693186,54308027405,2970.0,9.68,0.6127209595959596,188.0,0.0,0.0
001140,국보,1550,1645,1525,1545,445894,702173975,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5930,6100,5640,5730,2082800,12149639520,3735.0,45.47,1.5338855421686748,126.0,0.52,30.0
083420,그린케미칼,2975,2975,2815,2870,36113,103487500,4468.0,26.81,0.6421077663384065,107.0,5.57,160.0
014530,극동유화,2700,2745,2630,2670,248922,672205665,4586.0,5.52,0.5825235771914522,484.0,5.99,160.0
014280,금강공업,2550,2715,2510,2540,75133,196847860,11452.0,3.89,0.22184580204331122,653.0,3.94,100.0
014285,금강공업우,6890,7390,6890,6900,9008,64851200,0.0,0.0,0.0,0.0,1.59,110.0
008870,금비,45500,46400,44700,45650,1438,65214250,98534.0,5.38,0.4632451583971015,8486.0,3.72,1700.0
001570,금양,2030,2125,1995,2080,210028,435435790,1822.0,3.9,1.1410034045691548,533.0,3.85,80.0
002990,금호산업,6150,6480,6050,6390,255609,1612940000,9808.0,0.0,0.0,0.0,7.82,500.0
002995,금호산업우,24500,27400,23700,23700,19128,489875250,0.0,0.0,0.0,0.0,2.32,550.0
011780,금호석유,64800,66500,61500,61500,183538,11873495500,70088.0,3.49,0.876293435350916,17597.0,2.2,1350.0
011785,금호석유우,23850,24000,22700,22950,14976,352625950,0.0,0.0,0.0,0.0,6.1,1400.0
214330,금호에이치티,3765,3770,3185,3185,265710,919714145,7887.0,5.04,0.40378946367440094,632.0,0.0,0.0
001210,금호전기,2440,2440,2270,2310,88470,208565790,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3045,3140,2970,3060,772673,2382018455,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2890,2890,2805,2820,40114,114190640,8001.0,5.47,0.3526902887139108,516.0,5.32,150.0
000270,기아차,26050,27000,25500,25550,2170012,57180438350,67208.0,8.86,0.3800377652214022,2883.0,3.52,900.0
024110,기업은행,7400,7550,7160,7160,2277600,16839615850,31891.0,2.83,0.22460655778667962,2531.0,9.64,690.0
013700,까뮤이앤씨,1035,1080,997,1000,1197941,1239873014,1319.0,25.64,0.7581382676269901,39.0,2.0,20.0
004540,깨끗한나라,3125,3300,3080,3280,1827894,5866153780,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17700,18150,16600,17350,19285,333677400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4520,4550,4275,4290,814117,3609199470,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8660,9080,8500,8670,70819,628492780,4998.0,14.9,1.7348720738295318,582.0,0.0,0.0
008350,남선알미늄,4990,5380,4820,4945,35123313,180350172135,1527.0,21.69,3.238212180746562,228.0,0.0,0.0
008355,남선알미우,37050,39000,34600,36000,46419,1730414150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2165,2380,2035,2130,2434261,5452643055,2295.0,0.0,0.0,0.0,1.17,25.0
003920,남양유업,288000,305500,286000,299000,2461,736914000,1002437.0,126.1,0.29831538041792155,2371.0,0.33,1000.0
003925,남양유업우,87000,87800,87000,87400,893,77940900,0.0,0.0,0.0,0.0,1.2,1050.0
002070,남영비비안,882,953,852,869,2621317,2395588395,1774.0,0.0,0.0,0.0,2.3,20.0
025860,남해화학,7050,7330,6490,6670,784128,5451358660,8549.0,38.12,0.7804275353842555,175.0,0.75,50.0
005720,넥센,3650,3730,3555,3655,71931,262547770,16786.0,3.31,0.21753444555730966,1103.0,2.05,75.0
005725,넥센우,2225,2395,2225,2350,827,1916335,0.0,0.0,0.0,0.0,3.4,80.0
002350,넥센타이어,4650,4950,4450,4675,566817,2687991040,13678.0,4.64,0.34199078812691913,1008.0,2.14,100.0
002355,넥센타이어1우B,1950,1965,1915,1925,33254,64771290,0.0,0.0,0.0,0.0,5.45,105.0
003580,넥스트사이언스,6390,6720,6000,6000,1331032,8483454490,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,92300,100500,92200,93800,1300326,126543557100,51303.0,42.06,1.8283409352279594,2230.0,0.0,0.0
090350,노루페인트,6210,6400,5880,5990,146158,911133910,15042.0,9.61,0.397994989030714,623.0,4.17,250.0
090355,노루페인트우,10200,10800,9800,10150,31405,322002960,0.0,0.0,0.0,0.0,2.51,255.0
000320,노루홀딩스,7820,8080,7690,7690,13449,105735580,27104.0,0.0,0.0,0.0,5.85,450.0
000325,노루홀딩스우,14550,14850,14150,14400,2026,29184350,0.0,0.0,0.0,0.0,3.16,455.0
006280,녹십자,144500,151500,140000,142500,332967,48186129500,90669.0,47.22,1.5711981906715635,3017.0,0.7,1000.0
005250,녹십자홀딩스,21700,24550,20300,21000,1011400,22547036900,16235.0,51.72,1.2933669541114876,406.0,1.19,250.0
005257,녹십자홀딩스2우,16850,17400,15600,15800,11865,194847550,0.0,0.0,0.0,0.0,1.58,250.0
004370,농심,294500,308500,287000,290000,102795,30535910000,309918.0,19.89,0.9355559877935454,14577.0,1.38,4000.0
072710,농심홀딩스,70000,72600,69500,70900,2631,187090500,192883.0,7.04,0.36774953112767844,10077.0,2.82,2000.0
058730,다스코,5100,5100,4875,4930,118107,588692605,8228.0,4.17,0.5988070460622266,1181.0,4.06,200.0
023590,다우기술,14750,15150,14400,14600,170125,2524091925,26743.0,5.72,0.5455084040683543,2551.0,2.4,350.0
019680,대교,5760,5850,4765,4860,1576889,7955699250,5884.0,23.7,0.8258226759007478,205.0,4.32,210.0
019685,대교우B,2455,2465,2385,2390,476223,1147274885,0.0,0.0,0.0,0.0,9.21,220.0
006370,대구백화점,5060,5270,4840,5080,9997,50662225,27618.0,0.0,0.0,0.0,2.95,150.0
008060,대덕전자,7290,7620,7170,7300,884900,6576334270,12100.0,1.21,0.6031805268595042,6032.0,4.11,300.0
00806K,대덕전자1우,5170,5240,5070,5090,47489,243686980,0.0,0.0,0.0,0.0,5.99,305.0
000490,대동공업,4050,4165,3920,3960,221841,900040265,8931.0,67.1,0.44344138394356736,59.0,1.26,50.0
008110,대동전자,3280,3885,3280,3670,203771,747193620,12419.0,9.71,0.29557406997342783,378.0,0.0,0.0
005750,대림B&Co,2735,2970,2735,2870,66526,192909670,9644.0,11.39,0.29763972418083784,252.0,5.23,150.0
000210,대림산업,77000,77500,68100,68100,689291,49830087400,139638.0,4.07,0.4879839410654693,16741.0,2.5,1700.0
000215,대림산업우,33950,34200,30300,30350,56014,1775845750,0.0,0.0,0.0,0.0,5.77,1750.0
004440,대림씨엔에스,4735,4920,4625,4820,83756,401020330,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3540,3850,3480,3795,12460,46131220,6988.0,0.0,0.0,0.0,3.95,150.0
001680,대상,17100,19300,16950,17450,673708,12323022750,25405.0,9.69,0.6867619563078134,1801.0,3.15,550.0
001685,대상우,10650,11700,10500,10500,24576,275025600,0.0,0.0,0.0,0.0,5.33,560.0
084690,대상홀딩스,5200,5470,5080,5290,419756,2216765680,14078.0,8.37,0.375625976701236,632.0,3.59,190.0
084695,대상홀딩스우,5100,5200,4975,5070,8224,41957455,0.0,0.0,0.0,0.0,3.94,200.0
128820,대성산업,2670,2735,2505,2670,151636,404220635,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4300,4370,4290,4300,23064,99893905,10981.0,9.17,0.3917320257717876,469.0,5.81,250.0
016710,대성홀딩스,8850,9110,8740,9050,87049,784014740,25661.0,7.45,0.352416178734266,1214.0,2.76,250.0
003540,대신증권,8490,8860,8460,8490,292864,2548489830,22693.0,4.33,0.3740119475168554,1961.0,7.3,620.0
003547,대신증권2우B,7370,7460,7250,7370,20605,152076280,0.0,0.0,0.0,0.0,8.41,620.0
003545,대신증권우,7650,7740,7630,7630,126530,972221590,0.0,0.0,0.0,0.0,8.78,670.0
009190,대양금속,2005,2240,1945,2045,1544791,3222490030,1206.0,5.1,1.6962906820066335,401.0,0.0,0.0
014160,대영포장,890,969,877,912,6796463,6339461137,1295.0,8.77,0.704584942084942,104.0,0.0,0.0
047040,대우건설,2915,2955,2760,2760,1814015,5222125080,5490.0,3.8,0.5033092839253187,727.0,0.0,0.0
009320,대우부품,1805,1940,1770,1855,2855253,5308484320,825.0,77.3,2.249090909090909,24.0,0.0,0.0
042660,대우조선해양,13300,14150,13200,13200,535354,7275950550,35821.0,4.4,0.3681224875073281,2998.0,0.0,0.0
003090,대웅,11200,11900,10950,11200,196567,2279837300,9797.0,16.19,1.1433857303256099,692.0,0.89,100.0
069620,대웅제약,85500,87500,81700,83800,119882,10166642000,42647.0,0.0,0.0,0.0,0.72,600.0
000430,대원강업,2790,2820,2600,2615,20478,55656960,7509.0,9.31,0.34849014515914234,281.0,4.4,115.0
006340,대원전선,801,825,779,793,815488,656623194,1151.0,44.06,0.6890747176368376,18.0,0.0,0.0
006345,대원전선우,2610,2830,2445,2625,231799,609881385,0.0,0.0,0.0,0.0,0.0,0.0
