,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,14700,14900,14400,14450,69283,1012563850,15047.0,0.0,0.0,0.0,1.38,200.0
001067,JW중외제약2우B,15150,15550,15100,15500,100,1540000,0.0,0.0,0.0,0.0,1.29,200.0
001065,JW중외제약우,11200,11200,11000,11000,180,1990000,0.0,0.0,0.0,0.0,2.05,225.0
096760,JW홀딩스,2235,2235,2175,2210,136897,300781645,2001.0,0.0,0.0,0.0,1.81,40.0
105560,KB금융,37550,37850,36650,37300,2024869,75741562450,59319.0,5.77,0.6284148654941925,6461.0,1.93,720.0
002380,KCC,299000,302500,290000,291500,53238,15597880000,474737.0,8.77,0.6145178146005051,33252.0,2.74,8000.0
009070,KCTC,16250,16250,15900,16000,1720,27515000,48434.0,16.05,0.33032031991989097,997.0,1.25,200.0
009440,KC그린홀딩스,5800,6300,5660,6250,743657,4527373540,5136.0,14.27,1.217244085864486,438.0,0.8,50.0
119650,KC코트렐,13100,13700,13100,13600,30295,410455350,6005.0,13.03,2.265549542048293,1044.0,3.09,420.0
092220,KEC,406,444,402,418,6053190,2581949633,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1950,0,0,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13950,14000,13600,13600,39105,539160050,16246.0,29.19,0.8372137756986335,466.0,1.84,250.0
001940,KISCO홀딩스,37000,37000,35750,35750,300,11072500,167796.0,0.0,0.0,0.0,2.52,900.0
083420,KPX그린케미칼,5090,5100,4885,4885,57820,286607650,4513.0,8.93,1.0823264042765344,547.0,3.07,150.0
025000,KPX케미칼,52200,57000,52200,56800,12399,686878700,62418.0,5.41,0.9106203589108911,10506.0,2.64,1500.0
092230,KPX홀딩스,40300,40400,40000,40350,982,39576700,122781.0,4.5,0.32879272851662716,8971.0,4.46,1800.0
025850,KPX화인케미칼,20500,20650,20300,20500,83555,1712474550,36011.0,0.0,0.0,0.0,2.44,500.0
044450,KSS해운,8340,8530,8260,8400,27270,230366600,11498.0,3.87,0.7298805023156201,2169.0,1.07,90.0
030200,KT,35150,35500,35150,35350,966794,34167085000,44825.0,5.95,0.7891590560513106,5946.0,5.66,2000.0
033780,KT&G,77200,77200,75100,75700,336290,25533224500,34875.0,11.73,2.1691198476702507,6451.0,4.23,3200.0
030210,KTB투자증권,3635,3650,3325,3420,3257039,11302686150,6702.0,24.78,0.5102674574753805,138.0,0.0,0.0
058850,KTcs,2775,2985,2765,2930,681140,1967356405,2487.0,6.81,1.1771995627261762,430.0,2.39,70.0
003550,LG,64100,64500,62600,63100,270611,17111384600,59984.0,11.34,1.0524134560882903,5565.0,1.58,1000.0
034220,LG디스플레이,31650,32200,31450,31650,1092798,34770264600,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41000,41050,39900,40200,397240,16014011450,34555.0,6.27,1.16282522880191,6409.0,1.24,500.0
068870,LG생명과학,57900,58300,54800,54800,208091,11714964100,14732.0,161.6,3.7191742465381483,339.0,0.0,0.0
068875,LG생명과학우,23200,23350,22600,23150,1020,23439500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,608000,609000,598000,604000,17191,10372951000,56295.0,38.25,10.72589928057554,15786.0,0.58,3500.0
051905,LG생활건강우,178500,180000,178500,179500,154,27589000,0.0,0.0,0.0,0.0,1.98,3550.0
003555,LG우,23400,23450,23400,23450,310,7254500,0.0,0.0,0.0,0.0,4.48,1050.0
032640,LG유플러스,8060,8170,8060,8090,1677545,13624804820,7494.0,41.28,1.079680410995463,196.0,1.85,150.0
011070,LG이노텍,80000,80400,78800,78800,209851,16741641100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,80200,80600,78200,78800,1125786,88998264100,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,22500,22650,22150,22350,100941,2256383850,0.0,0.0,0.0,0.0,1.12,250.0
093050,LG패션,31050,31850,30500,31400,394234,12401471650,28101.0,9.54,1.1178297146898686,3293.0,1.27,400.0
108670,LG하우시스,89300,89300,85500,86900,75514,6577097100,72146.0,18.66,1.2047718341973221,4659.0,1.15,1000.0
108675,LG하우시스우,23750,23750,23400,23600,4650,109757000,0.0,0.0,0.0,0.0,4.45,1050.0
051910,LG화학,267000,267500,258000,259500,560662,146326152500,129276.0,8.93,2.0079294373085492,29069.0,1.54,4000.0
051915,LG화학우,90000,90000,87500,88400,29837,2631666700,0.0,0.0,0.0,0.0,4.58,4050.0
002550,LIG손해보험,22950,22950,22300,22600,158405,3577891000,21960.0,5.53,1.0299308401639344,4089.0,3.54,800.0
006260,LS,87200,87200,85000,85800,129130,11030435600,69755.0,20.25,1.2300086015339402,4237.0,1.46,1250.0
000680,LS네트웍스,4285,4420,4280,4295,232560,1001012350,10406.0,28.44,0.4126525562175668,151.0,1.16,50.0
000685,LS네트웍스우,27000,27000,27000,27000,50,1350000,0.0,0.0,0.0,0.0,0.37,100.0
000687,LS네트웍스전환상환2우B,4350,4350,4350,4350,2000,8700000,0.0,0.0,0.0,0.0,4.02,175.0
010120,LS산전,60700,61100,60000,61000,90790,5507282400,25718.0,25.42,2.372365658293802,2400.0,0.98,600.0
023150,MH에탄올,3445,3490,3420,3455,27681,95458125,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,297000,297500,287000,287500,199228,58041443000,32778.0,28.38,8.77272103239978,10134.0,0.19,536.0
016420,NH농협증권,5090,5120,4810,5000,109762,552929450,10107.0,6.95,0.49435918484713565,719.0,1.0,50.0
034310,NICE,80800,80800,79200,80000,1483,118172300,86725.0,8.48,0.9217925735082156,9431.0,0.81,650.0
008260,NI스틸,1685,1750,1680,1710,182122,312238220,2025.0,7.57,0.8448842592592593,226.0,2.92,50.0
004250,NPC,3200,3315,3180,3300,332201,1078458475,2847.0,9.19,1.1585221285563752,359.0,1.97,65.0
004255,NPC우,1300,1300,1295,1300,17520,22775700,0.0,0.0,0.0,0.0,5.38,70.0
010060,OCI,158500,160000,156000,158000,139932,22055382000,139821.0,4.85,1.130750879696183,32588.0,1.39,2200.0
005490,POSCO,325000,326500,320000,321500,160985,51875745000,439933.0,6.81,0.7308590882020671,47224.0,3.11,10000.0
100840,S&TC,15900,15900,15550,15700,14470,226151000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,461,464,459,462,248862,114543382,594.0,28.88,0.7777777777777778,16.0,0.0,0.0
064960,S&T모티브,25100,26100,24800,25900,51670,1327415000,29884.0,7.41,0.8663862246519877,3494.0,1.54,400.0
003570,S&T중공업,12850,13250,12850,13200,187479,2460588300,20226.0,7.55,0.652937625148324,1749.0,3.03,400.0
036530,S&T홀딩스,11150,11450,11150,11350,9930,111992000,31414.0,5.32,0.36107806232889794,2132.0,3.52,400.0
010950,S-Oil,92200,92600,90500,91300,286691,26181776500,44812.0,8.93,2.038332889348835,10229.0,5.26,4800.0
010955,S-Oil우,59800,59800,59100,59600,5216,309588900,0.0,0.0,0.0,0.0,8.1,4825.0
950100,SBI모기지,11950,12100,11650,11750,51456,607064700,,,,,,
034120,SBS,46700,47400,46050,47050,69590,3260947400,29101.0,14.54,1.6167281622624652,3236.0,1.59,750.0
101060,SBS미디어홀딩스,5780,5820,5610,5640,831267,4744481150,4111.0,12.53,1.3717009243493068,450.0,1.06,60.0
004060,SG세계물산,994,1005,896,917,38608745,36573598024,1035.0,91.7,0.8858695652173914,10.0,0.0,0.0
001380,SG충남방적,1165,1375,1165,1185,1079638,1302435030,3132.0,169.2,0.3782726692209451,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1060,1075,1040,1050,3494398,3690059610,568.0,55.25,1.8481514084507042,19.0,0.0,0.0
002365,SH에너지화학우,58500,62500,54000,55000,954,52961000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6550,6590,6460,6490,148242,967740240,5809.0,7.02,1.1177597531847134,925.0,1.54,100.0
123700,SJM,9270,9430,9100,9170,13558,124683790,6980.0,6.26,1.315140356375358,1466.0,2.18,200.0
025530,SJM홀딩스,4830,4910,4750,4845,33932,164280440,7545.0,6.09,0.6424805334658714,796.0,3.1,150.0
003600,SK,168000,168500,163500,165500,88784,14662599500,226463.0,4.01,0.7318818533546319,41315.0,1.18,1950.0
034730,SK C&C,98700,99500,96300,98200,91261,8980241300,45147.0,10.64,2.1744613429463753,9226.0,1.02,1000.0
011790,SKC,32650,32800,31300,31350,317231,10084807750,31121.0,8.93,1.0077138427428425,3512.0,1.59,500.0
018670,SK가스,82300,83900,82300,83200,11459,955926400,94825.0,5.76,0.8780658861718956,14451.0,2.04,1700.0
001740,SK네트웍스,7790,7790,7430,7480,1188608,9022858840,13013.0,12.74,0.5747839900484131,587.0,2.01,150.0
001745,SK네트웍스우,11000,11050,10750,10850,2801,30469350,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,54300,55300,54300,55000,224,12318300,0.0,0.0,0.0,0.0,3.64,2000.0
096770,SK이노베이션,160000,160500,157000,158000,240023,37996123000,155551.0,4.65,1.0161649153653785,34004.0,1.77,2800.0
096775,SK이노베이션우,58000,58000,57100,57800,3283,188495900,0.0,0.0,0.0,0.0,4.93,2850.0
001510,SK증권,1035,1045,1020,1030,1589180,1638359125,1397.0,0.0,0.0,0.0,0.97,10.0
001515,SK증권우,964,964,940,956,18780,17843460,0.0,0.0,0.0,0.0,1.57,15.0
006120,SK케미칼,56300,56800,54300,54700,118661,6543409300,51979.0,6.32,1.052757183189365,8658.0,0.73,400.0
006125,SK케미칼우,14050,14050,13500,13900,5810,79943500,0.0,0.0,0.0,0.0,3.24,450.0
017670,SK텔레콤,182000,186000,181000,183500,253406,46677590000,144427.0,8.03,1.2705242094622198,22848.0,5.12,9400.0
000660,SK하이닉스,28750,28900,28350,28400,3577498,101999213200,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,6180,6280,5370,5370,1114777,6366286010,28518.0,1.31,0.18777028570771093,4089.0,4.66,250.0
077970,STX엔진,7210,7290,6240,6240,897293,5880753420,24568.0,2.61,0.25363023038098337,2388.0,4.01,250.0
067250,STX조선해양,6010,6070,5160,5160,3567853,19563213490,17394.0,5.7,0.2968547882890652,906.0,3.88,200.0
071970,STX중공업,4400,4450,3810,3810,587338,2336441780,16375.0,11.55,0.2327003816793893,330.0,3.94,150.0
028670,STX팬오션,3950,4020,3375,3375,9574692,34579810675,11759.0,0.0,0.0,0.0,2.37,80.0
002710,TCC동양,4225,4235,4200,4220,13012,54839890,13317.0,14.31,0.3170524517533979,295.0,3.55,150.0
011000,VGX인터,1350,1350,1265,1280,1579703,2049108355,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4900,4960,4855,4955,25568,126073490,7669.0,7.9,0.6457582882383622,627.0,6.05,300.0
000500,가온전선,22850,23700,22750,23000,30630,710951000,62495.0,0.0,0.0,0.0,2.17,500.0
035250,강원랜드,30650,31650,30500,31600,473744,14866797300,10551.0,16.84,2.9932737418254196,1875.0,2.88,910.0
000860,건설화학,23900,24200,23800,24000,8390,200646000,46709.0,6.3,0.5140824539970884,3811.0,1.67,400.0
000800,경남기업,7210,7210,6740,6780,112337,773777460,26313.0,1.34,0.25678683659217877,5043.0,1.47,100.0
008020,경남에너지,5280,5350,5230,5280,111938,592145850,8568.0,5.59,0.6165268841911765,945.0,2.37,125.0
002100,경농,3340,3350,3315,3320,50430,167857800,6579.0,114.5,0.5047119623043016,29.0,6.02,200.0
012320,경동가스,76900,77100,76200,76400,2966,227271700,116067.0,8.79,0.6584205539688284,8695.0,1.44,1100.0
009450,경동나비엔,12550,13000,12400,12950,47614,603898300,13044.0,17.3,0.9932044905703772,749.0,0.77,100.0
000050,경방,94400,94400,91500,91700,1395,129365600,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3330,3480,3330,3410,411546,1404712940,4289.0,47.38,0.795290277453952,72.0,1.47,50.0
009140,경인전자,15450,15800,15150,15800,180,2773500,35320.0,23.88,0.44748725934314837,662.0,3.16,500.0
013580,계룡건설,9020,9030,8450,8520,54874,476001380,51688.0,7.89,0.16487144017953878,1080.0,1.17,100.0
012200,계양전기,2500,2510,2475,2485,149953,372760855,4076.0,12.24,0.609706590407262,203.0,2.01,50.0
012205,계양전기우,1495,1515,1475,1510,11820,17651850,0.0,0.0,0.0,0.0,3.64,55.0
004200,고려개발,2350,2350,2155,2160,88087,196807870,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6180,6250,6040,6100,12891,78705300,11219.0,6.62,0.543544642459221,921.0,2.46,150.0
010130,고려아연,361500,368500,357000,361500,78505,28593599500,179655.0,9.07,2.0128313642815394,39868.0,1.38,5000.0
002240,고려제강,31300,31350,31100,31350,5690,177916500,88629.0,4.33,0.35360833502578165,7241.0,1.12,350.0
009810,고려포리머,605,610,593,603,182439,108983127,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1023000,1023000,1023000,1023000,1,1023000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,508,520,420,420,31455271,14371155170,,,,,,
001290,골든브릿지증권,1340,1345,1310,1335,120269,158413515,4018.0,0.0,0.0,0.0,4.49,60.0
009290,광동제약,6600,6600,6430,6530,365188,2377710930,4733.0,9.56,1.3799255229241496,683.0,0.77,50.0
017040,광명전기,2520,2605,2455,2485,1883653,4781239105,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1950,1970,1915,1920,121241,233971820,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,275000,281500,275000,281000,383,107292000,193884.0,8.6,1.4496536911245899,32676.0,0.44,1250.0
140910,광희리츠,4000,4080,3800,3885,6286,24452510,,,,,,
030610,교보증권,5140,5190,5030,5080,42575,216495800,16122.0,8.31,0.315031478724724,611.0,1.97,100.0
007690,국도화학,48600,48650,46400,46400,48751,2285561400,52866.0,11.09,0.8782079928498467,4185.0,1.72,800.0
005320,국동,2460,2460,2460,2460,16781,41281260,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12150,12250,11800,12050,3600,42993000,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2530,2595,2475,2535,404143,1022320195,4956.0,0.0,0.0,0.0,0.79,20.0
014530,극동유화,23700,24200,23700,24150,15030,360707000,26562.0,8.73,0.9084009228409006,2765.0,2.9,700.0
002250,근화제약,21000,21100,20100,20300,68417,1399578600,22747.0,18.2,0.8922708214270013,1115.0,2.96,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17050,17850,17000,17800,39571,690646800,38744.0,539.5,0.45951631220317984,33.0,1.4,250.0
014285,금강공업우,11700,11700,11050,11500,1440,16144000,0.0,0.0,0.0,0.0,2.61,300.0
008870,금비,27350,27850,27350,27850,210,5793000,78735.0,47.44,0.35366498380643935,587.0,4.31,1200.0
001570,금양,1015,1025,999,1000,198003,199453080,1148.0,11.36,0.8707534843205574,88.0,2.5,25.0
002990,금호산업,14250,14350,12200,12350,210621,2739555100,7614.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,6710,6750,5800,5910,9090,56445100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,106000,106500,101500,103000,211850,21954727500,43226.0,4.17,2.3860932222504974,24723.0,1.94,2000.0
011785,금호석유우,25850,26000,25700,25750,74848,1928408500,0.0,0.0,0.0,0.0,7.96,2050.0
001210,금호전기,31000,31550,30250,30750,43494,1348172000,33667.0,24.62,0.9135540737220423,1249.0,1.46,450.0
010050,금호종금,835,839,791,839,34649349,28778022671,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12500,12600,12000,12150,530978,6499039050,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6830,6920,6800,6850,33828,231187440,6253.0,23.38,1.0952942587557972,293.0,2.92,200.0
000270,기아차,54800,55800,54800,55300,1138287,63022741800,33441.0,6.45,1.6533343005218146,8573.0,1.08,600.0
024110,기업은행,12550,12550,12300,12500,1061827,13198568750,20388.0,5.67,0.6137019938198941,2206.0,4.64,580.0
004540,깨끗한나라,5720,5800,5630,5750,34300,196390000,4247.0,117.4,1.3542206263244643,49.0,0.0,0.0
004545,깨끗한나라우,5170,5220,5140,5150,2760,14277600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,18150,18150,15450,15900,33507,543855050,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,451,495,451,475,763287,361031863,672.0,1.92,0.7056855701264881,247.0,0.0,0.0
008355,남선알미우,3115,3285,3100,3285,3140,9858850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7080,7090,7040,7090,250,1766200,23927.0,0.0,0.0,0.0,5.64,400.0
003920,남양유업,1065000,1103000,1046000,1099000,2092,2278579000,923656.0,15.68,1.1894518562646699,70068.0,0.09,1000.0
003925,남양유업우,284500,295000,284500,295000,52,14894000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7240,7240,7210,7220,210,1515200,22245.0,8.56,0.32448583951449766,843.0,4.16,300.0
025860,남해화학,7350,7390,7220,7240,75271,548194090,7391.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,78900,82600,78800,80200,2548,204321100,105168.0,5.49,0.7621221224612049,14604.0,0.44,350.0
005725,넥센우,18500,18800,18500,18550,440,8210500,0.0,0.0,0.0,0.0,2.16,400.0
002350,넥센타이어,14750,14750,14400,14500,376792,5499547900,5571.0,16.52,2.6028933315383234,878.0,0.41,60.0
002355,넥센타이어1우B,2935,2935,2880,2885,220,637100,0.0,0.0,0.0,0.0,2.25,65.0
110570,넥솔론,1515,1525,1440,1465,1127634,1666408110,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5340,5490,5310,5370,315831,1710040750,10950.0,12.37,0.49016980593607307,434.0,3.72,200.0
090355,노루페인트우,3980,4160,3905,4125,3110,12578350,0.0,0.0,0.0,0.0,4.97,205.0
000320,노루홀딩스,8910,8930,8820,8870,7111,63080370,17492.0,9.63,0.5071930203807454,921.0,4.51,400.0
000327,노루홀딩스2우B,9200,9350,8850,9140,300,2744600,0.0,0.0,0.0,0.0,4.43,405.0
000325,노루홀딩스우,8160,8380,8000,8050,1240,9946900,0.0,0.0,0.0,0.0,5.03,405.0
006280,녹십자,153500,157000,153000,156500,29794,4632320000,61016.0,28.23,2.5654152189589614,5544.0,0.96,1500.0
005250,녹십자홀딩스,17700,17800,17400,17800,48621,857081800,11288.0,31.17,1.5768196868355775,571.0,1.4,250.0
005255,녹십자홀딩스1우,15350,15500,15350,15450,120,1850000,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,14800,15000,14800,15000,40,596000,0.0,0.0,0.0,0.0,1.67,250.0
004370,농심,306500,322500,305000,318500,32923,10451201500,246150.0,21.72,1.2936839833434897,14662.0,1.26,4000.0
072710,농심홀딩스,70700,72500,70700,72500,6513,469392600,149777.0,8.01,0.4839108203362332,9051.0,2.76,2000.0
023590,다우기술,17800,17900,17500,17700,135935,2404218400,14270.0,12.36,1.2402680448493342,1432.0,0.73,130.0
020120,다우인큐브,2550,2820,2545,2690,35345,95593450,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,17750,0,0,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2105,2110,2050,2065,87580,181686600,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6750,6850,6660,6800,258204,1750275100,6124.0,12.12,1.1100166863977792,561.0,3.82,260.0
019685,대교우B,3885,3960,3855,3900,10510,40947600,0.0,0.0,0.0,0.0,6.92,270.0
006375,대구백화우,78000,78300,77700,78000,187,14576900,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,14500,14800,14500,14600,5965,87436000,36524.0,7.48,0.3999933049159457,1953.0,2.74,400.0
004130,대덕GDS,18850,19650,18700,19150,495751,9520372950,15052.0,25.16,1.271851332048897,761.0,1.57,300.0
004135,대덕GDS우,5710,5850,5710,5830,3500,20313200,0.0,0.0,0.0,0.0,5.23,305.0
008060,대덕전자,11100,11500,11000,11500,545027,6187603500,8023.0,10.34,1.4336594789978812,1112.0,2.61,300.0
000490,대동공업,5770,5830,5610,5710,17220,97912800,9682.0,20.05,0.5901011542036769,285.0,0.88,50.0
008110,대동전자,2820,2820,2760,2785,1100,3049650,9612.0,0.0,0.0,0.0,3.59,100.0
005750,대림B&Co,2290,2290,2160,2175,129015,286040925,9915.0,27.88,0.2192889561270802,78.0,4.6,100.0
000210,대림산업,91700,92700,87200,88700,470491,41754243600,114427.0,9.37,0.7751483341999703,9469.0,0.11,100.0
000215,대림산업우,20850,20900,20200,20450,6900,141439500,0.0,0.0,0.0,0.0,0.73,150.0
006570,대림통상,4040,4040,4030,4035,140,564850,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,35850,36950,35500,35800,377663,13643709300,14513.0,23.31,2.4673051746709844,1536.0,0.28,100.0
001689,대상3우B,28000,28000,28000,28000,100,2800000,0.0,0.0,0.0,0.0,0.36,100.0
001685,대상우,7620,8000,7620,8000,17740,138796000,0.0,0.0,0.0,0.0,1.38,110.0
084690,대상홀딩스,8540,8640,8410,8590,33740,289702900,10524.0,12.56,0.8164908779931584,684.0,1.75,150.0
084695,대상홀딩스우,3990,3990,3800,3920,2600,10039500,0.0,0.0,0.0,0.0,4.08,160.0
128820,대성산업,14850,14850,14000,14250,17810,254618250,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5260,5400,5230,5280,119205,637074500,9618.0,8.92,0.5491526304845082,592.0,5.68,300.0
005620,대성합동지주,33000,33000,32100,32200,2522,81848400,338691.0,0.0,0.0,0.0,3.11,1000.0
016710,대성홀딩스,7760,7900,7690,7900,41618,326721400,20252.0,3.81,0.39042488473360654,2075.0,2.53,200.0
003540,대신증권,9730,9790,9620,9790,206523,2002503390,19975.0,8.59,0.49045682102628285,1140.0,6.64,650.0
003547,대신증권2우B,5750,5760,5690,5700,21411,122110100,0.0,0.0,0.0,0.0,11.4,650.0
003545,대신증권우,6300,6320,6220,6320,62474,391609680,0.0,0.0,0.0,0.0,11.08,700.0
009190,대양금속,1065,1130,1000,1025,197816,208448730,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1000,1025,991,1015,4812288,4863680168,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9230,9250,8780,8830,1094496,9739229510,8046.0,20.48,1.0972863068605518,431.0,0.0,0.0
009320,대우부품,728,743,695,713,146776,105014408,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39850,39850,38550,38850,352951,13741311400,18485.0,18.75,2.101704084392751,2072.0,0.51,200.0
042660,대우조선해양,27500,27500,26450,26600,956677,25708472400,23939.0,7.33,1.1115093310079787,3631.0,1.88,500.0
006800,대우증권,11450,11550,10900,11050,2963063,33101492050,11658.0,17.48,0.9478576942871848,632.0,1.45,160.0
006805,대우증권우,4500,4530,4450,4490,8887,39814330,0.0,0.0,0.0,0.0,3.92,176.0
003090,대웅,29000,29000,28450,28850,2249,64693150,27940.0,5.56,1.0331344790175376,5193.0,1.91,550.0
069620,대웅제약,61900,63300,60900,62700,42058,2626424600,31775.0,12.5,1.9736428009441385,5017.0,1.28,800.0
000430,대원강업,8060,8070,7800,7960,23171,184695560,5677.0,13.33,1.401601307909107,597.0,1.38,110.0
006340,대원전선,875,1000,871,945,21383005,20657541285,953.0,41.1,0.9917694123819517,23.0,0.0,0.0
006345,대원전선우,721,825,721,753,388880,302524030,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13250,13450,13000,13250,115088,1519328000,7324.0,19.6,1.8084892135445112,676.0,0.38,50.0
024890,대원화성,1470,1470,1425,1440,74680,107512450,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1380,1400,1330,1360,777271,1063480010,1338.0,0.0,0.0,0.0,1.32,18.0
002880,대유에이텍,1410,1415,1385,1400,316138,443379450,964.0,13.33,1.4517148599585061,105.0,1.43,20.0
