,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
014910,성문전자,1820,1890,1815,1855,90733,168601330,1356.0,0.0,0.0,0.0,0.0,0.0
014915,성문전자우,8100,8440,8100,8400,9075,76110170,0.0,0.0,0.0,0.0,0.06,5.0
003080,성보화학,4565,4565,4395,4460,27499,122549590,7324.0,0.0,0.0,0.0,3.03,135.0
004980,성신양회,7320,7370,7250,7320,144884,1058672710,15851.0,10.46,0.4619680934956785,700.0,2.05,150.0
004985,성신양회우,12050,12750,11800,12300,9375,114919500,0.0,0.0,0.0,0.0,1.63,200.0
011300,성안,345,353,342,347,90999,31362150,1131.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,2245,2265,2205,2235,323188,721060715,7529.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,0,0,0,61600,0,0,55045.0,0.0,0.0,0.0,0.0,0.0
004360,세방,11550,11650,11400,11650,187508,2163531850,35497.0,48.53,0.32812632053412966,240.0,1.5,175.0
004365,세방우,7100,7100,7000,7030,6143,43216360,0.0,0.0,0.0,0.0,2.56,180.0
004490,세방전지,66800,69000,65600,68900,166133,11168466100,75298.0,12.09,0.9156480749820712,5701.0,0.73,500.0
001430,세아베스틸,10500,10600,10400,10600,169342,1782791550,51512.0,21.95,0.20584250999767045,483.0,2.83,300.0
306200,세아제강,88300,91000,87900,90500,15860,1426754900,201388.0,10.32,0.4493241901205633,8768.0,2.21,2000.0
003030,세아제강지주,45000,45000,44350,44550,4652,207142350,232984.0,0.0,0.0,0.0,3.37,1500.0
019440,세아특수강,11950,11950,11550,11800,20156,235036650,37014.0,9.05,0.31872061922515804,1304.0,7.63,900.0
058650,세아홀딩스,75800,76900,75600,76500,977,74139300,491403.0,9.93,0.1557338916581706,7707.0,2.94,2250.0
013000,세우글로벌,2935,3015,2900,3000,491907,1469296460,1387.0,1000.0,2.1629416005767843,3.0,0.0,0.0
091090,세원셀론텍,2975,3050,2955,2975,1175305,3522913035,2896.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,0,0,0,8090,0,0,41536.0,10.64,0.19469556529275808,760.0,0.31,25.0
067830,세이브존I&C,2915,2975,2890,2945,68800,202580430,10914.0,4.99,0.2696615299157046,590.0,1.02,30.0
033530,세종공업,9020,9340,8940,9230,2236147,20503425600,16554.0,35.9,0.5574426875679594,257.0,0.54,50.0
075580,세진중공업,6730,6730,6570,6690,602836,4015914280,2765.0,159.2,2.418987341772152,42.0,0.3,20.0
027970,세하,1810,1820,1770,1800,518384,932855700,1090.0,5.57,1.650652236238532,323.0,0.0,0.0
145210,세화아이엠씨,591,591,567,567,5616405,3229946307,588.0,0.0,0.0,0.0,0.0,0.0
308170,센트랄모텍,26350,29050,25850,26750,1966045,54211820900,11636.0,34.22,2.299678798556205,782.0,0.0,0.0
012600,센트럴인사이트,9190,9200,8910,9200,311791,2823424520,801.0,0.0,0.0,0.0,0.0,0.0
068270,셀트리온,362500,365000,351000,359000,2107841,751245634000,20421.0,163.5,17.582194799471132,2196.0,0.0,0.0
336370,솔루스첨단소재,49900,50400,48900,49550,437650,21580194200,3551.0,438.5,13.953956631934666,113.0,0.0,0.0
33637K,솔루스첨단소재1우,15850,16150,15650,15950,52149,833170700,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,31250,31550,31100,31550,4606,144262300,0.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,15700,16300,15650,15950,368279,5921622800,17983.0,11.02,0.887612606350442,1448.0,0.94,150.0
017550,수산중공업,3040,3100,2990,3050,799316,2442492180,1859.0,1016.5,1.6403980634749866,3.0,0.33,10.0
053210,스카이라이프,8790,8890,8740,8810,50313,443531530,14620.0,7.68,0.6025035268467852,1147.0,3.97,350.0
134790,시디즈,55600,56100,54700,55500,8275,459007100,16020.0,11.92,3.464190269975031,4655.0,0.54,300.0
016590,신대양제지,61400,65000,60800,63800,26648,1674014800,103836.0,4.61,0.6147697751743133,13849.0,0.98,625.0
029530,신도리코,26400,27200,26050,26500,26103,696855700,86372.0,17.98,0.30670801156624833,1473.0,3.77,1000.0
004970,신라교역,9230,9230,9120,9140,45429,415608040,32378.0,14.17,0.2823169860707888,645.0,5.47,500.0
011930,신성이엔지,3315,3465,3270,3440,9281510,31471796885,704.0,229.4,4.887251420454546,15.0,0.0,0.0
005390,신성통상,1710,1740,1695,1715,1136915,1955334000,1652.0,33.62,1.038059927360775,51.0,0.0,0.0
004170,신세계,235500,241000,234500,239500,88494,21174221000,398826.0,4.55,0.6008510956219003,52658.0,0.84,2000.0
035510,신세계 I&C,124500,127500,124000,125500,5228,656035000,115835.0,19.27,1.0830729054258212,6512.0,1.59,2000.0
034300,신세계건설,26500,27300,25950,26850,89402,2367369950,49395.0,6.13,0.5433440726541148,4379.0,2.98,800.0
031430,신세계인터내셔날,158500,163500,158000,161500,49852,8059816000,83650.0,15.59,1.931462567244471,10361.0,0.68,1100.0
031440,신세계푸드,64900,66100,64900,65300,15656,1027807000,81369.0,58.1,0.8024846686084381,1124.0,1.15,750.0
006880,신송홀딩스,4050,4125,4005,4085,23403,94464730,7609.0,0.0,0.0,0.0,1.96,80.0
005800,신영와코루,104500,105000,103000,104500,426,44283000,343727.0,24.66,0.3040005222167592,4238.0,1.44,1500.0
001720,신영증권,52400,53000,52300,52700,3089,162232600,69280.0,22.69,0.7610529734411086,2324.0,4.74,2500.0
001725,신영증권우,51300,51400,50900,51000,1077,54982300,0.0,0.0,0.0,0.0,5.0,2550.0
009270,신원,1390,1410,1380,1410,287391,402847795,2373.0,74.2,0.5940002107037505,19.0,0.0,0.0
009275,신원우,38250,38300,37300,38300,308,11718300,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일전자,1880,1885,1850,1875,1200281,2242388730,978.0,30.73,1.916970219836401,61.0,1.07,20.0
019170,신풍제약,118000,127500,116500,124000,3259073,399254611000,3782.0,3542.0,32.77895293495505,35.0,0.0,0.0
019175,신풍제약우,117500,125500,117000,122500,68456,8321795000,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,3465,3675,3330,3500,4241117,14940564010,1981.0,4.94,1.7685295463149924,709.0,1.71,60.0
293940,신한알파리츠,7110,7140,7080,7120,73155,519551370,,,,,,
055550,신한지주,32000,32200,31500,32050,2308628,73507544850,79682.0,4.58,0.40218462136994554,7000.0,5.77,1850.0
001770,신화실업,20250,20450,20150,20400,5488,111488400,28118.0,25.73,0.725775637491998,793.0,0.49,100.0
004080,신흥,10750,11100,10750,11000,14825,161933450,9162.0,51.4,1.200713545077494,214.0,1.82,200.0
102280,쌍방울,625,636,619,630,2246134,1412967865,1083.0,0.0,0.0,0.0,0.0,0.0
003410,쌍용양회,6750,6750,6610,6680,2105361,14012730510,3566.0,25.8,1.8736373037016265,259.0,0.63,42.0
003620,쌍용차,0,0,0,2770,0,0,2690.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,5010,5210,4960,5090,8976967,45706668085,1598.0,254.5,3.1852315394242803,20.0,0.0,0.0
015540,쎌마테라퓨틱스,8090,8950,7820,8580,11656351,99578283410,346.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,898,907,885,899,133107,118944024,1692.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,171500,182500,167000,177000,323826,56872913500,18709.0,90.56,9.46334317708055,1955.0,0.26,460.0
008700,아남전자,3300,3880,3180,3410,153062721,539283262330,748.0,284.2,4.560160427807487,12.0,0.0,0.0
002790,아모레G,55000,55500,54400,54900,114014,6264719900,35078.0,38.03,1.5655717258680655,1444.0,0.55,300.0
00279K,아모레G3우(전환),35600,36050,35000,35800,11155,398234400,0.0,0.0,0.0,0.0,2.33,834.0
002795,아모레G우,19900,20350,19650,20200,35276,707515300,0.0,0.0,0.0,0.0,1.51,305.0
090430,아모레퍼시픽,207500,209500,205000,206000,160101,33172921500,65050.0,59.25,3.1669830899308224,3477.0,0.49,1000.0
090435,아모레퍼시픽우,63300,63700,62000,62000,95654,6028770000,0.0,0.0,0.0,0.0,1.62,1005.0
002030,아세아,88000,90600,88000,90500,4827,435430000,354657.0,3.57,0.255227255665333,25353.0,1.93,1750.0
183190,아세아시멘트,72400,73000,71400,72500,7514,543065000,204892.0,10.13,0.3540441046380532,7159.0,2.07,1500.0
002310,아세아제지,37150,37550,36900,37250,53071,1972541750,65302.0,5.43,0.5703907422437291,6860.0,1.61,600.0
267850,아시아나IDT,23400,24400,23400,24050,86816,2088734400,12737.0,0.0,0.0,0.0,2.08,500.0
020560,아시아나항공,0,0,0,4210,0,0,3552.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,8850,8860,8650,8740,194881,1701642340,10185.0,18.1,0.8580541237113402,483.0,6.86,600.0
010780,아이에스동서,53500,53800,52800,53400,142099,7589455500,35551.0,24.94,1.501819569069787,2141.0,1.31,700.0
033660,아주캐피탈,12300,12300,12150,12200,48914,597135500,14145.0,6.84,0.8626568575468363,1784.0,5.33,650.0
001780,알루코,4580,4775,4540,4735,4217551,19759271290,2755.0,0.0,0.0,0.0,0.0,0.0
018250,애경산업,24000,24700,23850,24500,103015,2520970600,12817.0,15.5,1.9119528750877741,1581.0,1.84,450.0
161000,애경유화,8920,8990,8770,8940,227984,2026807220,11336.0,9.25,0.7882410021171489,966.0,3.91,350.0
011090,에넥스,1185,1250,1180,1205,2782302,3408174940,903.0,0.0,0.0,0.0,0.0,0.0
005850,에스엘,16300,16350,16000,16250,163489,2644302100,28224.0,8.21,0.575731480743339,1979.0,2.46,400.0
012750,에스원,85300,85400,84400,85000,69149,5869650900,34937.0,19.6,2.432323718407419,4337.0,2.94,2500.0
023960,에쓰씨엔지니어링,6070,6460,5900,6400,758166,4707573820,994.0,0.0,0.0,0.0,0.0,0.0
298690,에어부산,3245,3275,3165,3275,1257078,4063344860,1862.0,0.0,0.0,0.0,0.0,0.0
140910,에이리츠,7060,7100,6670,6860,94241,645566000,,,,,,
078520,에이블씨엔씨,7280,7430,7260,7400,35030,258662530,9140.0,0.0,0.0,0.0,0.0,0.0
015260,에이엔피,1625,1645,1590,1635,622107,1003721985,4707.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,2005,2065,2005,2045,2202465,4487142055,1973.0,23.78,1.0365876837303598,86.0,0.0,0.0
003060,에이프로젠제약,1305,1350,1300,1315,2455836,3252876490,968.0,0.0,0.0,0.0,0.0,0.0
244920,에이플러스에셋,5580,5600,5530,5550,103272,574288320,2262.0,9.1,2.4544443523430592,610.0,0.27,15.0
036570,엔씨소프트,913000,934000,911000,931000,118667,110208938000,113836.0,53.56,8.180990086615834,17387.0,0.56,5220.0
138250,엔에스쇼핑,12100,12300,11900,12100,76317,926808200,12609.0,0.0,0.0,0.0,1.24,150.0
085310,엔케이,1125,1160,1115,1145,774221,883298940,1121.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,530,620,530,558,5467735,3150264337,802.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,3830,3920,3790,3850,1001111,3843922375,,,,,,
014440,영보화학,3660,3710,3600,3705,48512,177612250,7274.0,14.09,0.5095760585647512,263.0,2.7,100.0
111770,영원무역,31450,31900,31250,31700,133340,4232510200,41602.0,8.36,0.7617516135041584,3791.0,1.26,400.0
009970,영원무역홀딩스,37850,37850,37400,37750,11047,414740950,100896.0,3.62,0.37380138412945013,10421.0,2.65,1000.0
003520,영진약품,8070,8230,7980,8040,2922475,23710652920,633.0,287.2,12.706161137440759,28.0,0.0,0.0
000670,영풍,537000,538000,530000,538000,1341,716867000,1767872.0,3.97,0.30426817192682787,135469.0,1.86,10000.0
006740,영풍제지,6480,6680,6250,6380,433286,2784071520,5383.0,12.36,1.1847366710013003,516.0,0.63,40.0
012280,영화금속,2240,2345,2205,2300,4494681,10241100140,1556.0,383.2,1.4778277634961439,6.0,0.0,0.0
012160,영흥,1155,1175,1150,1165,418239,485655895,1937.0,58.25,0.6014455343314403,20.0,2.58,30.0
015360,예스코홀딩스,35400,35600,34950,35000,44851,1569906700,91813.0,7.59,0.3811744473141058,4611.0,5.0,1750.0
007310,오뚜기,579000,579000,569000,577000,5285,3030605000,354385.0,19.44,1.6286177109640645,29693.0,1.3,7500.0
002630,오리엔트바이오,1235,1265,1205,1265,1113457,1377566620,510.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,123000,125000,122000,124000,66845,8277538000,41042.0,22.73,3.0211315542614883,5454.0,0.48,600.0
001800,오리온홀딩스,13300,13350,13100,13200,274686,3623338650,30747.0,16.42,0.4294138452531954,804.0,4.92,650.0
070960,용평리조트,4150,4260,4135,4255,203215,860203925,8222.0,0.0,0.0,0.0,0.0,0.0
316140,우리금융지주,9650,9750,9500,9730,2031362,19553199470,29782.0,3.57,0.32691700313948024,2727.0,7.19,700.0
004720,우리들제약,11200,11500,11100,11300,232238,2634133900,4801.0,434.5,2.3530514476150803,26.0,0.0,0.0
118000,우리들휴브레인,2760,2910,2725,2845,1111261,3172211595,1020.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,535,540,535,537,1533716,823294315,536.0,6.88,1.0010348647388059,78.0,0.0,0.0
006980,우성사료,3010,3035,2985,3000,400664,1206210395,5612.0,6.47,0.5348360655737705,464.0,0.5,15.0
017370,우신시스템,3455,3585,3455,3565,125587,444903565,6224.0,10.27,0.572763948023779,347.0,0.0,0.0
105840,우진,4200,4450,4175,4395,446674,1936870305,5704.0,0.0,0.0,0.0,2.28,100.0
010400,우진아이엔에스,8050,8100,7990,8070,10262,82584060,14032.0,28.92,0.5750572352480046,279.0,3.1,250.0
049800,우진플라임,6020,6250,5790,6060,124542,757008530,5263.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1090,1100,1065,1085,224402,242275455,917.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2840,2845,2745,2755,871881,2414325910,3510.0,0.0,0.0,0.0,11.25,310.0
005820,원림,19850,20750,19500,19700,4189,82923350,39414.0,13.59,0.5000999010503882,1450.0,1.27,250.0
010600,웰바이오텍,2315,2345,2300,2340,272264,632146715,1774.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1355,1365,1335,1345,1221607,1643824225,1697.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,66300,68700,65300,66400,2457424,164385126700,15716.0,31.81,4.2245283469076105,2087.0,0.5,330.0
014830,유니드,47550,48300,47300,48300,38645,1854457000,79982.0,6.36,0.6042765872321272,7600.0,2.48,1200.0
000910,유니온,5940,6030,5610,5950,228047,1355526100,6355.0,0.0,0.0,0.0,1.68,100.0
047400,유니온머티리얼,3795,3990,3795,3900,1105138,4342137950,2045.0,68.44,1.9075488997555012,57.0,1.28,50.0
011330,유니켐,1415,1425,1410,1415,300839,425865605,1238.0,6.02,1.142641230815832,235.0,0.0,0.0
077500,유니퀘스트,14450,15000,14250,14700,1062663,15625243600,7830.0,15.42,1.8770174808429119,953.0,1.02,150.0
002920,유성기업,2745,2755,2700,2750,105215,286695125,10636.0,4.06,0.2587181800018804,678.0,7.27,200.0
000700,유수홀딩스,5800,5800,5720,5740,18275,105198630,8702.0,35.22,0.6596938922086877,163.0,0.0,0.0
003470,유안타증권,2970,3055,2955,3055,302596,915411780,5947.0,7.75,0.513452160753321,394.0,0.0,0.0
003475,유안타증권우,2405,2410,2365,2395,41527,99132235,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,0,0,0,1220,0,0,1985.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4025,4135,4020,4065,56927,233275500,2745.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,14500,14750,14300,14600,116187,1696596350,11570.0,19.31,1.261905790838375,756.0,1.44,210.0
000225,유유제약1우,13600,14000,13550,13850,7271,100127900,0.0,0.0,0.0,0.0,1.59,220.0
000227,유유제약2우B,33350,33500,32450,33300,1278,41652450,0.0,0.0,0.0,0.0,0.66,220.0
001200,유진투자증권,3825,4190,3770,3950,920916,3611225940,8151.0,9.25,0.4845724450987609,427.0,1.77,70.0
000100,유한양행,74300,75100,73500,75100,421486,31416836000,23178.0,121.94,3.240723962378117,616.0,0.53,400.0
000105,유한양행우,69900,70400,69300,70000,10586,738940400,0.0,0.0,0.0,0.0,0.59,410.0
003460,유화증권,2350,2350,2305,2310,14722,34011845,6180.0,23.33,0.37370297330097085,99.0,5.19,120.0
003465,유화증권우,2440,2440,2400,2435,2287,5543040,0.0,0.0,0.0,0.0,5.34,130.0
008730,율촌화학,20300,20700,20300,20550,88179,1807645650,13790.0,28.0,1.4903553299492385,734.0,2.43,500.0
008250,이건산업,10100,10850,9970,10700,1153230,12139069120,16294.0,146.6,0.6569059162882043,73.0,1.87,200.0
025820,이구산업,1865,2330,1860,1980,21269369,46165993490,3027.0,0.0,0.0,0.0,1.52,30.0
214320,이노션,59600,60200,59200,59600,51333,3068583400,38184.0,16.19,1.560501453488372,3681.0,2.52,1500.0
088260,이리츠코크렙,5440,5440,5350,5410,51461,276922650,,,,,,
139480,이마트,150500,152500,150500,151500,117130,17784966500,315997.0,19.88,0.47926879052649235,7620.0,1.32,2000.0
007660,이수페타시스,4025,4060,3985,3995,421648,1687320730,1842.0,0.0,0.0,0.0,1.5,60.0
005950,이수화학,13200,13450,13050,13200,610183,8109208850,18013.0,0.0,0.0,0.0,3.03,400.0
015020,이스타코,690,690,665,677,461495,311892163,1141.0,2.21,0.5948797655565293,307.0,0.0,0.0
093230,이아이디,331,337,319,325,26133401,8500003227,251.0,325.0,1.294820717131474,1.0,0.0,0.0
074610,이엔플러스,3450,3840,3450,3590,1579568,5827715595,1232.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,21250,22650,21250,22100,224793,4974403500,12879.0,62.78,1.7158940911561458,352.0,1.58,350.0
084680,이월드,3115,3215,3115,3190,194296,617903845,2729.0,118.1,1.1686973250274826,27.0,0.0,0.0
350520,이지스레지던스리츠,4955,4955,4900,4925,55161,271346565,,,,,,
334890,이지스밸류리츠,4770,4770,4725,4735,45124,213808660,,,,,,
000760,이화산업,16200,16200,15700,15950,736,11638700,36329.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1470,1500,1450,1495,173459,257328380,1063.0,0.0,0.0,0.0,0.0,0.0
101140,인바이오젠,5700,5890,5210,5240,13141416,72395323010,1664.0,12.78,3.149226262019231,410.0,0.0,0.0
006490,인스코비,2075,2120,2070,2110,432350,906373050,260.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,13450,17200,12900,14950,5816815,87685560200,11832.0,0.0,0.0,0.0,0.67,100.0
034590,인천도시가스,25200,25200,24950,25000,1388,34795450,42280.0,9.62,0.590952060666982,2598.0,5.0,1250.0
129260,인터지스,3275,3340,3220,3300,400841,1316874780,5900.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,6010,6110,5980,6090,31059,188100080,9376.0,0.0,0.0,0.0,1.97,120.0
249420,일동제약,18850,19000,18450,18900,280001,5246966750,10643.0,0.0,0.0,0.0,0.0,0.0
000230,일동홀딩스,13700,13850,13400,13850,73181,997314150,11931.0,0.0,0.0,0.0,0.72,100.0
013360,일성건설,1140,1160,1110,1140,537764,612832710,1688.0,38.0,0.6753554502369669,30.0,1.32,15.0
003120,일성신약,82700,82900,82200,82700,5583,460700700,129883.0,17.02,0.6365646148841649,4859.0,0.91,750.0
003200,일신방직,80000,80500,79200,80100,4868,387387400,293218.0,25.97,0.27313338539925924,3084.0,1.87,1500.0
007110,일신석재,1860,1885,1855,1885,507829,950405985,671.0,157.1,2.8099850968703426,12.0,0.0,0.0
007570,일양약품,65000,67300,63900,65800,517504,34005212000,10081.0,120.06,6.526559865092748,548.0,0.18,120.0
007575,일양약품우,79000,85000,77300,80000,7420,601520400,0.0,0.0,0.0,0.0,0.18,145.0
008500,일정실업,17550,18500,17550,18400,13653,247262550,24611.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,47000,47900,46600,47900,128015,6086352100,12656.0,52.4,3.7847117967762327,914.0,0.63,300.0
020760,일진디스플,6600,6850,6520,6740,415318,2779679760,1777.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,50600,50900,49950,50900,354834,17842645400,12390.0,50.1,4.107768361581921,1016.0,0.1,50.0
103590,일진전기,3160,3175,3110,3170,135131,426778890,8191.0,32.7,0.38709406665852764,97.0,0.0,0.0
015860,일진홀딩스,5620,5640,5440,5560,865063,4798458120,5815.0,20.3,0.9563789767841788,274.0,1.8,100.0
226320,잇츠한불,25200,26100,25200,26050,62941,1625288600,18789.0,0.0,0.0,0.0,0.38,100.0
317400,자이에스앤디,12400,12850,12300,12550,317608,3976606000,5419.0,18.55,2.3170759134526664,677.0,0.8,100.0
033240,자화전자,22700,22900,21950,22800,718365,16093531450,15564.0,0.0,0.0,0.0,0.0,0.0
000950,전방,29400,30000,29350,29850,1894,55981900,50283.0,0.0,0.0,0.0,0.0,0.0
348950,제이알글로벌리츠,5140,5160,5070,5160,330108,1684524550,,,,,,
194370,제이에스코퍼레이션,7540,7540,7380,7520,29872,222118790,11755.0,11.64,0.6397144831986389,646.0,6.65,500.0
025620,제이준코스메틱,2390,2415,2385,2410,189761,455284440,1906.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,39250,40500,37400,37950,2216992,86091532950,22129.0,480.5,1.715373491798093,79.0,0.0,0.0
030000,제일기획,20500,20600,20150,20600,360200,7362484300,8229.0,15.11,2.5026222050066838,1363.0,3.98,820.0
271980,제일약품,62000,64000,61700,62600,190104,11937550400,11564.0,0.0,0.0,0.0,0.11,70.0
001560,제일연마,7200,7290,7110,7220,7637,54691070,8396.0,8.46,0.8595973901262506,853.0,3.05,220.0
002620,제일파마홀딩스,20750,21250,20750,21200,17963,378564100,24634.0,0.0,0.0,0.0,0.33,70.0
006220,제주은행,3315,3365,3270,3310,12909,42622840,15491.0,4.16,0.21376827674133367,796.0,3.02,100.0
089590,제주항공,18150,18500,17900,18350,222879,4078920300,11248.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,6710,6960,6670,6780,98339,670791050,13495.0,0.0,0.0,0.0,2.95,200.0
004700,조광피혁,57800,60300,56600,59300,5060,297340500,41361.0,14.55,1.433550022968497,4076.0,0.0,0.0
001550,조비,18300,19100,18200,18900,57961,1086349000,9237.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,80700,81200,80300,80600,1355,109178400,147942.0,10.76,0.5448641296082248,7493.0,4.96,4000.0
120030,조선선재,107500,109500,106500,107000,5540,596189000,87844.0,9.04,1.2177071356609444,11834.0,1.4,1500.0
018470,조일알미늄,714,728,607,620,11819990,7461340174,1617.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,175000,178000,175000,175000,48,8459500,215770.0,13.38,0.8110194014459842,13076.0,3.43,6000.0
185750,종근당,217000,259000,216000,226500,1296036,309163038000,41506.0,47.66,5.454990694116513,4751.0,0.4,900.0
063160,종근당바이오,77600,88600,75500,79900,880790,72943973300,28890.0,35.03,2.7646677050882658,2280.0,0.25,200.0
001630,종근당홀딩스,124000,140000,123000,127500,302033,39831505500,93600.0,14.19,1.362363782051282,8988.0,1.02,1300.0
044380,주연테크,1065,1080,1060,1075,356752,381126070,731.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,101500,103500,99900,103000,59198,6014065800,26336.0,17.17,3.9115309130088094,5999.0,1.21,1250.0
013870,지엠비코리아,7730,7970,7730,7950,333443,2627107880,11858.0,55.6,0.6704255565862709,143.0,0.38,30.0
071320,지역난방공사,40500,41050,40300,40350,9667,390412550,132086.0,0.0,0.0,0.0,0.0,0.0
010580,지코,0,0,0,306,0,0,314.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,5750,5750,5650,5700,23496,133641110,8625.0,6.06,0.6610013586956521,941.0,5.26,300.0
088790,진도,4215,4350,4215,4230,149891,637543595,8030.0,0.0,0.0,0.0,2.36,100.0
003780,진양산업,5050,5110,4980,5060,351560,1776812470,3159.0,9.64,1.602193138651472,525.0,3.95,200.0
010640,진양폴리,3745,3915,3740,3870,239742,925098120,2658.0,5.13,1.4568563652182092,755.0,2.58,100.0
100250,진양홀딩스,2815,2820,2785,2815,218999,612654230,5507.0,10.2,0.5113605411294716,276.0,6.04,170.0
051630,진양화학,5220,5490,5170,5450,464368,2507952920,2221.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,13500,13500,13350,13500,232759,3127161600,5750.0,0.0,0.0,0.0,0.0,0.0
011000,진원생명과학,21900,22000,20900,21550,1643499,35059530650,898.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2640,2670,2580,2595,858868,2249373210,664.0,18.55,3.9104856927710845,140.0,0.0,0.0
002787,진흥기업2우B,11700,12100,11700,11900,681,8157200,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,6350,6440,6220,6250,18257,114913700,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1430,1490,1425,1480,476044,698922015,1002.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,71800,71800,69900,70400,1888,133171400,35686.0,139.1,1.972685366810514,506.0,7.1,5000.0
033250,체시스,1875,1980,1830,1975,502808,967843425,954.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,384500,394000,383500,389500,813142,317449974000,60603.0,0.0,0.0,0.0,0.03,127.0
006380,카프로,3665,3890,3610,3880,483990,1840771940,4613.0,0.0,0.0,0.0,0.0,0.0
109070,컨버즈,0,0,0,4100,0,0,1010.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,680,696,680,694,41274,28523624,2665.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,27600,27900,27200,27650,106047,2923199550,33184.0,6.82,0.8332192283932015,4054.0,0.9,250.0
344820,케이씨씨글라스,38500,38750,36750,36800,367877,13700555500,0.0,0.0,0.0,0.0,0.0,0.0
281820,케이씨텍,30600,31300,30050,30750,288456,8868836950,14541.0,16.55,2.1154418970497213,1859.0,0.65,200.0
145270,케이탑리츠,1170,1195,1160,1175,367950,431244225,,,,,,
357120,코람코에너지리츠,4810,4810,4780,4805,123658,593192745,,,,,,
007815,코리아써우,7590,7780,7590,7760,13913,107711110,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,14650,15000,14500,14900,681652,10111309400,12169.0,596.0,1.2244227134522145,25.0,0.0,0.0
00781K,코리아써키트2우B,7450,7480,7300,7480,1815,13430480,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,8010,8020,7850,7890,493076,3896117630,20404.0,5.09,0.3866525099245246,1550.0,6.34,500.0
192820,코스맥스,98200,100500,98200,99500,77630,7732637100,34178.0,31.4,2.911083152905378,3168.0,0.9,900.0
044820,코스맥스비티아이,17200,18000,17100,17550,33323,583591100,30613.0,417.8,0.5731388625747231,42.0,1.42,250.0
005070,코스모신소재,19150,20600,19150,19650,3735009,74315167350,5026.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,12100,12550,12100,12200,1285862,15855825200,5351.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1095,1100,1080,1095,187187,204109895,811.0,15.64,1.3499922934648583,70.0,0.0,0.0
002020,코오롱,21600,21850,21500,21800,40981,889530650,43841.0,0.0,0.0,0.0,2.29,500.0
003070,코오롱글로벌,18900,19400,18700,19300,72141,1388305750,18259.0,10.04,1.0567434210526316,1922.0,1.81,350.0
003075,코오롱글로벌우,31200,31350,31000,31300,3285,102425200,0.0,0.0,0.0,0.0,1.28,400.0
144620,코오롱머티리얼,3400,3435,3315,3340,348830,1174854275,1028.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,14800,14800,14700,14800,2183,32258050,0.0,0.0,0.0,0.0,3.72,550.0
