,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035000,GⅡR,7880,7880,7670,7780,3490,26847300,6815.0,10.26,1.1409276412325753,758.0,2.57,200.0
001500,HMC투자증권,10450,10450,10000,10100,129180,1311033000,23166.0,9.61,0.4359601625226625,1051.0,1.49,150.0
011420,IB월드와이드,2135,2135,1990,2030,42010,85320700,1247.0,106.8,1.6274558941459503,19.0,0.0,0.0
003560,IHQ,2200,2230,2140,2140,135380,295667250,842.0,19.62,2.5405285035629452,109.0,0.0,0.0
175330,JB금융지주,6430,6430,6200,6300,204506,1291654220,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,3605,4135,3600,3785,145116,554883235,11471.0,3.64,0.3300714846133729,1040.0,7.93,300.0
001060,JW중외제약,14300,14350,13950,14000,36744,519411000,14131.0,0.0,0.0,0.0,0.89,125.0
001067,JW중외제약2우B,17050,17800,16900,17500,180,3103000,0.0,0.0,0.0,0.0,0.71,125.0
001065,JW중외제약우,11000,11000,10600,10700,1120,12076000,0.0,0.0,0.0,0.0,1.4,150.0
096760,JW홀딩스,2535,2580,2505,2535,19950,50488000,1580.0,0.0,0.0,0.0,0.99,25.0
105560,KB금융,39550,39850,38000,38750,1247962,48575545350,63438.0,8.79,0.6107094722406129,4408.0,1.55,600.0
002380,KCC,443000,449500,423500,430000,37061,16028234000,468604.0,9.47,0.9170424281482873,45384.0,1.86,8000.0
009070,KCTC,18150,18500,18000,18000,920,16628000,48172.0,0.0,0.0,0.0,1.39,250.0
009440,KC그린홀딩스,9820,9820,9300,9410,187678,1780415460,5875.0,8.9,1.6009614361702127,1057.0,0.74,70.0
119650,KC코트렐,11350,11350,10950,11150,27951,310501150,7313.0,6.81,1.5250207250786272,1638.0,4.22,470.0
092220,KEC,900,906,879,888,475280,420902870,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1665,1670,1595,1595,9830,16086000,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17000,17000,16150,16200,55413,910017100,16723.0,21.72,0.9688565149793698,746.0,0.93,150.0
001940,KISCO홀딩스,39250,42000,38700,40900,2740,108829500,175031.0,4.12,0.23363640315858333,9923.0,2.2,900.0
083420,KPX그린케미칼,4450,4630,4450,4620,31891,146931370,4928.0,7.9,0.9376188996550324,585.0,3.25,150.0
025000,KPX케미칼,65000,65700,64200,65400,1249,81064100,68667.0,8.6,0.952388770260824,7603.0,4.59,3000.0
092230,KPX홀딩스,47050,47050,46500,46600,1210,56419500,123023.0,10.57,0.3789135212521236,4410.0,5.47,2550.0
025850,KPX화인케미칼,18000,18300,17850,18200,1040,18750500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11050,11400,10750,10750,35565,389165250,11811.0,9.32,0.9106460608754551,1154.0,0.84,90.0
030200,KT,32700,33300,32700,33000,1881741,62156065200,47141.0,7.6,0.6999932715152415,4341.0,6.06,2000.0
033780,KT&G,77400,77800,76400,77000,222182,17006997497,37081.0,13.12,2.0761245230036947,5869.0,4.16,3200.0
030210,KTB투자증권,2385,2420,2330,2345,150757,357076890,6717.0,43.44,0.34920723537293435,54.0,0.0,0.0
058850,KTcs,3180,3225,3160,3200,125121,400374755,2685.0,7.57,1.192641410614525,423.0,3.13,100.0
003550,LG,61000,61100,59900,60400,347448,20991797300,64357.0,11.41,0.938276916263965,5294.0,1.66,1000.0
034220,LG디스플레이,23250,23500,22650,22700,1425048,32665647350,28534.0,34.8,0.795463306932081,652.0,0.0,0.0
001120,LG상사,27600,27800,27250,27250,180929,4977210150,37894.0,4.75,0.7188802976724548,5735.0,1.83,500.0
068870,LG생명과학,41300,42150,41150,41150,53276,2207848600,15028.0,81.2,2.739024653979239,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,21450,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,508000,516000,505000,511000,34916,17804078000,67816.0,28.19,7.534012991034564,18126.0,0.73,3750.0
051905,LG생활건강우,208000,209500,207000,208000,152,31582000,0.0,0.0,0.0,0.0,1.83,3800.0
003555,LG우,32400,32950,32400,32800,1990,65168000,0.0,0.0,0.0,0.0,3.2,1050.0
032640,LG유플러스,11500,11600,11150,11150,1295917,14624432450,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,78500,78600,76100,76100,107150,8287275300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65500,65800,64600,64700,636106,41287072000,68872.0,176.8,0.9392859217098385,366.0,0.31,200.0
066575,LG전자우,25500,25900,25500,25600,32594,834670800,0.0,0.0,0.0,0.0,0.98,250.0
093050,LG패션,31550,31900,31350,31550,80249,2535574450,29701.0,15.2,1.062647301437662,2076.0,1.27,400.0
108670,LG하우시스,130000,134500,129500,131000,33436,4401459500,72100.0,45.2,1.8162742718446603,2898.0,0.76,1000.0
108675,LG하우시스우,42700,42700,42000,42200,490,20641500,0.0,0.0,0.0,0.0,2.49,1050.0
051910,LG화학,285000,285500,276500,278000,274095,76488786500,143834.0,13.68,1.9323935274344035,20318.0,1.44,4000.0
051915,LG화학우,143500,144000,139000,139000,15564,2194040000,0.0,0.0,0.0,0.0,2.91,4050.0
002550,LIG손해보험,26750,27150,26700,26800,75211,2023334300,25974.0,8.32,1.0317905044467544,3221.0,2.05,550.0
006260,LS,75100,75700,73900,75600,94217,7058686600,72222.0,12.34,1.0473609149566614,6128.0,1.65,1250.0
000680,LS네트웍스,4425,4475,4300,4300,89220,390236350,10165.0,17.27,0.42293562469257256,249.0,1.16,50.0
000685,LS네트웍스우,70100,73000,68200,68800,1045,74048700,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4350,4425,4350,4375,6840,30099450,0.0,0.0,0.0,0.0,4.0,175.0
010120,LS산전,64200,64700,62600,63000,81819,5188530700,27810.0,18.42,2.266135720064725,3421.0,1.59,1000.0
023150,MH에탄올,3045,3055,3010,3020,1560,4711650,5589.0,51.2,0.5403582930756844,59.0,0.0,0.0
035420,NAVER,612000,619000,590000,600000,147703,88826405000,39134.0,48.62,15.329039326416927,12337.0,0.1,616.0
181710,NHN엔터테인먼트,99000,99800,93500,96700,650521,63003668700,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4730,4760,4715,4745,20600,97479900,8238.0,15.06,0.575951383831027,315.0,2.11,100.0
034310,NICE,12900,12950,12650,12850,13747,176085450,10073.0,9.48,1.2757091978556536,1356.0,1.01,130.0
008260,NI스틸,1775,1825,1775,1820,102386,184985420,2213.0,7.34,0.8225401039313149,248.0,2.75,50.0
004250,NPC,5110,5180,5030,5030,43421,220538130,3231.0,9.96,1.5568781917363046,505.0,1.29,65.0
004255,NPC우,1745,1770,1740,1770,6090,10645150,0.0,0.0,0.0,0.0,3.95,70.0
010060,OCI,185000,186000,180000,182500,154449,28146141000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,328000,328500,324000,324500,147516,48003209500,452524.0,10.18,0.7170169082192326,31874.0,2.47,8000.0
100840,S&TC,18050,18250,17500,17750,7723,136533750,25874.0,13.67,0.6858658788745459,1298.0,1.13,200.0
000040,S&T모터스,459,459,445,452,133410,60218710,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28250,28450,27900,28450,22141,624439900,30764.0,14.65,0.9246933306787154,1942.0,1.76,500.0
003570,S&T중공업,12350,12400,12200,12200,48974,602984900,21682.0,9.8,0.5625454005626788,1245.0,2.46,300.0
036530,S&T홀딩스,18500,18800,18050,18800,11831,218499300,33753.0,10.05,0.5566218188012917,1870.0,2.13,400.0
010950,S-Oil,74600,74900,73000,73700,204079,14995329300,46105.0,14.67,1.5990927638000216,5025.0,3.6,2650.0
010955,S-Oil우,54800,54800,53400,53600,6744,362007300,0.0,0.0,0.0,0.0,4.99,2675.0
950100,SBI모기지,13350,13900,13300,13600,75210,1020733500,,,,,,
034120,SBS,40300,42400,40300,42050,69852,2932822600,29862.0,27.88,1.4076585627218539,1508.0,1.43,600.0
101060,SBS미디어홀딩스,4470,4770,4470,4740,860588,4034394040,4346.0,21.45,1.0909205303727565,221.0,0.53,25.0
004060,SG세계물산,662,708,662,675,3165879,2168616413,1037.0,168.8,0.6509161041465766,4.0,0.0,0.0
001380,SG충남방적,1695,1750,1650,1715,16000,27022800,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,855,865,833,833,1160532,985027272,568.0,208.2,1.466549295774648,4.0,0.0,0.0
002365,SH에너지화학우,137500,147000,133000,138000,903,123845000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6300,6400,6220,6390,31663,200829270,6459.0,8.95,0.9897091267998143,714.0,1.56,100.0
123700,SJM,10650,10900,10500,10500,20038,215636500,7823.0,16.98,1.341728716604883,618.0,0.95,100.0
025530,SJM홀딩스,4850,4850,4790,4820,7041,33906070,7823.0,7.8,0.6162447670331075,618.0,2.07,100.0
003600,SK,191500,193500,189500,192500,161624,30844438000,239124.0,7.44,0.8054023651170522,25881.0,1.3,2500.0
034730,SK C&C,121000,122000,118500,118500,74658,8939534000,44731.0,15.51,2.649408757349489,7642.0,1.05,1250.0
011790,SKC,31400,31500,30600,30600,126833,3929916600,31798.0,16.66,0.9627708503679476,1838.0,1.63,500.0
018670,SK가스,72900,73800,72700,73000,3884,283903600,113143.0,5.71,0.645025059548536,12779.0,2.33,1700.0
001740,SK네트웍스,6850,6860,6750,6780,729106,4951083660,12339.0,34.94,0.5493050490315261,194.0,2.21,150.0
001745,SK네트웍스우,18350,18350,16500,16600,14275,242729400,0.0,0.0,0.0,0.0,1.05,175.0
003605,SK우,82000,82200,81200,82200,989,80812100,0.0,0.0,0.0,0.0,3.1,2550.0
096770,SK이노베이션,140000,140000,137000,137500,395892,54610564000,164024.0,10.81,0.8385053406818515,12720.0,2.33,3200.0
096775,SK이노베이션우,67400,67400,65800,65900,1729,114827900,0.0,0.0,0.0,0.0,4.93,3250.0
001510,SK증권,746,756,744,744,524314,391978818,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,747,754,740,749,13330,9939800,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47250,47950,46850,47000,60185,2843429950,54535.0,10.54,0.8617159564958283,4459.0,0.85,400.0
006125,SK케미칼우,15150,15200,15100,15100,2466,37326550,0.0,0.0,0.0,0.0,2.98,450.0
017670,SK텔레콤,223500,226500,223000,225000,159312,35721989104,146816.0,13.62,1.5326941439454829,16525.0,4.18,9400.0
000660,SK하이닉스,31850,32000,31500,31550,2266975,71789928800,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3380,3580,3230,3580,19546896,67012639805,18511.0,0.0,0.0,0.0,3.49,125.0
077970,STX엔진,5400,5750,5230,5750,1454717,7973318230,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,3100,0,0,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4130,4345,4100,4345,1907710,8220892825,8383.0,37.78,0.5182922283192175,115.0,2.88,125.0
028670,STX팬오션,1180,1235,1130,1160,14416166,16919825030,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3580,3615,3520,3520,12640,44725275,13223.0,440.0,0.26620282840505183,8.0,3.41,120.0
011000,VGX인터,1400,1410,1385,1410,217314,304678490,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4960,5040,4960,5010,8302,41666820,7774.0,10.25,0.6447453048623617,489.0,5.99,300.0
000500,가온전선,18500,18550,18150,18350,4321,79236850,63546.0,15.82,0.2887917807572467,1160.0,3.27,600.0
035250,강원랜드,32100,32300,31600,32200,380608,12162521750,11087.0,21.34,2.904998534319473,1509.0,2.34,755.0
000860,건설화학,28950,29400,28700,29000,7090,206072000,50411.0,6.61,0.5751785944535914,4387.0,1.55,450.0
000800,경남기업,3695,3840,3695,3735,56460,212854700,27336.0,0.79,0.13621064170187663,4713.0,0.0,0.0
008020,경남에너지,5900,6020,5900,5990,40520,242506800,9289.0,6.78,0.6446166164280331,883.0,2.09,125.0
002100,경농,3780,3785,3730,3730,7040,26562750,6784.0,5.9,0.5495006633254716,632.0,4.02,150.0
012320,경동가스,87400,88800,87300,88500,4224,373115900,127134.0,7.2,0.6965122675680778,12300.0,1.41,1250.0
009450,경동나비엔,17450,17600,16900,17100,55016,943969100,13655.0,23.45,1.2520928689124862,729.0,0.58,100.0
000050,경방,105000,110000,103000,107000,739,79877500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4200,4210,4150,4165,87020,363707600,4309.0,64.06,0.9663640055697378,65.0,1.2,50.0
009140,경인전자,15350,15700,15050,15700,80,1231500,36276.0,19.05,0.43264486161649574,824.0,2.23,350.0
013580,계룡건설,8650,8700,8400,8400,8062,68574700,51239.0,30.44,0.1639522629247253,276.0,0.0,0.0
012200,계양전기,3050,3085,3030,3035,188122,573770570,4245.0,20.52,0.7152679623085983,148.0,1.65,50.0
012205,계양전기우,1730,1770,1680,1705,2560,4376650,0.0,0.0,0.0,0.0,3.23,55.0
004200,고려개발,1860,1900,1860,1885,14440,27155650,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1180,1180,1130,1150,39990,45839300,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,298500,300000,288500,289000,115058,33470676500,204525.0,9.12,1.4127907269893656,31693.0,1.73,5000.0
002240,고려제강,35900,37000,35550,36900,7172,257698000,76201.0,13.03,0.4841336563824622,2831.0,0.95,350.0
009810,고려포리머,569,570,560,560,74160,41884330,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1222000,1355000,1185000,1197000,36,44089000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,226,232,222,225,286470,64684500,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6570,6800,6570,6650,181875,1216534450,5075.0,9.96,1.3111145320197044,668.0,0.9,60.0
017040,광명전기,2325,2325,2260,2260,417080,953937460,1314.0,141.2,1.7199391171993912,16.0,0.0,0.0
017900,광전자,2320,2355,2300,2340,118130,274621950,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,262000,262000,262000,262000,3,786000,226010.0,7.8,1.1599179447258972,33606.0,0.48,1250.0
140910,광희리츠,4015,4085,4015,4085,140,563850,,,,,,
030610,교보증권,4400,4450,4375,4405,24225,107023385,16282.0,14.4,0.2706007784670188,306.0,1.14,50.0
007690,국도화학,48250,48500,47850,48000,9646,463492200,56584.0,9.42,0.8488745714336208,5098.0,2.08,1000.0
005320,국동,1625,1625,1550,1570,44600,70515400,2350.0,1.16,0.6694348404255319,1356.0,0.0,0.0
001140,국보,11500,11700,11500,11700,840,9698500,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2025,2050,2005,2015,51830,104583700,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23600,23850,23600,23700,2750,64913000,29629.0,6.93,0.7996422951331466,3419.0,2.95,700.0
002250,근화제약,23350,23350,22600,22600,7710,176608400,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,13950,13950,13800,13850,6250,86694000,40612.0,5.78,0.3410783758495026,2396.0,2.53,350.0
014285,금강공업우,11800,11950,11300,11350,7909,91672750,0.0,0.0,0.0,0.0,3.52,400.0
008870,금비,29600,29600,29600,29600,40,1184000,78735.0,50.44,0.37603114879024574,587.0,4.05,1200.0
001570,금양,1040,1060,1035,1050,128730,134731650,1139.0,9.55,0.9219984635645303,110.0,3.33,35.0
002990,금호산업,11300,11600,11050,11500,182811,2087160500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,14000,14150,13200,13600,44478,609889600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,104500,106000,101000,102500,164037,16900609500,46211.0,20.67,2.2183425618359265,4959.0,1.95,2000.0
011785,금호석유우,36350,36600,36300,36350,4575,166642050,0.0,0.0,0.0,0.0,5.64,2050.0
001210,금호전기,22050,22500,22050,22150,16418,366025700,27403.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,11900,12100,11650,11700,384827,4543890900,6418.0,11.35,1.823537073465254,1031.0,0.0,0.0
092440,기신정기,7670,7700,7560,7560,7911,60216260,6639.0,13.67,1.138808084801928,553.0,2.65,200.0
000270,기아차,62500,62700,60500,60500,934486,57338492000,41563.0,6.34,1.4561063551115174,9546.0,1.07,650.0
024110,기업은행,11850,11900,11800,11850,409888,4862587500,21497.0,6.71,0.5513102118900312,1766.0,3.38,400.0
004540,깨끗한나라,5040,5180,4980,5150,19930,100426300,4738.0,8.7,1.0874314056563952,592.0,0.0,0.0
004545,깨끗한나라우,6180,6180,5840,6130,3400,20436000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10950,11500,10800,11500,2372670,26813398500,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,699,702,673,673,198566,136357739,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4650,4650,4390,4460,13371,59726095,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7600,7690,7600,7670,740,5688600,22182.0,0.0,0.0,0.0,3.26,250.0
003920,남양유업,826000,835000,826000,833000,428,356053000,982151.0,9.31,0.8486725819145936,89506.0,0.12,1000.0
003925,남양유업우,298500,298500,293000,296500,3,888000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,6400,6400,6380,6380,20,127800,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,6910,6960,6820,6830,34401,235708830,6871.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,72300,74800,72300,74700,1638,121041600,95643.0,4.68,0.7809998836820259,15962.0,0.54,400.0
005725,넥센우,23900,23900,23900,23900,20,478000,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15350,15550,15150,15150,199929,3055668700,6683.0,11.35,2.2675947834056562,1335.0,0.4,60.0
002355,넥센타이어1우B,4240,4245,4105,4245,2920,12093700,0.0,0.0,0.0,0.0,1.53,65.0
110570,넥솔론,1040,1050,1010,1035,122942,125580545,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5230,5310,5170,5170,36451,190393470,10883.0,23.08,0.4750068914821281,224.0,3.87,200.0
090355,노루페인트우,5270,5300,5020,5080,640,3286600,0.0,0.0,0.0,0.0,4.04,205.0
000320,노루홀딩스,19400,19600,18950,19500,8020,155175500,18063.0,13.73,1.079096426396501,1420.0,1.79,350.0
000327,노루홀딩스2우B,15000,15350,14700,15350,141,2109350,0.0,0.0,0.0,0.0,2.31,355.0
000325,노루홀딩스우,11000,11150,10600,11000,1147,12360550,0.0,0.0,0.0,0.0,3.23,355.0
006280,녹십자,123500,123500,120500,121000,18785,2277161000,62213.0,24.31,1.944984368218861,4977.0,1.03,1250.0
005250,녹십자홀딩스,12850,12850,12600,12600,190658,2420488300,12551.0,8.84,1.004795434626723,1426.0,3.57,450.0
005255,녹십자홀딩스1우,0,0,0,12450,0,0,0.0,0.0,0.0,0.0,3.65,455.0
005257,녹십자홀딩스2우,12100,12500,12100,12500,60,738000,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,248000,250500,245500,250000,16384,4066740000,236878.0,0.0,0.0,0.0,1.6,4000.0
072710,농심홀딩스,78200,78200,77100,78000,1705,132370200,148700.0,24.62,0.5244611634162744,3167.0,2.56,2000.0
023590,다우기술,13300,13500,12950,13000,87233,1145784500,15712.0,8.63,0.8280071561545316,1507.0,1.0,130.0
020120,다우인큐브,2765,2800,2655,2800,1860,5086550,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1720,1745,1670,1670,26693,45299810,1277.0,13.47,1.307850430696946,124.0,0.0,0.0
019680,대교,6530,6590,6490,6520,62510,408448700,5912.0,26.72,1.1027359607577807,244.0,3.22,210.0
019685,대교우B,3680,3690,3665,3685,13980,51433650,0.0,0.0,0.0,0.0,5.97,220.0
006375,대구백화우,175500,179500,164500,169500,504,85470500,0.0,0.0,0.0,0.0,0.27,450.0
006370,대구백화점,16050,16550,15550,15700,66054,1058745900,36891.0,18.06,0.4254780976389905,869.0,2.55,400.0
004130,대덕GDS,18700,19250,18650,19000,115375,2191085700,16214.0,10.26,1.171670701245837,1852.0,1.58,300.0
004135,대덕GDS우,8070,8080,7910,8080,3900,31142700,0.0,0.0,0.0,0.0,3.77,305.0
008060,대덕전자,8970,9020,8890,8930,69910,625378400,8862.0,7.66,1.0078698022455428,1166.0,3.36,300.0
000490,대동공업,5880,5880,5750,5770,2841,16479750,9490.0,0.0,0.0,0.0,0.87,50.0
008110,대동전자,3150,3365,3120,3255,5060,16077600,10427.0,2.8,0.31266034094178574,1164.0,1.54,50.0
005750,대림B&Co,1770,1830,1760,1815,187675,336406380,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,94600,95100,92600,94200,111698,10453172400,123800.0,9.3,0.7605714862681745,10128.0,0.53,500.0
000215,대림산업우,30000,30100,29900,30100,11367,340891700,0.0,0.0,0.0,0.0,1.83,550.0
006570,대림통상,3940,3990,3940,3990,374,1486410,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,32700,33200,32150,32200,75393,2455212100,16613.0,12.76,1.938284400770481,2524.0,0.47,150.0
001689,대상3우B,26000,26000,26000,26000,60,1560000,0.0,0.0,0.0,0.0,0.58,150.0
001685,대상우,9080,9080,8950,9030,1332,11999460,0.0,0.0,0.0,0.0,1.77,160.0
084690,대상홀딩스,7240,7300,7180,7300,9057,65532700,11190.0,7.49,0.6524641839812333,975.0,1.64,120.0
084695,대상홀딩스우,3950,4085,3885,4050,2500,9861150,0.0,0.0,0.0,0.0,3.21,130.0
128820,대성산업,3825,3910,3820,3875,20641,79847475,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5500,5500,5450,5490,28531,156254180,9763.0,11.81,0.5626152309740858,465.0,4.55,250.0
005620,대성합동지주,23600,23900,23300,23550,485,11393250,324180.0,0.0,0.0,0.0,4.25,1000.0
016710,대성홀딩스,9050,9280,9050,9070,63175,579776300,21016.0,5.51,0.4314225991506471,1645.0,2.76,250.0
003540,대신증권,8670,8720,8600,8620,16960,146790800,19110.0,195.9,0.4509942438513867,44.0,5.8,500.0
003547,대신증권2우B,5400,5440,5390,5400,5370,29029100,0.0,0.0,0.0,0.0,9.26,500.0
003545,대신증권우,5960,5980,5860,5890,36481,214412390,0.0,0.0,0.0,0.0,9.34,550.0
009190,대양금속,929,1005,924,935,248940,237835110,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,791,795,766,766,713141,556969316,1179.0,5.89,0.6495175996607294,130.0,0.0,0.0
047040,대우건설,8100,8200,7810,7970,370716,2956403160,8069.0,18.48,0.9873299820299913,431.0,0.0,0.0
009320,대우부품,1055,1085,1010,1035,195787,203295897,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39000,39150,38100,38400,259900,10030797300,19213.0,19.73,1.9988077733826055,1946.0,0.78,300.0
042660,대우조선해양,35850,36750,34400,34700,1617451,57388588700,24409.0,29.56,1.4218679585398828,1174.0,0.72,250.0
006800,대우증권,9560,9580,9420,9510,778616,7383831380,11889.0,25.16,0.7998202119606359,378.0,1.26,120.0
006805,대우증권우,4020,4070,3990,3990,19710,78933900,0.0,0.0,0.0,0.0,3.31,132.0
003090,대웅,36850,37900,36650,37900,4332,160122400,31092.0,7.22,1.2179841277499035,5246.0,1.45,550.0
069620,대웅제약,84200,85800,82800,83500,32102,2699861500,33957.0,24.55,2.4585187700621374,3401.0,0.96,800.0
000430,대원강업,7010,7190,6730,7000,30750,213899100,6211.0,10.26,1.1263609925937852,682.0,1.57,110.0
006340,대원전선,747,749,731,731,131273,96632085,1003.0,20.31,0.7290628115653041,36.0,0.0,0.0
006345,대원전선우,860,895,840,860,16570,14184030,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9800,9880,9500,9520,76084,732456960,7226.0,15.23,1.3169944038887351,625.0,0.53,50.0
024890,대원화성,1615,1665,1550,1550,79342,127137250,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1245,1255,1215,1225,241780,298465550,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1095,1105,1075,1075,267404,290188490,1062.0,21.94,1.0121822033898304,49.0,2.79,30.0
