,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007610,선도전기,2680,2730,2670,2730,134773,363667680,4097.0,39.56,0.6662954600927508,69.0,0.37,10.0
136490,선진,17650,17800,17400,17800,2740,48318500,14277.0,4.8,1.2471876203859353,3709.0,0.56,100.0
002820,선창산업,6160,6330,6160,6250,4351,27085800,25656.0,0.0,0.0,0.0,1.28,80.0
014910,성문전자,1835,1835,1775,1795,65351,117460880,2336.0,0.0,0.0,0.0,0.28,5.0
014915,성문전자우,2410,2645,2395,2540,3942,9731185,0.0,0.0,0.0,0.0,0.59,15.0
003080,성보화학,28000,28400,28000,28400,1030,28925000,43725.0,19.12,0.6495283018867924,1485.0,3.52,1000.0
004980,성신양회,5730,5730,5540,5630,43470,243233800,16128.0,31.28,0.34912109375,180.0,0.0,0.0
004987,성신양회2우B,6750,7330,6750,7040,14951,106387070,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,6020,6400,6020,6150,2565,16133350,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,2500,2570,2460,2460,8070,20303150,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,746,757,746,754,80630,60631680,1429.0,10.33,0.5276089048285514,73.0,0.0,0.0
005980,성지건설,7760,7850,7690,7850,17867,138221300,6284.0,7.84,1.2488357087444304,1001.0,0.0,0.0
000180,성창기업지주,19650,19650,19000,19400,11503,221639300,42895.0,0.86,0.45353553417137776,22625.0,0.0,0.0
002420,세기상사,0,0,0,29000,0,0,74535.0,0.0,0.0,0.0,0.0,0.0
004360,세방,18750,18750,18450,18550,16211,300846500,26523.0,7.87,0.6991779540398899,2356.0,0.94,175.0
004367,세방2우B,0,0,0,16500,0,0,0.0,0.0,0.0,0.0,1.09,180.0
004365,세방우,5730,5830,5710,5730,1680,9640100,0.0,0.0,0.0,0.0,3.14,180.0
004490,세방전지,51500,53400,51400,52600,16081,846224500,41823.0,7.52,1.2569409886605456,6991.0,0.67,350.0
001430,세아베스틸,31800,32250,31700,31800,96623,3087744900,37636.0,9.53,0.8448360612179828,3336.0,2.83,900.0
003030,세아제강,98000,98600,97500,98000,18742,1834338600,163992.0,5.9,0.5974257700070735,16610.0,1.53,1500.0
019440,세아특수강,24100,24200,23700,23950,4470,106451500,24629.0,9.65,0.9719344446587357,2481.0,2.51,600.0
058650,세아홀딩스,99500,101500,99500,101000,254,25498600,347834.0,5.49,0.29049703621195744,18411.0,1.73,1750.0
013000,세우글로벌,1270,1295,1270,1280,562408,720033440,1235.0,22.45,1.036298076923077,57.0,0.0,0.0
013005,세우글로벌우,66000,80500,66000,80500,2456,189689100,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,3190,3220,3145,3145,46900,148443150,3020.0,209.6,1.041183774834437,15.0,0.0,0.0
021820,세원정공,25900,25950,25450,25950,3950,101468500,25259.0,5.18,1.0267506755018014,5007.0,0.39,100.0
067830,세이브존I&C,3940,3955,3925,3945,7012,27607905,6479.0,8.25,0.6086587436332768,478.0,0.76,30.0
033530,세종공업,17100,17500,16800,17000,39645,678097900,15405.0,7.48,1.1032538136968517,2272.0,0.76,130.0
027970,세하,810,848,797,815,87710,71442720,1945.0,0.74,0.4182609656169666,1099.0,0.0,0.0
004430,송원산업,11300,11400,11200,11300,94838,1070437450,11900.0,13.17,0.9497032563025211,858.0,0.71,80.0
017550,수산중공업,1410,1435,1410,1410,250625,356740230,1551.0,5.97,0.908204384268214,236.0,1.77,25.0
017555,수산중공우,278000,278500,278000,278500,55,15303000,0.0,0.0,0.0,0.0,0.01,30.0
002200,수출포장,24700,24800,24300,24700,11272,277782400,52820.0,3.8,0.4671463815789474,6492.0,3.04,750.0
003060,슈넬생명과학,417,444,415,423,2420611,1041546637,577.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,26150,26550,25750,26450,443550,11625463000,7220.0,22.53,3.6636686288088645,1174.0,1.32,350.0
016590,신대양제지,22600,23250,22500,23000,31290,709314500,64483.0,3.07,0.3562977596808461,7483.0,2.17,500.0
029530,신도리코,62000,62500,61100,62400,27271,1685209600,81384.0,11.98,0.7665623963248305,5209.0,4.01,2500.0
004970,신라교역,27750,28050,27650,27950,10381,290123450,24837.0,6.37,1.1255932429439948,4388.0,0.89,250.0
011930,신성솔라에너지,1205,1210,1170,1170,188449,222569340,1179.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,842,850,827,833,242151,201903133,1575.0,0.0,0.0,0.0,0.0,0.0
104110,신성이엔지,1060,1065,1045,1065,62290,65569350,2253.0,0.0,0.0,0.0,0.0,0.0
005390,신성통상,1110,1115,1075,1105,724300,795472910,1447.0,27.62,0.7636489288182446,40.0,0.45,5.0
004170,신세계,222500,229000,221500,228000,27141,6155649500,224187.0,13.88,1.0173682085156588,16429.0,0.44,1000.0
035510,신세계 I&C,71600,71600,67900,68400,3142,216494700,82457.0,7.84,0.8296503215312223,8726.0,1.46,1000.0
034300,신세계건설,10650,10750,10650,10750,260,2792000,40035.0,32.88,0.26851817159985014,327.0,4.65,500.0
031430,신세계인터내셔날,85400,87500,85400,87000,8051,700300100,57062.0,12.42,1.5244889878553152,7003.0,0.69,600.0
031440,신세계푸드,91900,93300,91900,92500,2206,204754400,59225.0,11.45,1.561956785563529,8077.0,0.81,750.0
005800,신영와코루,98600,99100,98400,99000,99,9791900,290102.0,5.79,0.3409955808646614,17088.0,1.52,1500.0
001720,신영증권,37550,38300,37500,38300,4840,183592500,55001.0,5.58,0.6964415987891129,6867.0,5.22,2000.0
001725,신영증권우,33500,33500,32800,33000,273,8995500,0.0,0.0,0.0,0.0,6.21,2050.0
025620,신우,467,474,461,466,219215,102483630,306.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1230,1245,1230,1240,130031,160813280,2881.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,9000,9560,8880,9340,7030,64882600,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1075,1075,1045,1060,1340748,1414116730,528.0,46.1,2.0078716856060606,23.0,0.0,0.0
019170,신풍제약,5330,5450,5230,5300,269791,1433788010,4411.0,13.87,1.2009217014282476,382.0,1.13,60.0
019175,신풍제약우,3240,3240,3240,3240,10,32400,0.0,8.16,0.0,397.0,2.31,75.0
002870,신풍제지,8450,8670,8410,8530,1030,8739200,26371.0,0.0,0.0,0.0,11.72,1000.0
005450,신한,2435,2545,2435,2460,28720,71802250,12963.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,43650,44500,43650,44350,721412,31829791600,54215.0,9.46,0.8177433021304067,4686.0,1.58,700.0
001770,신화실업,12050,12350,12050,12350,830,10092000,32976.0,26.11,0.3745067435407569,473.0,2.43,300.0
004080,신흥,6940,6940,6890,6900,178,1232540,7974.0,65.7,0.8649595560571859,105.0,2.9,200.0
102280,쌍방울,870,884,870,878,156460,137432090,919.0,21.4,0.9550122415669206,41.0,0.0,0.0
047400,쌍용머티리얼,1920,1920,1905,1915,11121,21244215,2072.0,19.34,0.9242428812741312,99.0,1.83,35.0
003410,쌍용양회,6030,6130,6020,6110,54350,330421700,13637.0,14.69,0.44804575786463297,416.0,0.0,0.0
003417,쌍용양회2우B,18500,21350,18500,21350,3810,78289000,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,5900,6250,5850,5960,210,1275200,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,2990,3180,2930,3050,4730,14614900,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,8700,8710,8550,8680,251592,2164962560,6527.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4060,4085,3855,3925,3303314,13126515730,950.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,684,702,660,678,3211495,2194596934,874.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,18300,21000,18300,21000,10318,210248000,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,388000,393000,385500,388000,4623,1799020000,222543.0,20.33,1.743587756074107,19088.0,0.58,2250.0
002797,아모레G2우B,0,0,0,553000,0,0,0.0,0.0,0.0,0.0,0.41,2250.0
002795,아모레G우,0,0,0,148500,0,0,0.0,0.0,0.0,0.0,1.55,2300.0
090430,아모레퍼시픽,922000,936000,920000,931000,13638,12687893000,338123.0,23.81,2.752230697113181,39080.0,0.7,6500.0
090435,아모레퍼시픽우,340500,344500,340500,341000,87,29685000,0.0,0.0,0.0,0.0,1.92,6550.0
090370,아비스타,6980,6980,6820,6930,12279,84916360,4545.0,0.0,0.0,0.0,0.43,30.0
002030,아세아시멘트,84500,87600,84200,87500,94192,8179982900,176506.0,7.45,0.4957254905640601,11746.0,1.14,1000.0
002310,아세아제지,17900,18200,17850,18050,12708,229038400,41561.0,3.36,0.4336528686749597,5365.0,3.32,600.0
083570,아시아10호,4400,4400,4400,4400,2000,8800000,,,,,,
083580,아시아11호,4355,4390,4355,4390,430,1873700,,,,,,
083590,아시아12호,4355,4355,4355,4355,400,1742000,,,,,,
083600,아시아13호,4400,4400,4400,4400,2000,8800000,,,,,,
083610,아시아14호,4760,4760,4760,4760,50,238000,,,,,,
083620,아시아15호,4745,4800,4745,4800,560,2657750,,,,,,
080180,아시아1호,4950,4950,4950,4950,1200,5940000,,,,,,
081190,아시아2호,0,0,0,4930,0,0,,,,,,
081200,아시아3호,0,0,0,4970,0,0,,,,,,
081210,아시아4호,4985,4985,4985,4985,320,1595200,,,,,,
082240,아시아5호,0,0,0,4850,0,0,,,,,,
082250,아시아6호,4800,4800,4800,4800,100,480000,,,,,,
082260,아시아7호,0,0,0,4820,0,0,,,,,,
081930,아시아8호,0,0,0,4750,0,0,,,,,,
081940,아시아9호,4960,4965,4960,4965,8000,39692500,,,,,,
020560,아시아나항공,5130,5190,5030,5090,1515013,7714727510,5128.0,16.06,0.992943155226209,317.0,0.0,0.0
122900,아이마켓코리아,25200,25250,24650,25000,67019,1668992800,8843.0,23.3,2.8268174686192467,1073.0,1.0,250.0
010780,아이에스동서,15550,15750,15300,15750,41379,642612500,14110.0,90.0,1.1162296243798724,175.0,0.0,0.0
033660,아주캐피탈,4975,5020,4950,5010,50051,250469490,11340.0,54.47,0.44189814814814815,92.0,5.99,300.0
101140,아티스,1135,1170,1135,1140,2960,3401750,403.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,59700,61100,59700,60300,3664,222427300,42865.0,0.0,0.0,0.0,0.83,500.0
011090,에넥스,566,574,563,568,79360,45243120,723.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,3120,3400,2990,3095,944022,2985930830,4516.0,6.94,0.6855330353188662,446.0,4.04,125.0
005850,에스엘,16150,16400,15950,16250,90528,1468245900,17351.0,9.48,0.936678271425278,1715.0,0.92,150.0
008080,에스와이코퍼레이션,49800,49800,36500,36500,31858,1306019950,0.0,0.0,0.0,0.0,0.0,0.0
012750,에스원,67000,67400,66200,66500,37489,2498811400,20352.0,22.27,3.267856813826651,2987.0,1.88,1250.0
023960,에쓰씨엔지니어링,2210,2225,2170,2190,11155,24419400,4237.0,0.0,0.0,0.0,2.28,50.0
078520,에이블씨엔씨,39400,40500,39250,40000,76851,3076094700,14737.0,9.62,2.7141129682092693,4159.0,1.25,500.0
015260,에이엔피,1090,1090,1060,1070,801747,861186530,1519.0,19.81,0.7043285055957867,54.0,0.0,0.0
036570,엔씨소프트,167500,173000,167500,172000,136009,23290150500,45691.0,21.97,3.764752631809328,7830.0,0.35,600.0
085310,엔케이,3690,3735,3630,3660,31040,114072350,4638.0,0.0,0.0,0.0,1.37,50.0
069640,엠케이트렌드,7500,7800,7320,7550,24044,181558900,11417.0,9.64,0.6611727577297013,783.0,2.65,200.0
014440,영보화학,3600,3610,3500,3555,76180,269356250,4401.0,13.78,0.807898773006135,258.0,1.41,50.0
111770,영원무역,31200,32200,30950,31650,155327,4886550850,15724.0,10.88,2.0133618393856527,2909.0,0.63,200.0
009970,영원무역홀딩스,63400,66800,62200,66600,2641,171105800,37048.0,8.92,1.7977163915730943,7465.0,0.75,500.0
003520,영진약품,1990,1995,1955,1980,1259592,2483468445,513.0,198.0,3.8596491228070176,10.0,0.0,0.0
000670,영풍,1552000,1552000,1486000,1486000,857,1283367000,1184142.0,9.21,1.2545285953880532,161280.0,0.5,7500.0
006740,영풍제지,20500,20700,20500,20700,710,14568000,45770.0,4.65,0.4521486508630107,4452.0,9.66,2000.0
012280,영화금속,1040,1040,1020,1035,461253,475299355,944.0,8.48,1.0954879502118644,122.0,1.93,20.0
012160,영흥철강,2385,2405,2380,2385,84814,202417440,3179.0,27.4,0.750029490405788,87.0,1.68,40.0
015360,예스코,34950,35200,34750,35150,4818,168969200,95408.0,6.47,0.36815898561965454,5430.0,3.84,1350.0
007310,오뚜기,356500,364000,356500,360000,4507,1627929500,188771.0,16.27,1.9068515886974164,22130.0,0.83,3000.0
002630,오리엔트바이오,654,654,634,637,1113817,715631239,617.0,70.75,1.0320097244732578,9.0,0.0,0.0
001800,오리온,928000,930000,908000,920000,32757,29955876000,164993.0,31.9,5.577255739637439,28841.0,0.33,3000.0
010600,와이비로드,1555,1580,1445,1465,431231,639679610,2915.0,0.0,0.0,0.0,0.0,0.0
053000,우리금융,12600,12600,12350,12450,1035416,12863695200,23158.0,6.45,0.5377597981798946,1931.0,2.01,250.0
118000,우리들생명과학,491,509,489,492,1726534,858218084,281.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,469,501,464,465,2329500,1108960070,325.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,11450,11550,11350,11450,404820,4632687500,15929.0,26.75,0.7187519618306234,428.0,0.87,100.0
005945,우리투자증권우,4660,4680,4640,4660,30740,143224700,0.0,0.0,0.0,0.0,3.22,150.0
021960,우리파이낸셜,21300,21550,20950,21550,22719,485497450,17312.0,7.52,1.2452920571713262,2867.0,2.74,590.0
006980,우성사료,2900,2950,2880,2880,316625,918675600,5497.0,10.4,0.523988937147535,277.0,2.08,60.0
017370,우신시스템,3010,3060,2965,2985,155006,464707315,5312.0,6.96,0.562169086502259,429.0,2.01,60.0
105840,우진,7420,7630,7410,7630,101069,762334170,5703.0,18.61,1.3378649395055233,410.0,2.46,188.0
049800,우진플라임,5360,5430,5320,5340,32566,174100040,7609.0,7.69,0.7015160911420686,694.0,0.0,0.0
095720,웅진씽크빅,6350,6490,6260,6480,81930,521811940,6815.0,0.0,0.0,0.0,0.0,0.0
103130,웅진에너지,2430,2500,2290,2320,1809585,4375292335,2156.0,0.0,0.0,0.0,0.0,0.0
008000,웅진케미칼,10300,10750,10300,10700,217972,2304347750,6590.0,62.94,1.6235773899848256,170.0,0.0,0.0
016880,웅진홀딩스,3730,3870,3700,3855,168707,634657130,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,14250,14300,14250,14300,20,285500,30175.0,7.1,0.4737512945318973,2013.0,2.8,400.0
008600,윌비스,1185,1195,1170,1185,300638,355935600,2124.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,10800,10900,10400,10750,173307,1839119750,8619.0,9.3,1.2469181459566074,1156.0,1.12,120.0
014830,유니드,53700,55900,53200,54900,22606,1236815400,71157.0,46.25,0.7715158030833228,1187.0,1.37,750.0
000910,유니온,4530,4540,4475,4480,20710,92985850,12381.0,12.34,0.36190786285437365,363.0,1.34,60.0
003640,유니온스틸,15550,16600,15300,16450,18139,292752200,65200.0,0.0,0.0,0.0,0.61,100.0
011330,유니켐,555,563,553,558,117770,65457070,243.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,14250,14700,13950,14700,64656,919634900,8900.0,9.65,1.6521594101123596,1524.0,0.0,0.0
002920,유성기업,5290,5290,5190,5230,92050,481461700,7821.0,6.21,0.6686624952052167,842.0,2.49,130.0
011690,유양디앤유,660,661,654,655,109286,71644686,1009.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,5320,5340,5250,5270,21893,115928310,5225.0,0.0,0.0,0.0,2.85,150.0
000220,유유제약,7040,7070,6990,7000,14630,102781800,9738.0,11.63,0.7191366938796467,602.0,2.29,160.0
000225,유유제약1우,3050,3050,2950,3030,1320,3969650,0.0,0.0,0.0,0.0,5.61,170.0
000227,유유제약2우B,5790,5980,5600,5970,2001,11681770,0.0,0.0,0.0,0.0,2.85,170.0
001200,유진투자증권,2305,2345,2295,2330,133322,309436780,8540.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,192500,194500,191500,192000,25070,4826009000,104333.0,24.88,1.8396432576461905,7716.0,0.65,1250.0
000105,유한양행우,97500,97500,97500,97500,10,975000,0.0,0.0,0.0,0.0,1.33,1300.0
003460,유화증권,11800,11800,11750,11800,2881,33995300,31604.0,11.59,0.3734475857486394,1018.0,5.08,600.0
003465,유화증권우,10450,10500,10450,10500,40,418500,0.0,0.0,0.0,0.0,6.19,650.0
008730,율촌화학,11900,12000,11700,11900,56628,670216600,12265.0,13.05,0.97013860578883,912.0,4.2,500.0
008250,이건산업,10500,10550,10300,10450,20100,209793000,15658.0,18.53,0.6674942521394814,564.0,0.0,0.0
025820,이구산업,1495,1515,1445,1475,98871,145533120,3476.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,237500,242500,237000,240500,40962,9826762500,216082.0,15.78,1.1132514219139031,15243.0,0.62,1500.0
007660,이수페타시스,7650,7740,7520,7520,589967,4487997580,4088.0,15.04,1.8394156678082192,500.0,1.2,90.0
005950,이수화학,16950,17000,16750,16900,66797,1128680600,30403.0,10.72,0.555627734105187,1576.0,2.66,450.0
015020,이스타코,1675,1810,1615,1730,10627886,18161662710,779.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,634,634,532,605,138700,83949610,554.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,18700,18750,18350,18700,12189,226211550,9795.0,14.2,1.9097004211332311,1317.0,1.07,200.0
084680,이월드,1250,1365,1170,1280,3640570,4680441415,1207.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,3605,3605,3430,3460,13480,46743750,,,,,,
093230,이필름,1885,2010,1830,1980,189156,365363540,1295.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,8290,8290,8290,8290,90,746100,38013.0,22.17,0.21814329966064241,374.0,0.0,0.0
014990,인디에프,960,965,936,937,210361,199668827,1621.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5370,5420,5340,5370,18520,99531700,12175.0,5.24,0.4410051976386037,1025.0,1.86,100.0
034590,인천도시가스,26500,27000,26500,26900,380,10129000,33116.0,10.53,0.8125179293996859,2555.0,4.65,1250.0
129260,인터지스,7470,7590,7290,7550,18140,134109800,12710.0,0.0,0.0,0.0,1.59,120.0
023810,인팩,5730,5750,5610,5660,41594,236834440,6404.0,6.27,0.8840391503357277,903.0,1.77,100.0
000230,일동제약,10550,10600,10350,10500,16178,169921500,12918.0,15.06,0.8127080430407184,697.0,1.43,150.0
013360,일성건설,6070,6700,6070,6430,109455,708679600,24389.0,0.0,0.0,0.0,2.33,150.0
013367,일성건설2우B,28100,32750,28100,32750,11120,357565000,0.0,0.0,0.0,0.0,0.76,250.0
003120,일성신약,79900,80500,78800,80200,151,12074800,119571.0,3.04,0.6711196302824264,26405.0,0.37,300.0
003200,일신방직,114000,117000,113500,117000,4181,481535500,249402.0,25.45,0.46925633615608536,4598.0,0.64,750.0
007110,일신석재,1340,1520,1315,1475,17231321,25162693850,720.0,134.1,2.0491319444444445,11.0,0.0,0.0
007570,일양약품,29000,29800,29000,29400,81581,2402894400,9917.0,241.0,2.964807905616618,122.0,0.34,100.0
007575,일양약품우,19350,19550,19350,19400,140,2712500,0.0,0.0,0.0,0.0,0.64,125.0
008500,일정실업,24450,24450,23950,24300,90,2181500,42251.0,6.14,0.5752430415848145,3958.0,5.14,1250.0
081000,일진다이아,8350,8350,8200,8280,22100,182511200,6049.0,11.91,1.3679688791535791,695.0,1.21,100.0
020760,일진디스플,16050,16250,15800,16100,224059,3574815300,5501.0,6.87,2.927802899472823,2344.0,1.24,200.0
020150,일진머티리얼즈,15100,15250,14900,14900,408421,6148014850,6916.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,5450,5450,5230,5240,348600,1864811500,8539.0,0.0,0.0,0.0,0.95,50.0
015860,일진홀딩스,2350,2375,2300,2350,103138,240320750,4889.0,0.0,0.0,0.0,1.28,30.0
033240,자화전자,18750,18750,18050,18500,309658,5652692200,10785.0,6.74,1.7150284683588317,2745.0,1.62,300.0
000950,전방,30200,30300,30200,30300,150,4540000,115259.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,24950,25300,24750,24900,324676,8126707900,5917.0,28.72,4.208071024167652,867.0,0.0,0.0
001300,제일모직,87600,92000,87300,92000,1280397,116018681200,62060.0,22.31,1.4827062520141798,4124.0,0.82,750.0
002620,제일약품,13350,13450,13250,13450,8532,113748800,16256.0,15.97,0.8271215243602362,842.0,0.45,60.0
001560,제일연마,6310,6380,6300,6310,2035,12927600,7572.0,8.7,0.8333023804807185,725.0,2.54,160.0
006220,제주은행,5260,5260,5210,5220,480,2505700,12558.0,4.24,0.41579570791527315,1232.0,0.96,50.0
004910,조광페인트,5960,6050,5920,5970,104390,624571100,9930.0,4.92,0.6017277190332326,1214.0,3.02,180.0
004700,조광피혁,32650,32650,32250,32600,640,20688000,21030.0,19.22,1.5499286733238231,1696.0,0.0,0.0
001550,조비,12400,12400,12100,12300,4490,54782000,5705.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,77900,79800,77900,79400,1269,100547900,138308.0,7.89,0.5743905811666715,10068.0,4.41,3500.0
120030,조선선재,43350,43350,41750,41850,32262,1361958500,31888.0,7.03,1.31174442580281,5949.0,0.0,0.0
018470,조일알미늄,1140,1150,1135,1140,379651,432608145,2462.0,8.91,0.46303818034118605,128.0,1.75,20.0
002600,조흥,87700,87700,85900,86400,731,63251300,157286.0,6.59,0.5495237378088323,13116.0,2.89,2500.0
001630,종근당,63100,63700,62700,62800,50209,3164137700,27456.0,23.9,2.2873586374562938,2627.0,1.11,700.0
063160,종근당바이오,15100,15100,14850,15100,14910,222955500,23740.0,10.91,0.6358150800336984,1384.0,2.32,350.0
044380,주연테크,651,651,623,632,166530,104908250,643.0,0.0,0.0,0.0,0.0,0.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,4085,4120,3905,4080,772354,3134735600,,,,,,
007630,지에스인스트루,836,836,801,819,53870,43493670,841.0,40.94,0.9735434007134364,20.0,0.0,0.0
013870,지엠비코리아,8270,8270,8020,8150,97875,794108650,8885.0,9.81,0.9177476083286438,831.0,1.47,120.0
071320,지역난방공사,91700,92000,90800,92000,12925,1178563700,131604.0,7.24,0.6991109158441233,12711.0,4.08,3750.0
010580,지코,632,632,607,619,14210,8686100,671.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3725,3795,3710,3790,3560,13302150,6752.0,0.0,0.0,0.0,0.0,0.0
003780,진양산업,2430,2430,2405,2420,16750,40441000,2530.0,7.99,0.9566992959486166,303.0,8.26,200.0
010640,진양폴리,2010,2030,1980,2015,26835,53509050,1719.0,14.39,1.1720113438045374,140.0,8.68,175.0
100250,진양홀딩스,2085,2085,2035,2065,191794,393926405,4969.0,27.9,0.4155891527470316,74.0,5.33,110.0
051630,진양화학,2060,2070,2035,2060,15197,31201270,2119.0,10.46,0.9725364263803681,197.0,4.85,100.0
002780,진흥기업,2075,2125,2065,2100,108516,226652690,236.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2765,3075,2730,2860,93329,267925360,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,2400,2565,2300,2380,169806,411611970,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2320,2345,2305,2310,126123,291951580,2452.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,35900,36500,35700,36350,750,27099000,28810.0,28.48,1.2615780111072543,1276.0,0.0,0.0
012600,청호컴넷,4235,4235,4195,4200,3160,13280550,13696.0,2.9,0.30621822749342875,1446.0,0.0,0.0
033250,체시스,1405,1425,1390,1420,91250,128545550,2000.0,5.04,0.7105078125,282.0,3.52,50.0
006380,카프로,8090,8140,7860,7960,766863,6096734740,11425.0,0.0,0.0,0.0,3.14,250.0
149130,케이비부국위탁리츠,0,0,0,3650,0,0,,,,,,
029460,케이씨텍,4730,4790,4700,4755,84200,399090200,5964.0,13.99,0.797676685110664,340.0,0.42,20.0
145270,케이탑리츠,3950,3980,3925,3980,11030,43420000,,,,,,
058860,케이티스,4200,4280,4175,4280,40415,171197275,3573.0,8.05,1.198135320458998,532.0,2.34,100.0
900140,코라오홀딩스,28000,28650,27900,28650,117490,3330339400,,,,,,
090970,코리아01호,0,0,0,4300,0,0,,,,,,
090980,코리아02호,0,0,0,4340,0,0,,,,,,
090990,코리아03호,4215,4480,4215,4480,4000,17380100,,,,,,
091000,코리아04호,0,0,0,4430,0,0,,,,,,
007815,코리아써우,4050,4050,3925,3925,320,1258500,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,15050,15100,14700,14800,72351,1073025300,11186.0,7.79,1.322316260280708,1899.0,0.0,0.0
00781K,코리아써키트2우B,5380,5550,5290,5550,32184,174089750,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,12600,12750,12500,12550,183977,2328096850,11961.0,10.2,1.049230311010785,1230.0,1.99,250.0
044820,코스맥스,46100,46450,45650,45900,83551,3839543900,5680.0,30.14,8.08172040052817,1523.0,0.59,270.0
005070,코스모신소재,6100,6100,5980,6050,26142,157764300,6295.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,10650,11150,10550,10900,295424,3228630450,18001.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1630,1820,1600,1690,15957226,27710753840,1866.0,105.6,0.9056806002143623,16.0,0.0,0.0
002020,코오롱,22100,22500,21950,22400,36518,814257200,55286.0,175.0,0.4051658647758926,128.0,2.23,500.0
003070,코오롱글로벌,4145,4175,4100,4100,55228,227804330,5075.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,0,0,0,2255,0,0,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,14000,14400,13750,14400,40180,569152000,22127.0,36.28,0.6509538685768518,397.0,0.69,100.0
002025,코오롱우,9960,9970,9960,9970,460,4585500,0.0,0.0,0.0,0.0,5.52,550.0
120110,코오롱인더,58700,58700,57600,57900,64232,3727488600,63018.0,8.61,0.9191639690247231,6728.0,1.55,900.0
120115,코오롱인더우,19450,19450,18900,19150,840,16034000,0.0,0.0,0.0,0.0,4.96,950.0
138490,코오롱플라스틱,5030,5040,4940,4960,52756,262112610,3220.0,18.52,1.5410520186335404,268.0,1.01,50.0
021240,코웨이,59000,61500,58800,61400,214118,12972799600,10179.0,48.47,6.032999926318892,1267.0,0.0,0.0
121550,코크렙15호,0,0,0,4460,0,0,,,,,,
090540,코크렙8호,3750,3750,3750,3750,690,2587500,,,,,,
031820,콤텍시스템,1150,1170,1120,1145,144613,166030110,1703.0,5.43,0.6727328611274221,211.0,2.62,30.0
005740,크라운제과,222000,226000,221000,225500,1944,435860500,120358.0,10.15,1.8734785623930275,22219.0,0.44,1000.0
005745,크라운제우,84400,84400,74200,74900,207,15708800,0.0,0.0,0.0,0.0,1.4,1050.0
012170,키스톤글로벌,706,718,700,710,422910,299005210,1176.0,0.0,0.0,0.0,0.0,0.0
