,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000215,대림산업우,39950,40050,39150,39200,4198,166417150,0.0,0.0,0.0,0.0,4.46,1750.0
004440,대림씨엔에스,7160,7210,7150,7200,3604,25833220,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4130,4130,4120,4120,108,445460,6988.0,0.0,0.0,0.0,3.64,150.0
001680,대상,21600,21600,21050,21100,167658,3547411850,25405.0,11.72,0.8307604310175163,1801.0,2.61,550.0
001685,대상우,12900,12950,12600,12700,1550,19677700,0.0,0.0,0.0,0.0,4.41,560.0
084690,대상홀딩스,6780,6790,6620,6730,11790,78595020,14078.0,10.65,0.47803754084386985,632.0,2.82,190.0
084695,대상홀딩스우,6400,6440,6290,6300,7025,44545680,0.0,0.0,0.0,0.0,3.17,200.0
128820,대성산업,3940,3975,3880,3925,47561,186648165,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5300,5300,5280,5280,5648,29847890,10981.0,11.26,0.4808226994353884,469.0,4.73,250.0
016710,대성홀딩스,7630,7680,7560,7630,1158,8856490,25661.0,6.29,0.29753017711702584,1214.0,3.28,250.0
003540,대신증권,12850,12950,12650,12700,120105,1533084850,22693.0,6.48,0.5600052535473494,1961.0,4.88,620.0
003547,대신증권2우B,8620,8620,8550,8590,12008,103004790,0.0,0.0,0.0,0.0,7.22,620.0
003545,대신증권우,9340,9340,9290,9340,30783,286967900,0.0,0.0,0.0,0.0,7.17,670.0
009190,대양금속,11650,11850,10750,10750,176642,1986148450,1206.0,26.81,8.915267412935323,401.0,0.0,0.0
014160,대영포장,1065,1080,1055,1065,321001,342069780,1295.0,10.24,0.8225386100386101,104.0,0.0,0.0
047040,대우건설,4550,4660,4515,4520,802483,3647611600,5490.0,6.22,0.8235029599271403,727.0,0.0,0.0
009320,대우부품,2420,2505,2395,2500,2536546,6234236435,825.0,104.2,3.0309090909090908,24.0,0.0,0.0
042660,대우조선해양,30400,30850,29700,30050,201516,6092524750,35821.0,10.02,0.8389008019039111,2998.0,0.0,0.0
003090,대웅,14550,14800,14500,14600,38940,568323400,9797.0,21.1,1.489933142798816,692.0,0.68,100.0
069620,대웅제약,150500,154500,148500,152500,30006,4566148000,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,3710,3730,3670,3710,27372,100928815,7509.0,13.2,0.49408418231455586,281.0,3.1,115.0
006340,대원전선,1205,1250,1200,1235,179074,219756235,1151.0,68.6,1.073197219808862,18.0,0.0,0.0
006345,대원전선우,2970,2990,2920,2970,1463,4343455,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15550,15750,15400,15700,21396,334420950,9334.0,12.8,1.682211873259053,1227.0,1.66,260.0
024890,대원화성,1375,1380,1355,1380,9025,12284290,1814.0,21.23,0.760878927783903,65.0,0.0,0.0
002880,대유에이텍,903,909,889,892,136783,122454236,898.0,0.0,0.0,0.0,0.0,0.0
