,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009160,SIMPAC,5760,5790,5600,5600,16548,93262110,7180.0,7.55,0.7803175052228413,742.0,1.43,80.0
123700,SJM,6800,7440,6740,7380,107655,767885050,8192.0,6.36,0.9004974365234375,1160.0,2.71,200.0
025530,SJM홀딩스,4630,4680,4610,4680,8711,40507715,8073.0,8.25,0.5794314381270903,567.0,3.21,150.0
003600,SK,167500,172500,167000,171000,55737,9499641000,244639.0,24.61,0.6990322347418032,6949.0,1.46,2500.0
034730,SK C&C,225000,228500,215500,217500,92809,20549084000,45601.0,52.34,4.769375260410956,4155.0,0.69,1500.0
011790,SKC,26500,26700,26150,26200,83402,2195073900,32666.0,16.58,0.8018562878834262,1580.0,1.91,500.0
018670,SK가스,109000,111500,104000,104500,43875,4673320500,129660.0,8.51,0.8054403704881999,12275.0,1.63,1700.0
001740,SK네트웍스,9070,9140,8920,9110,614037,5545166510,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14450,14750,14350,14600,237,3434750,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,122000,123500,116500,121500,1245,147925500,0.0,0.0,0.0,0.0,2.1,2550.0
096770,SK이노베이션,86000,87900,85200,86200,268499,23239598600,169019.0,11.01,0.5100798578857998,7832.0,3.71,3200.0
096775,SK이노베이션우,53700,54200,53300,53900,1785,96252400,0.0,0.0,0.0,0.0,6.03,3250.0
001510,SK증권,934,937,927,936,977013,910540722,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,889,889,857,861,3095,2692403,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64800,65300,63700,63900,86619,5560533600,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,29500,29600,28600,29600,21335,622546300,0.0,0.0,0.0,0.0,1.52,450.0
017670,SK텔레콤,282500,285500,281000,283500,117880,33432188500,166602.0,12.21,1.7012284985324306,23211.0,3.32,9400.0
000660,SK하이닉스,49000,49200,48500,48650,2243336,109727559950,18399.0,12.03,2.6450571362574054,4045.0,0.0,0.0
011810,STX,453,518,449,518,14590006,7296638300,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2805,2830,2765,2830,5212,14639725,11345.0,0.0,0.0,0.0,1.77,50.0
024070,WISCOM,5990,5990,5800,5910,1614,9488630,7812.0,18.02,0.7564164106502816,328.0,5.08,300.0
000500,가온전선,26300,26300,25700,25700,8317,215187000,64808.0,11.54,0.39651728471022096,2227.0,3.89,1000.0
035250,강원랜드,32550,33000,32100,32100,281843,9106542350,11767.0,21.88,2.7290303390838786,1468.0,2.27,730.0
000860,건설화학,45500,45500,44150,44600,4235,188494800,56316.0,7.22,0.79217051992329,6180.0,1.01,450.0
000800,경남기업,3960,4020,3910,3975,43262,172329605,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6100,6100,5940,6030,4364,26141930,9795.0,9.54,0.6154862174578867,632.0,2.07,125.0
192520,경남은행,12700,12800,12600,12600,64841,820334650,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4955,5000,4955,4985,12246,61081510,7237.0,6.37,0.6884337864446594,782.0,4.01,200.0
012320,경동가스,112000,116500,111500,116000,1617,185370000,142080.0,8.14,0.8160678622958897,14243.0,1.08,1250.0
009450,경동나비엔,27400,28100,26950,27700,27667,764127300,14550.0,31.48,1.904209621993127,880.0,0.36,100.0
000050,경방,192000,195000,186500,191000,3400,652223500,255370.0,32.56,0.7478523808591455,5865.0,0.13,250.0
012610,경인양행,4265,4300,4205,4255,178440,757103375,4381.0,15.2,0.9716674275279616,280.0,1.18,50.0
009140,경인전자,19000,19400,19000,19100,151,2904200,36920.0,15.84,0.5175396126760563,1206.0,1.83,350.0
013580,계룡건설,10100,10100,9700,9770,16128,158039130,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4180,4230,4130,4155,199787,833781285,4387.0,23.73,0.9467781228630043,175.0,1.2,50.0
012205,계양전기우,2455,2490,2400,2430,2373,5717710,0.0,0.0,0.0,0.0,2.26,55.0
004200,고려개발,2080,2110,2020,2080,78033,160475670,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2120,2125,2020,2075,177899,365808415,2661.0,10.59,0.7802987598647125,196.0,1.2,25.0
010130,고려아연,404000,408000,402000,404000,15112,6104867000,221659.0,15.94,1.8228337220685829,25352.0,1.24,5000.0
002240,고려제강,55600,56000,55200,56000,15417,856003500,77066.0,27.78,0.7267407157501362,2016.0,0.63,350.0
009810,고려포리머,734,793,701,754,1552862,1182210045,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,872,883,851,861,241921,209160980,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11250,11350,10950,11250,230402,2576091000,5518.0,20.9,2.038340431315694,538.0,0.62,70.0
017040,광명전기,2275,2310,2260,2300,1172527,2688512010,1451.0,17.3,1.5854475361819436,133.0,0.0,0.0
017900,광전자,1625,1685,1625,1665,54607,90272390,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,289000,301500,287000,300000,2081,610825000,255432.0,9.88,1.174491278500736,30356.0,0.42,1250.0
192530,광주은행,9900,9940,9830,9930,28137,278450940,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5340,5340,5000,5020,18682,96148025,,,,,,
030610,교보증권,9140,9200,8980,9050,234255,2130153050,16349.0,27.84,0.5535028900850205,325.0,0.0,0.0
007690,국도화학,43200,43450,42800,43100,6639,285771400,60985.0,8.08,0.7066786402394031,5335.0,2.32,1000.0
005320,국동,9680,9730,9450,9730,42112,405828320,3375.0,10.26,2.8813055555555556,948.0,0.0,0.0
001140,국보,11850,12200,11750,11800,14099,167254450,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2500,2520,2490,2495,59596,148913030,3776.0,21.31,0.6603714247881356,117.0,0.4,10.0
014530,극동유화,23950,24450,23950,24350,650,15745000,32556.0,6.56,0.7476023284878364,3711.0,3.29,800.0
002250,근화제약,13850,13950,13800,13800,26005,360069850,19429.0,33.34,0.7105004117556231,414.0,0.0,0.0
014280,금강공업,54000,55800,52800,55500,12616,690342300,42876.0,15.48,1.2944060342615915,3586.0,0.63,350.0
014285,금강공업우,23300,23950,22800,23500,1478,34645100,0.0,0.0,0.0,0.0,1.7,400.0
008870,금비,34950,34950,32600,33450,1214,40254700,78478.0,67.9,0.4263917913300543,493.0,3.59,1200.0
001570,금양,1435,1510,1410,1505,241055,352954365,1137.0,75.25,1.3236587510993842,20.0,2.99,45.0
002990,금호산업,16200,16200,15050,15150,520323,8109739300,4744.0,7.43,3.1933247918423273,2039.0,0.0,0.0
002995,금호산업우,16300,16300,15350,15400,8822,137836450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79200,81200,79200,80300,55387,4456610800,44031.0,0.0,0.0,0.0,1.87,1500.0
011785,금호석유우,40000,40350,39550,40300,11982,477479850,0.0,0.0,0.0,0.0,3.85,1550.0
001210,금호전기,18100,18400,17900,18050,8823,159829650,23865.0,0.0,0.0,0.0,0.55,100.0
073240,금호타이어,10900,10950,10650,10700,542450,5827924850,6882.0,15.4,1.5550587129468179,695.0,0.0,0.0
092440,기신정기,7450,7610,7440,7570,48271,365254740,7168.0,11.23,1.0556226457868303,674.0,2.64,200.0
000270,기아차,57500,58300,56900,57300,512451,29439376700,49967.0,6.08,1.14648324143935,9425.0,1.22,700.0
024110,기업은행,15100,15200,14800,14850,1231864,18379915050,22139.0,11.73,0.6705735636207597,1266.0,2.22,330.0
004540,깨끗한나라,4830,4940,4800,4840,7060,34058610,5451.0,7.32,0.8876768597505045,661.0,0.0,0.0
004545,깨끗한나라우,5750,5760,5600,5740,305,1703170,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2110,2175,2070,2070,1089,2277060,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3475,3540,3325,3410,349095,1202219740,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1095,1105,1065,1065,519832,561444030,641.0,12.24,1.6615761505460218,87.0,0.0,0.0
008355,남선알미우,4000,4000,3895,3970,706,2763990,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12200,12200,11150,11150,6416,72515250,21717.0,0.0,0.0,0.0,2.24,250.0
003920,남양유업,653000,663000,653000,658000,550,361431000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,264500,264500,264500,264500,2,529000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8510,8560,8360,8400,3534,29705790,20493.0,0.0,0.0,0.0,4.76,400.0
025860,남해화학,8560,8660,8560,8600,50098,431391550,7132.0,31.84,1.2055261497476164,270.0,0.58,50.0
005720,넥센,86500,87400,86500,86800,1493,129487300,107713.0,6.52,0.8055521748187312,13309.0,0.58,500.0
005725,넥센우,37500,37500,37500,37500,12,450000,0.0,0.0,0.0,0.0,1.47,550.0
002350,넥센타이어,13700,13950,13650,13800,127026,1760488400,7819.0,11.25,1.7654111778999872,1227.0,0.47,65.0
002355,넥센타이어1우B,5600,5630,5400,5540,8657,47287310,0.0,0.0,0.0,0.0,1.26,70.0
110570,넥솔론,450,465,400,400,31911705,13556144416,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7350,7460,7320,7380,32722,241079280,11271.0,12.79,0.654714671502085,577.0,2.71,200.0
090355,노루페인트우,6300,6490,6300,6490,27,174610,0.0,0.0,0.0,0.0,3.16,205.0
000320,노루홀딩스,25100,25550,25000,25250,12635,320342300,19825.0,10.1,1.2733318883984868,2499.0,1.58,400.0
000327,노루홀딩스2우B,24050,24050,23550,23900,11,261200,0.0,0.0,0.0,0.0,1.69,405.0
000325,노루홀딩스우,13500,14000,13500,14000,9,124700,0.0,0.0,0.0,0.0,2.89,405.0
006280,녹십자,141000,141500,139500,140000,8299,1163177500,70432.0,22.8,1.9873468380849615,6140.0,0.89,1250.0
005250,녹십자홀딩스,21600,21850,21050,21100,28629,609969700,13587.0,21.66,1.552453632148377,974.0,1.18,250.0
005255,녹십자홀딩스1우,13500,13750,13500,13550,4,54300,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,14000,14000,14000,14000,1,14000,0.0,0.0,0.0,0.0,1.79,250.0
004370,농심,255500,259000,252500,253500,19015,4830791000,246461.0,16.58,1.0282081901396165,15286.0,1.58,4000.0
072710,농심홀딩스,115000,115000,107000,112000,6948,768142500,156712.0,10.65,0.7145526108402674,10516.0,1.79,2000.0
023590,다우기술,12450,12450,12150,12150,159662,1961042300,16080.0,18.38,0.7553404850746268,661.0,1.07,130.0
020120,다우인큐브,2825,2825,2705,2815,715,1966825,952.0,59.88,2.956013655462185,47.0,0.0,0.0
015590,대경기계,1565,1605,1560,1595,40807,64503170,1459.0,9.17,1.0938356751199452,174.0,0.0,0.0
019680,대교,7310,7510,7260,7420,65087,481415960,6131.0,19.48,1.2108215421627793,381.0,2.83,210.0
019685,대교우B,4380,4480,4200,4300,9292,40392025,0.0,0.0,0.0,0.0,5.12,220.0
006370,대구백화점,15500,15750,15300,15750,9135,142376750,37514.0,24.31,0.41996321373353945,648.0,3.81,600.0
004130,대덕GDS,10950,11350,10950,11300,145857,1636332500,18153.0,4.29,0.6225791707982151,2635.0,2.65,300.0
004135,대덕GDS우,7140,7150,7140,7150,2655,18956710,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9700,9800,9650,9760,289724,2820885650,8787.0,48.3,1.110632183908046,202.0,3.07,300.0
000490,대동공업,10000,10000,9940,10000,4198,41839370,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4680,4680,4215,4325,35356,154709655,9998.0,6.85,0.43242007776555313,631.0,0.0,0.0
005750,대림B&Co,3560,3575,3505,3555,11647,41356520,9231.0,0.0,0.0,0.0,1.88,67.0
000210,대림산업,69100,69800,68300,69500,160108,11088452100,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,28400,28400,27550,27600,2404,66598600,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4370,4420,4325,4380,3204,13911475,8638.0,0.0,0.0,0.0,3.42,150.0
001680,대상,31650,31850,30250,30800,518044,15931268500,18974.0,10.18,1.6240072764045537,3027.0,0.49,150.0
001689,대상3우B,30850,31250,29950,30300,316,9528200,0.0,0.0,0.0,0.0,0.5,150.0
001685,대상우,12600,12600,12000,12350,4247,51909500,0.0,0.0,0.0,0.0,1.3,160.0
084690,대상홀딩스,16900,17100,16700,16750,26344,445171600,11631.0,21.56,1.4404662109878772,777.0,0.72,120.0
084695,대상홀딩스우,7300,7360,7030,7270,2098,14887200,0.0,0.0,0.0,0.0,1.79,130.0
128820,대성산업,2530,2670,2425,2460,80466,200360330,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6840,6860,6750,6820,49848,340641870,9976.0,15.02,0.6837049543905372,454.0,3.67,250.0
005620,대성합동지주,34400,34400,33350,34200,449,15251550,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10850,11050,10800,10900,13470,147083400,21878.0,8.72,0.4981459685528842,1250.0,2.29,250.0
003540,대신증권,9510,9540,9440,9480,42877,406698260,18837.0,50.7,0.5031885385146254,187.0,2.11,200.0
003547,대신증권2우B,5990,6110,5990,6030,9113,54791940,0.0,0.0,0.0,0.0,3.32,200.0
003545,대신증권우,6630,6690,6630,6680,20467,136306410,0.0,0.0,0.0,0.0,3.74,250.0
009190,대양금속,508,517,500,503,188199,94934115,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,934,955,934,937,2458478,2317238274,1263.0,13.39,0.7421565716547902,70.0,0.0,0.0
047040,대우건설,6170,6250,6140,6200,416802,2575000300,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,859,875,840,868,95361,82021216,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31700,31800,30800,31200,165703,5151008350,19561.0,25.7,1.595194200194264,1214.0,0.96,300.0
042660,대우조선해양,20100,20350,20000,20100,937471,18858620000,25749.0,14.13,0.7810397369800769,1423.0,1.49,300.0
006800,대우증권,10850,10850,10700,10800,560099,6048410350,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5650,5680,5590,5630,51587,289155000,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49400,49700,48600,49650,2724,133773150,34229.0,10.31,1.450962634023781,4816.0,1.01,500.0
069620,대웅제약,67800,69500,67800,68800,8658,597883300,37429.0,12.16,1.8376142162494322,5658.0,1.16,800.0
000430,대원강업,6360,6440,6200,6370,15568,98724050,6680.0,12.54,0.9535694236526946,508.0,1.88,120.0
006340,대원전선,821,845,813,830,672030,556932508,1044.0,16.27,0.7945851293103449,51.0,0.0,0.0
006345,대원전선우,815,896,799,838,21709,18214876,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15850,15850,14650,14950,98648,1490904600,7859.0,18.69,1.9022776434660897,800.0,0.5,75.0
024890,대원화성,2155,2190,2100,2105,108356,230913555,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1390,1420,1370,1405,613774,856168760,1177.0,30.55,1.1938455819881053,46.0,0.0,0.0
002880,대유에이텍,2010,2085,1960,2055,1603140,3269570630,1119.0,20.55,1.8361818588025023,100.0,1.46,30.0
012800,대창,947,980,943,965,729949,705141998,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45500,45700,45250,45350,682,30973200,57482.0,5.05,0.7898380824649456,8989.0,2.21,1000.0
001070,대한방직,34750,34750,31500,32600,11239,370217550,67837.0,17.6,0.48058167003257807,1853.0,0.0,0.0
006650,대한유화,75700,76700,75300,76200,14508,1100628500,120516.0,10.24,0.6324667212237379,7442.0,1.31,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5840,5850,5730,5810,5652,32615650,15205.0,8.48,0.38187736353173296,685.0,1.72,100.0
001790,대한제당,29900,30350,29500,30300,12039,360974000,54411.0,19.4,0.5571035728069692,1562.0,1.65,500.0
