,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,4300,4300,3955,4160,30155,126227690,7038.0,33.03,0.5913523017902813,126.0,0.72,30.0
017940,E1,71600,74400,70800,72900,30354,2219580400,161614.0,11.28,0.4510713026099224,6462.0,2.74,2000.0
007700,F&F,22700,23200,20050,21850,252141,5620188950,11526.0,40.16,1.8952802359882006,544.0,0.46,100.0
114090,GKL,40200,41400,39950,40100,355378,14414673800,6395.0,18.03,6.270758405003909,2224.0,2.94,1179.0
078930,GS,45350,47300,45300,46800,945237,44197345450,69423.0,12.39,0.674297873183239,3778.0,2.88,1350.0
006360,GS건설,35900,36550,33600,34850,1494581,52628571650,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8190,8310,8040,8190,102781,842794410,11192.0,9.67,0.7319583742852037,847.0,1.53,125.0
007070,GS리테일,37100,37800,35900,36450,205538,7583897750,20969.0,23.58,1.7383652653917687,1546.0,1.23,450.0
078935,GS우,29600,30900,29600,30400,7052,212105400,0.0,0.0,0.0,0.0,4.61,1400.0
035000,GⅡR,9700,10200,9690,10050,59811,598271360,7298.0,13.62,1.3770189606741574,738.0,1.99,200.0
001500,HMC투자증권,14250,15300,13750,14700,400911,5928805650,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2520,2520,2235,2395,103386,249350895,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2850,2860,2625,2760,1027673,2856013380,882.0,920.0,3.129251700680272,3.0,0.0,0.0
175330,JB금융지주,6710,6750,6460,6600,656846,4324533090,11336.0,16.92,0.5821745986238532,390.0,1.52,100.0
001060,JW중외제약,31000,33250,27700,31650,1253320,38629130800,13667.0,191.9,2.3164831345576937,165.0,0.39,125.0
001067,JW중외제약2우B,26850,27600,22700,24000,15585,391939800,0.0,0.0,0.0,0.0,0.52,125.0
001065,JW중외제약우,18200,19800,15750,17600,34623,624357200,0.0,0.0,0.0,0.0,0.85,150.0
096760,JW홀딩스,5340,5700,4600,5240,3185706,16750011560,1953.0,15.74,2.6841517857142856,333.0,0.48,25.0
105560,KB금융,40100,40500,39650,39800,868956,34766509950,66398.0,12.2,0.5996987390433447,3263.0,1.26,500.0
002380,KCC,534000,549000,533000,544000,50148,27258111000,481084.0,21.5,1.1305416517697533,25297.0,1.47,8000.0
009070,KCTC,3955,4070,3605,3785,326775,1236049850,4877.0,37.84,0.7759637071970473,100.0,0.66,25.0
009440,KC그린홀딩스,12650,12700,11300,12100,849054,10285926900,6567.0,28.95,1.8429124790619766,418.0,0.83,100.0
119650,KC코트렐,8630,8750,8000,8260,265332,2224318440,7182.0,21.69,1.1505064745196325,381.0,1.21,100.0
092220,KEC,1500,1525,1390,1465,1357791,1998528985,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1990,2000,1900,1980,279128,548972695,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19650,19800,18000,18700,271319,5180278450,18596.0,42.22,1.0057488841686384,443.0,5.35,1000.0
001940,KISCO홀딩스,56300,57900,55800,56200,1134,63930400,179350.0,13.58,0.31335299344856427,4139.0,1.6,900.0
083420,KPX그린케미칼,5820,6000,5740,5820,51974,303857440,5311.0,10.88,1.0962727711353795,535.0,2.58,150.0
025000,KPX케미칼,63200,63200,59900,61000,11897,725446200,71094.0,11.75,0.8577728078318846,5190.0,2.46,1500.0
092230,KPX홀딩스,68000,68200,67000,67300,19091,1290706800,122279.0,40.53,0.5502324601934919,1660.0,3.05,2050.0
000040,KR모터스,1390,1400,1275,1325,2578637,3488236045,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14400,14500,14150,14500,43564,627175600,13836.0,6.34,1.04747635245013,2286.0,0.9,130.0
030200,KT,29400,29600,29300,29350,1036499,30466230400,45020.0,0.0,0.0,0.0,2.73,800.0
033780,KT&G,91400,93800,91400,92900,272691,25321415900,38421.0,20.48,2.4167947704380417,4533.0,3.44,3200.0
030210,KTB투자증권,4150,4390,3685,4130,3195098,13539708815,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3500,3520,3380,3425,350410,1209791670,2690.0,10.38,1.2737279275092936,330.0,3.5,120.0
093050,LF,34400,35200,33650,34300,121546,4169034300,31274.0,14.71,1.096946545053399,2332.0,1.17,400.0
003550,LG,64300,69300,64200,69000,1176904,79822937480,66846.0,13.54,1.0323519965667354,5097.0,1.45,1000.0
034220,LG디스플레이,30850,31150,30300,30650,3493484,107121998650,29655.0,25.73,1.033540402124431,1191.0,0.0,0.0
001120,LG상사,38000,38300,37150,38250,226146,8521505350,38076.0,30.7,1.0047298495115033,1246.0,0.78,300.0
068870,LG생명과학,63500,66000,58600,62300,458856,29145864900,15074.0,321.2,4.134436778559109,194.0,0.0,0.0
068875,LG생명과학우,35000,35000,32700,33500,2608,88766050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,920000,923000,873000,894000,155774,140602831000,79516.0,41.94,11.239625515619498,21311.0,0.42,3750.0
051905,LG생활건강우,445000,445000,417500,420000,16196,6841023500,0.0,0.0,0.0,0.0,0.9,3800.0
003555,LG우,38700,40000,38250,39600,11353,446582100,0.0,0.0,0.0,0.0,2.65,1050.0
032640,LG유플러스,10200,10300,10050,10150,2132718,21626583850,9209.0,15.86,1.1021826474101422,640.0,1.48,150.0
011070,LG이노텍,108000,110000,104000,105000,279533,29868962000,65287.0,136.2,1.609030128509504,771.0,0.0,0.0
066570,LG전자,59400,59800,59000,59200,703104,41707538200,64917.0,60.6,0.9119351441070906,977.0,0.34,200.0
066575,LG전자우,28350,28500,28100,28100,42245,1194431200,0.0,0.0,0.0,0.0,0.89,250.0
108670,LG하우시스,183000,185000,176000,178500,96587,17236379000,77836.0,24.34,2.293446718099594,7333.0,1.01,1800.0
108675,LG하우시스우,89500,90300,87900,90300,6226,559221500,0.0,0.0,0.0,0.0,2.05,1850.0
051910,LG화학,282500,290000,282000,284000,464904,133229562500,156928.0,16.5,1.8096292567292007,17211.0,1.41,4000.0
051915,LG화학우,191000,197000,188500,197000,34296,6641705000,0.0,0.0,0.0,0.0,2.06,4050.0
002550,LIG손해보험,23850,23900,23300,23700,431973,10150602550,24462.0,10.39,0.9684663968604366,2280.0,2.11,500.0
006260,LS,56300,56900,54000,55200,181455,10079178800,75016.0,12.46,0.7358690562679961,4430.0,2.26,1250.0
000680,LS네트웍스,4545,4615,4360,4540,101192,458179280,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4530,4590,4520,4520,246,1127050,0.0,0.0,0.0,0.0,3.87,175.0
010120,LS산전,59000,59600,58900,59500,63477,3759606200,30874.0,14.97,1.926728396061411,3974.0,1.85,1100.0
023150,MH에탄올,8560,8640,8130,8480,144612,1219719370,6542.0,8.3,1.296148922347906,1022.0,0.0,0.0
035420,NAVER,679000,679000,669000,674000,142551,96288701000,44636.0,13.42,15.103067381149744,50227.0,0.11,734.0
181710,NHN엔터테인먼트,69700,69800,65200,67600,784080,53347209400,63992.0,57.25,1.0565734779347418,1181.0,0.0,0.0
005940,NH투자증권,16150,17250,16050,16650,4989934,83454292700,15770.0,234.5,1.0557704502219405,71.0,0.3,50.0
005945,NH투자증권우,8950,9370,8950,9130,155257,1437276680,0.0,0.0,0.0,0.0,1.1,100.0
034310,NICE,18900,19050,17900,18700,67995,1261614350,11206.0,17.16,1.668776771372479,1090.0,0.59,110.0
008260,NI스틸,2605,2630,2460,2520,342289,874864975,2422.0,9.62,1.04033985342692,262.0,1.98,50.0
004250,NPC,6790,6790,6650,6790,30804,206475700,3823.0,10.66,1.7755770991368036,637.0,1.03,70.0
004255,NPC우,2910,2970,2880,2910,17212,50363440,0.0,0.0,0.0,0.0,2.58,75.0
010060,OCI,112000,116500,109000,112000,376946,42749919000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,247000,249500,243000,244500,639990,156865882000,482252.0,14.04,0.506801504322429,17409.0,3.27,8000.0
100840,S&TC,17700,17800,17400,17700,30372,534140150,27971.0,7.75,0.6331110793321655,2285.0,1.69,300.0
064960,S&T모티브,54100,56000,53700,55200,148155,8171603900,35809.0,22.56,1.5411733083861598,2446.0,1.09,600.0
003570,S&T중공업,12550,12750,12450,12600,122133,1542120950,20716.0,25.77,0.6081961104943039,489.0,1.19,150.0
036530,S&T홀딩스,24900,25150,24500,25100,26128,652161350,34414.0,16.73,0.7289134690823502,1499.0,1.59,400.0
010950,S-Oil,76400,78600,75700,76500,378141,29247135400,45916.0,30.77,1.6663931826596394,2487.0,1.74,1330.0
010955,S-Oil우,46350,47050,46100,46800,17912,834752150,0.0,0.0,0.0,0.0,2.9,1355.0
034120,SBS,41000,42000,38900,40700,113773,4661348550,30500.0,30.42,1.3345727459016394,1338.0,1.47,600.0
101060,SBS미디어홀딩스,4985,5180,4770,5020,1324498,6666888855,4607.0,22.4,1.0894291295854135,224.0,0.5,25.0
004060,SG세계물산,861,890,763,823,6944737,5915797148,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2060,2130,1900,2000,433946,891238555,2961.0,36.38,0.6756585612968592,55.0,0.0,0.0
002360,SH에너지화학,2290,2330,1935,2150,7273198,16112330620,613.0,48.88,3.50815660685155,44.0,0.7,15.0
009160,SIMPAC,7390,7440,7210,7420,39523,290533190,7180.0,10.0,1.033426183844011,742.0,1.08,80.0
123700,SJM,7550,7700,7440,7520,59696,451204440,8192.0,6.48,0.9176445007324219,1160.0,2.66,200.0
025530,SJM홀딩스,6050,6130,5850,6050,207964,1241329320,8073.0,10.67,0.7495296822742475,567.0,2.48,150.0
003600,SK,178000,181500,177000,178000,167998,30018833500,244639.0,25.62,0.7278811841120999,6949.0,1.4,2500.0
034730,SK C&C,245000,248000,238000,239000,209100,50641326500,45601.0,57.53,5.242041704129296,4155.0,0.63,1500.0
011790,SKC,39250,41150,39050,40700,485332,19661683050,32666.0,25.77,1.24624035694606,1580.0,1.23,500.0
018670,SK가스,93500,94400,91300,93600,46782,4335220700,128469.0,7.7,0.7288754363893235,12162.0,1.82,1700.0
001740,SK네트웍스,8340,8530,8210,8320,1178220,9855134010,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17550,17750,17100,17300,2874,49833850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,140500,141500,131500,136500,23116,3115850000,0.0,0.0,0.0,0.0,1.87,2550.0
096770,SK이노베이션,116000,118500,114500,114500,408431,47503668000,169019.0,14.62,0.6773310249143587,7832.0,2.79,3200.0
096775,SK이노베이션우,59000,59300,57600,58400,3981,233972600,0.0,0.0,0.0,0.0,5.57,3250.0
001510,SK증권,1830,1940,1680,1820,37347221,69572597595,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1970,2045,1850,1960,189337,370071765,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71700,74800,69100,72000,542380,39321918900,53719.0,0.0,0.0,0.0,0.56,400.0
006125,SK케미칼우,31300,32350,30400,31350,28782,908793700,0.0,0.0,0.0,0.0,1.44,450.0
017670,SK텔레콤,271000,273000,267500,268000,194234,52437676000,166602.0,11.55,1.608711273724205,23211.0,3.51,9400.0
000660,SK하이닉스,45700,46100,45250,45250,3816002,174353678650,18399.0,11.19,2.459559622805587,4045.0,0.0,0.0
011810,STX,5700,5830,5300,5530,267985,1494921740,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3415,3450,3230,3385,27438,91866365,10778.0,0.0,0.0,0.0,1.48,50.0
024070,WISCOM,5780,5810,5730,5810,14367,82600340,7812.0,17.7,0.7432955709165386,328.0,5.16,300.0
037270,YG PLUS,6090,6480,5420,5940,1987400,12134333410,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27450,27700,26600,27050,10839,293803700,64808.0,12.15,0.4174572631851006,2227.0,3.7,1000.0
035250,강원랜드,37800,38300,37500,37550,414704,15691652550,11767.0,25.58,3.191016189343078,1468.0,1.94,730.0
000860,건설화학,51800,51800,49650,50000,21240,1072843450,56316.0,8.09,0.8881911890049009,6180.0,0.9,450.0
008020,경남에너지,7340,7370,7210,7300,2188,15896530,9795.0,11.55,0.74503573251659,632.0,1.71,125.0
192520,경남은행,9720,9740,9460,9560,425109,4073542630,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5780,5820,5100,5740,40020,223440300,7237.0,7.34,0.7931128661738289,782.0,3.48,200.0
012320,경동가스,119000,120000,116500,120000,4040,478707500,142080.0,8.43,0.8450453199781813,14243.0,1.04,1250.0
009450,경동나비엔,30800,31000,29300,30500,28627,867929400,14550.0,34.66,2.096048109965636,880.0,0.33,100.0
000050,경방,262500,263000,250500,250500,3697,947392500,255370.0,42.72,0.9811076819908369,5865.0,0.1,250.0
012610,경인양행,5620,5640,5060,5300,1416824,7605040360,4381.0,18.94,1.2103401049988587,280.0,0.94,50.0
009140,경인전자,21400,22300,21300,21550,2457,53231450,36920.0,17.88,0.5838908450704225,1206.0,1.62,350.0
013580,계룡건설,13000,13000,12250,12700,50895,643513550,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4465,4525,4200,4395,308011,1361739610,4387.0,25.11,1.0016276783679052,175.0,1.14,50.0
012205,계양전기우,2445,2485,2300,2365,19342,45778555,0.0,0.0,0.0,0.0,2.33,55.0
004200,고려개발,3790,3840,3650,3665,56297,209466260,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2575,2605,2350,2455,344679,861793290,2661.0,12.53,0.9230082675685832,196.0,1.02,25.0
010130,고려아연,460000,463500,449000,461000,48188,22014043500,221659.0,18.19,2.0801749534194416,25352.0,1.08,5000.0
002240,고려제강,65000,67000,63600,66100,69605,4570073200,64272.0,39.3,1.0281975432536719,1681.0,0.53,350.0
009810,고려포리머,2510,2645,2205,2415,2071125,5098918425,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1580,1670,1495,1600,1225366,1972164200,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16400,18250,15900,17200,1044197,17824403100,5518.0,31.97,3.116924157303371,538.0,0.41,70.0
017040,광명전기,2640,2690,2400,2575,1110532,2871022660,1451.0,19.36,1.7744981909028257,133.0,0.0,0.0
017900,광전자,2825,2915,2700,2775,135710,383588225,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,310000,310000,301500,305000,964,294075500,255432.0,10.05,1.1939887621754517,30356.0,0.41,1250.0
192530,광주은행,8010,8080,7800,7950,172389,1370439070,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5490,5510,5240,5420,23811,128195910,,,,,,
030610,교보증권,13550,14150,12200,13500,700232,9565399250,16349.0,41.53,0.8255952198911248,325.0,0.0,0.0
007690,국도화학,54000,56000,53900,55100,38698,2124336600,60985.0,10.33,0.9035098282364515,5335.0,1.81,1000.0
005320,국동,16150,16500,15000,15950,79332,1260801350,3375.0,16.81,4.722444444444444,948.0,0.0,0.0
001140,국보,17450,17450,15200,16350,18885,312536050,28889.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4875,5120,4100,4600,1606474,7636162310,3609.0,41.06,1.2743142144638404,112.0,0.22,10.0
014530,극동유화,39450,39450,36950,38400,81932,3088147500,32556.0,10.35,1.1799560276907481,3711.0,2.08,800.0
002250,근화제약,23800,25850,20300,23050,270699,6577740750,19429.0,55.7,1.18660893509702,414.0,0.0,0.0
014280,금강공업,83000,84200,81500,82800,16173,1334136500,42876.0,23.1,1.9314811899430917,3586.0,0.42,350.0
014285,금강공업우,35850,37000,35150,36150,352,12832450,0.0,0.0,0.0,0.0,1.11,400.0
008870,금비,50400,50400,45350,47950,4478,215783350,79035.0,49.38,0.6066062503953944,971.0,2.09,1000.0
001570,금양,2045,2100,1840,2070,563608,1133796850,1137.0,103.5,1.8205804749340369,20.0,2.17,45.0
002990,금호산업,22950,23100,19800,22250,792785,17541493800,4744.0,10.91,4.6875724599494095,2039.0,0.0,0.0
002995,금호산업우,21050,21150,19050,20500,7181,147790600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87100,88300,85700,86400,145139,12654653000,44031.0,0.0,0.0,0.0,1.74,1500.0
011785,금호석유우,40000,40750,39900,40450,15675,635229650,0.0,0.0,0.0,0.0,3.83,1550.0
001210,금호전기,21300,21700,20600,21250,32062,679792300,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,9640,9720,9350,9510,750270,7199305980,6882.0,13.68,1.381485442095321,695.0,0.0,0.0
092440,기신정기,7630,7690,7540,7590,49167,373234280,7168.0,11.26,1.058561052594866,674.0,2.64,200.0
000270,기아차,47800,48050,47400,47600,1321200,62993871500,49967.0,5.05,0.9527010483168892,9425.0,1.47,700.0
024110,기업은행,14250,14400,13750,14000,2468763,34659155150,22139.0,11.06,0.6325997109173856,1266.0,2.36,330.0
004540,깨끗한나라,8820,9070,7700,8150,1510107,12920127550,5451.0,12.33,1.4949349889928454,661.0,0.0,0.0
004545,깨끗한나라우,7470,7620,7160,7180,15698,116690460,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2995,3065,2840,2880,1094995,3120430725,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9150,9200,7820,7870,1185555,10074347070,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1345,1370,1150,1280,4167062,5498330000,641.0,14.71,1.9966483034321374,87.0,0.0,0.0
008355,남선알미우,6700,7770,6670,7770,136156,1020567550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,14450,14450,14200,14400,1429,20506350,21717.0,0.0,0.0,0.0,1.74,250.0
003920,남양유업,770000,785000,770000,777000,1144,891039000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,280500,280500,274500,280500,138,38173500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,12800,12800,11800,12400,91792,1141626850,20493.0,0.0,0.0,0.0,3.23,400.0
025860,남해화학,9400,9590,9290,9390,220201,2077499120,7132.0,34.78,1.3167326836791924,270.0,0.53,50.0
005720,넥센,93000,93000,90000,90000,5540,505394200,107713.0,6.76,0.8354768212170305,13309.0,0.56,500.0
005725,넥센우,44150,44150,41700,41700,120,5087050,0.0,0.0,0.0,0.0,1.32,550.0
002350,넥센타이어,12850,12950,12700,12850,463502,5940793950,7819.0,10.47,1.6428131794347103,1227.0,0.51,65.0
002355,넥센타이어1우B,5340,5380,5300,5350,41474,221197620,0.0,0.0,0.0,0.0,1.31,70.0
110570,넥솔론,920,1005,900,966,55887257,52876207367,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10900,10900,9980,10400,314373,3298511330,11271.0,18.02,0.9222797999290214,577.0,1.92,200.0
090355,노루페인트우,8500,8500,8290,8360,2343,19470000,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,28950,30400,28400,30400,33619,1001164150,19825.0,12.16,1.532331336696091,2499.0,1.32,400.0
000327,노루홀딩스2우B,26350,27000,26350,27000,389,10403150,0.0,0.0,0.0,0.0,1.5,405.0
000325,노루홀딩스우,17100,19650,16650,17800,938,16555750,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,191000,197500,178000,186000,93010,17617138500,70432.0,30.3,2.641168964391186,6140.0,0.67,1250.0
005250,녹십자홀딩스,32500,32500,29250,31650,139441,4381454650,13587.0,32.5,2.3298005446382573,974.0,0.79,250.0
005255,녹십자홀딩스1우,16650,16700,16500,16700,446,7405650,0.0,0.0,0.0,0.0,1.53,255.0
005257,녹십자홀딩스2우,16600,16700,16450,16500,1217,20117050,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,247000,250000,242000,245000,26741,6549224000,246461.0,16.03,0.9942899180803454,15286.0,1.63,4000.0
072710,농심홀딩스,107500,108000,106000,108000,3810,408401500,156712.0,10.27,0.6893886157409771,10516.0,1.85,2000.0
023590,다우기술,19000,19500,17000,18700,701525,13277143950,16080.0,28.3,1.1631986551616915,661.0,0.7,130.0
020120,다우인큐브,4490,4490,4205,4360,55468,242352250,952.0,92.75,4.579044117647059,47.0,0.0,0.0
015590,대경기계,1755,1795,1705,1730,103694,181165375,1459.0,9.94,1.185143934201508,174.0,0.0,0.0
019680,대교,7220,7350,7200,7310,135733,987913410,6131.0,19.19,1.1923727776871635,381.0,2.87,210.0
019685,대교우B,4365,4380,4345,4380,22187,96780610,0.0,0.0,0.0,0.0,5.02,220.0
006370,대구백화점,17400,17450,16900,16950,10491,179268750,37514.0,26.16,0.4518113237724583,648.0,3.54,600.0
004130,대덕GDS,13400,13400,12850,12950,392864,5125112000,18153.0,4.91,0.7127340780449513,2635.0,2.32,300.0
004135,대덕GDS우,7640,7720,7580,7720,1867,14232600,0.0,0.0,0.0,0.0,3.95,305.0
008060,대덕전자,10000,10050,9510,9820,315183,3105797020,8787.0,48.62,1.117816091954023,202.0,3.05,300.0
000490,대동공업,12000,12300,11500,11950,62955,752757150,9300.0,0.0,0.0,0.0,0.42,50.0
008110,대동전자,5450,5520,5310,5370,10929,59017640,9998.0,8.51,0.5369503588217643,631.0,0.0,0.0
005750,대림B&Co,18050,18100,15300,17200,420571,7200109350,9231.0,0.0,0.0,0.0,0.39,67.0
000210,대림산업,85600,89400,84300,86900,750850,65579129200,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,32100,32600,30800,31750,30385,971422750,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,7580,7580,7200,7280,21456,157142290,8638.0,0.0,0.0,0.0,2.06,150.0
001680,대상,46650,47750,45100,46750,209709,9833251000,18974.0,15.44,2.462807657847581,3027.0,0.32,150.0
001689,대상3우B,41200,41200,40000,40000,51,2045750,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,20100,20200,19500,19750,7994,159223250,0.0,0.0,0.0,0.0,0.81,160.0
084690,대상홀딩스,27100,27100,26050,26500,49134,1307530100,11631.0,34.12,2.2796943513025534,777.0,0.45,120.0
084695,대상홀딩스우,11150,11800,11150,11450,3393,38695350,0.0,0.0,0.0,0.0,1.14,130.0
128820,대성산업,5900,5930,5520,5700,274912,1589845470,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6360,6230,6270,45461,285279280,9976.0,13.81,0.6285961307137129,454.0,3.99,250.0
005620,대성합동지주,48800,48850,47100,47500,5261,252648050,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11750,11900,11400,11650,62471,727175350,21878.0,9.32,0.5325162549136119,1250.0,2.15,250.0
003540,대신증권,14800,15650,14400,15150,841847,12794504200,18837.0,81.0,0.8041089345437171,187.0,1.32,200.0
003547,대신증권2우B,7750,8050,7750,7780,38603,305282430,0.0,0.0,0.0,0.0,2.57,200.0
003545,대신증권우,8430,8630,8200,8480,359072,3055940760,0.0,0.0,0.0,0.0,2.95,250.0
009190,대양금속,445,445,424,436,118468,51307109,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1245,1260,1065,1180,13360921,15921978690,1263.0,16.86,0.9344071654790183,70.0,0.0,0.0
047040,대우건설,8740,8980,8320,8590,1821832,15878440360,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1025,1040,1000,1025,387517,396300550,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31100,31150,28900,29900,906336,27305284400,19561.0,24.62,1.5282833188487297,1214.0,1.0,300.0
042660,대우조선해양,19550,19800,19000,19250,2124233,41319258000,25749.0,13.53,0.7477948172744573,1423.0,1.56,300.0
006800,대우증권,16300,17950,16100,17550,12758209,220670390800,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,8800,9260,8600,8970,328607,2944260590,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52900,53300,49150,51000,6874,355318350,34229.0,10.59,1.4905343422244295,4816.0,0.98,500.0
069620,대웅제약,69000,72100,64500,68100,244961,16821465000,37429.0,12.04,1.8198994262470276,5658.0,1.17,800.0
000430,대원강업,6390,6600,6390,6470,35589,232032050,6680.0,12.74,0.9690166541916168,508.0,1.85,120.0
006340,대원전선,996,1025,909,960,3039058,3013172253,1044.0,18.81,0.9190014367816092,51.0,0.0,0.0
006345,대원전선우,963,975,940,950,129958,124084943,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19450,20200,16950,19400,258573,4978656200,7491.0,25.44,2.5909508076358296,763.0,0.39,75.0
024890,대원화성,3220,3370,2800,3035,1501710,4694807275,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1435,1445,1290,1375,1432043,1997627555,1177.0,29.89,1.1681977485131692,46.0,0.0,0.0
002880,대유에이텍,3270,3365,2800,3220,4886861,15819016085,1119.0,32.2,2.8764521894548705,100.0,0.93,30.0
012800,대창,1130,1145,1075,1115,1560015,1733286625,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52000,52400,50800,51100,10485,541139700,57482.0,5.68,0.888186057157023,8989.0,1.96,1000.0
001070,대한방직,79900,79900,75900,76000,11860,916434600,67837.0,41.0,1.1199345489924377,1853.0,0.0,0.0
006650,대한유화,180000,188500,167000,177000,129858,23471358000,120516.0,23.78,1.4685192215141558,7442.0,0.56,1000.0
