,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000680,LS네트웍스,4405,4490,4185,4340,85050,368004200,10439.0,18.16,0.4156857697097423,239.0,1.15,50.0
000685,LS네트웍스우,73000,73000,68100,70800,262,18095000,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4555,4850,4360,4850,410,1850000,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,53200,54300,49200,50000,173246,8814321300,25743.0,12.55,1.941273477255953,3983.0,2.3,1150.0
023150,MH에탄올,2025,2025,1795,1830,60823,115420435,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,217000,221500,203500,212500,315546,66950181884,44633.0,19.28,4.762317119620012,11024.0,0.0,0.0
016420,NH투자증권,4640,4700,4400,4400,143190,644226530,10611.0,4.33,0.4148245335029686,1017.0,1.14,50.0
034310,NICE,53800,55500,51800,52800,408,21381500,95360.0,32.56,0.5535215236996645,1621.0,2.84,1500.0
008260,NI스틸,2035,2090,1755,1800,443086,850545650,1852.0,6.38,0.9713021395788337,282.0,2.78,50.0
004250,NPC,2435,2440,2135,2200,207860,466775800,2378.0,5.3,0.9250732627207737,415.0,2.73,60.0
004255,NPC우,1170,1290,1170,1245,1320,1683950,0.0,0.0,0.0,0.0,5.22,65.0
010060,OCI,246500,248000,207500,208000,1240937,276476107500,94672.0,7.59,2.1966549639809023,27400.0,1.56,3250.0
005490,POSCO,362000,367000,352000,358500,294537,105027196500,486616.0,6.57,0.7366447247418909,54558.0,2.79,10000.0
100840,S&TC,13950,13950,12000,12350,32722,424271200,27888.0,29.4,0.4428652108433735,420.0,3.24,400.0
064960,S&T대우,34050,34750,31800,32050,39778,1300973000,30138.0,9.39,1.0637598297829982,3414.0,1.25,400.0
000040,S&T모터스,460,479,415,439,1749290,784361376,568.0,10.45,0.7729423415492958,42.0,0.0,0.0
003570,S&T중공업,15200,15250,13050,13050,287575,3993746550,20070.0,7.3,0.6504133968609865,1788.0,3.07,400.0
036530,S&T홀딩스,11350,11500,10200,10700,16311,175724200,26316.0,5.09,0.4067465194653443,2103.0,3.74,400.0
010950,S-Oil,109500,111000,96600,98500,987738,100633225700,38804.0,16.27,2.538098118106381,6055.0,2.54,2500.0
010955,S-Oil우,56700,57400,52000,53400,9058,492550400,0.0,0.0,0.0,0.0,4.73,2525.0
034120,SBS,37500,37950,34050,34050,160203,5646776800,25577.0,165.2,1.330941861828987,206.0,0.0,0.0
101060,SBS미디어홀딩스,4660,4660,3900,3930,1300130,5683458700,3836.0,28.9,1.0248305526590198,136.0,0.0,0.0
004060,SG세계물산,271,275,231,231,1547867,379278827,1052.0,8.88,0.2195371910646388,26.0,0.0,0.0
001380,SG충남방적,997,997,827,827,103025,86652345,1639.0,34.47,0.5047284929835265,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,5500000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,273,286,257,262,711249,189345431,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,124000,131500,124000,131500,22,2739000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5270,5350,4420,4440,467794,2170196670,4870.0,5.83,0.9107193275154004,761.0,2.25,100.0
123700,SJM,3905,3910,3405,3590,72322,263330630,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2955,3005,2800,2900,12596,35780250,8159.0,3.39,0.35572680475548474,856.0,3.45,100.0
003600,SK,131500,132000,118500,121000,361571,44839370000,193445.0,7.59,0.6258398906989067,15951.0,1.61,1950.0
034730,SK C&C,149500,154000,143000,148000,238621,35389919000,30248.0,28.12,4.893608668341709,5263.0,0.47,700.0
011790,SKC,38700,39700,35100,36950,844107,31704189650,28622.0,10.15,1.2909810962720984,3641.0,1.08,400.0
018670,SK가스,70100,71000,65000,67600,38778,2612372200,94569.0,5.79,0.7146877379215176,11675.0,2.22,1500.0
001740,SK네트웍스,10400,10500,9350,9410,2404797,23886596330,12203.0,11.02,0.7714509239531263,854.0,1.59,150.0
001745,SK네트웍스우,15200,15200,13200,13200,3341,45484300,0.0,0.0,0.0,0.0,1.33,175.0
003605,SK우,43200,43900,41200,43900,930,39240000,0.0,0.0,0.0,0.0,4.56,2000.0
096770,SK이노베이션,147000,148500,133000,133500,966417,134249662500,117321.0,10.28,1.1383591812207534,12990.0,1.57,2100.0
096775,SK이노베이션우,45600,46100,42000,45750,3640,161638500,0.0,0.0,0.0,0.0,4.7,2150.0
001510,SK증권,1130,1155,1020,1025,4530564,4869681690,1464.0,21.34,0.6997950819672131,48.0,0.98,10.0
001515,SK증권우,1085,1085,925,932,32610,31999760,0.0,0.0,0.0,0.0,1.61,15.0
006120,SK케미칼,71000,71500,60400,63800,390353,24964234100,50882.0,4.15,1.2519016118175386,15355.0,0.78,500.0
006125,SK케미칼우,13900,14350,12450,12800,22754,299283200,0.0,0.0,0.0,0.0,4.3,550.0
017670,SK텔레콤,149000,156500,148500,155500,361726,55496930500,192093.0,7.93,0.8095923914458101,19612.0,6.05,9400.0
011810,STX,13900,14100,12250,12250,585206,7555408250,18023.0,20.45,0.6797659587748988,599.0,2.04,250.0
071970,STX메탈,7270,7450,6400,6510,111121,749311910,15891.0,22.69,0.40974844251463094,287.0,2.3,150.0
077970,STX엔진,21500,21500,18350,18400,511918,10119125200,20364.0,21.16,0.9038468621096052,870.0,1.36,250.0
067250,STX조선해양,15650,16000,13650,13900,2491892,36434146950,16006.0,0.0,0.0,0.0,1.44,200.0
028670,STX팬오션,7200,7410,6500,7100,1553087,10923316300,11977.0,18.55,0.5930911851882775,383.0,1.41,100.0
002710,TCC동양,5300,5300,4515,4600,118043,577874300,12416.0,5.64,0.37025687620811853,815.0,3.91,180.0
011000,VGX인터,1520,1600,1275,1315,2144940,2980787535,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3920,3920,3840,3895,24862,96031690,7213.0,7.15,0.5401217853181756,545.0,7.7,300.0
000500,가온전선,15300,15700,14700,15000,43870,668022000,55613.0,5.95,0.2696847943601316,2521.0,3.33,500.0
035250,강원랜드,27000,27200,26350,27000,580054,15487099500,11025.0,13.07,2.4492757936507936,2066.0,3.59,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5070,0,0,,,,,,
000860,건설화학,13650,13650,12750,13250,10620,138471500,42233.0,3.95,0.3140074482632065,3358.0,3.02,400.0
000800,경남기업,9700,9810,8330,8890,103508,932960620,29812.0,6.81,0.29804155520428016,1305.0,0.0,0.0
008020,경남에너지,3225,3335,3050,3100,54542,169624900,5460.0,4.96,0.5678728823260073,625.0,3.23,100.0
002100,경농,3000,3020,2800,2900,47224,134133600,9221.0,5.39,0.3145164570003253,538.0,6.9,200.0
012320,경동가스,49500,51900,48000,50900,7939,398097550,85167.0,4.95,0.5979136486990266,10289.0,1.96,1000.0
009450,경동나비엔,5090,5230,5000,5170,82041,418361670,11948.0,8.34,0.432969953130231,620.0,1.93,100.0
000050,경방,95500,99900,93000,93000,2142,202886300,377370.0,8.63,0.2466289094588865,10781.0,0.81,750.0
012610,경인양행,2765,2795,2500,2670,35970,95992700,4178.0,15.71,0.639267442556247,170.0,1.87,50.0
009140,경인전자,11150,12500,11150,11400,630,7454000,41579.0,4.89,0.2742956179802304,2332.0,4.39,500.0
013580,계룡건설,15350,15400,13700,13750,38355,541529250,52983.0,8.55,0.2595534770586792,1609.0,2.18,300.0
012200,계양전기,2730,2740,2410,2415,750813,1895745645,4107.0,13.8,0.5878872960798637,175.0,1.86,45.0
012205,계양전기우,1610,1610,1460,1465,15000,22543950,0.0,0.0,0.0,0.0,3.41,50.0
004200,고려개발,2625,3080,2625,2795,56020,157488600,17790.0,8.79,0.15710634485666106,318.0,0.0,0.0
002140,고려산업,3020,3090,2770,2900,22080,64488150,11863.0,2.43,0.2445458041810672,1194.0,3.45,100.0
010130,고려아연,330000,335500,290000,290000,515594,154703419000,152359.0,10.44,1.9024105894630445,27770.0,0.86,2500.0
002240,고려제강,49400,49400,44900,46000,5488,254283200,70437.0,7.64,0.6532340069849653,6022.0,0.76,350.0
009810,고려포리머,497,497,442,459,418499,189926580,1695.0,4.94,0.2711214048672566,93.0,0.0,0.0
009815,고려포리머우,919000,924000,919000,924000,3,2762000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,256,261,231,240,1162177,283602610,,,,,,
001290,골든브릿지증권,1200,1200,1105,1170,161841,186068970,4119.0,0.0,0.0,0.0,4.27,50.0
009290,광동제약,3050,3055,2840,2840,484451,1423324390,5462.0,5.14,0.5195212376418894,552.0,1.76,50.0
017040,광명전기,1905,1930,1630,1630,3257918,5634404790,1404.0,203.8,1.160968660968661,8.0,0.0,0.0
017900,광전자,2570,2625,2185,2185,665022,1521265755,6129.0,4.41,0.35689957578724096,496.0,5.03,110.0
037710,광주신세계,166500,169000,150000,155500,6714,1057139000,164815.0,5.64,0.9437604283590693,27576.0,0.8,1250.0
140910,광희리츠,5900,6450,5110,5120,39850,215714800,,,,,,
030610,교보증권,4615,4630,4100,4150,90584,388382300,15790.0,11.76,0.26285673290057,353.0,2.41,100.0
007690,국도화학,42000,42500,35900,36500,78506,2994366200,48293.0,8.01,0.755297578065144,4555.0,2.47,900.0
005320,국동,210,210,177,177,287000,53444340,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10750,10750,9870,9950,3810,38282000,22473.0,11.53,0.442818882659191,863.0,1.51,150.0
002720,국제약품,2800,2825,2270,2335,1076428,2620139360,5873.0,7.08,0.39771517963562064,330.0,1.28,30.0
000470,그린손해보험,3510,3665,3380,3440,15070,51667550,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16000,16200,15400,15900,27490,429766000,26489.0,5.68,0.5999382998603193,2798.0,3.77,600.0
002250,근화제약,10800,10800,9920,9920,6240,63171200,23091.0,7.12,0.4295909052769477,1393.0,6.05,600.0
012410,글로스텍,3960,4005,3395,3845,8990,34377500,1881.0,9.52,2.04543793195109,404.0,0.0,0.0
014280,금강공업,11050,11050,9500,9700,158325,1611252650,38725.0,12.61,0.25039662685603614,769.0,2.58,250.0
014285,금강공업우,13850,13850,11700,12000,9430,115959000,0.0,0.0,0.0,0.0,2.5,300.0
008870,금비,32000,32700,30600,32000,460,14555500,101776.0,20.42,0.31442656544764974,1567.0,3.59,1150.0
001570,금양,803,828,689,689,1901052,1386335759,1277.0,29.95,0.5394846319498825,23.0,2.9,20.0
002990,금호산업,6000,6030,5410,5600,92049,520644380,5455.0,4.39,1.0270279560036664,1276.0,0.0,0.0
002995,금호산업우,3180,3195,2705,2775,45352,132905465,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,191000,193000,171500,174000,379973,69509964500,41477.0,7.37,4.196033814674398,23611.0,0.57,1000.0
011785,금호석유우,38800,39400,35000,35000,9857,367536000,0.0,0.0,0.0,0.0,3.0,1050.0
001210,금호전기,20300,20750,18150,18150,26567,517684450,48439.0,4.01,0.37442929186709056,4521.0,3.31,600.0
010050,금호종금,420,420,367,393,250970,98938650,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10850,10950,9600,10200,420864,4256370800,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4675,4780,4200,4210,67824,301889040,5784.0,7.14,0.7283832555325035,590.0,4.75,200.0
000270,기아차,68700,69200,65300,67000,3512553,237333401600,24343.0,11.65,2.752405722384258,5752.0,0.75,500.0
024110,기업은행,12700,12850,12050,12100,1608565,19864648950,16288.0,6.04,0.7430182496316307,2004.0,3.39,410.0
004540,깨끗한나라,4005,4125,3605,3720,65404,245551590,4361.0,23.4,0.8533808186195827,159.0,0.0,0.0
004545,깨끗한나라우,6900,7280,6260,6610,7233,48492330,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1310,1365,1220,1235,223249,283395770,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,543,543,459,459,1385326,660244764,476.0,11.77,0.9646303834033614,39.0,0.0,0.0
008355,남선알미우,5320,5600,5180,5210,7040,37951900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7340,7340,6980,7190,780,5493900,46107.0,7.68,0.15590230333788796,936.0,5.56,400.0
003920,남양유업,766000,770000,733000,770000,843,636817000,933735.0,6.92,0.8249450794390272,111282.0,0.13,1000.0
003925,남양유업우,256000,256000,241500,243000,13,3214000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7680,7750,7010,7640,3970,29528700,19762.0,6.53,0.38667961238741017,1170.0,3.27,250.0
025860,남해화학,10250,10400,9290,9300,356025,3426874970,8100.0,23.38,1.1485493827160493,398.0,0.65,60.0
005720,넥센,78000,78300,74000,75600,4858,366469800,94267.0,5.43,0.8012600678127022,13911.0,0.46,350.0
005725,넥센우,26800,26800,22750,23500,520,12307000,0.0,0.0,0.0,0.0,1.7,400.0
002350,넥센타이어,16800,16900,15000,16900,645432,10626854450,4682.0,20.66,3.6088877616403248,818.0,0.27,45.0
002355,넥센타이어1우B,2555,2555,2380,2470,18770,45316000,0.0,0.0,0.0,0.0,2.02,50.0
090350,노루페인트,2930,2930,2600,2840,58460,160859850,7924.0,9.19,0.3582707597173145,309.0,5.28,150.0
090355,노루페인트우,2865,2865,2600,2600,2211,5877250,0.0,0.0,0.0,0.0,5.96,155.0
000320,노루홀딩스,7010,7490,6420,6720,40233,270962160,18549.0,10.07,0.36211647191223245,667.0,5.95,400.0
000327,노루홀딩스2우B,10750,10800,9410,9680,3570,34441100,0.0,0.0,0.0,0.0,4.18,405.0
000325,노루홀딩스우,9620,9920,9410,9410,2830,26894100,0.0,0.0,0.0,0.0,4.3,405.0
006280,녹십자,166000,168000,159000,160000,25731,4179071500,55120.0,14.1,2.9021793359941945,11344.0,1.09,1750.0
005250,녹십자홀딩스,18400,18450,17250,17250,86150,1535964500,12964.0,10.95,1.3306982316414686,1575.0,1.88,325.0
005255,녹십자홀딩스1우,12800,13500,12200,13500,200,2544000,0.0,0.0,0.0,0.0,2.44,330.0
005257,녹십자홀딩스2우,12300,13300,12300,13300,100,1310000,0.0,0.0,0.0,0.0,2.44,325.0
004370,농심,220500,224500,206500,219000,10681,2296724000,240224.0,10.19,0.9118640310710004,21502.0,1.83,4000.0
072710,농심홀딩스,50500,50900,49000,49150,2656,132145000,116642.0,4.17,0.42132925961489,11780.0,4.07,2000.0
023590,다우기술,9410,9490,8200,8200,675199,5879356900,12315.0,4.9,0.665057856272838,1672.0,1.59,130.0
009280,다함이텍,17850,17900,16950,17200,2482,43177400,76413.0,8.84,0.22522263881800217,1946.0,1.74,300.0
015590,대경기계,3170,3170,2800,2800,352870,1030048140,1486.0,18.55,1.8846420760430687,151.0,0.0,0.0
019680,대교,6620,6650,6020,6220,519017,3282141310,7488.0,11.8,0.8302554921207265,527.0,3.54,220.0
019685,대교우B,4000,4000,3915,3995,610,2418850,0.0,0.0,0.0,0.0,5.76,230.0
006375,대구백화우,144000,156000,143000,152000,71,10556000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15000,15400,14400,14750,120890,1786786000,44787.0,5.04,0.3294343224596423,2928.0,2.37,350.0
004130,대덕GDS,7560,7660,6760,6760,147943,1056362710,14582.0,4.6,0.46387991187765737,1470.0,4.44,300.0
004135,대덕GDS우,4580,4580,4450,4450,430,1914800,0.0,0.0,0.0,0.0,6.85,305.0
008060,대덕전자,6500,6580,5990,6100,465306,2879295980,9623.0,4.91,0.6342433979788008,1243.0,4.92,300.0
000490,대동공업,3565,3635,3180,3285,56830,188132000,6979.0,52.12,0.4705366098294885,63.0,1.52,50.0
008110,대동전자,2900,2900,2740,2770,2650,7429165,10667.0,5.1,0.25969330059998125,543.0,0.0,0.0
005750,대림B&Co,1600,1630,1455,1455,21549,32446615,9803.0,50.16,0.14837613485667653,29.0,6.87,100.0
000210,대림산업,102000,102000,90500,91600,634780,59949700900,106954.0,10.0,0.856723451203321,9163.0,0.11,100.0
000215,대림산업우,24100,24100,22600,23100,13651,315734100,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4050,4055,4000,4030,1750,7053650,8011.0,16.66,0.5031597178879041,242.0,4.96,200.0
001680,대상,13950,14000,11600,11850,653457,8189885500,13087.0,12.77,0.9057652632383281,928.0,1.27,150.0
001689,대상3우B,10750,10750,10000,10000,240,2437500,0.0,0.0,0.0,0.0,2.1,210.0
001685,대상우,3710,3710,3600,3695,33621,123315495,0.0,0.0,0.0,0.0,4.33,160.0
084690,대상홀딩스,3725,3725,3420,3630,74290,266902800,10012.0,7.89,0.36253370954854175,460.0,4.13,150.0
084695,대상홀딩스우,2430,2430,2255,2360,5716,13071610,0.0,0.0,0.0,0.0,6.78,160.0
128820,대성산업,28700,29800,25100,25200,41998,1098419800,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5140,5200,4680,4720,77170,377802200,9358.0,4.24,0.5036299155802522,1112.0,6.36,300.0
005620,대성합동지주,57400,57400,51000,52300,5642,297991500,330973.0,10.6,0.15801140217631046,4933.0,1.91,1000.0
016710,대성홀딩스,7270,7270,6220,6270,53890,356673800,14083.0,5.22,0.44505565220478593,1201.0,3.19,200.0
003540,대신증권,9890,9930,9310,9350,330014,3127868650,23380.0,8.72,0.39976475620188195,1072.0,8.02,750.0
003547,대신증권2우B,6320,6360,5900,6000,61436,368747040,0.0,0.0,0.0,0.0,12.5,750.0
003545,대신증권우,6700,6720,6210,6280,138217,883421110,0.0,0.0,0.0,0.0,12.74,800.0
009190,대양금속,999,1025,870,883,546910,510880650,1756.0,55.2,0.5028473804100227,16.0,0.0,0.0
014160,대영포장,354,360,335,340,934554,322895715,1043.0,8.1,0.32623741610738255,42.0,0.0,0.0
047040,대우건설,9230,9360,8650,8800,1433363,12850197890,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,760,790,670,695,135539,96763223,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31500,31600,26400,28500,695218,20439987000,15675.0,23.55,1.8176535087719299,1210.0,0.7,200.0
042660,대우조선해양,21800,22000,19700,20050,3110063,63954436950,21546.0,4.86,0.9307825408428478,4127.0,2.49,500.0
006800,대우증권,9150,9210,8510,8610,2210068,19272921540,13625.0,7.42,0.6318807339449541,1160.0,4.65,400.0
121910,대우증권스팩,3050,3065,3010,3025,114690,348331900,3376.0,34.78,0.8963177577014217,87.0,0.0,0.0
006805,대우증권우,4320,4320,3980,4070,105861,430012760,0.0,0.0,0.0,0.0,10.81,440.0
004550,대우차판매,1205,1230,1020,1020,656017,705291175,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2820,2995,2495,2590,87590,234276700,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14700,15150,14150,14800,280,4076000,33611.0,3.47,0.4405111282392669,4266.0,3.38,500.0
069620,대웅제약,33750,34750,32500,33000,15150,506940500,31682.0,10.09,1.0421266413105232,3271.0,2.27,750.0
000430,대원강업,4910,4985,4175,4195,176807,798416125,5207.0,7.31,0.8056717519685039,574.0,1.79,75.0
006340,대원전선,570,578,500,501,524717,278885664,893.0,11.39,0.5612402015677491,44.0,0.0,0.0
006345,대원전선우,944,1000,930,973,9270,9006610,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6100,6100,5050,5050,550637,2939791950,7631.0,5.01,0.6613551017232342,1007.0,3.86,195.0
024890,대원화성,801,820,681,774,210180,159694350,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1405,1440,1215,1215,1121566,1436209090,1229.0,14.64,0.988748474369406,83.0,1.56,19.0
002880,대유에이텍,1900,1930,1625,1625,2739966,4680942200,835.0,13.66,1.9462200598802395,119.0,1.05,17.0
012800,대창,1315,1330,1110,1110,3686643,4241197085,2464.0,2.52,0.45093883167613635,441.0,2.7,30.0
