,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,4160,4160,3920,4075,3730,15169900,10646.0,5.31,0.382960736426827,768.0,2.09,85.0
030200,KT,38200,38850,37500,38350,1631733,62563455550,49322.0,7.96,0.7776610209440007,4818.0,6.28,2410.0
033780,KT&G,68600,70000,67500,68200,853550,58624547572,37392.0,8.41,1.8230177912387677,8109.0,4.4,3000.0
030210,KTB투자증권,2800,2865,2770,2865,169136,474946390,6921.0,6.99,0.41398574086114726,410.0,0.0,0.0
058850,KTcs,2195,2280,2150,2180,327643,715157930,2389.0,6.14,0.9124829949769778,355.0,1.61,35.0
003550,LG,52300,54700,51900,54200,871556,46476016500,56138.0,6.22,0.9654139130357333,8715.0,1.85,1000.0
034220,LG디스플레이,19000,19850,18700,19850,2663606,51820285200,30843.0,6.14,0.6434685341892812,3232.0,2.52,500.0
001120,LG상사,45250,49400,45250,49400,470123,22175882150,24887.0,6.63,1.983584395216378,7447.0,0.71,350.0
068870,LG생명과학,40000,40950,39350,40050,82117,3285460450,14690.0,39.94,2.7268422396187884,1003.0,0.0,0.0
068875,LG생명과학우,19000,19000,18450,18900,490,9255000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,463000,475000,458000,464500,62814,29136039895,51653.0,33.8,8.996286517724043,13743.0,0.57,2650.0
051905,LG생활건강우,98500,100000,98300,98300,5914,585099500,0.0,0.0,0.0,0.0,2.75,2700.0
003555,LG우,20400,20800,20400,20800,1305,26964250,0.0,0.0,0.0,0.0,5.05,1050.0
032640,LG유플러스,4735,4805,4700,4700,1616421,7635671160,9535.0,3.57,0.4935156659674882,1318.0,7.45,350.0
011070,LG이노텍,65600,69000,64100,67600,181831,12195991600,73057.0,10.19,0.9255025185813817,6637.0,0.52,350.0
066570,LG전자,55300,56600,54800,56100,966527,53914537100,78824.0,22.95,0.7113884651248351,2443.0,0.36,200.0
066575,LG전자우,21450,21750,21250,21500,43559,936124400,0.0,0.0,0.0,0.0,1.16,250.0
093050,LG패션,49450,50000,44600,45500,584773,26822953950,21861.0,14.42,2.0813785108183525,3155.0,0.88,400.0
108670,LG하우시스,68500,70300,67000,69700,71155,4843222300,69166.0,16.42,1.0078775608680566,4245.0,1.43,1000.0
108675,LG하우시스우,21350,21750,21150,21350,252,5362150,0.0,0.0,0.0,0.0,4.92,1050.0
051910,LG화학,309000,347500,303000,343000,1013210,331158789000,105022.0,11.69,3.265693735598256,29345.0,1.17,4000.0
051915,LG화학우,107000,116500,106500,114500,51700,5755962000,0.0,0.0,0.0,0.0,3.54,4050.0
002550,LIG손해보험,23400,23400,22300,22950,178196,4072615600,17451.0,16.53,1.314845854105782,1388.0,2.18,500.0
006260,LS,85400,88900,84300,87900,165541,14434200700,70377.0,9.58,1.2484212260397574,9173.0,1.14,1000.0
000680,LS네트웍스,4480,4565,4410,4540,43578,196528020,10439.0,19.0,0.435003352811572,239.0,1.1,50.0
000685,LS네트웍스우,71000,71000,68700,69800,40,2763700,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4860,0,0,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,55100,57100,55100,56700,208834,11668598900,25743.0,14.24,2.2035750616672494,3983.0,2.03,1150.0
023150,MH에탄올,2330,2490,2255,2315,16012,37074430,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,195000,197500,189000,194000,266376,51933338500,44633.0,17.6,4.345517890350189,11024.0,0.0,0.0
016420,NH투자증권,5130,5130,4950,5060,102915,518460150,10611.0,4.98,0.477347725826972,1017.0,0.99,50.0
034310,NICE,54800,56900,50000,52700,829,43770500,95360.0,32.5,0.5524591023489933,1621.0,2.85,1500.0
008260,NI스틸,1945,1980,1935,1960,138595,270949150,1852.0,6.95,1.0581423798596112,282.0,2.55,50.0
004250,NPC,2605,2670,2570,2630,180652,469212810,2378.0,6.34,1.1064067099453323,415.0,2.28,60.0
004255,NPC우,1285,1290,1200,1280,25580,31356150,0.0,0.0,0.0,0.0,5.08,65.0
010060,OCI,258500,288500,254500,283000,803706,220512913000,94672.0,10.33,2.9891691841304717,27400.0,1.15,3250.0
005490,POSCO,391000,396500,385000,391000,298112,116415974000,486616.0,7.17,0.8040901989453697,54558.0,2.56,10000.0
100840,S&TC,15250,15600,14800,15500,44966,685667500,27888.0,36.9,0.5558170180722891,420.0,2.58,400.0
064960,S&T대우,33400,34350,32100,34200,39609,1321896300,30138.0,10.02,1.1354441444355963,3414.0,1.17,400.0
000040,S&T모터스,683,698,648,665,6629851,4454888692,568.0,15.83,1.1703895246478873,42.0,0.0,0.0
003570,S&T중공업,15250,15600,15200,15450,211891,3259343050,20070.0,8.64,0.7697776532137519,1788.0,2.59,400.0
036530,S&T홀딩스,12750,12800,12450,12600,19670,248224000,26316.0,5.99,0.4785436794630643,2103.0,3.17,400.0
010950,S-Oil,96500,108000,95000,107500,1247400,126668476900,38804.0,17.75,2.769720905061334,6055.0,2.33,2500.0
010955,S-Oil우,57700,59000,56100,59000,13165,765246600,0.0,0.0,0.0,0.0,4.28,2525.0
034120,SBS,30300,30500,29050,29450,92696,2750900700,25577.0,143.0,1.1517378895101067,206.0,0.0,0.0
101060,SBS미디어홀딩스,3080,3190,3005,3070,224958,692968385,3836.0,22.56,0.7999217935349322,136.0,0.0,0.0
004060,SG세계물산,274,297,269,290,1446470,409910450,1052.0,11.15,0.2755317252851711,26.0,0.0,0.0
001380,SG충남방적,1270,1270,1105,1165,68840,79224900,1639.0,48.53,0.7106467358145211,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,278,283,275,282,675660,189074410,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,131500,138000,131500,138000,6,808000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5650,5940,5650,5900,191279,1115861920,4870.0,7.75,1.2110369609856262,761.0,1.69,100.0
123700,SJM,4645,4880,4645,4780,25821,122773080,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3160,3270,3160,3230,14191,45795180,8159.0,3.77,0.39547968501041797,856.0,3.1,100.0
003600,SK,134000,144000,132000,143000,397541,55453441000,193445.0,8.96,0.7388969167592856,15951.0,1.36,1950.0
034730,SK C&C,139000,141000,130500,138500,561687,76198998000,30248.0,26.31,4.578242776381909,5263.0,0.51,700.0
011790,SKC,54000,60000,53700,59500,430198,24662494300,28622.0,16.34,2.0790857993850884,3641.0,0.67,400.0
018670,SK가스,68900,69300,67600,69000,23596,1626579700,94569.0,5.91,0.7296373464745318,11675.0,2.17,1500.0
001740,SK네트웍스,10600,11150,10450,11100,2227534,24129087150,12203.0,13.0,0.9097762845202,854.0,1.35,150.0
001745,SK네트웍스우,14200,14650,14200,14400,830,11990000,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,44650,46500,44600,46500,1030,46861000,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,135500,149500,134500,147000,1404927,200845670500,117321.0,11.32,1.2534061197483826,12990.0,1.43,2100.0
096775,SK이노베이션우,45650,47500,44250,47500,20756,951518500,0.0,0.0,0.0,0.0,4.53,2150.0
001510,SK증권,1300,1335,1295,1320,2082276,2743385875,1464.0,27.5,0.9016393442622951,48.0,0.76,10.0
001515,SK증권우,1165,1215,1165,1200,7002,8371800,0.0,0.0,0.0,0.0,1.25,15.0
006120,SK케미칼,79700,80600,76900,79900,325691,25572826100,50882.0,5.2,1.5690028675415668,15355.0,0.63,500.0
006125,SK케미칼우,15600,15800,15200,15700,7068,108936100,0.0,0.0,0.0,0.0,3.5,550.0
017670,SK텔레콤,153000,158500,151000,157500,271023,42067759106,192093.0,8.03,0.8199615550800914,19612.0,5.97,9400.0
011810,STX,13900,14750,13900,14550,519737,7463530450,18023.0,24.3,0.807514183265827,599.0,1.72,250.0
071970,STX메탈,7810,8170,7750,8130,79148,632016680,15891.0,28.33,0.5116211613491913,287.0,1.85,150.0
077970,STX엔진,16400,17000,16350,16850,549797,9213518150,20364.0,19.38,0.827747495580436,870.0,1.48,250.0
067250,STX조선해양,14900,15750,14750,15750,1704306,26044980250,16006.0,0.0,0.0,0.0,1.27,200.0
028670,STX팬오션,7580,8250,7450,7870,3571054,28527001040,11977.0,20.55,0.6570471006929949,383.0,1.27,100.0
002710,TCC동양,6090,6320,6090,6290,75548,469397820,12416.0,7.72,0.5066673042847938,815.0,2.86,180.0
011000,VGX인터,1310,1350,1245,1320,2922040,3815035800,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3865,3920,3865,3915,4570,17744900,7213.0,7.18,0.542482973450714,545.0,7.66,300.0
000500,가온전선,16450,16850,16050,16800,10283,169866900,55613.0,6.66,0.30191239289824323,2521.0,2.98,500.0
035250,강원랜드,28550,29000,27100,27450,1009242,27863446800,11025.0,13.29,2.490267857142857,2066.0,3.53,970.0
108890,거북선4호,5050,5050,5050,5050,10,50500,,,,,,
114130,거북선5호,0,0,0,4965,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,14200,14400,14150,14300,4660,66428500,42233.0,4.26,0.3388547240901665,3358.0,2.8,400.0
000800,경남기업,10350,10900,10350,10900,60612,642543800,29812.0,8.35,0.36558396157587547,1305.0,0.0,0.0
008020,경남에너지,3290,3360,3275,3320,23940,79396400,5460.0,5.31,0.607668698489011,625.0,3.01,100.0
002100,경농,3110,3130,3050,3075,18146,56069565,9221.0,5.72,0.3336609369916495,538.0,6.5,200.0
012320,경동가스,52000,53100,50700,52900,1010,53082400,85167.0,5.14,0.6210373809691547,10289.0,1.89,1000.0
009450,경동나비엔,5140,5140,4815,4945,65280,319578400,11948.0,7.98,0.4141187332607968,620.0,2.02,100.0
000050,경방,111000,114000,110500,113500,1430,160257000,377370.0,10.53,0.3008649501815195,10781.0,0.66,750.0
012610,경인양행,2910,3300,2910,3220,91570,272788800,4178.0,18.94,0.7705540928674006,170.0,1.55,50.0
009140,경인전자,11850,12400,11500,11800,790,9327500,41579.0,5.06,0.2837163141249188,2332.0,4.24,500.0
013580,계룡건설,18000,18650,18000,18550,18341,338526050,52983.0,11.53,0.3501836674027518,1609.0,1.62,300.0
012200,계양전기,3400,3560,3400,3550,506653,1765702090,4107.0,20.3,0.8648534514243974,175.0,1.27,45.0
012205,계양전기우,1945,1945,1855,1860,760,1447500,0.0,0.0,0.0,0.0,2.69,50.0
004200,고려개발,3420,3430,3320,3420,25011,84203720,17790.0,10.75,0.1921585160202361,318.0,0.0,0.0
002140,고려산업,3190,3385,3150,3250,12040,38991750,11863.0,2.72,0.2738362582188317,1194.0,3.08,100.0
010130,고려아연,415500,436000,413000,427000,82035,35086022000,152359.0,15.38,2.8037772834227055,27770.0,0.59,2500.0
002240,고려제강,47300,48450,46950,47500,22270,1062692500,70437.0,7.89,0.6746077168249641,6022.0,0.74,350.0
009810,고려포리머,545,561,510,519,118960,61702120,1695.0,5.58,0.3060564159292035,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1158000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,370,370,338,342,1338691,465983365,,,,,,
001290,골든브릿지증권,1255,1295,1250,1295,87521,111398945,4119.0,0.0,0.0,0.0,3.86,50.0
009290,광동제약,3120,3145,3060,3090,240501,746201200,5462.0,5.6,0.5661044489198096,552.0,1.62,50.0
017040,광명전기,2010,2065,1925,2010,3268919,6507016900,1404.0,251.2,1.4316239316239316,8.0,0.0,0.0
017900,광전자,2890,3015,2845,2970,280440,825592420,6129.0,5.99,0.48461209006363193,496.0,3.7,110.0
037710,광주신세계,177500,181000,176500,176500,975,175285500,164815.0,6.4,1.0705537269059249,27576.0,0.71,1250.0
140910,광희리츠,7370,7640,7160,7400,47640,348128300,,,,,,
030610,교보증권,5060,5200,5040,5190,49180,252828200,15790.0,14.7,0.3287019078530716,353.0,1.93,100.0
007690,국도화학,49600,53000,48850,53000,34425,1773386500,48293.0,11.64,1.0979447720166484,4555.0,1.7,900.0
005320,국동,378,386,355,375,1061064,392936822,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11850,12250,11550,12150,4742,56527900,22473.0,14.08,0.5406230532194188,863.0,1.23,150.0
002720,국제약품,2120,2195,2100,2165,20763,44197770,5873.0,6.56,0.36852306104205684,330.0,1.39,30.0
000470,그린손해보험,4090,4090,3750,4000,16827,65468750,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16000,16300,16000,16200,7541,122340700,26489.0,5.79,0.6114914445618936,2798.0,3.7,600.0
002250,근화제약,12400,13100,12350,13000,8706,112171000,23091.0,9.33,0.5627334513446798,1393.0,4.62,600.0
012410,글로스텍,4140,4230,4015,4080,19910,80770000,1881.0,10.1,2.1696072567783093,404.0,0.0,0.0
014280,금강공업,11750,11900,11200,11300,34663,396765900,38725.0,14.69,0.2916639767591995,769.0,2.21,250.0
014285,금강공업우,13450,13800,13000,13400,3870,51597000,0.0,0.0,0.0,0.0,2.24,300.0
008870,금비,32500,32500,31750,32300,181,5868300,101776.0,20.61,0.31731341991235656,1567.0,3.56,1150.0
001570,금양,735,772,720,730,1820005,1344984440,1277.0,31.73,0.5715666601409554,23.0,2.74,20.0
002990,금호산업,7340,7640,7340,7600,56177,423185920,5455.0,5.96,1.3943457836846929,1276.0,0.0,0.0
002995,금호산업우,3500,3620,3460,3590,25326,89552590,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,158000,177000,156500,175500,332548,55732275500,41477.0,7.43,4.2293886144730815,23611.0,0.57,1000.0
011785,금호석유우,31500,33600,31000,33200,11856,385002000,0.0,0.0,0.0,0.0,3.16,1050.0
001210,금호전기,22000,22000,21000,21350,15277,324613950,48439.0,4.72,0.44041926443568197,4521.0,2.81,600.0
010050,금호종금,476,489,474,481,195289,93126369,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12050,12750,12050,12600,216553,2693378300,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5050,5200,5020,5150,25231,129348650,5784.0,8.73,0.8901576547372061,590.0,3.88,200.0
000270,기아차,60100,65200,59000,64500,6636851,414869667400,24343.0,11.21,2.6490289816374317,5752.0,0.78,500.0
024110,기업은행,14600,15300,14400,15100,1018304,15091846400,16288.0,7.53,0.9266100810412574,2004.0,2.72,410.0
004540,깨끗한나라,5150,5280,4575,4810,533419,2630586640,4361.0,30.25,1.1029007108461362,159.0,0.0,0.0
004545,깨끗한나라우,8490,8920,7500,7720,81808,640985380,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1595,1685,1595,1635,79372,130754695,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,695,740,692,715,954167,677767564,476.0,18.33,1.5016741071428572,39.0,0.0,0.0
008355,남선알미우,5700,5700,5510,5610,6450,36106700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6900,6950,6700,6950,250,1713900,46107.0,7.43,0.15082715205934022,936.0,5.76,400.0
003920,남양유업,805000,826000,787000,807000,2651,2159559776,933735.0,7.25,0.8640508281257531,111282.0,0.12,1000.0
003925,남양유업우,275000,275000,270000,270000,5,1359500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8120,8120,7960,8100,1455,11652050,19762.0,6.92,0.40980638346321224,1170.0,3.09,250.0
025860,남해화학,10900,11150,10700,10950,274790,2990614600,8100.0,27.52,1.3520023148148148,398.0,0.55,60.0
005720,넥센,72000,74200,71000,72000,1375,98997700,94267.0,5.18,0.7643675179278008,13911.0,0.49,350.0
005725,넥센우,32950,32950,30500,30800,610,18982300,0.0,0.0,0.0,0.0,1.3,400.0
002350,넥센타이어,16450,17400,16150,17000,816529,13750855850,4682.0,20.78,3.630726719350705,818.0,0.26,45.0
002355,넥센타이어1우B,2510,2695,2500,2570,42602,109230840,0.0,0.0,0.0,0.0,1.95,50.0
090350,노루페인트,2890,3050,2890,3010,9767,29324670,7924.0,9.74,0.3799010521832408,309.0,4.98,150.0
090355,노루페인트우,3000,3000,2825,2970,3740,10708150,0.0,0.0,0.0,0.0,5.22,155.0
000320,노루홀딩스,7760,7930,7670,7690,40016,311067140,18549.0,11.53,0.41465004852013587,667.0,5.2,400.0
000327,노루홀딩스2우B,10400,11300,10000,10600,4621,47601000,0.0,0.0,0.0,0.0,3.82,405.0
000325,노루홀딩스우,10150,11100,9900,10300,20235,211330050,0.0,0.0,0.0,0.0,3.93,405.0
006280,녹십자,172000,178000,170000,177000,46703,8120662000,55120.0,15.6,3.210887608853411,11344.0,0.99,1750.0
005250,녹십자홀딩스,17200,17600,16850,17600,57170,982484500,12964.0,11.17,1.357274230561555,1575.0,1.85,325.0
005255,녹십자홀딩스1우,13700,13700,13700,13700,70,959000,0.0,0.0,0.0,0.0,2.41,330.0
005257,녹십자홀딩스2우,12850,13100,12850,13000,300,3905500,0.0,0.0,0.0,0.0,2.5,325.0
004370,농심,260000,267000,243000,243500,19928,4923822000,240224.0,11.32,1.01325995477138,21502.0,1.64,4000.0
072710,농심홀딩스,57100,58000,56600,58000,3814,217126500,116642.0,4.92,0.4970738456130725,11780.0,3.45,2000.0
023590,다우기술,9840,10200,9710,10200,949990,9456816300,12315.0,6.1,0.8284053999187982,1672.0,1.27,130.0
009280,다함이텍,19000,19300,19000,19300,1502,28841100,76413.0,9.92,0.25267910892125683,1946.0,1.55,300.0
015590,대경기계,3360,3450,3300,3395,329051,1113876750,1486.0,22.48,2.284751430013459,151.0,0.0,0.0
019680,대교,6080,6180,5840,5920,381161,2256331920,7488.0,11.23,0.7901173127003205,527.0,3.72,220.0
019685,대교우B,4100,4105,4100,4105,250,1025100,0.0,0.0,0.0,0.0,5.6,230.0
006375,대구백화우,160000,160000,152000,156000,252,38927000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12700,13450,12650,13200,93239,1227039300,44787.0,4.51,0.2949586375510751,2928.0,2.65,350.0
004130,대덕GDS,7850,7900,7720,7830,108827,850739910,14582.0,5.33,0.5371241084899191,1470.0,3.83,300.0
004135,대덕GDS우,4650,4675,4610,4675,90,417950,0.0,0.0,0.0,0.0,6.52,305.0
008060,대덕전자,7360,7630,7360,7560,163253,1227471920,9623.0,6.08,0.7851095682219682,1243.0,3.97,300.0
000490,대동공업,3700,3790,3700,3770,16930,63509650,6979.0,59.84,0.5402143931795386,63.0,1.33,50.0
008110,대동전자,2480,2530,2400,2530,16043,39147390,10667.0,4.66,0.2372236658620043,543.0,0.0,0.0
005750,대림B&Co,1630,1705,1620,1660,14560,23967650,9803.0,57.25,0.1693614199734775,29.0,6.02,100.0
000210,대림산업,102000,107000,101000,104000,373531,38758255100,106954.0,11.35,0.9725149801550199,9163.0,0.1,100.0
000215,대림산업우,24050,24950,24050,24800,2837,69348600,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,3940,4000,3940,4000,1090,4353550,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,12500,12850,11850,12650,1364923,16869891000,13087.0,13.63,0.9667035989913655,928.0,1.19,150.0
001689,대상3우B,9010,10400,9010,10400,149,1441500,0.0,0.0,0.0,0.0,2.02,210.0
001685,대상우,3615,3660,3555,3660,4960,17873850,0.0,0.0,0.0,0.0,4.37,160.0
084690,대상홀딩스,4050,4050,3730,3930,44200,173416700,10012.0,8.54,0.3923260836995605,460.0,3.82,150.0
084695,대상홀딩스우,2530,2530,2505,2520,701,1765920,0.0,0.0,0.0,0.0,6.35,160.0
128820,대성산업,35500,38450,34700,38400,22931,849824900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5850,5950,5710,5900,64914,377410130,9358.0,5.31,0.6308138758281684,1112.0,5.08,300.0
005620,대성합동지주,63900,67200,62800,66000,4518,295306800,330973.0,13.38,0.19946465138394975,4933.0,1.52,1000.0
016710,대성홀딩스,8200,9150,8200,8570,31530,273456200,14083.0,7.14,0.6089533923879855,1201.0,2.33,200.0
003540,대신증권,11200,11450,11150,11350,177724,2007085800,23380.0,10.59,0.4857356715141146,1072.0,6.61,750.0
003547,대신증권2우B,7010,7050,6920,7050,17814,125033700,0.0,0.0,0.0,0.0,10.64,750.0
003545,대신증권우,7300,7340,7250,7340,67213,489948520,0.0,0.0,0.0,0.0,10.9,800.0
009190,대양금속,1210,1270,1210,1250,748287,928014800,1756.0,78.1,0.7118451025056948,16.0,0.0,0.0
014160,대영포장,385,442,385,421,5686428,2453077028,1043.0,10.02,0.40362835570469796,42.0,0.0,0.0
047040,대우건설,10350,10600,10100,10600,2168835,22451567020,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1150,1155,1005,1035,1135111,1225785325,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34300,35100,33850,34550,348382,12026942100,15675.0,28.55,2.2036184210526315,1210.0,0.58,200.0
042660,대우조선해양,23800,25400,23650,25350,3505792,86364828250,21546.0,6.14,1.17619787315511,4127.0,1.97,500.0
006800,대우증권,13650,14300,13650,14250,1156281,16146634600,15061.0,11.12,0.9463006689462851,1282.0,2.81,400.0
121910,대우증권스팩,3040,3110,3040,3110,90500,280161100,3376.0,35.75,0.9212825829383886,87.0,0.0,0.0
006805,대우증권우,5670,5980,5670,5980,30763,179698240,0.0,0.0,0.0,0.0,7.36,440.0
004550,대우차판매,1815,1940,1785,1845,1121983,2066407540,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5840,5840,5840,5840,14633,85454440,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16000,16000,15450,15450,740,11829000,33611.0,3.62,0.4593512215123025,4266.0,3.24,500.0
069620,대웅제약,38600,40000,37850,38000,45041,1729402000,31682.0,11.62,1.1994135569881952,3271.0,1.97,750.0
000430,대원강업,4750,5160,4750,5160,175110,875313350,5207.0,8.99,0.9912647637795275,574.0,1.45,75.0
006340,대원전선,590,602,590,595,486438,289040530,893.0,13.52,0.6663283874580067,44.0,0.0,0.0
006345,대원전선우,977,1060,977,1040,30873,31886160,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5510,5610,5430,5470,302866,1663904850,7631.0,5.43,0.7165109831607915,1007.0,3.56,195.0
024890,대원화성,803,879,800,859,140740,116459070,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1600,1680,1595,1655,431792,707603850,1229.0,19.94,1.3464707078925957,83.0,1.15,19.0
002880,대유에이텍,2355,2430,2300,2390,1199024,2835821090,835.0,20.08,2.861433383233533,119.0,0.71,17.0
012800,대창,1450,1470,1435,1465,1228029,1786926895,2464.0,3.32,0.5942604758522727,441.0,2.05,30.0
