,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB월드와이드,1690,1890,1655,1870,381237,685656525,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2560,2735,2540,2705,1584859,4189135130,882.0,901.5,3.066326530612245,3.0,0.0,0.0
175330,JB금융지주,5850,5920,5810,5920,308574,1806043810,11336.0,15.18,0.5222369552752294,390.0,1.69,100.0
001060,JW중외제약,14200,14300,14100,14200,24348,344737800,13667.0,86.06,1.0390219140996562,165.0,0.88,125.0
001067,JW중외제약2우B,15750,15750,15750,15750,2,31600,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,0,0,0,10800,0,0,0.0,0.0,0.0,0.0,1.39,150.0
096760,JW홀딩스,2345,2345,2310,2330,23372,54144375,1953.0,7.0,1.1935483870967742,333.0,1.07,25.0
105560,KB금융,36600,37050,36600,36800,516909,19056563800,66398.0,11.28,0.5543949930720805,3263.0,1.36,500.0
002380,KCC,523000,543000,523000,541000,41933,22584927000,481084.0,21.39,1.1247903497622036,25297.0,1.48,8000.0
009070,KCTC,2950,3020,2900,2990,45170,132580750,4877.0,29.9,0.6132099651425056,100.0,0.84,25.0
009440,KC그린홀딩스,9750,10100,9750,10050,538461,5382761140,6567.0,24.05,1.5306218592964824,418.0,1.0,100.0
119650,KC코트렐,6800,6940,6800,6870,14767,100986860,7182.0,18.03,0.9565450083542189,381.0,1.46,100.0
092220,KEC,1175,1215,1125,1195,1161626,1356028645,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,595,719,590,715,1416825,916544295,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18550,18700,18050,18400,80774,1485813750,18596.0,41.53,0.9893710340933534,443.0,5.43,1000.0
001940,KISCO홀딩스,47200,47300,46050,47200,345,16243450,179350.0,11.4,0.2630506429467522,4139.0,1.91,900.0
083420,KPX그린케미칼,4790,4815,4655,4725,106692,501522355,5311.0,8.83,0.8892952127659575,535.0,3.17,150.0
025000,KPX케미칼,56000,58000,55200,57400,162,9156200,71094.0,11.06,0.8075839733310828,5190.0,2.61,1500.0
092230,KPX홀딩스,71200,71200,69300,69300,115,8016300,122279.0,41.75,0.5667776151260642,1660.0,2.96,2050.0
000040,KR모터스,1055,1075,1045,1065,465329,492774795,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12700,12700,12500,12700,16531,208241400,13836.0,5.56,0.9183973194926279,2286.0,1.02,130.0
030200,KT,29850,30100,29800,29900,594961,17796824150,45020.0,0.0,0.0,0.0,2.68,800.0
033780,KT&G,76200,76800,74700,76300,351966,26729311600,38421.0,16.83,1.9854217908175216,4533.0,4.19,3200.0
030210,KTB투자증권,1835,1860,1800,1805,293798,534065050,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2695,2770,2695,2760,48794,133571050,2690.0,8.36,1.025499535315985,330.0,4.35,120.0
093050,LF,30150,30600,29350,30000,68768,2051283100,31274.0,12.86,0.9588815789473685,2332.0,1.33,400.0
003550,LG,61000,62000,61000,61400,83669,5146992400,66846.0,12.05,0.9185728671124674,5097.0,1.63,1000.0
034220,LG디스플레이,35600,35850,35100,35250,700740,24762470300,29655.0,29.6,1.188540085988872,1191.0,0.0,0.0
001120,LG상사,30500,32650,30100,31400,965447,30173180650,38076.0,25.2,0.8247477085303078,1246.0,0.96,300.0
068870,LG생명과학,45000,45400,43550,44000,222115,9908444850,15074.0,226.8,2.9182366989518376,194.0,0.0,0.0
068875,LG생명과학우,24400,24400,24150,24250,346,8386500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,612000,620000,611000,615000,22437,13857852000,79516.0,28.86,7.734570911829066,21311.0,0.61,3750.0
051905,LG생활건강우,275500,284500,275500,280000,4404,1237276500,0.0,0.0,0.0,0.0,1.36,3800.0
003555,LG우,39400,39750,39400,39750,115,4545050,0.0,0.0,0.0,0.0,2.64,1050.0
032640,LG유플러스,11850,12150,11750,12050,1035007,12459670300,9209.0,18.83,1.3085025518514497,640.0,1.24,150.0
011070,LG이노텍,107000,109500,106500,109500,116995,12650746000,65287.0,142.0,1.676934152281465,771.0,0.0,0.0
066570,LG전자,60800,61400,60300,60500,367894,22295530100,64917.0,61.9,0.9316882519216846,977.0,0.33,200.0
066575,LG전자우,29850,30700,29550,30000,11661,347923200,0.0,0.0,0.0,0.0,0.83,250.0
108670,LG하우시스,168500,171500,166500,169000,50303,8497205000,77836.0,23.05,2.1712669507040445,7333.0,1.07,1800.0
108675,LG하우시스우,79300,79800,79000,79800,1308,103642400,0.0,0.0,0.0,0.0,2.32,1850.0
051910,LG화학,181000,185000,180000,183000,235374,43191981500,156928.0,10.63,1.1661483988676336,17211.0,2.19,4000.0
051915,LG화학우,133000,138000,133000,135000,13223,1794189500,0.0,0.0,0.0,0.0,3.0,4050.0
002550,LIG손해보험,25250,25250,24600,25200,209939,5246710900,24462.0,11.05,1.0296326956095168,2280.0,1.98,500.0
006260,LS,47800,48200,47600,48000,89676,4286132250,75016.0,10.84,0.6403675549216167,4430.0,2.6,1250.0
000680,LS네트웍스,3625,3630,3565,3600,39299,140873520,9644.0,0.0,0.0,0.0,0.28,10.0
000687,LS네트웍스전환상환2우B,4310,4310,4115,4115,3203,13560585,0.0,0.0,0.0,0.0,4.25,175.0
010120,LS산전,60400,61000,59400,60700,44947,2707517400,30874.0,15.27,1.965946771555354,3974.0,1.81,1100.0
023150,MH에탄올,8240,8600,8210,8390,34631,288529300,6542.0,8.21,1.2827236510241515,1022.0,0.0,0.0
035420,NAVER,780000,797000,780000,790000,101343,80096809532,44636.0,15.73,17.696434597354152,50227.0,0.09,734.0
181710,NHN엔터테인먼트,79300,79400,75100,75400,724557,55351376000,66167.0,61.75,1.1394917405957652,1221.0,0.0,0.0
005940,NH투자증권,10850,11050,10850,10900,680819,7451581000,15770.0,153.5,0.6910906785034876,71.0,0.46,50.0
005945,NH투자증권우,6110,6150,5940,6100,48305,292587710,0.0,0.0,0.0,0.0,1.64,100.0
034310,NICE,17750,18300,17300,17800,91231,1618347450,11206.0,16.33,1.588225615741567,1090.0,0.62,110.0
008260,NI스틸,2195,2250,2180,2215,107580,237577720,2422.0,8.45,0.9144173203963666,262.0,2.26,50.0
004250,NPC,5800,5800,5510,5740,10991,61410430,3823.0,9.01,1.500909380721946,637.0,1.22,70.0
004255,NPC우,2590,2600,2575,2600,2398,6226475,0.0,0.0,0.0,0.0,2.88,75.0
010060,OCI,73200,75400,73200,73500,213450,15830544900,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,272500,275500,270500,274000,106182,29007833500,482252.0,15.74,0.5682832672285444,17409.0,2.92,8000.0
100840,S&TC,15750,16000,15750,15950,5334,84761300,27971.0,6.98,0.570246723168639,2285.0,1.88,300.0
064960,S&T모티브,43150,44500,43150,44000,20311,893620300,35809.0,17.98,1.2284560096623753,2446.0,1.36,600.0
003570,S&T중공업,9450,9700,9450,9670,47838,461627560,20716.0,19.78,0.46693527949411084,489.0,1.55,150.0
036530,S&T홀딩스,20850,20850,20100,20500,2066,42217450,34414.0,13.68,0.5958578358371593,1499.0,1.95,400.0
010950,S-Oil,53600,54800,53000,54500,669938,36380616200,45916.0,21.9,1.1865328806951825,2487.0,2.44,1330.0
010955,S-Oil우,32300,33400,32200,33400,12785,421397750,0.0,0.0,0.0,0.0,4.06,1355.0
034120,SBS,29800,29900,28900,28950,62175,1815908350,30500.0,21.64,0.9493493852459016,1338.0,2.07,600.0
101060,SBS미디어홀딩스,4565,4565,4465,4495,1048309,4732691860,4607.0,20.06,0.9754721076622531,224.0,0.56,25.0
004060,SG세계물산,627,661,620,655,2878768,1856021902,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1430,1595,1430,1500,431006,653122240,2961.0,27.27,0.5064536896318811,55.0,0.0,0.0
002360,SH에너지화학,1720,1750,1655,1655,5939401,10114944975,613.0,37.62,2.7006525285481238,44.0,0.91,15.0
009160,SIMPAC,4850,4855,4770,4775,95496,458895630,7180.0,6.44,0.6656717879526463,742.0,1.68,80.0
123700,SJM,7080,7080,6840,6900,13103,90316880,8192.0,5.95,0.8424186706542969,1160.0,2.9,200.0
025530,SJM홀딩스,4530,4580,4470,4505,3819,17220260,8073.0,7.95,0.5583063336120402,567.0,3.33,150.0
003600,SK,163500,167500,163500,165000,43822,7254356500,244639.0,23.73,0.6741777552843169,6949.0,1.52,2500.0
034730,SK C&C,226000,231500,222000,230000,79161,18098904000,45601.0,55.34,5.042724529067345,4155.0,0.65,1500.0
011790,SKC,28300,28400,27950,28300,107825,3045051250,32666.0,17.9,0.8660954815404396,1580.0,1.77,500.0
018670,SK가스,90000,90000,88100,88600,13168,1166750700,128469.0,7.28,0.6893068561287159,12162.0,1.92,1700.0
001740,SK네트웍스,8450,8480,7950,8060,1696837,13741531010,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15000,15000,14300,14550,44,638500,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,100500,101000,99200,99300,1578,157755300,0.0,0.0,0.0,0.0,2.57,2550.0
096770,SK이노베이션,87100,88900,86800,87300,392370,34520688600,169019.0,11.15,0.5165961371206788,7832.0,3.67,3200.0
096775,SK이노베이션우,49850,49850,49050,49600,2388,118174550,0.0,0.0,0.0,0.0,6.55,3250.0
001510,SK증권,849,861,849,858,884810,756257856,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,810,825,800,802,3868,3110762,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62000,62500,61000,61500,82591,5104245400,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,25500,25750,25300,25550,4342,110828650,0.0,0.0,0.0,0.0,1.76,450.0
017670,SK텔레콤,270000,273500,268000,273500,115230,31360175000,166602.0,11.78,1.641364411891814,23211.0,3.44,9400.0
000660,SK하이닉스,47250,47650,46800,47050,2211331,104344236850,18399.0,11.63,2.557461088238491,4045.0,0.0,0.0
011810,STX,5250,5540,5010,5150,1422481,7447237180,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2680,2700,2640,2675,4247,11299285,10778.0,0.0,0.0,0.0,1.87,50.0
024070,WISCOM,5180,5240,5160,5230,9914,51488660,7812.0,15.95,0.6698188684075781,328.0,5.74,300.0
037270,YG PLUS,8300,8380,8100,8350,148801,1222859420,2385.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21800,21850,21200,21800,17861,383896650,64808.0,9.79,0.3363819619105666,2227.0,4.59,1000.0
035250,강원랜드,30000,31950,30000,31900,435673,13691008100,11767.0,21.73,2.7114865726183393,1468.0,2.29,730.0
000860,건설화학,48750,51200,48650,49550,28706,1436786500,56316.0,8.02,0.8804752423822715,6180.0,0.91,450.0
000800,경남기업,4700,5150,4565,4870,601094,2949762445,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6050,6080,6030,6030,490,2960320,9795.0,9.54,0.6154862174578867,632.0,2.07,125.0
192520,경남은행,11400,11400,11050,11150,97306,1084153800,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4725,4725,4670,4680,8939,42048295,7237.0,5.98,0.6462244801022523,782.0,4.27,200.0
012320,경동가스,97400,98300,95200,96600,4392,422802300,142080.0,6.78,0.6797954937359234,14243.0,1.29,1250.0
009450,경동나비엔,23400,23650,23250,23550,23844,559115250,14550.0,26.77,1.6188144329896907,880.0,0.42,100.0
000050,경방,169500,170500,163500,166500,907,150951000,255370.0,28.39,0.6520382802404354,5865.0,0.15,250.0
012610,경인양행,4665,4780,4500,4555,727259,3377898585,4381.0,16.27,1.0395742981054554,280.0,1.1,50.0
009140,경인전자,20000,20200,19550,20100,165,3254200,36920.0,16.67,0.5445904997291441,1206.0,1.74,350.0
013580,계룡건설,9660,9950,9530,9830,26885,264961030,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4160,4220,4115,4160,204149,847928895,4387.0,23.77,0.9480247036699339,175.0,1.2,50.0
012205,계양전기우,2380,2380,2380,2380,160,380800,0.0,0.0,0.0,0.0,2.31,55.0
004200,고려개발,2300,2575,2260,2435,376545,909890900,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1975,2025,1910,2020,304292,604425025,2661.0,10.31,0.7595828635851184,196.0,1.24,25.0
010130,고려아연,434000,439000,429500,429500,24442,10586093000,221659.0,16.94,1.9372076026689644,25352.0,1.16,5000.0
002240,고려제강,39850,40800,39800,40800,10624,428484650,64272.0,24.27,0.6346545249097585,1681.0,0.86,350.0
009810,고려포리머,1620,1670,1525,1670,877813,1408516955,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,847,847,828,845,53884,45025865,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10400,10550,10350,10550,198985,2079410650,5518.0,19.61,1.9118962939470823,538.0,0.66,70.0
017040,광명전기,2340,2375,2305,2325,470401,1096338275,1451.0,17.48,1.6026339593383874,133.0,0.0,0.0
017900,광전자,1750,1785,1745,1780,73252,129819145,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,317000,317000,305500,312500,188,58362500,255432.0,10.29,1.2227707618857464,30356.0,0.4,1250.0
192530,광주은행,8980,9100,8980,9100,22768,205855180,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5890,5890,5360,5480,6372,34737090,,,,,,
030610,교보증권,8380,8680,8300,8560,262487,2244568980,16349.0,26.34,0.5236845525720227,325.0,0.0,0.0
007690,국도화학,42300,42900,42300,42650,7711,329007000,60985.0,7.99,0.698819061552021,5335.0,2.34,1000.0
005320,국동,11450,12500,11450,12500,81533,989239800,3375.0,13.19,3.704222222222222,948.0,0.0,0.0
001140,국보,15850,17200,15400,15550,85827,1400004100,28889.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2430,2435,2400,2435,53914,130326720,3609.0,21.73,0.6744943197561651,112.0,0.41,10.0
014530,극동유화,24500,24500,24000,24500,1768,43059400,32556.0,6.6,0.7525002591688168,3711.0,3.27,800.0
002250,근화제약,12900,13300,12750,13100,15705,203912900,19429.0,31.64,0.6742096222142159,414.0,0.0,0.0
014280,금강공업,63800,64600,63100,64100,7091,452284600,42876.0,17.88,1.4950030319992536,3586.0,0.55,350.0
014285,금강공업우,25250,25800,25150,25500,676,17126950,0.0,0.0,0.0,0.0,1.57,400.0
008870,금비,32200,32200,31800,32000,661,21116550,78478.0,64.94,0.40793837126328397,493.0,3.75,1200.0
001570,금양,1300,1325,1300,1315,55647,72853735,1137.0,65.75,1.156552330694811,20.0,3.42,45.0
002990,금호산업,21800,22000,21000,21700,413880,8980796650,4744.0,10.64,4.573405222386172,2039.0,0.0,0.0
002995,금호산업우,16700,17050,16600,16800,1567,26267650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88000,89800,87200,87600,191091,16981497100,44031.0,0.0,0.0,0.0,1.71,1500.0
011785,금호석유우,43450,44000,43450,43750,2984,130566600,0.0,0.0,0.0,0.0,3.54,1550.0
001210,금호전기,20500,22100,20500,21100,185289,3956482350,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,9300,9330,9130,9190,555310,5119336380,6882.0,13.22,1.3349362467306016,695.0,0.0,0.0
092440,기신정기,7250,7270,7220,7270,6626,47900720,7168.0,10.79,1.0144849504743303,674.0,2.75,200.0
000270,기아차,51300,52000,51300,51900,725531,37494074400,49967.0,5.51,1.0396451501741149,9425.0,1.35,700.0
024110,기업은행,12800,13000,12700,12900,1484548,19143075500,22139.0,10.19,0.5825635755905868,1266.0,2.56,330.0
004540,깨끗한나라,4380,4440,4300,4420,12079,52467195,5451.0,6.69,0.8114143333791964,661.0,0.0,0.0
004545,깨끗한나라우,5030,5120,4945,4980,2196,10904115,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1710,1740,1620,1690,15199,25481725,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1145,1195,1135,1195,1359851,1598258445,641.0,13.74,1.8651642940717628,87.0,0.0,0.0
008355,남선알미우,3650,3780,3590,3730,930,3432205,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12800,13800,12300,13250,222,2828150,21717.0,0.0,0.0,0.0,1.89,250.0
003920,남양유업,689000,697000,676000,691000,1130,778899000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,264000,275000,264000,275000,45,12210000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7810,7820,7730,7790,2217,17303530,20493.0,0.0,0.0,0.0,5.13,400.0
025860,남해화학,9360,9450,9300,9440,95310,895444480,7132.0,34.97,1.3238309730790803,270.0,0.53,50.0
005720,넥센,90000,90000,87400,87400,862,76855400,107713.0,6.57,0.8118266974506327,13309.0,0.57,500.0
005725,넥센우,37150,38800,37150,38800,3,113850,0.0,0.0,0.0,0.0,1.42,550.0
002350,넥센타이어,14000,14000,13600,13800,161817,2228128550,7819.0,11.25,1.7654111778999872,1227.0,0.47,65.0
002355,넥센타이어1우B,5260,5320,5180,5240,2550,13269530,0.0,0.0,0.0,0.0,1.34,70.0
110570,넥솔론,302,314,297,304,3030538,923692094,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9240,10250,9240,9810,826914,8151402100,11271.0,17.0,0.8702865761689291,577.0,2.04,200.0
090355,노루페인트우,6770,6790,6590,6640,730,4936510,0.0,0.0,0.0,0.0,3.09,205.0
000320,노루홀딩스,23400,24250,23150,24100,12913,306192300,19825.0,9.64,1.2152293505674654,2499.0,1.66,400.0
000327,노루홀딩스2우B,23100,23550,22800,23550,56,1299200,0.0,0.0,0.0,0.0,1.72,405.0
000325,노루홀딩스우,13800,14600,13750,14450,360,5124500,0.0,0.0,0.0,0.0,2.8,405.0
006280,녹십자,134500,137000,134500,136000,13327,1810141000,70432.0,22.16,1.9314995314629715,6140.0,0.92,1250.0
005250,녹십자홀딩스,20950,21000,20650,20700,7555,157516650,13587.0,21.25,1.523331125340399,974.0,1.21,250.0
005255,녹십자홀딩스1우,14000,14250,14000,14250,138,1960600,0.0,0.0,0.0,0.0,1.79,255.0
005257,녹십자홀딩스2우,13450,13450,13450,13450,1,13450,0.0,0.0,0.0,0.0,1.86,250.0
004370,농심,240000,244500,238500,243500,15327,3697815000,246461.0,15.93,0.987990810412195,15286.0,1.64,4000.0
072710,농심홀딩스,100500,103000,100000,102000,2023,206101000,156712.0,9.7,0.6511183731941396,10516.0,1.96,2000.0
023590,다우기술,15000,15350,14550,15100,841726,12597191550,16080.0,22.84,0.9390372356965174,661.0,0.86,130.0
020120,다우인큐브,3000,3080,2950,3075,6814,20478550,952.0,65.44,3.2306328781512605,47.0,0.0,0.0
015590,대경기계,1510,1515,1500,1510,9160,13758330,1459.0,8.68,1.035137508567512,174.0,0.0,0.0
019680,대교,6970,7020,6900,6950,42318,293653830,6131.0,18.23,1.1331425338443972,381.0,3.02,210.0
019685,대교우B,4330,4360,4300,4345,3954,17147185,0.0,0.0,0.0,0.0,5.06,220.0
006370,대구백화점,15650,15650,15350,15400,5745,88805700,37514.0,23.77,0.410516740416911,648.0,3.9,600.0
004130,대덕GDS,13900,14050,13550,13950,271406,3745077950,18153.0,5.29,0.7677342415854129,2635.0,2.15,300.0
004135,대덕GDS우,7150,7170,7110,7170,555,3968650,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,8710,8770,8550,8610,131787,1135453990,8787.0,42.62,0.9798850574712644,202.0,3.48,300.0
000490,대동공업,9930,9930,9760,9880,32507,321914110,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,3980,4015,3900,3935,79641,310936650,9998.0,6.24,0.3937142897329466,631.0,0.0,0.0
005750,대림B&Co,3665,3695,3625,3660,35690,130275935,9231.0,0.0,0.0,0.0,1.83,67.0
000210,대림산업,56600,57300,55800,56500,288989,16368820500,122126.0,0.0,0.0,0.0,0.18,100.0
000215,대림산업우,23550,23950,23550,23950,1079,25600350,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4175,4250,4140,4210,917,3856970,8638.0,0.0,0.0,0.0,3.56,150.0
001680,대상,33100,33200,32100,32200,324377,10541716450,18974.0,10.64,1.6975425252977758,3027.0,0.47,150.0
001689,대상3우B,29550,30250,29450,30250,16,473000,0.0,0.0,0.0,0.0,0.5,150.0
001685,대상우,12350,12400,12200,12300,563,6919250,0.0,0.0,0.0,0.0,1.3,160.0
084690,대상홀딩스,17250,17700,17100,17200,20548,355436300,11631.0,22.14,1.4790874064998711,777.0,0.7,120.0
084695,대상홀딩스우,7180,7480,7110,7290,2819,20330880,0.0,0.0,0.0,0.0,1.78,130.0
128820,대성산업,8280,8380,8130,8250,20576,169297510,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5630,5560,5570,9287,51775160,9976.0,12.27,0.5585545935244587,454.0,4.49,250.0
005620,대성합동지주,32000,33950,31300,32000,2339,74331150,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9750,9930,9490,9490,32286,311210240,21878.0,7.59,0.43364588570710305,1250.0,2.63,250.0
003540,대신증권,9520,9550,9350,9380,206888,1946281050,18837.0,50.16,0.49791467590380634,187.0,2.13,200.0
003547,대신증권2우B,5600,5660,5550,5580,5116,28591910,0.0,0.0,0.0,0.0,3.58,200.0
003545,대신증권우,6110,6130,6000,6050,25330,152837220,0.0,0.0,0.0,0.0,4.13,250.0
009190,대양금속,579,584,564,569,66902,38327025,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,934,964,917,964,4123244,3905016166,1263.0,13.77,0.7633734164687253,70.0,0.0,0.0
047040,대우건설,5270,5320,5240,5260,647003,3408666780,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,920,921,895,907,85296,77208759,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28100,28300,27700,27750,168248,4688187350,19561.0,22.86,1.4187046291089414,1214.0,1.08,300.0
042660,대우조선해양,17850,18400,17700,17900,1618670,29165616750,25749.0,12.58,0.6951210483902287,1423.0,1.68,300.0
006800,대우증권,9690,9750,9610,9660,873393,8428764720,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5090,5100,5060,5090,3322,16908960,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44950,44950,43400,43450,2896,127632550,34229.0,9.02,1.2695923047708084,4816.0,1.15,500.0
069620,대웅제약,67200,68300,67000,67300,11043,745504300,37429.0,11.89,1.797460692243982,5658.0,1.19,800.0
000430,대원강업,5880,6020,5880,5990,9621,57745220,6680.0,11.79,0.896533495508982,508.0,2.0,120.0
006340,대원전선,795,830,790,810,1065258,868656937,1044.0,15.88,0.7758845186781609,51.0,0.0,0.0
006345,대원전선우,829,835,800,822,12155,9920226,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17450,17600,16550,16750,149973,2534886200,7859.0,20.94,2.1313144165924416,800.0,0.45,75.0
024890,대원화성,2115,2155,2105,2140,85928,183510245,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1255,1255,1225,1235,209023,258125085,1177.0,26.84,1.0491185216652505,46.0,0.0,0.0
002880,대유에이텍,1640,1645,1610,1615,409170,667084800,1119.0,16.16,1.443811438784629,100.0,1.86,30.0
012800,대창,846,859,845,856,194327,165340182,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41900,42200,41500,41950,2017,84052550,57482.0,4.67,0.730584954855433,8989.0,2.38,1000.0
001070,대한방직,37000,37900,36550,37200,675,25219550,67837.0,20.08,0.5484435577192388,1853.0,0.0,0.0
006650,대한유화,76000,76000,73200,74000,14617,1084870500,120516.0,9.94,0.6136519217365329,7442.0,1.35,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5500,5500,5400,5420,7398,40120000,15205.0,7.91,0.35636021251233146,685.0,1.85,100.0
