,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001740,SK네트웍스,10300,10550,10150,10500,689379,7151649000,13013.0,17.89,0.807023505340813,587.0,1.43,150.0
001745,SK네트웍스우,11600,11600,11600,11600,60,696000,0.0,0.0,0.0,0.0,1.51,175.0
003605,SK우,46000,46450,46000,46400,80,3693000,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,167500,169000,165500,168500,405386,67938961500,155551.0,4.96,1.0844785231210343,34004.0,1.66,2800.0
096775,SK이노베이션우,47600,48150,47400,48100,2203,105428300,0.0,0.0,0.0,0.0,5.93,2850.0
001510,SK증권,1370,1380,1355,1370,1764224,2416839130,1397.0,0.0,0.0,0.0,0.73,10.0
001515,SK증권우,1060,1095,1060,1080,12410,13376150,0.0,0.0,0.0,0.0,1.39,15.0
006120,SK케미칼,64100,66000,55100,66000,333613,21367457200,51979.0,7.62,1.2694247616826027,8658.0,0.61,400.0
006125,SK케미칼우,14650,14900,14400,14900,5890,86458000,0.0,0.0,0.0,0.0,3.02,450.0
017670,SK텔레콤,146500,148000,146000,147000,88554,13019778500,144427.0,6.43,1.0171609186647925,22848.0,6.39,9400.0
000660,SK하이닉스,24200,24250,23650,23850,4797968,114756173350,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8850,9170,8850,9060,409170,3697051780,28518.0,2.22,0.3184113569719125,4089.0,2.76,250.0
071970,STX메탈,5780,6400,5630,5800,480527,2887805300,16375.0,17.58,0.35424618320610685,330.0,2.59,150.0
077970,STX엔진,9930,10300,9930,10000,389202,3920108250,24568.0,4.19,0.4074030496987952,2388.0,2.5,250.0
067250,STX조선해양,9900,10300,9890,10100,786611,7937060620,17394.0,11.15,0.5806878449465332,906.0,1.98,200.0
028670,STX팬오션,4240,4395,4180,4355,3567171,15325186805,11759.0,0.0,0.0,0.0,1.84,80.0
002710,TCC동양,4600,4645,4565,4610,11231,51700060,14090.0,14.78,0.3273066004258339,312.0,3.25,150.0
011000,VGX인터,1170,1180,1130,1140,459086,528095140,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4310,4315,4295,4305,13151,56586005,7669.0,6.87,0.5617649995110184,627.0,6.97,300.0
000500,가온전선,22150,22400,22000,22400,5711,127071700,62495.0,0.0,0.0,0.0,2.23,500.0
035250,강원랜드,23900,24000,23800,24000,462177,11059313300,10551.0,12.8,2.274110570088143,1875.0,3.79,910.0
000860,건설화학,19150,19200,18950,18950,21410,407325500,46709.0,4.97,0.4054016624205185,3811.0,2.11,400.0
000800,경남기업,6600,6670,6550,6610,35290,233073400,26313.0,1.31,0.2509848016546004,5043.0,1.51,100.0
008020,경남에너지,3880,4040,3860,3995,148398,587960910,8568.0,4.23,0.4665958180147059,945.0,3.13,125.0
002100,경농,3195,3235,3160,3185,9700,30975700,6579.0,109.8,0.48404962760297915,29.0,6.28,200.0
012320,경동가스,68200,73900,68200,73700,10577,758360400,116067.0,8.48,0.63501004538327,8695.0,1.49,1100.0
009450,경동나비엔,9220,9940,9210,9940,165162,1589033880,13044.0,13.27,0.7621745390601042,749.0,1.01,100.0
000050,경방,106500,108000,104500,106000,711,75314000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3180,3200,3135,3155,51761,163307405,4289.0,43.8,0.7354861273024015,72.0,1.58,50.0
009140,경인전자,14100,14100,13650,13900,130,1787000,35320.0,21.0,0.3936013590033975,662.0,3.6,500.0
013580,계룡건설,10000,10250,9980,9990,18150,181941000,51688.0,9.25,0.1932750348243306,1080.0,1.0,100.0
012200,계양전기,2875,2885,2845,2860,175411,502719330,4076.0,14.09,0.7019213076545633,203.0,1.75,50.0
012205,계양전기우,1580,1620,1580,1610,1830,2928700,0.0,0.0,0.0,0.0,3.42,55.0
004200,고려개발,1770,1810,1740,1800,67230,119228450,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5020,5080,4880,4880,19910,97639600,11219.0,5.3,0.4351563892726624,921.0,3.07,150.0
010130,고려아연,478500,482000,473500,480500,35209,16843597000,179655.0,12.05,2.6733729231026135,39868.0,1.04,5000.0
002240,고려제강,32750,34300,32750,34250,37282,1254120850,88629.0,4.73,0.3864798679749292,7241.0,1.02,350.0
009810,고려포리머,680,680,640,647,536602,352391294,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,669000,669000,514000,530000,34,19687000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,548,580,521,560,7381030,4089467648,,,,,,
001290,골든브릿지증권,1235,1260,1230,1250,80330,99768000,4018.0,0.0,0.0,0.0,4.8,60.0
009290,광동제약,4280,4470,4280,4400,331316,1456053540,4733.0,6.44,0.9295331647475175,683.0,1.14,50.0
017040,광명전기,3185,3185,2930,3070,1923613,5918730345,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2245,2285,2240,2270,174793,394085960,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,226500,226500,220000,221500,845,188278500,193884.0,6.78,1.1428695766540817,32676.0,0.56,1250.0
140910,광희리츠,4395,4455,4345,4430,6440,28269950,,,,,,
030610,교보증권,5030,5140,4995,5030,39260,197521900,16122.0,8.23,0.31177457433941197,611.0,1.99,100.0
007690,국도화학,50200,54900,49100,52400,100219,5227994500,52866.0,12.52,0.9913855017875383,4185.0,1.53,800.0
005320,국동,2075,2075,1915,1940,37850,73978200,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15400,15650,15250,15600,4600,71139500,33475.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,3520,3560,3085,3235,2184458,7201584000,4956.0,0.0,0.0,0.0,0.62,20.0
014530,극동유화,20950,20950,20350,20850,2501,51873000,26562.0,7.54,0.78478683128153,2765.0,3.36,700.0
002250,근화제약,12400,12450,12350,12450,810,10041500,22747.0,11.17,0.5476168560689322,1115.0,4.82,600.0
012410,글로스텍,5690,6150,5500,6070,191550,1138468600,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11150,11200,10950,11100,6770,74695000,38744.0,336.2,0.286399184389841,33.0,2.25,250.0
014285,금강공업우,10300,10300,10100,10250,1420,14451000,0.0,0.0,0.0,0.0,2.93,300.0
008870,금비,32050,32100,32050,32100,50,1603500,106476.0,6.05,0.30152753026503626,5306.0,2.49,800.0
001570,금양,1150,1175,1090,1155,988005,1108370430,1148.0,13.13,1.0066964285714286,88.0,2.16,25.0
002990,금호산업,3520,3875,3520,3795,397213,1484048365,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1680,1765,1675,1740,18272,31525505,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,125000,126500,122500,125500,201381,25068943500,43226.0,5.08,2.9044205888816914,24723.0,1.59,2000.0
011785,금호석유우,30350,30500,30100,30500,4610,139365500,0.0,0.0,0.0,0.0,6.72,2050.0
001210,금호전기,23950,23950,22950,23500,52476,1222426500,33667.0,18.81,0.6979182136810527,1249.0,1.91,450.0
010050,금호종금,449,494,430,494,8223156,3849885024,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15150,15450,15050,15050,281735,4282196650,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5270,5290,5170,5270,22170,116201000,6253.0,17.98,0.8427030025587718,293.0,3.8,200.0
000270,기아차,73200,73700,72900,73200,1171142,85839620300,33441.0,8.54,2.1890907213450554,8573.0,0.82,600.0
024110,기업은행,13000,13000,12800,13000,548645,7091761250,20388.0,5.89,0.6373709412399451,2206.0,4.46,580.0
004540,깨끗한나라,4325,4330,4180,4295,8570,36415600,4247.0,87.6,1.010978337650106,49.0,0.0,0.0
004545,깨끗한나라우,5750,6150,5700,5770,2260,13194800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1345,1370,1300,1340,229024,302892445,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,611,619,590,594,747825,448361130,672.0,2.4,0.8822864350818452,247.0,0.0,0.0
008355,남선알미우,3770,3860,3710,3855,1221,4609655,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7400,7600,7130,7600,1180,8741600,23927.0,0.0,0.0,0.0,5.26,400.0
003920,남양유업,989000,1010000,989000,993000,2561,2561390000,923656.0,14.17,1.0750700883229254,70068.0,0.1,1000.0
003925,남양유업우,242500,244000,238000,244000,14,3400500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7670,7670,7650,7660,460,3524200,22245.0,9.09,0.3446181726230614,843.0,3.92,300.0
025860,남해화학,9800,10150,9730,10000,317308,3140831750,7391.0,0.0,0.0,0.0,0.3,30.0
005720,넥센,70200,71700,70200,71200,550,38928500,105168.0,4.88,0.6775021572626655,14604.0,0.49,350.0
005725,넥센우,19000,19000,19000,19000,10,190000,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,19200,19300,18950,19000,313489,5988422250,5571.0,21.64,3.4106028989409443,878.0,0.32,60.0
002355,넥센타이어1우B,3005,3030,2995,3000,29980,90121350,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,1980,2010,1880,1900,559469,1077690070,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7250,7270,6250,6790,2268617,15134433340,10950.0,15.65,0.6202211757990868,434.0,2.95,200.0
090355,노루페인트우,3610,3720,3540,3625,7655,27458125,0.0,0.0,0.0,0.0,5.66,205.0
000320,노루홀딩스,8130,8290,8050,8290,26680,216684000,17492.0,9.0,0.4738737708666819,921.0,4.83,400.0
000327,노루홀딩스2우B,9260,9260,8720,9230,4530,40937700,0.0,0.0,0.0,0.0,4.39,405.0
000325,노루홀딩스우,0,0,0,9290,0,0,0.0,0.0,0.0,0.0,4.36,405.0
006280,녹십자,150000,155000,148500,154000,31673,4815336500,61016.0,27.78,2.5242436410121933,5544.0,0.97,1500.0
005250,녹십자홀딩스,14650,15650,14650,15350,39542,606537050,11288.0,26.88,1.3594635896527285,571.0,1.63,250.0
005255,녹십자홀딩스1우,0,0,0,13550,0,0,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,0,0,0,13450,0,0,0.0,0.0,0.0,0.0,1.86,250.0
004370,농심,265000,270000,264000,267500,22158,5965779000,246150.0,18.23,1.0861361212675198,14662.0,1.5,4000.0
072710,농심홀딩스,56700,59300,56700,58000,18333,1071082000,149777.0,6.41,0.38736471032768716,9051.0,3.45,2000.0
023590,다우기술,15550,16200,15500,16150,632344,10024797250,14270.0,11.28,1.1320777855641206,1432.0,0.8,130.0
020120,다우인큐브,2000,2045,1945,2040,27970,55646250,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17250,17350,16800,17350,2232,37612200,75808.0,4.95,0.228893532839542,3506.0,2.31,400.0
015590,대경기계,2440,2465,2380,2395,111966,269623670,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5810,5940,5790,5840,123067,721005080,6124.0,10.41,0.9532831890920966,561.0,4.45,260.0
019685,대교우B,3615,3615,3595,3595,16880,60726250,0.0,0.0,0.0,0.0,7.51,270.0
006375,대구백화우,95800,99300,88400,92300,339,30867200,0.0,0.0,0.0,0.0,0.49,450.0
006370,대구백화점,13400,13500,13350,13400,17183,230222200,36524.0,6.86,0.3667823725495565,1953.0,2.99,400.0
004130,대덕GDS,13600,13750,13500,13650,144460,1967303750,15052.0,17.94,0.9068852976348658,761.0,2.2,300.0
004135,대덕GDS우,5130,5130,5050,5080,3100,15707600,0.0,0.0,0.0,0.0,6.0,305.0
008060,대덕전자,10600,10800,10600,10700,288645,3086771500,8023.0,9.62,1.332956811666459,1112.0,2.8,300.0
000490,대동공업,5580,5580,5410,5530,13650,74710400,9682.0,19.4,0.5712436738277216,285.0,0.9,50.0
008110,대동전자,2275,2350,2270,2295,15611,35632195,9612.0,0.0,0.0,0.0,4.36,100.0
005750,대림B&Co,3580,3590,3115,3300,548327,1848196080,9915.0,42.3,0.3328668683812405,78.0,3.03,100.0
000210,대림산업,98600,100500,97400,99900,182081,18037912300,114427.0,10.55,0.8727691836279899,9469.0,0.1,100.0
000215,대림산업우,23000,23250,22850,23200,1764,40719400,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4060,4060,4000,4035,1081,4340985,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,21700,23000,21550,22100,401083,9005805200,14513.0,14.39,1.5230483015227727,1536.0,0.45,100.0
001689,대상3우B,15950,16000,15900,16000,6695,107123000,0.0,0.0,0.0,0.0,0.63,100.0
001685,대상우,4795,4850,4710,4850,4132,19792450,0.0,0.0,0.0,0.0,2.27,110.0
084690,대상홀딩스,5250,5520,5250,5510,69700,382669500,10524.0,8.06,0.5240165336374002,684.0,2.72,150.0
084695,대상홀딩스우,2945,2945,2870,2920,1882,5464840,0.0,0.0,0.0,0.0,5.48,160.0
128820,대성산업,18300,18900,18250,18600,10996,203223000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5300,5310,5150,5260,55530,292320600,9618.0,8.89,0.5472291536702018,592.0,5.7,300.0
005620,대성합동지주,38700,39200,37800,39100,3656,141323100,338691.0,0.0,0.0,0.0,2.56,1000.0
016710,대성홀딩스,6820,6900,6740,6840,7741,52651240,20252.0,3.3,0.33819480020491804,2075.0,2.92,200.0
003540,대신증권,9250,9270,9100,9160,151056,1386125060,19975.0,8.04,0.45880006257822276,1140.0,7.1,650.0
003547,대신증권2우B,6070,6130,6070,6100,8743,53215100,0.0,0.0,0.0,0.0,10.66,650.0
003545,대신증권우,6540,6560,6520,6520,26020,169958300,0.0,0.0,0.0,0.0,10.74,700.0
009190,대양금속,301,301,285,285,2233705,653116265,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1260,1295,1025,1135,51529892,59339141060,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10600,10800,10600,10700,355339,3807200200,8046.0,24.83,1.3299679188416604,431.0,0.0,0.0
009320,대우부품,955,972,942,951,359553,343121204,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40450,40450,39400,39800,413585,16412751800,18485.0,19.2,2.1524952664322425,2072.0,0.5,200.0
042660,대우조선해양,26000,26200,25850,26200,912015,23734029750,23939.0,7.22,1.0949196395003968,3631.0,1.91,500.0
006800,대우증권,13300,13350,13050,13300,1432836,18926733150,11658.0,21.05,1.1409868759650026,632.0,1.2,160.0
121910,대우증권스팩,3580,3585,3580,3580,6260,22411000,3471.0,37.7,1.0314930855661193,95.0,0.0,0.0
006805,대우증권우,4715,4800,4715,4730,27128,128995040,0.0,0.0,0.0,0.0,3.72,176.0
003090,대웅,16950,17500,16950,17300,6712,116762150,27940.0,3.33,0.6189368540846457,5193.0,3.18,550.0
069620,대웅제약,36050,38800,36050,38100,60194,2288398950,32604.0,7.4,1.168174342105263,5148.0,2.1,800.0
000430,대원강업,6850,6880,6770,6860,71939,490694040,5677.0,11.49,1.2085319601021667,597.0,1.6,110.0
006340,대원전선,1295,1440,1215,1330,31441152,42387637890,953.0,57.84,1.396019150052466,23.0,0.0,0.0
006345,대원전선우,911,940,900,903,62130,57539950,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,8090,8340,7700,8220,913913,7359274960,8035.0,11.08,1.023020379589297,742.0,0.61,50.0
024890,대원화성,1050,1140,1020,1115,522086,567212410,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2710,2745,2335,2445,11196574,27729220400,1338.0,0.0,0.0,0.0,0.74,18.0
002880,대유에이텍,2245,2250,1965,2055,4606700,9563012465,964.0,19.56,2.1307702282157677,105.0,0.97,20.0
012800,대창,1580,1650,1565,1615,3812646,6167151290,2266.0,0.0,0.0,0.0,0.0,0.0
