,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002700,신일전자,2275,2320,2215,2290,9848137,22489438415,978.0,37.53,2.3409061860940694,61.0,0.87,20.0
019170,신풍제약,19300,19550,18950,19250,1662202,31887941350,3782.0,550.0,5.089899524061344,35.0,0.0,0.0
019175,신풍제약우,47350,49200,47000,47750,147996,7054061300,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,1410,1430,1400,1410,138662,195820855,1981.0,1.99,0.7123049832786471,709.0,4.26,60.0
005450,신한,0,0,0,4945,0,0,4623.0,0.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,6340,6420,6290,6350,110125,698708740,,,,,,
055550,신한지주,30150,30400,29550,29550,1445854,43369970550,79682.0,4.22,0.3706138149142843,7000.0,6.26,1850.0
001770,신화실업,20150,20650,20000,20150,975,19639850,28118.0,25.4,0.7165216676150509,793.0,0.5,100.0
004080,신흥,9480,9590,9420,9490,679,6426490,9162.0,44.34,1.0357522920759659,214.0,2.11,200.0
102280,쌍방울,983,984,958,966,1753628,1697388919,1285.0,0.0,0.0,0.0,0.0,0.0
003410,쌍용양회,5270,5280,5120,5120,1060387,5473088240,3566.0,19.77,1.4355852145260797,259.0,8.2,420.0
003415,쌍용양회우,9600,9710,9520,9620,9942,95229540,0.0,0.0,0.0,0.0,4.47,430.0
003620,쌍용차,1560,1560,1515,1525,544403,833540375,2690.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,3340,3355,3235,3290,2137995,7066100305,1598.0,164.5,2.0588235294117645,20.0,0.0,0.0
015540,쎌마테라퓨틱스,6690,6710,6330,6450,164402,1062856650,346.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,1135,1165,1095,1125,206562,235513775,1692.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,34500,36600,34000,35850,67680,2412021400,19726.0,17.39,1.8169967618878637,2061.0,1.28,460.0
008700,아남전자,1740,1755,1700,1720,584923,1008009070,748.0,143.4,2.3001336898395723,12.0,0.0,0.0
002790,아모레G,57500,57600,55900,56000,153839,8706782800,35078.0,38.78,1.5964457779805006,1444.0,0.54,300.0
00279K,아모레G3우(전환),37650,37850,36950,37000,18263,680383100,0.0,0.0,0.0,0.0,2.25,834.0
002795,아모레G우,21550,21550,21000,21050,11342,240160000,0.0,0.0,0.0,0.0,1.45,305.0
090430,아모레퍼시픽,181000,181000,175500,175500,303382,53885110000,65050.0,50.47,2.697614815526518,3477.0,0.57,1000.0
090435,아모레퍼시픽우,62800,62900,61200,61700,48546,3003986600,0.0,0.0,0.0,0.0,1.63,1005.0
002030,아세아,85800,86700,83000,83800,6208,526714700,354657.0,3.31,0.2366576577421988,25353.0,2.09,1750.0
183190,아세아시멘트,66900,67500,65500,65900,5364,354903600,204892.0,9.21,0.3218334613479296,7159.0,2.28,1500.0
002310,아세아제지,34800,34900,34250,34450,34037,1174373900,65302.0,5.02,0.527303671786469,6860.0,1.74,600.0
267850,아시아나IDT,15700,15700,15000,15100,92346,1404033350,12737.0,0.0,0.0,0.0,3.31,500.0
020560,아시아나항공,3900,3900,3810,3845,1921421,7412002990,3552.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,10950,11150,10600,11000,109036,1191354050,10185.0,22.77,1.0796069587628867,483.0,5.45,600.0
010780,아이에스동서,26300,26450,25900,26400,79291,2075775300,35551.0,12.33,0.742440877190515,2141.0,2.65,700.0
033660,아주캐피탈,12800,13250,12750,13250,66025,863191550,14145.0,7.43,0.9370493107104985,1784.0,4.91,650.0
001780,알루코,2010,2100,1965,2060,707106,1430606775,2755.0,0.0,0.0,0.0,0.0,0.0
018250,애경산업,27200,27600,27000,27050,144425,3918576500,12817.0,17.11,2.1104721756261218,1581.0,1.66,450.0
161000,애경유화,7150,7400,6960,6970,269794,1914591780,11336.0,7.22,0.6151475388143967,966.0,5.02,350.0
011090,에넥스,1020,1030,998,1000,460454,465144192,903.0,0.0,0.0,0.0,0.0,0.0
005850,에스엘,13250,14200,13250,13750,262309,3635778350,29575.0,15.47,0.46497781065088756,889.0,2.91,400.0
012750,에스원,85400,88000,85400,87000,57670,5023206600,34937.0,20.06,2.4905132810487447,4337.0,2.87,2500.0
023960,에쓰씨엔지니어링,1300,1340,1285,1315,45420,59789635,994.0,0.0,0.0,0.0,0.0,0.0
298690,에어부산,3845,3845,3680,3680,447256,1665322335,2076.0,0.0,0.0,0.0,0.0,0.0
140910,에이리츠,6320,6470,6310,6380,21862,139514740,,,,,,
078520,에이블씨엔씨,10400,10400,10100,10100,89807,914630900,9140.0,0.0,0.0,0.0,0.0,0.0
015260,에이엔피,265,270,265,268,295202,78928084,705.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,3470,3565,3415,3520,7377790,25773675335,1973.0,40.94,1.7844019260010138,86.0,0.0,0.0
003060,에이프로젠제약,2165,2210,2130,2155,11158661,24196429585,1019.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,685000,709000,685000,699000,131682,92063842000,113836.0,40.2,6.138129084823782,17387.0,0.75,5220.0
138250,엔에스쇼핑,8690,8970,8540,8900,114893,1011706370,12609.0,0.0,0.0,0.0,1.69,150.0
085310,엔케이,959,959,907,917,355684,326156001,1121.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,735,776,704,725,5617797,4155500611,495.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,4580,4580,4485,4500,212431,958493855,,,,,,
014440,영보화학,2890,2900,2850,2890,40414,116066275,7274.0,10.99,0.397435429268628,263.0,3.46,100.0
111770,영원무역,25600,25950,25450,25700,152753,3929909350,41602.0,6.78,0.6179442995529061,3791.0,1.56,400.0
009970,영원무역홀딩스,40200,41850,40200,41700,4063,166421950,100896.0,4.0,0.4131382810022201,10421.0,2.4,1000.0
003520,영진약품,5020,5120,4990,5050,1095695,5541798125,633.0,180.4,7.978672985781991,28.0,0.0,0.0
000670,영풍,526000,567000,525000,553000,3898,2123769000,1767872.0,4.08,0.3124997260124036,135469.0,1.81,10000.0
006740,영풍제지,3425,3425,3300,3360,67433,226103835,5383.0,6.51,0.6241959641463868,516.0,1.19,40.0
012280,영화금속,1685,1720,1620,1710,3432553,5886806500,1556.0,285.0,1.0989717223650386,6.0,0.0,0.0
012160,영흥,1115,1140,1085,1140,1171878,1322218040,1937.0,57.0,0.5885389778007227,20.0,2.63,30.0
015360,예스코홀딩스,34100,34350,34000,34200,49,1671350,91813.0,7.42,0.3727387801836341,4611.0,5.12,1750.0
007310,오뚜기,538000,543000,529000,534000,5410,2889336000,354385.0,17.98,1.506864136109034,29693.0,1.4,7500.0
002630,오리엔트바이오,770,774,739,744,1214457,912819611,635.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,125500,125500,123000,123500,80729,10017089500,41042.0,22.64,3.0086732798109255,5454.0,0.49,600.0
001800,오리온홀딩스,14450,14700,14300,14450,181057,2637780700,30747.0,17.97,0.4698629134549712,804.0,4.5,650.0
070960,용평리조트,5030,5030,4840,4855,367463,1804445880,8222.0,0.0,0.0,0.0,0.0,0.0
316140,우리금융지주,8070,8140,8000,8010,1573880,12696715730,29782.0,2.94,0.2691521278582701,2727.0,8.74,700.0
004720,우리들제약,7260,7290,6990,7050,619525,4423998360,4801.0,271.2,1.4689647990002084,26.0,0.0,0.0
118000,우리들휴브레인,3255,3285,3050,3150,1800997,5729699080,1020.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,576,582,570,576,929537,534799215,545.0,7.29,1.0565797018348624,79.0,0.0,0.0
006980,우성사료,3275,3300,3140,3155,925620,2951141300,5612.0,6.8,0.5622883998574483,464.0,0.48,15.0
017370,우신시스템,3465,3465,3380,3380,37938,129447985,6224.0,9.74,0.5431457362628535,347.0,0.0,0.0
105840,우진,3595,3595,3480,3525,85919,302820125,5704.0,0.0,0.0,0.0,2.84,100.0
010400,우진아이엔에스,7230,7240,6910,7000,44579,313239330,14032.0,25.1,0.4989421500855188,279.0,3.57,250.0
049800,우진플라임,2930,2960,2890,2930,18187,53210520,5263.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1230,1235,1165,1170,857660,1019002975,917.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,0,0,0,2690,0,0,3563.0,0.0,0.0,0.0,11.52,310.0
103130,웅진에너지,0,0,0,914,0,0,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,17300,17500,17300,17400,263,4568600,41154.0,11.49,0.42278203516061624,1514.0,1.44,250.0
010600,웰바이오텍,2205,2260,2140,2245,420539,939968640,1774.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1595,1640,1550,1625,16796141,27086256900,1697.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,18550,18750,18050,18050,171763,3146235750,15716.0,8.65,1.1484658349770933,2087.0,1.83,330.0
014830,유니드,42600,43300,41600,41650,24056,1023667150,79982.0,5.48,0.5207617026330924,7600.0,2.88,1200.0
000910,유니온,4470,4565,4410,4425,1900692,8525724295,6355.0,0.0,0.0,0.0,2.26,100.0
047400,유니온머티리얼,2335,2370,2245,2290,1869446,4336846720,2045.0,40.2,1.120140586797066,57.0,2.18,50.0
011330,유니켐,1610,1640,1580,1600,521070,837316615,1238.0,6.81,1.2924228846930532,235.0,0.0,0.0
077500,유니퀘스트,6370,6400,6200,6240,117090,733106570,7830.0,6.55,0.797304537835249,953.0,2.4,150.0
002920,유성기업,2690,2730,2640,2700,27704,74178115,10636.0,3.98,0.2537380417920271,678.0,7.41,200.0
000700,유수홀딩스,6100,6100,6030,6090,10119,61286410,8702.0,37.38,0.7000833141806482,163.0,0.0,0.0
003470,유안타증권,2745,2815,2715,2780,653101,1818255440,5947.0,7.06,0.46764518875063055,394.0,0.0,0.0
003475,유안타증권우,2000,2080,1995,2010,17204,34614700,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,0,0,0,1220,0,0,1985.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3870,3910,3755,3770,181936,696042740,2745.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,11600,11650,11400,11450,83205,958819150,11570.0,15.15,0.9898201166810717,756.0,1.83,210.0
000225,유유제약1우,8350,8450,8300,8340,13065,109382380,0.0,0.0,0.0,0.0,2.64,220.0
000227,유유제약2우B,19850,20300,19800,19800,4744,94725450,0.0,0.0,0.0,0.0,1.11,220.0
001200,유진투자증권,3090,3230,3090,3180,1602333,5106065385,8151.0,7.45,0.3902363398662741,427.0,2.2,70.0
000100,유한양행,49650,55300,49350,52000,2914944,153584679900,24221.0,80.75,2.1470211799677967,644.0,0.77,400.0
000105,유한양행우,48500,53000,47950,50200,31080,1574061850,0.0,0.0,0.0,0.0,0.82,410.0
003460,유화증권,2290,2300,2285,2300,4876,11190065,6180.0,23.23,0.37220115291262135,99.0,5.22,120.0
003465,유화증권우,2630,2640,2625,2635,670,1764690,0.0,0.0,0.0,0.0,4.93,130.0
008730,율촌화학,14700,14800,14400,14450,49678,721448000,13790.0,19.69,1.0479060913705585,734.0,3.46,500.0
008250,이건산업,6120,6120,5830,5910,51631,307019770,16294.0,80.94,0.36261430587946486,73.0,3.38,200.0
025820,이구산업,1500,1580,1465,1470,2711819,4133375355,3027.0,0.0,0.0,0.0,2.04,30.0
214320,이노션,57300,58400,56900,57200,35659,2050850600,38184.0,15.54,1.497991018816782,3681.0,2.62,1500.0
088260,이리츠코크렙,5260,5320,5230,5300,72748,384276340,,,,,,
139480,이마트,114000,114500,111500,111500,183158,20620367000,315997.0,14.63,0.35285787918872646,7620.0,1.79,2000.0
007660,이수페타시스,3580,3620,3435,3560,751649,2660362980,4303.0,0.0,0.0,0.0,1.97,70.0
005950,이수화학,11700,12600,11550,12200,900976,10954186400,19881.0,0.0,0.0,0.0,3.28,400.0
015020,이스타코,700,700,670,675,168044,114952689,1141.0,2.2,0.5917266925942156,307.0,0.0,0.0
093230,이아이디,215,217,212,212,5237874,1122147903,251.0,212.0,0.8446215139442231,1.0,0.0,0.0
074610,이엔플러스,6100,6800,6070,6180,7199879,45839918280,1232.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,14150,14500,14000,14300,95611,1365490350,13131.0,39.84,1.0893234521361663,359.0,2.45,350.0
084680,이월드,4330,4330,4110,4150,2135205,8925392780,2729.0,153.8,1.5211615976548185,27.0,0.0,0.0
000760,이화산업,13750,13800,13500,13650,647,8806600,36329.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2225,2265,2150,2150,4359551,9598404355,1063.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,2960,3000,2875,2895,740480,2166233975,260.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,3950,4030,3890,3900,42199,165970630,11832.0,0.0,0.0,0.0,2.56,100.0
034590,인천도시가스,24250,24400,24150,24300,3025,73372900,42280.0,9.35,0.5746300703642384,2598.0,5.14,1250.0
129260,인터지스,1665,1695,1630,1665,181409,321280250,5900.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,3000,3010,2970,2980,17420,52124110,9376.0,0.0,0.0,0.0,4.03,120.0
249420,일동제약,13350,13450,13150,13300,79746,1059469350,10643.0,0.0,0.0,0.0,0.0,0.0
000230,일동홀딩스,8790,9000,8280,8800,3907,33788940,11931.0,0.0,0.0,0.0,1.14,100.0
013360,일성건설,1125,1130,1090,1090,487325,539436750,1688.0,36.34,0.6459197274881516,30.0,1.38,15.0
003120,일성신약,95800,97000,94200,95500,2187,208212900,129883.0,19.66,0.7353519609956654,4859.0,0.79,750.0
003200,일신방직,61400,62100,60400,61300,1177,72494900,293218.0,19.88,0.20904071373517316,3084.0,2.45,1500.0
007110,일신석재,2640,2650,2550,2560,5037800,13101174435,671.0,213.4,3.815946348733234,12.0,0.0,0.0
007570,일양약품,33550,33800,33000,33250,154192,5147170750,10081.0,60.7,3.298953476837615,548.0,0.36,120.0
007575,일양약품우,19350,19350,19000,19000,1952,37360150,0.0,0.0,0.0,0.0,0.76,145.0
008500,일정실업,11150,11150,10200,10200,2300,24866500,24611.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,24300,24350,23750,23750,132040,3171534300,12656.0,25.98,1.8765580554677623,914.0,1.26,300.0
020760,일진디스플,3140,3140,2920,2960,275654,828768400,1777.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,40600,40600,39850,39900,293989,11809772150,12390.0,39.28,3.2211259079903147,1016.0,0.13,50.0
103590,일진전기,2505,2545,2445,2495,66204,164736850,8191.0,25.72,0.3045682761567574,97.0,0.0,0.0
015860,일진홀딩스,3985,3990,3850,3880,284096,1108848345,5815.0,14.16,0.6670356835769562,274.0,2.58,100.0
226320,잇츠한불,15350,15600,15000,15450,43512,669868700,18789.0,0.0,0.0,0.0,0.65,100.0
317400,자이에스앤디,5100,5550,5090,5200,261059,1367113620,5419.0,7.68,0.9594294957556745,677.0,1.92,100.0
033240,자화전자,7850,7900,7460,7470,159418,1206066260,15564.0,0.0,0.0,0.0,0.0,0.0
000950,전방,12800,13150,12750,13050,893,11589000,50283.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,7950,7990,7720,7790,71837,562357190,11755.0,12.06,0.6628987664823479,646.0,6.42,500.0
025620,제이준코스메틱,3090,3095,2955,2980,383367,1151824900,1906.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,33650,33650,32850,32900,285383,9430728800,22129.0,416.5,1.4868950246283157,79.0,0.0,0.0
030000,제일기획,17700,17750,17250,17250,591639,10309630850,8229.0,12.66,2.096301950419249,1363.0,4.75,820.0
271980,제일약품,27650,28250,27350,28250,44994,1252467950,11564.0,0.0,0.0,0.0,0.25,70.0
001560,제일연마,6040,6150,5990,6120,6862,41501780,8396.0,7.17,0.7286337988327776,853.0,3.59,220.0
002620,제일파마홀딩스,14950,15000,14500,14750,44088,648484550,24634.0,0.0,0.0,0.0,0.47,70.0
006220,제주은행,3270,3300,3240,3245,39470,128785215,15491.0,4.08,0.20955312762249048,796.0,3.08,100.0
089590,제주항공,18800,18850,18600,18750,191533,3589262850,12335.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,5670,5770,5570,5670,16276,92470450,13495.0,0.0,0.0,0.0,3.53,200.0
004700,조광피혁,41550,44000,40900,41800,1668,70283000,41361.0,10.26,1.0108760366045308,4076.0,0.0,0.0
001550,조비,17300,17300,16500,16600,99484,1669725950,9237.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,74600,74700,73500,74300,953,70391800,147942.0,9.92,0.502525377343824,7493.0,5.38,4000.0
120030,조선선재,79200,79200,77300,77600,1854,144460400,87844.0,6.56,0.8835480902224397,11834.0,1.93,1500.0
018470,조일알미늄,610,610,591,600,70911,42507693,1617.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,154500,154500,152000,152000,38,5811000,215770.0,11.62,0.7040197606247393,13076.0,3.95,6000.0
185750,종근당,100000,103000,98800,102000,76536,7775860800,43511.0,20.48,2.3449856789087815,4981.0,0.88,900.0
063160,종근당바이오,32250,33000,31900,32700,137110,4473698600,28890.0,14.34,1.1320093457943925,2280.0,0.61,200.0
001630,종근당홀딩스,117500,121500,116000,120000,31228,3719828500,93600.0,13.35,1.2820923477564103,8988.0,1.08,1300.0
044380,주연테크,1135,1140,1090,1125,1455718,1609507340,731.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,85700,87000,83500,83700,121925,10356370800,26336.0,13.95,3.178341315119988,5999.0,1.49,1250.0
013870,지엠비코리아,4450,4495,4410,4415,71636,318809595,11858.0,30.88,0.3723330241187384,143.0,0.68,30.0
071320,지역난방공사,38950,39050,38500,38950,7282,283071950,132086.0,0.0,0.0,0.0,0.0,0.0
010580,지코,0,0,0,306,0,0,314.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,5590,5620,5480,5530,9762,54070140,8625.0,5.88,0.6413971920289855,941.0,5.42,300.0
088790,진도,2500,2520,2495,2515,28831,72230195,8030.0,0.0,0.0,0.0,3.98,100.0
003780,진양산업,3330,3335,3205,3260,214864,703219475,3159.0,6.21,1.032207086894587,525.0,6.13,200.0
010640,진양폴리,2850,2865,2755,2800,135222,379049955,2658.0,3.71,1.0540849557938299,755.0,3.57,100.0
100250,진양홀딩스,2330,2360,2325,2355,22607,52977700,5507.0,8.53,0.4275694570546577,276.0,7.22,170.0
051630,진양화학,2790,2800,2710,2745,159227,439100100,2221.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,10300,10400,10050,10100,177428,1803651800,6392.0,0.0,0.0,0.0,0.0,0.0
011000,진원생명과학,10200,10250,9900,9940,1842776,18409971490,983.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2195,2195,2115,2130,84293,181185855,664.0,15.21,3.207125376506024,140.0,0.0,0.0
002787,진흥기업2우B,14100,14450,14100,14200,1619,23159450,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5180,5180,5020,5100,13886,70438930,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1330,1350,1285,1350,111155,148167285,1002.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,58700,59700,58200,58600,147,8609800,35686.0,115.8,1.6421320685983298,506.0,8.53,5000.0
012600,청호컴넷,2595,2800,2580,2730,142030,376397275,801.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,2425,2435,2330,2350,598550,1416402370,1113.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,207000,211500,206500,207500,1048413,218970981500,60603.0,0.0,0.0,0.0,0.06,127.0
006380,카프로,3185,3200,3075,3080,240369,750799765,4613.0,0.0,0.0,0.0,0.0,0.0
109070,컨버즈,0,0,0,4100,0,0,1010.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,610,630,605,611,85327,52042123,2665.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,17000,17650,16800,17050,614986,10630998350,33184.0,4.21,0.5144389050445998,4054.0,1.47,250.0
344820,케이씨씨글라스,29650,30600,29450,30150,102619,3073872250,0.0,0.0,0.0,0.0,0.0,0.0
281820,케이씨텍,19450,19800,18850,19400,216193,4184962800,14541.0,10.44,1.3343863902070008,1859.0,1.03,200.0
145270,케이탑리츠,794,795,786,789,160701,126769615,,,,,,
007815,코리아써우,3060,3095,3005,3005,3637,11114950,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,8620,8750,8420,8650,400286,3428779700,12169.0,346.0,0.710822581970581,25.0,0.0,0.0
00781K,코리아써키트2우B,4795,4795,4570,4680,170,782690,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,13200,13450,12950,13400,32219,426257400,18044.0,8.12,0.7427109600144092,1651.0,6.72,900.0
003690,코리안리,8250,8330,8180,8200,304532,2524286060,20404.0,5.29,0.40178626127229955,1550.0,6.1,500.0
192820,코스맥스,87400,87600,85100,85200,103604,8915942300,34178.0,26.89,2.4925244309204753,3168.0,1.06,900.0
044820,코스맥스비티아이,16000,16250,15650,15650,17368,276451250,30613.0,372.5,0.5110573939176167,42.0,1.6,250.0
005070,코스모신소재,9050,9070,8820,8850,246896,2201868950,5026.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,7990,8030,7680,7750,333734,2607853270,5351.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1195,1205,1145,1160,563612,662425375,811.0,16.56,1.4295622688039458,70.0,0.0,0.0
002020,코오롱,18700,19000,18350,18750,65535,1221935950,43841.0,0.0,0.0,0.0,2.67,500.0
003070,코오롱글로벌,8510,8580,8300,8300,109399,920603500,18259.0,4.32,0.45476973684210525,1922.0,4.22,350.0
003075,코오롱글로벌우,17250,17500,17150,17300,1466,25489000,0.0,0.0,0.0,0.0,2.31,400.0
144620,코오롱머티리얼,1655,1680,1620,1655,239408,395002185,1028.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,9750,9770,9610,9720,6635,64349080,0.0,0.0,0.0,0.0,5.66,550.0
120110,코오롱인더,31000,31700,30900,31000,272322,8507797600,67767.0,28.52,0.4573979130697832,1087.0,2.9,900.0
120115,코오롱인더우,15500,15750,15350,15400,13815,214119300,0.0,0.0,0.0,0.0,6.17,950.0
138490,코오롱플라스틱,3495,3505,3435,3485,80442,279455715,5200.0,24.38,0.6703125,143.0,2.01,70.0
021240,코웨이,62800,66400,62800,64400,545127,35429550000,14611.0,13.97,4.408316080350421,4611.0,3.73,2400.0
031820,콤텍시스템,1425,1460,1400,1425,2588285,3718561425,1398.0,71.25,1.01931330472103,20.0,0.0,0.0
192400,쿠쿠홀딩스,89000,92500,88400,91600,8021,727683800,94719.0,7.17,0.9675924642891078,12779.0,3.28,3000.0
284740,쿠쿠홈시스,38300,40550,38050,40500,58806,2316682400,19326.0,14.0,2.0950015523129464,2892.0,1.38,560.0
015590,큐로,1055,1055,1005,1030,1365413,1399585375,631.0,42.9,1.631933438985737,24.0,0.0,0.0
264900,크라운제과,8700,9100,8700,9020,62286,556818750,10682.0,6.33,0.8441844340947389,1425.0,2.77,250.0
26490K,크라운제과우,6880,6920,6780,6920,5490,37564230,0.0,0.0,0.0,0.0,3.64,252.0
005740,크라운해태홀딩스,9380,9380,9130,9150,43356,399789020,17087.0,0.0,0.0,0.0,1.09,100.0
005745,크라운해태홀딩스우,11050,11200,10800,11150,4314,47435100,0.0,0.0,0.0,0.0,0.94,105.0
020120,키다리스튜디오,7120,7280,6990,7170,267405,1907320280,1213.0,51.6,5.912226916735367,139.0,0.0,0.0
039490,키움증권,75900,76500,75300,75600,55256,4198612800,87976.0,5.39,0.8588750412044194,14017.0,2.65,2000.0
012170,키위미디어그룹,0,0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014580,태경비케이,3820,3820,3715,3735,282991,1065490880,4846.0,25.23,0.7706742674370615,148.0,2.68,100.0
015890,태경산업,4850,4885,4830,4845,29997,145482145,8089.0,4.74,0.5992411569724317,1023.0,7.64,370.0
006890,태경케미컬,5480,5720,5480,5630,449922,2527444510,10215.0,6.56,0.5508833516886931,858.0,2.66,150.0
003240,태광산업,780000,793000,768000,775000,2066,1605429000,2855185.0,4.79,0.2711540774722128,161659.0,0.2,1550.0
011280,태림포장,4090,4090,3980,4035,514160,2078883340,4325.0,14.94,0.932514450867052,270.0,7.19,290.0
004100,태양금속,1220,1230,1190,1195,627262,757666305,1773.0,0.0,0.0,0.0,0.42,5.0
004105,태양금속우,2820,2820,2700,2770,66214,181509115,0.0,0.0,0.0,0.0,0.36,10.0
009410,태영건설,14400,14400,14100,14250,172822,2458341000,14630.0,10.75,0.9743335611756664,1326.0,1.05,150.0
009415,태영건설우,7900,7950,7800,7850,29559,232522490,0.0,0.0,0.0,0.0,1.97,155.0
001420,태원물산,3730,3735,3600,3600,15742,57643005,4237.0,49.3,0.849613523719613,73.0,2.36,85.0
007980,태평양물산,2235,2260,2185,2200,1218612,2699870130,3458.0,9.13,0.6364973431174089,241.0,1.36,30.0
055490,테이팩스,18550,19700,18000,19250,74303,1421451700,21349.0,11.9,0.9012025592533608,1617.0,0.0,0.0
078000,텔코웨어,14200,14200,13800,14000,19706,274242150,11450.0,18.4,1.223332423580786,761.0,3.93,550.0
214420,토니모리,11550,11550,11050,11250,103263,1160900400,5600.0,0.0,0.0,0.0,0.0,0.0
019180,티에이치엔,2670,2690,2520,2550,304779,788148645,3503.0,2.66,0.7282585908506994,959.0,2.35,60.0
091810,티웨이항공,3795,3795,3710,3720,208769,779460020,4021.0,0.0,0.0,0.0,0.0,0.0
004870,티웨이홀딩스,1370,1375,1310,1320,457038,610744665,2103.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,22800,22950,20900,21300,7760950,169889266050,859.0,291.8,24.793655413271246,73.0,0.0,0.0
036580,팜스코,5100,5150,4985,5040,151538,769211375,7977.0,0.0,0.0,0.0,0.99,50.0
028670,팬오션,3330,3365,3290,3290,1341704,4463968365,5400.0,11.58,0.6089236111111112,284.0,0.0,0.0
010820,퍼스텍,1965,2000,1900,1980,1747198,3423370120,583.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,28300,28900,28250,28400,3981,114022500,38601.0,7.89,0.7360985628610658,3601.0,3.52,1000.0
001020,페이퍼코리아,1470,1540,1440,1455,609912,909347735,436.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1300,1310,1280,1280,242901,313315975,610.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3360,3435,3280,3300,34152,112682095,7971.0,0.0,0.0,0.0,4.55,150.0
058430,포스코강판,11700,11800,11400,11500,25159,290594550,36256.0,25.78,0.3171457827669903,446.0,3.48,400.0
047050,포스코인터내셔널,14050,14300,14000,14000,242241,3427583300,24703.0,8.25,0.566742905719953,1697.0,5.0,700.0
003670,포스코케미칼,52600,52600,51000,51000,224352,11539539800,16356.0,30.5,3.1178772315969674,1672.0,0.78,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1509.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,12300,12350,12000,12300,94483,1152777900,9425.0,219.6,1.3049336870026524,56.0,0.83,102.0
103140,풍산,20300,20500,19900,20000,195700,3947467950,49306.0,31.8,0.40563489991076135,629.0,2.0,400.0
005810,풍산홀딩스,27750,28200,27650,27800,4419,123017000,90941.0,7.52,0.3056067945151252,3696.0,5.04,1400.0
033180,필룩스,5260,5280,5130,5150,1803892,9368786470,3355.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,26850,27100,26200,26250,1299544,34650529100,93673.0,3.32,0.2799507662293297,7898.0,8.0,2100.0
099340,하나니켈1호,412,432,401,406,10810142,4480980771,,,,,,
099350,하나니켈2호,1680,1710,1640,1660,541071,905535200,,,,,,
