,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002240,고려제강,21900,22400,21900,22150,4329,96007650,68200.0,131.1,0.3249285190615836,169.0,1.58,350.0
009290,광동제약,7260,7260,7170,7250,148213,1070349870,7732.0,13.16,0.9375444580962234,551.0,1.1,80.0
017040,광명전기,2280,2290,2250,2250,144763,327719470,2078.0,37.5,1.082771896053898,60.0,0.0,0.0
017900,광전자,2125,2140,2110,2140,28271,60106805,3839.0,16.98,0.5574449726491274,126.0,2.34,50.0
037710,광주신세계,173000,177000,173000,177000,1229,215630000,387910.0,6.28,0.45635448622103064,28183.0,1.69,3000.0
030610,교보증권,9310,9440,9290,9440,22476,210322950,24484.0,4.26,0.3857200110276099,2216.0,3.71,350.0
007690,국도화학,47800,47850,46650,47150,10475,492113300,84082.0,5.85,0.5606454116219881,8056.0,3.18,1500.0
005320,국동,1535,1535,1500,1520,580349,880067235,2970.0,8.09,0.5123316498316498,188.0,0.0,0.0
002720,국제약품,4785,4880,4670,4810,554028,2655426870,3735.0,38.16,1.2871987951807229,126.0,0.62,30.0
083420,그린케미칼,3820,3820,3785,3790,20018,76030040,5362.0,29.61,0.7068258112644535,128.0,4.22,160.0
014530,극동유화,3450,3465,3420,3435,34883,119716085,4586.0,7.1,0.7494889337112952,484.0,4.66,160.0
014280,금강공업,3955,3995,3955,3970,34278,136206250,11452.0,6.08,0.3465783815054139,653.0,2.52,100.0
014285,금강공업우,8790,8790,8620,8660,3611,31262520,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,62900,63300,62100,63000,476,29826200,98534.0,7.42,0.639190850366371,8486.0,2.7,1700.0
001570,금양,2375,2375,2320,2355,140856,329558190,1822.0,4.42,1.2935561882546651,533.0,3.4,80.0
002990,금호산업,13500,14800,13300,14350,918298,12905997350,9808.0,0.0,0.0,0.0,3.48,500.0
002995,금호산업우,54800,64200,53800,62900,157095,9420571200,0.0,0.0,0.0,0.0,0.87,550.0
011780,금호석유,74000,74700,73100,74600,257056,19063094700,70088.0,4.24,1.0641056265872904,17597.0,1.81,1350.0
011785,금호석유우,30900,31500,30750,31300,5248,163139450,0.0,0.0,0.0,0.0,4.47,1400.0
214330,금호에이치티,5440,5650,5250,5430,135549,730412540,7887.0,8.59,0.6886331938633193,632.0,0.0,0.0
001210,금호전기,3190,3815,3185,3400,11673447,42941887850,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4300,4340,4250,4305,217173,932161000,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3650,3655,3620,3640,6102,22159185,8001.0,7.05,0.45471855080614926,516.0,4.12,150.0
000270,기아차,42400,43050,42350,42800,837623,35761264750,67208.0,14.85,0.6370827087177122,2883.0,2.1,900.0
024110,기업은행,12100,12200,12050,12200,1022321,12419919600,31891.0,4.82,0.3825596857263805,2531.0,5.66,690.0
013700,까뮤이앤씨,1255,1260,1235,1240,68266,84876360,1319.0,31.8,0.9401653714935557,39.0,1.61,20.0
004540,깨끗한나라,2270,2340,2270,2305,111818,257645725,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17100,17250,16900,17000,3757,64089700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,12000,12150,11100,11400,6641218,76827290900,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12200,12200,11650,11900,54713,651593250,4998.0,20.45,2.3816964285714284,582.0,0.0,0.0
008350,남선알미늄,3915,3925,3815,3865,4420229,17057446480,1527.0,16.95,2.531311394891945,228.0,0.0,0.0
008355,남선알미우,35550,35800,35000,35250,7155,252767600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3450,3620,3450,3490,2489012,8822407455,2295.0,0.0,0.0,0.0,0.72,25.0
003920,남양유업,473500,474500,469500,472000,409,192892000,1002437.0,199.1,0.4709776025825064,2371.0,0.21,1000.0
003925,남양유업우,169500,170500,168000,170000,5550,932490000,0.0,0.0,0.0,0.0,0.62,1050.0
002070,남영비비안,19600,20150,18750,20100,93494,1809481150,17736.0,0.0,0.0,0.0,1.0,200.0
025860,남해화학,8530,8630,8510,8580,60120,516372490,8549.0,49.03,1.0036809860802434,175.0,0.58,50.0
005720,넥센,5900,5940,5830,5860,48482,283989700,16786.0,5.31,0.34882514632729655,1103.0,1.28,75.0
005725,넥센우,3315,3500,3315,3375,2214,7472715,0.0,0.0,0.0,0.0,2.37,80.0
002350,넥센타이어,9860,9940,9730,9820,173166,1704221110,13678.0,9.74,0.7179503582395087,1008.0,1.02,100.0
002355,넥센타이어1우B,3495,3535,3495,3525,3687,13006540,0.0,0.0,0.0,0.0,2.98,105.0
003580,넥스트사이언스,7520,7550,6970,7140,2346331,16912222460,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91900,92200,91000,91800,181049,16616416700,51303.0,41.16,1.7889487456873867,2230.0,0.0,0.0
090350,노루페인트,7920,7980,7800,7980,58974,465385010,15042.0,12.81,0.5306599853742854,623.0,3.13,250.0
090355,노루페인트우,12250,12300,12050,12250,1379,16872350,0.0,0.0,0.0,0.0,2.08,255.0
000320,노루홀딩스,12550,12550,12300,12500,35979,439534600,27104.0,0.0,0.0,0.0,3.6,450.0
000325,노루홀딩스우,18100,18200,18000,18150,699,12675450,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,125500,126000,124000,124500,21356,2661386500,90669.0,41.28,1.3736285968743451,3017.0,0.8,1000.0
005250,녹십자홀딩스,20900,21200,20750,20900,34345,718765450,16235.0,51.47,1.2871150292577764,406.0,1.2,250.0
005257,녹십자홀딩스2우,18300,18350,17650,18100,11456,204957100,0.0,0.0,0.0,0.0,1.38,250.0
004370,농심,248000,254000,248000,251500,7447,1873456000,309918.0,17.25,0.8113541323834046,14577.0,1.59,4000.0
072710,농심홀딩스,87500,88100,87200,88100,1190,104413900,192883.0,8.74,0.4567277750631212,10077.0,2.27,2000.0
058730,다스코,5500,5600,5490,5580,31263,173222130,8228.0,4.72,0.6773023517258143,1181.0,3.58,200.0
023590,다우기술,18650,18800,18450,18750,75632,1411710850,26743.0,7.35,0.7012614866507123,2551.0,1.87,350.0
019680,대교,6390,6410,6320,6380,26034,166110440,5884.0,31.12,1.0844026172671652,205.0,3.29,210.0
019685,대교우B,4215,4220,4195,4200,10370,43569335,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5600,5600,5500,5590,3928,21861480,27618.0,0.0,0.0,0.0,2.68,150.0
008060,대덕전자,10650,10650,10400,10550,481048,5061895050,12100.0,1.75,0.872396694214876,6032.0,2.84,300.0
00806K,대덕전자1우,6330,6330,6270,6300,4181,26336180,0.0,0.0,0.0,0.0,4.84,305.0
000490,대동공업,6100,6400,6100,6300,187932,1180906600,8931.0,106.75,0.7052121822864181,59.0,0.79,50.0
008110,대동전자,3445,3535,3445,3500,2746,9557890,12419.0,9.26,0.2817821986472341,378.0,0.0,0.0
005750,대림B&Co,4015,4035,3965,4000,10565,42172255,9644.0,15.87,0.4146133606387391,252.0,3.75,150.0
000210,대림산업,93200,94100,92400,93900,96834,9063845200,139638.0,5.61,0.6724999418138329,16741.0,1.81,1700.0
000215,대림산업우,39650,40000,39600,39800,3259,129556750,0.0,0.0,0.0,0.0,4.4,1750.0
004440,대림씨엔에스,7400,7570,7400,7570,12768,95995570,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4005,4100,4005,4060,719,2900065,6988.0,0.0,0.0,0.0,3.69,150.0
001680,대상,21800,21800,21600,21650,71652,1554178200,25405.0,12.02,0.8523602022239717,1801.0,2.54,550.0
001685,대상우,12900,12900,12800,12800,391,5021100,0.0,0.0,0.0,0.0,4.38,560.0
084690,대상홀딩스,6670,6800,6670,6800,12707,85829030,14078.0,10.76,0.48294768433016055,632.0,2.79,190.0
084695,대상홀딩스우,6060,6150,6060,6120,2323,14154570,0.0,0.0,0.0,0.0,3.27,200.0
128820,대성산업,3755,3795,3705,3755,131024,490651625,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5490,5490,5420,5440,4955,26966260,10981.0,11.6,0.4955043085784537,469.0,4.6,250.0
016710,대성홀딩스,7990,8000,7980,7980,933,7458190,25661.0,6.57,0.310835874478781,1214.0,3.13,250.0
003540,대신증권,12800,12850,12700,12800,95845,1224984800,22693.0,6.53,0.5643934803683955,1961.0,4.84,620.0
003547,대신증권2우B,8670,8680,8660,8670,10329,89601500,0.0,0.0,0.0,0.0,7.15,620.0
003545,대신증권우,9460,9480,9390,9470,43608,412312300,0.0,0.0,0.0,0.0,7.07,670.0
009190,대양금속,16600,17400,16500,16700,121361,2054947650,1206.0,41.66,13.850875829187396,401.0,0.0,0.0
014160,대영포장,1095,1120,1085,1110,1007855,1111296965,1295.0,10.67,0.8570463320463321,104.0,0.0,0.0
047040,대우건설,4550,4770,4530,4740,1661776,7816320455,5490.0,6.52,0.8633331910291439,727.0,0.0,0.0
009320,대우부품,2385,2420,2370,2395,932256,2231270260,825.0,99.8,2.903636363636364,24.0,0.0,0.0
042660,대우조선해양,28750,29300,28700,29150,76536,2232999400,35821.0,9.72,0.8134003098740962,2998.0,0.0,0.0
003090,대웅,13900,14000,13500,13950,86197,1182744300,9797.0,20.16,1.4237138920077574,692.0,0.72,100.0
069620,대웅제약,145000,145500,142000,144000,55001,7878100500,42647.0,0.0,0.0,0.0,0.42,600.0
000430,대원강업,3615,3645,3615,3630,18227,66122260,7509.0,12.92,0.4835593121587428,281.0,3.17,115.0
006340,대원전선,1220,1235,1210,1220,110134,134624870,1151.0,67.75,1.0595134665508255,18.0,0.0,0.0
006345,대원전선우,2990,3290,2950,2985,28815,87285435,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15700,16050,15600,15950,32983,524109250,9334.0,13.0,1.7089136490250696,1227.0,1.63,260.0
024890,대원화성,1385,1390,1370,1385,21586,29742835,1814.0,21.31,0.763678335170893,65.0,0.0,0.0
