,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,27300,27950,26800,27750,2530659,69658001100,28534.0,42.56,0.9725502908810542,652.0,0.0,0.0
001120,LG상사,29800,29950,29500,29700,251760,7477548400,37894.0,5.18,0.7839105877579564,5735.0,1.68,500.0
068870,LG생명과학,37300,37400,36950,37100,122429,4545136850,15028.0,73.2,2.4691284602076125,507.0,0.0,0.0
068875,LG생명과학우,21100,21550,21100,21500,70,1490500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,451500,453000,444000,449000,40851,18328895000,67816.0,24.77,6.619407201102985,18126.0,0.84,3750.0
051905,LG생활건강우,229500,230000,228000,229000,179,41024500,0.0,0.0,0.0,0.0,1.66,3800.0
003555,LG우,32750,33600,32750,33250,6071,201020250,0.0,0.0,0.0,0.0,3.16,1050.0
032640,LG유플러스,10100,10200,10050,10150,1383829,14008357800,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,104000,104500,102500,104500,168329,17418559500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68200,69400,68000,69300,622012,42922349400,68872.0,189.4,1.0063777732605412,366.0,0.29,200.0
066575,LG전자우,28300,28600,28200,28500,31273,890130000,0.0,0.0,0.0,0.0,0.88,250.0
093050,LG패션,27500,27800,27350,27650,105013,2906027450,29701.0,13.32,0.9310450405710246,2076.0,1.45,400.0
108670,LG하우시스,163500,168000,162000,166500,75180,12463064500,72100.0,57.44,2.3086529126213593,2898.0,0.6,1000.0
108675,LG하우시스우,65800,66400,65100,66400,2504,164326200,0.0,0.0,0.0,0.0,1.58,1050.0
051910,LG화학,266000,270000,265000,267000,212958,56815618500,143834.0,13.14,1.8562455243544642,20318.0,1.5,4000.0
051915,LG화학우,148000,149000,146500,149000,20695,3059307000,0.0,0.0,0.0,0.0,2.72,4050.0
002550,LIG손해보험,28950,29800,28750,29700,173319,5066711200,25974.0,9.22,1.1432045025795026,3221.0,1.85,550.0
006260,LS,78700,80000,78200,79200,69162,5447712500,72222.0,12.92,1.0964145274293151,6128.0,1.58,1250.0
000680,LS네트웍스,4505,4570,4500,4540,11524,52138260,10165.0,18.23,0.4466659493359567,249.0,1.1,50.0
000685,LS네트웍스우,93800,94500,92300,92400,217,20177100,0.0,0.0,0.0,0.0,0.11,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4595,0,0,0.0,0.0,0.0,0.0,3.81,175.0
010120,LS산전,67600,68400,67400,68300,50274,3408567000,27810.0,19.95,2.4544998426824884,3421.0,1.46,1000.0
023150,MH에탄올,4250,4375,4250,4350,37231,161363000,5589.0,73.75,0.7785382000357846,59.0,0.0,0.0
035420,NAVER,735000,744000,734000,741000,172831,127683170000,39134.0,60.06,18.934713101139675,12337.0,0.08,616.0
181710,NHN엔터테인먼트,89300,89800,86600,87600,334568,29415606600,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,5540,5770,5520,5710,145381,824151640,8238.0,18.12,0.6930535324107793,315.0,1.75,100.0
034310,NICE,12850,13350,12700,13250,16141,211294250,10073.0,9.77,1.3156737069393427,1356.0,0.98,130.0
008260,NI스틸,3070,3290,3070,3190,518491,1650681955,2213.0,12.86,1.441086760054225,248.0,1.57,50.0
004250,NPC,6790,6840,6680,6740,55717,377639400,3231.0,13.35,2.0868273173939955,505.0,0.96,65.0
004255,NPC우,2500,2500,2430,2490,4010,9889850,0.0,0.0,0.0,0.0,2.81,70.0
010060,OCI,178500,180000,177000,178000,170913,30471812500,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,308500,316000,308000,313000,211637,66289726000,452524.0,9.82,0.6917039552045858,31874.0,2.56,8000.0
100840,S&TC,17000,17200,17000,17100,12590,214535500,25874.0,13.17,0.6607827838757053,1298.0,1.17,200.0
000040,S&T모터스,908,927,902,918,1005835,920746410,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27350,28450,27350,28250,35299,986243750,30764.0,14.55,0.9182821235860096,1942.0,1.77,500.0
003570,S&T중공업,12300,12300,12000,12000,70497,851177500,21682.0,9.64,0.5535733846047413,1245.0,2.5,300.0
036530,S&T홀딩스,16100,16300,15850,16200,5190,83268000,33753.0,8.66,0.4795777412378159,1870.0,2.47,400.0
010950,S-Oil,62400,63500,62100,63100,221458,13953569100,46105.0,12.56,1.3691912482377182,5025.0,4.2,2650.0
010955,S-Oil우,49200,49200,48700,49000,1117,54615000,0.0,0.0,0.0,0.0,5.46,2675.0
950100,SBI모기지,11850,12400,11850,12400,8713,106329700,,,,,,
034120,SBS,38000,38000,37450,37550,39773,1499083150,29862.0,24.9,1.2577397696068582,1508.0,1.6,600.0
101060,SBS미디어홀딩스,4655,4705,4640,4680,236477,1105361980,4346.0,21.19,1.0774131385181775,221.0,0.53,25.0
004060,SG세계물산,651,657,646,649,705565,457817584,1037.0,162.2,0.6258437801350049,4.0,0.0,0.0
001380,SG충남방적,1670,1700,1640,1700,11820,19844250,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,822,832,821,829,872323,721936955,568.0,207.2,1.4595070422535212,4.0,0.0,0.0
002365,SH에너지화학우,121500,124000,120000,120000,78,9470500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7150,7210,7000,7180,25160,179218800,6459.0,10.06,1.1123432419879238,714.0,1.39,100.0
123700,SJM,9430,9680,9430,9620,29442,281783540,7823.0,15.57,1.2300208519749456,618.0,1.04,100.0
025530,SJM홀딩스,4715,4850,4710,4790,15312,72835230,7823.0,7.75,0.6122331586347949,618.0,2.09,100.0
003600,SK,195000,196500,192000,192500,128867,24871359500,239124.0,7.44,0.8054023651170522,25881.0,1.3,2500.0
034730,SK C&C,147000,149000,146000,148500,49495,7307141500,44731.0,19.44,3.3207702711765887,7642.0,0.84,1250.0
011790,SKC,31700,31850,31350,31500,92867,2932921150,31798.0,17.14,0.9907688769733946,1838.0,1.59,500.0
018670,SK가스,87600,90000,87000,90000,32480,2892039400,112087.0,7.11,0.8029895304540223,12660.0,1.89,1700.0
001740,SK네트웍스,9570,9700,9570,9700,858375,8285887500,12339.0,50.0,0.7861252937839371,194.0,1.55,150.0
001745,SK네트웍스우,16150,16600,16000,16450,3530,57680500,0.0,0.0,0.0,0.0,1.06,175.0
003605,SK우,97900,97900,97200,97800,33,3225100,0.0,0.0,0.0,0.0,2.61,2550.0
096770,SK이노베이션,126000,129000,125500,128000,319228,40789304500,164024.0,10.06,0.7803431205189485,12720.0,2.5,3200.0
096775,SK이노베이션우,66700,66700,66200,66600,3463,229870700,0.0,0.0,0.0,0.0,4.88,3250.0
001510,SK증권,753,758,745,758,1268938,952914676,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,744,744,719,727,3330,2434270,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58100,59300,58000,58800,177445,10383744200,54535.0,13.19,1.0782628128724672,4459.0,0.68,400.0
006125,SK케미칼우,24700,25350,24600,25150,10572,263644350,0.0,0.0,0.0,0.0,1.79,450.0
017670,SK텔레콤,204000,205500,202500,205000,100558,20524022500,146816.0,12.41,1.3963960416439625,16525.0,4.59,9400.0
000660,SK하이닉스,37450,37600,36850,37050,2678811,99537332200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,500,500,400,403,3826910,1645884342,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1495,1535,1475,1515,170532,256333780,8383.0,13.17,0.1806949331981391,115.0,8.25,125.0
002710,TCC동양,3695,3760,3690,3735,18695,69416050,12539.0,467.0,0.29795039476832286,8.0,3.21,120.0
011000,VGX인터,1225,1255,1225,1245,213471,264124755,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5130,5150,5110,5140,3300,16940700,7774.0,10.51,0.6609622218291742,489.0,5.84,300.0
000500,가온전선,27700,28250,27450,27700,17470,482426500,63546.0,23.88,0.43582601579957825,1160.0,2.17,600.0
035250,강원랜드,30900,31200,30850,31150,220159,6835798850,11087.0,20.64,2.8092994610805446,1509.0,2.42,755.0
000860,건설화학,40800,41250,40050,41050,8817,358580850,50411.0,9.36,0.814496402074944,4387.0,1.1,450.0
000800,경남기업,3795,3800,3680,3715,21721,80758620,27336.0,0.79,0.13621064170187663,4713.0,0.0,0.0
008020,경남에너지,7450,7460,7410,7460,5870,43640700,9289.0,8.45,0.8035428329206589,883.0,1.68,125.0
002100,경농,5010,5030,4950,4950,10322,51432050,6784.0,7.83,0.729271079009434,632.0,3.03,150.0
012320,경동가스,111000,114000,111000,114000,2508,285615000,127134.0,9.27,0.8971894320166124,12300.0,1.1,1250.0
009450,경동나비엔,21100,21900,21100,21450,39250,845527500,13655.0,29.42,1.5707467502746246,729.0,0.47,100.0
000050,경방,136500,139000,133000,139000,2222,302050500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4475,4990,4405,4930,1995933,9569675230,4309.0,75.9,1.1445521002552796,65.0,1.01,50.0
009140,경인전자,16700,16850,16700,16850,40,669500,36276.0,20.45,0.46458746829859965,824.0,2.08,350.0
013580,계룡건설,13900,14200,13850,13950,14490,202135000,51239.0,50.53,0.27218768906497004,276.0,0.0,0.0
012200,계양전기,3450,3495,3405,3495,380984,1310082050,4245.0,23.61,0.8231301531213192,148.0,1.43,50.0
012205,계양전기우,1770,1785,1745,1785,4680,8269700,0.0,0.0,0.0,0.0,3.08,55.0
004200,고려개발,3645,3645,3510,3590,15570,55218300,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1435,1470,1435,1455,38190,55631150,2486.0,4.52,0.585393830450523,322.0,2.06,30.0
010130,고려아연,343000,344000,333000,339000,32306,10875717500,204525.0,10.7,1.6585460976653221,31693.0,1.47,5000.0
002240,고려제강,38200,38500,37700,37850,12040,456529300,76201.0,13.37,0.4966143201860868,2831.0,0.92,350.0
009810,고려포리머,528,541,517,523,118400,62252645,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,730,739,716,735,56183,40786993,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8300,8300,8190,8300,80886,666221420,5075.0,12.43,1.6360652709359607,668.0,0.72,60.0
017040,광명전기,2270,2330,2265,2320,877136,2024198040,1314.0,145.0,1.765601217656012,16.0,0.0,0.0
017900,광전자,2040,2205,2035,2190,411522,870492520,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,240500,241500,238500,241500,454,108977500,226010.0,7.19,1.0693084307663379,33606.0,0.52,1250.0
140910,광희리츠,3995,4025,3935,3935,1780,7018950,,,,,,
030610,교보증권,5890,5970,5820,5940,69592,410732180,16282.0,19.4,0.3647164046185972,306.0,0.84,50.0
007690,국도화학,49000,49150,48650,48750,15541,760994750,56584.0,9.56,0.8615443411565107,5098.0,2.05,1000.0
005320,국동,4275,4275,4050,4050,176369,725792700,2350.0,2.99,1.7254288563829787,1356.0,0.0,0.0
001140,국보,11050,11200,10850,11150,910,10000500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2205,2230,2200,2200,36657,80771800,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24850,25000,24850,24900,1260,31345000,29629.0,7.28,0.8402103935333626,3419.0,2.81,700.0
002250,근화제약,19350,19700,19300,19600,7590,147594500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,37900,41700,37900,41450,108373,4315485200,40612.0,17.3,1.020469627203782,2396.0,0.84,350.0
014285,금강공업우,18550,21000,18150,20550,12427,247059400,0.0,0.0,0.0,0.0,1.95,400.0
008870,금비,30500,30600,30150,30500,440,13346000,78478.0,61.88,0.3886996992787788,493.0,3.93,1200.0
001570,금양,1130,1150,1125,1145,143350,163471250,1139.0,10.41,1.0049934152765583,110.0,3.06,35.0
002990,금호산업,12450,12500,12250,12400,2644959,32795151450,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11100,11150,11000,11150,560,6196000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88900,89500,88400,89400,71518,6363547800,46211.0,18.03,1.9349715165220402,4959.0,2.24,2000.0
011785,금호석유우,33700,34350,33700,34300,1681,57175800,0.0,0.0,0.0,0.0,5.98,2050.0
001210,금호전기,24450,24650,24450,24600,15098,370324300,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,12850,13350,12850,13200,447814,5860932600,6418.0,12.8,2.055714883920224,1031.0,0.0,0.0
092440,기신정기,7450,7610,7440,7590,62111,466987290,6639.0,13.73,1.1433633171411357,553.0,2.64,200.0
000270,기아차,58100,59500,57900,59400,1147313,67669328966,41563.0,6.22,1.4282940957101269,9546.0,1.09,650.0
024110,기업은행,12600,12600,12300,12350,2967645,36793830580,21497.0,6.99,0.5740942776899102,1766.0,3.24,400.0
004540,깨끗한나라,4950,4965,4840,4935,29730,145954700,4738.0,8.34,1.0425284930350358,592.0,0.0,0.0
004545,깨끗한나라우,5750,5900,5680,5900,450,2579700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2025,2025,1925,1995,2734,5420230,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9180,9430,9020,9160,244829,2243723050,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,810,817,802,815,409862,331783460,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4175,4185,4080,4160,9923,40868850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8320,8100,8200,6130,50023900,22182.0,0.0,0.0,0.0,3.05,250.0
003920,남양유업,883000,915000,882000,896000,1449,1308123000,982151.0,10.01,0.9120382361011697,89506.0,0.11,1000.0
003925,남양유업우,347000,354500,347000,354000,46,16063000,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,6680,6680,6500,6680,3230,21292000,21519.0,0.0,0.0,0.0,3.74,250.0
025860,남해화학,8820,8990,8790,8920,176252,1566912120,6871.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,77500,78800,77000,77200,1069,83292800,95643.0,4.84,0.8077285942254007,15962.0,0.52,400.0
005725,넥센우,29300,29300,29300,29300,11,322300,0.0,0.0,0.0,0.0,1.54,450.0
002350,넥센타이어,13350,13450,13250,13350,200446,2674029100,6683.0,10.0,1.9976058656292084,1335.0,0.45,60.0
002355,넥센타이어1우B,5360,5480,5230,5300,17521,92778600,0.0,0.0,0.0,0.0,1.23,65.0
110570,넥솔론,1085,1100,1080,1090,118946,129349145,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7290,7290,7150,7210,54403,392199230,10883.0,32.2,0.6625011485803547,224.0,2.77,200.0
090355,노루페인트우,5600,5600,5600,5600,14,78400,0.0,0.0,0.0,0.0,3.66,205.0
000320,노루홀딩스,20950,20950,20500,20600,7730,159831500,18063.0,14.51,1.1405134113934563,1420.0,1.7,350.0
000327,노루홀딩스2우B,18400,19050,18050,18450,150,2749000,0.0,0.0,0.0,0.0,1.92,355.0
000325,노루홀딩스우,0,0,0,12850,0,0,0.0,0.0,0.0,0.0,2.76,355.0
006280,녹십자,128000,129000,127500,127500,14327,1832527500,62213.0,25.62,2.0499835243437867,4977.0,0.98,1250.0
005250,녹십자홀딩스,15300,15400,15100,15300,14050,214757000,12551.0,10.73,1.21871389729902,1426.0,2.94,450.0
005255,녹십자홀딩스1우,14050,14050,14050,14050,10,140500,0.0,0.0,0.0,0.0,3.24,455.0
005257,녹십자홀딩스2우,14000,14350,14000,14350,910,12743500,0.0,0.0,0.0,0.0,3.17,455.0
004370,농심,292000,297000,290000,294000,10896,3212500500,236878.0,0.0,0.0,0.0,1.36,4000.0
072710,농심홀딩스,99000,101500,98600,100500,3535,350705500,148700.0,31.73,0.6758760297579018,3167.0,1.99,2000.0
023590,다우기술,14300,14550,14250,14550,120331,1731117050,15712.0,9.65,0.9254197627609471,1507.0,0.89,130.0
020120,다우인큐브,3295,3300,2995,3125,10470,31936600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1880,1895,1760,1880,23001,42343280,1277.0,15.16,1.471711041503524,124.0,0.0,0.0
019680,대교,6800,6930,6760,6890,84940,583612960,5912.0,28.23,1.1652888193504736,244.0,3.05,210.0
019685,대교우B,3970,4005,3960,3965,12530,49945300,0.0,0.0,0.0,0.0,5.55,220.0
006375,대구백화우,156500,158500,154500,155000,198,30948000,0.0,0.0,0.0,0.0,0.29,450.0
006370,대구백화점,22200,22750,21950,22550,19803,441195150,36891.0,25.95,0.6113487198774769,869.0,1.77,400.0
004130,대덕GDS,17250,17800,17250,17600,120366,2102785100,16214.0,9.5,1.0851116319230294,1852.0,1.7,300.0
004135,대덕GDS우,7860,7860,7800,7810,345,2695000,0.0,0.0,0.0,0.0,3.91,305.0
008060,대덕전자,7850,7970,7810,7860,187822,1481826240,8862.0,6.74,0.8865759351726472,1166.0,3.82,300.0
000490,대동공업,9000,9300,8930,9250,54080,494220100,9490.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,3385,3485,3385,3445,2970,10142300,10427.0,2.96,0.330539105207634,1164.0,1.45,50.0
005750,대림B&Co,3160,3480,3070,3390,270068,894537970,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,85400,86000,84100,85300,319896,27143155800,123800.0,8.42,0.6889882875605816,10128.0,0.59,500.0
000215,대림산업우,32750,32850,32700,32800,1310,42961000,0.0,0.0,0.0,0.0,1.68,550.0
006570,대림통상,4095,4135,4015,4045,2780,11286050,9097.0,0.0,0.0,0.0,2.47,100.0
001680,대상,40900,41900,40900,41400,164456,6830417200,16613.0,16.4,2.4925886354060074,2524.0,0.36,150.0
001689,대상3우B,36250,36250,36250,36250,50,1812500,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,15550,15950,15450,15950,2681,41960450,0.0,0.0,0.0,0.0,1.0,160.0
084690,대상홀딩스,12300,13050,12250,12700,104608,1331403100,11190.0,13.03,1.1354306300268096,975.0,0.94,120.0
084695,대상홀딩스우,5440,5540,5370,5480,10230,56094800,0.0,0.0,0.0,0.0,2.37,130.0
128820,대성산업,4490,4540,4425,4510,8064,36091770,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5510,5410,5460,57077,311609520,9763.0,11.74,0.5592663307897163,465.0,4.58,250.0
005620,대성합동지주,30900,30900,30300,30900,910,27866000,324180.0,0.0,0.0,0.0,3.24,1000.0
016710,대성홀딩스,11250,11450,11150,11400,33790,382786500,21016.0,6.93,0.5424122543538257,1645.0,2.19,250.0
003540,대신증권,9190,9360,9120,9360,144853,1341885840,19110.0,212.8,0.48984824699110413,44.0,5.34,500.0
003547,대신증권2우B,5420,5420,5330,5420,25594,137298520,0.0,0.0,0.0,0.0,9.23,500.0
003545,대신증권우,5870,5880,5830,5870,92181,539310670,0.0,0.0,0.0,0.0,9.37,550.0
009190,대양금속,920,925,907,920,94492,86721270,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,781,787,769,779,813588,632948008,1179.0,5.99,0.6602854643765903,130.0,0.0,0.0
047040,대우건설,8130,8160,8030,8130,677645,5502666550,8069.0,18.86,1.0073603451480977,431.0,0.0,0.0
009320,대우부품,1005,1060,1005,1035,91736,95127810,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37900,38150,37750,38150,137647,5213821500,19213.0,19.6,1.98456448758653,1946.0,0.79,300.0
042660,대우조선해양,32200,32550,32100,32300,768793,24835594250,24409.0,27.52,1.3234193842435167,1174.0,0.77,250.0
006800,대우증권,8640,8700,8550,8700,1681339,14525992750,11889.0,23.02,0.7317609765329296,378.0,1.38,120.0
006805,대우증권우,4280,4285,4265,4280,30260,129459700,0.0,0.0,0.0,0.0,3.08,132.0
003090,대웅,38250,38300,37800,38200,1590,60396000,31092.0,7.28,1.2285294448732793,5246.0,1.44,550.0
069620,대웅제약,70600,71500,69600,71000,34034,2413426300,33957.0,20.88,2.0907581647377564,3401.0,1.13,800.0
000430,대원강업,6820,6850,6650,6840,20530,139089800,6211.0,10.03,1.1014832555144098,682.0,1.61,110.0
006340,대원전선,739,746,737,743,155893,115612459,1003.0,20.64,0.7408399800598205,36.0,0.0,0.0
006345,대원전선우,793,848,782,805,10010,7898540,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11900,12150,11750,12150,136594,1634351000,6905.0,20.34,1.7589020637219406,597.0,0.41,50.0
024890,대원화성,1470,1470,1425,1460,27620,39815760,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1915,1925,1835,1850,2281609,4266891670,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1560,1575,1535,1560,594658,923457565,1062.0,31.84,1.4692502354048964,49.0,1.92,30.0
012800,대창,1020,1035,1005,1020,599469,610593975,500.0,9.53,2.0396875,107.0,2.94,30.0
015230,대창단조,49450,49450,48600,48850,4780,234113500,49573.0,4.16,0.986141570890404,11751.0,2.05,1000.0
001070,대한방직,22550,22550,22000,22500,980,21802500,66231.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,72000,72800,70600,72400,39338,2814733100,113746.0,0.0,0.0,0.0,0.0,0.0
