,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,12050,12150,11900,12050,689436,8297807050,9209.0,18.83,1.3085025518514497,640.0,1.24,150.0
011070,LG이노텍,114000,114500,107500,108500,225453,24657836500,65287.0,140.8,1.6621724079832125,771.0,0.0,0.0
066570,LG전자,61000,61400,60200,60800,476325,28876170800,64917.0,62.22,0.9363913728299212,977.0,0.33,200.0
066575,LG전자우,30450,30950,30000,30350,29946,905762650,0.0,0.0,0.0,0.0,0.82,250.0
108670,LG하우시스,172000,174000,171000,171500,72115,12442273500,77836.0,23.39,2.2036519492908164,7333.0,1.05,1800.0
108675,LG하우시스우,80100,80100,79100,79800,1025,81687200,0.0,0.0,0.0,0.0,2.32,1850.0
051910,LG화학,177000,177500,173500,175000,166914,29243337500,156928.0,10.17,1.1155953088358992,17211.0,2.29,4000.0
051915,LG화학우,132000,132000,129500,129500,6130,798780500,0.0,0.0,0.0,0.0,3.13,4050.0
002550,LIG손해보험,25900,25900,25300,25350,163886,4171631650,24462.0,11.12,1.0361862276183469,2280.0,1.97,500.0
006260,LS,49800,49950,47500,48250,153807,7423850000,75016.0,10.89,0.6431357143809321,4430.0,2.59,1250.0
000680,LS네트웍스,3675,3700,3620,3655,23555,85649960,9644.0,0.0,0.0,0.0,0.27,10.0
000687,LS네트웍스전환상환2우B,4490,4495,4000,4180,12750,54565485,0.0,0.0,0.0,0.0,4.19,175.0
010120,LS산전,60700,60700,59600,60200,23783,1428652000,30874.0,15.15,1.949857181609121,3974.0,1.83,1100.0
023150,MH에탄올,8040,8530,7810,8350,103753,861238400,6542.0,8.17,1.2766212549678997,1022.0,0.0,0.0
035420,NAVER,779000,780000,757000,777000,116659,90013658490,44636.0,15.47,17.406329112151628,50227.0,0.09,734.0
181710,NHN엔터테인먼트,83200,83600,82000,82500,204545,16922484900,66167.0,67.56,1.2467515906720872,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,17000,18300,16700,18000,363340,6435982300,11206.0,16.52,1.6064636132429055,1090.0,0.61,110.0
008260,NI스틸,2330,2340,2215,2230,91151,204823805,2422.0,8.51,0.9203331440957886,262.0,2.24,50.0
004250,NPC,5350,5440,5350,5410,18331,98977680,3823.0,8.49,1.4149943597959718,637.0,1.29,70.0
004255,NPC우,2585,2585,2465,2585,23,59330,0.0,0.0,0.0,0.0,2.9,75.0
010060,OCI,73500,73900,70900,72100,218023,15728544800,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,272500,273500,265500,271500,287816,77415509000,482252.0,15.6,0.5632067913922596,17409.0,2.95,8000.0
100840,S&TC,16300,16450,15900,15950,10118,163233300,27971.0,6.98,0.570246723168639,2285.0,1.88,300.0
064960,S&T모티브,44600,44750,43300,43550,17945,785448500,35809.0,17.8,1.2156484752436538,2446.0,1.38,600.0
003570,S&T중공업,9260,9430,9200,9360,58047,544013940,20716.0,19.14,0.4518133628596254,489.0,1.6,150.0
036530,S&T홀딩스,20800,20800,20050,20400,4134,83969400,34414.0,13.61,0.5927951742023595,1499.0,1.96,400.0
010950,S-Oil,50200,50200,48450,48900,332484,16333764450,45916.0,19.66,1.0646635976565904,2487.0,2.72,1330.0
010955,S-Oil우,31900,31900,31200,31300,3705,116511300,0.0,0.0,0.0,0.0,4.33,1355.0
034120,SBS,29550,29600,28650,29350,75745,2219561450,30500.0,21.94,0.9623729508196721,1338.0,2.04,600.0
101060,SBS미디어홀딩스,4340,4370,4190,4365,1494801,6402420855,4607.0,19.48,0.9473627089212069,224.0,0.57,25.0
004060,SG세계물산,623,624,615,617,561876,347095011,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1350,1430,1340,1385,68222,94817280,2961.0,25.19,0.4678529213103681,55.0,0.0,0.0
002360,SH에너지화학,1680,1695,1600,1610,4421601,7212489155,613.0,36.6,2.62663132137031,44.0,0.93,15.0
009160,SIMPAC,5010,5050,4900,4900,55199,273863085,7180.0,6.6,0.6822227541782729,742.0,1.63,80.0
123700,SJM,6950,7000,6810,7000,4260,29327670,8192.0,6.03,0.854034423828125,1160.0,2.86,200.0
025530,SJM홀딩스,4540,4620,4505,4560,4686,21242275,8073.0,8.04,0.5646164297658863,567.0,3.29,150.0
003600,SK,161500,163500,161000,163000,50003,8129308500,244639.0,23.45,0.6661888154586962,6949.0,1.53,2500.0
034730,SK C&C,226000,231000,221500,226500,111576,25391196000,45601.0,54.5,4.965845047257735,4155.0,0.66,1500.0
011790,SKC,27650,27950,27300,27900,186493,5177745550,32666.0,17.66,0.8540033980285312,1580.0,1.79,500.0
018670,SK가스,88300,89800,88300,88600,7675,683890000,128469.0,7.28,0.6893068561287159,12162.0,1.92,1700.0
001740,SK네트웍스,8650,8720,8370,8380,727181,6147847090,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14050,14150,14050,14150,126,1770400,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,100000,100500,98500,99600,5847,578810700,0.0,0.0,0.0,0.0,2.56,2550.0
096770,SK이노베이션,82000,82300,80800,81400,331805,26961799100,169019.0,10.39,0.4814806323549423,7832.0,3.93,3200.0
096775,SK이노베이션우,48700,48700,48100,48100,826,39836150,0.0,0.0,0.0,0.0,6.76,3250.0
001510,SK증권,869,869,851,853,1346158,1152126925,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,834,834,795,809,473,384223,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60500,61000,59500,60400,88192,5292128900,53719.0,0.0,0.0,0.0,0.66,400.0
006125,SK케미칼우,25150,25500,24600,25200,5944,148293450,0.0,0.0,0.0,0.0,1.79,450.0
017670,SK텔레콤,264500,268500,264000,267500,130718,34776524500,166602.0,11.52,1.605445959907444,23211.0,3.51,9400.0
000660,SK하이닉스,48450,48900,47250,47450,4820176,229864058500,18399.0,11.73,2.578071923066471,4045.0,0.0,0.0
011810,STX,6080,6570,6000,6030,1785245,11141728140,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2695,2715,2550,2680,10747,28199980,10778.0,0.0,0.0,0.0,1.87,50.0
024070,WISCOM,5320,5320,5210,5230,7575,39623270,7812.0,15.95,0.6698188684075781,328.0,5.74,300.0
000500,가온전선,22500,22550,21600,22100,9817,216491150,64808.0,9.92,0.34094580337304037,2227.0,4.52,1000.0
035250,강원랜드,30550,30800,30250,30300,245569,7452952350,11767.0,20.64,2.5750350556641455,1468.0,2.41,730.0
000860,건설화학,51900,51900,49450,50200,6303,316382100,56316.0,8.12,0.8907631712124441,6180.0,0.9,450.0
000800,경남기업,4750,4780,4500,4510,184014,850070710,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6110,6150,6010,6110,7145,43650250,9795.0,9.67,0.624055640632976,632.0,2.05,125.0
192520,경남은행,11200,11300,10900,11200,272506,3006042550,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4770,4770,4700,4700,14379,67671460,7237.0,6.01,0.6496012246096449,782.0,4.26,200.0
012320,경동가스,95000,95500,93100,95300,5526,520213700,142080.0,6.69,0.6707889866184544,14243.0,1.31,1250.0
009450,경동나비엔,23200,23500,22700,23350,31228,725538100,14550.0,26.53,1.604639175257732,880.0,0.43,100.0
000050,경방,169500,172000,167000,171000,2114,360028500,255370.0,29.16,0.6696221414026706,5865.0,0.15,250.0
012610,경인양행,4515,4540,4380,4450,386841,1719858380,4381.0,15.89,1.0156071673133988,280.0,1.12,50.0
009140,경인전자,19250,20200,19250,20200,591,11583250,36920.0,16.75,0.5471424702058505,1206.0,1.73,350.0
013580,계룡건설,9630,9640,9320,9590,18769,176492200,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4240,4280,4150,4170,176923,744311635,4387.0,23.83,0.950517865283793,175.0,1.2,50.0
012205,계양전기우,2390,2410,2350,2350,489,1160180,0.0,0.0,0.0,0.0,2.34,55.0
004200,고려개발,2015,2135,2015,2115,128530,268314885,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2035,2035,1960,1975,52991,105255275,2661.0,10.08,0.7423196166854565,196.0,1.27,25.0
010130,고려아연,431000,441000,420500,427000,100694,43205653500,221659.0,16.84,1.9264850513626788,25352.0,1.17,5000.0
002240,고려제강,40150,40150,39200,39950,11078,438609100,64272.0,23.77,0.6215772906553398,1681.0,0.88,350.0
009810,고려포리머,1435,1610,1330,1485,3305638,4878421525,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,877,877,834,846,62518,52773792,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10350,10400,10150,10250,153199,1575066400,5518.0,19.05,1.8570530536426242,538.0,0.68,70.0
017040,광명전기,2320,2350,2280,2290,469217,1083285440,1451.0,17.22,1.5782865265334252,133.0,0.0,0.0
017900,광전자,1740,1775,1710,1755,28282,49260005,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,321000,321000,314000,314000,2135,670820500,255432.0,10.34,1.2292699231106519,30356.0,0.4,1250.0
192530,광주은행,9050,9140,9010,9050,42745,386348700,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5690,5690,5400,5580,17535,95543750,,,,,,
030610,교보증권,8260,8290,8020,8040,232951,1887370050,16349.0,24.73,0.4916919612820356,325.0,0.0,0.0
007690,국도화학,42000,42350,41550,42300,7640,321274600,60985.0,7.93,0.6936932493645979,5335.0,2.36,1000.0
005320,국동,11500,11700,11250,11600,36728,422442800,3375.0,12.24,3.4386944444444443,948.0,0.0,0.0
001140,국보,13800,15550,13750,15550,93081,1441888200,28889.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2440,2465,2410,2435,51805,126015675,3609.0,21.73,0.6744943197561651,112.0,0.41,10.0
014530,극동유화,24550,24550,23900,24250,310,7453400,32556.0,6.53,0.7444854635090306,3711.0,3.3,800.0
002250,근화제약,13100,13300,12800,12850,15546,201127100,19429.0,31.05,0.6615577873282207,414.0,0.0,0.0
014280,금강공업,64100,64400,63800,64100,14209,910945900,42876.0,17.88,1.4950030319992536,3586.0,0.55,350.0
014285,금강공업우,25000,25300,24900,25150,874,21948400,0.0,0.0,0.0,0.0,1.59,400.0
008870,금비,31750,32900,31500,31950,420,13279200,78478.0,64.8,0.4071531193455491,493.0,3.76,1200.0
001570,금양,1260,1330,1240,1305,188560,242127040,1137.0,65.25,1.1477572559366755,20.0,3.45,45.0
002990,금호산업,22250,22300,21450,21950,551124,12041057750,4744.0,10.77,4.630488841167791,2039.0,0.0,0.0
002995,금호산업우,17100,17200,16650,16950,2967,50080750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84200,85600,83100,84300,59523,5036091600,44031.0,0.0,0.0,0.0,1.78,1500.0
011785,금호석유우,42850,43450,42450,43200,4872,208694500,0.0,0.0,0.0,0.0,3.59,1550.0
001210,금호전기,17800,19200,17750,19000,55381,1035152900,23865.0,0.0,0.0,0.0,0.53,100.0
073240,금호타이어,9200,9230,8980,9030,1068301,9672085430,6882.0,12.99,1.3120561337547225,695.0,0.0,0.0
092440,기신정기,7260,7260,7110,7210,11139,79840450,7168.0,10.7,1.0064043317522322,674.0,2.77,200.0
000270,기아차,51900,52400,51100,52000,884515,45791539600,49967.0,5.52,1.0411187790191527,9425.0,1.35,700.0
024110,기업은행,13050,13100,12650,12750,2246085,28695306050,22139.0,10.07,0.5758623074664619,1266.0,2.59,330.0
004540,깨끗한나라,4450,4450,4375,4400,11866,52189130,5451.0,6.66,0.8076248910750321,661.0,0.0,0.0
004545,깨끗한나라우,5110,5110,5050,5100,223,1128390,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1800,1805,1700,1740,16016,28145725,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2575,2665,2495,2520,283757,729477300,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1145,1160,1125,1140,765660,872982990,641.0,13.1,1.7782151911076443,87.0,0.0,0.0
008355,남선알미우,3705,3705,3630,3695,256,944945,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12950,12950,12200,12900,22,281550,21717.0,0.0,0.0,0.0,1.94,250.0
003920,남양유업,680000,689000,680000,688000,1109,760456000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,257000,262500,257000,262500,25,6550000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7820,7820,7610,7790,537,4124030,20493.0,0.0,0.0,0.0,5.13,400.0
025860,남해화학,9240,9260,9130,9200,75544,694400490,7132.0,34.06,1.2895225743129557,270.0,0.54,50.0
005720,넥센,87500,88700,86300,86300,2388,208805300,107713.0,6.48,0.8007256189480378,13309.0,0.58,500.0
005725,넥센우,0,0,0,38700,0,0,0.0,0.0,0.0,0.0,1.42,550.0
002350,넥센타이어,13700,13950,13650,13900,262430,3630616750,7819.0,11.33,1.777670977746515,1227.0,0.47,65.0
002355,넥센타이어1우B,5230,5260,5180,5240,2692,14108260,0.0,0.0,0.0,0.0,1.34,70.0
110570,넥솔론,314,314,300,306,3997089,1212450872,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9370,9490,9330,9380,124857,1174938110,11271.0,16.27,0.8326914759116316,577.0,2.13,200.0
090355,노루페인트우,6700,6750,6620,6730,83,554770,0.0,0.0,0.0,0.0,3.05,205.0
000320,노루홀딩스,23800,24100,23150,24000,9148,216820650,19825.0,9.6,1.2103054066834804,2499.0,1.67,400.0
000327,노루홀딩스2우B,23500,23500,22600,23150,93,2148300,0.0,0.0,0.0,0.0,1.75,405.0
000325,노루홀딩스우,14300,14550,13500,14100,1151,15952650,0.0,0.0,0.0,0.0,2.87,405.0
006280,녹십자,133500,134500,131500,133000,16582,2210625500,70432.0,21.66,1.887911389709223,6140.0,0.94,1250.0
005250,녹십자홀딩스,21500,21500,20800,21150,15219,319507450,13587.0,21.7,1.5558139213954516,974.0,1.18,250.0
005255,녹십자홀딩스1우,13400,13450,13400,13400,10,134050,0.0,0.0,0.0,0.0,1.9,255.0
005257,녹십자홀딩스2우,13500,13500,13000,13200,22,287750,0.0,0.0,0.0,0.0,1.89,250.0
004370,농심,240000,242500,240000,242500,5972,1441210000,246461.0,15.86,0.9836298897188602,15286.0,1.65,4000.0
072710,농심홀딩스,107500,107500,103500,104500,2815,295711000,156712.0,9.94,0.6668458701311961,10516.0,1.91,2000.0
023590,다우기술,14700,16000,14600,15400,1628078,25089926250,16080.0,23.3,0.9576638292910448,661.0,0.84,130.0
020120,다우인큐브,3295,3295,3100,3180,3284,10227900,952.0,67.7,3.34171481092437,47.0,0.0,0.0
015590,대경기계,1505,1505,1475,1495,28543,42369360,1459.0,8.59,1.0248886223440712,174.0,0.0,0.0
019680,대교,7020,7030,6910,7020,19284,134768640,6131.0,18.44,1.1457653726961343,381.0,2.99,210.0
019685,대교우B,4470,4470,4370,4390,3615,15879170,0.0,0.0,0.0,0.0,5.01,220.0
006370,대구백화점,15600,15600,15300,15500,9203,141945000,37514.0,23.92,0.4132157327930906,648.0,3.87,600.0
004130,대덕GDS,14100,14100,13550,13900,305301,4241587350,18153.0,5.28,0.766600217594888,2635.0,2.16,300.0
004135,대덕GDS우,7210,7220,7130,7180,543,3893980,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,8850,8990,8700,8780,103795,914850600,8787.0,43.47,0.9992816091954023,202.0,3.42,300.0
000490,대동공업,10000,10050,9860,9900,38371,382009650,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4110,4110,3880,4100,7286,28767925,9998.0,6.5,0.41023204640928185,631.0,0.0,0.0
005750,대림B&Co,3685,3735,3685,3705,107178,398271110,9231.0,0.0,0.0,0.0,1.81,67.0
000210,대림산업,57700,58200,54800,55300,465290,25837992000,122126.0,0.0,0.0,0.0,0.18,100.0
000215,대림산업우,23800,23800,22700,23100,6113,140629250,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4195,4200,4115,4200,2238,9286575,8638.0,0.0,0.0,0.0,3.57,150.0
001680,대상,32100,32750,31950,32500,293229,9527192800,18974.0,10.74,1.7137452072572994,3027.0,0.46,150.0
001689,대상3우B,29000,29000,28300,28950,144,4163600,0.0,0.0,0.0,0.0,0.52,150.0
001685,대상우,12150,12300,12050,12300,2941,35751900,0.0,0.0,0.0,0.0,1.3,160.0
084690,대상홀딩스,17400,17600,17050,17050,16902,291070850,11631.0,21.94,1.4655177972659272,777.0,0.7,120.0
084695,대상홀딩스우,7070,7300,7030,7120,1379,9740840,0.0,0.0,0.0,0.0,1.83,130.0
128820,대성산업,8720,8890,8480,8520,20087,173213460,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5670,5670,5500,5590,24807,137637760,9976.0,12.31,0.5603322975140337,454.0,4.47,250.0
005620,대성합동지주,31500,32950,31500,31950,737,23348100,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10700,10700,10000,10200,41401,421333200,21878.0,8.16,0.46600751896882714,1250.0,2.45,250.0
003540,대신증권,9800,9800,9580,9690,126811,1227143400,18837.0,51.8,0.514356718161066,187.0,2.06,200.0
003547,대신증권2우B,5630,5640,5500,5570,11823,65716750,0.0,0.0,0.0,0.0,3.59,200.0
003545,대신증권우,6030,6100,5990,6070,12215,73681820,0.0,0.0,0.0,0.0,4.12,250.0
009190,대양금속,555,565,540,541,34940,19104955,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,935,937,910,912,1023851,940141874,1263.0,13.03,0.7222387173396675,70.0,0.0,0.0
047040,대우건설,5210,5270,5110,5150,822570,4236217240,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,930,930,905,910,38930,35381673,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28900,28900,27350,27550,401934,11201407600,19561.0,22.69,1.4080376770103777,1214.0,1.09,300.0
042660,대우조선해양,16800,16800,16300,16500,1542428,25428789550,25749.0,11.6,0.641152022894093,1423.0,1.82,300.0
006800,대우증권,9800,9800,9510,9590,1533783,14725594500,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5040,5050,5020,5030,14652,73786210,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46450,46450,44700,44700,866,39167650,34229.0,9.28,1.3058663706214029,4816.0,1.12,500.0
069620,대웅제약,66600,67700,66600,67500,5419,365271600,37429.0,11.93,1.8033656222447834,5658.0,1.19,800.0
000430,대원강업,5890,5940,5700,5820,22888,134248790,6680.0,11.46,0.8715802769461077,508.0,2.06,120.0
006340,대원전선,777,778,761,768,482859,371243819,1044.0,15.06,0.7358117816091954,51.0,0.0,0.0
006345,대원전선우,807,815,790,810,6538,5273731,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17300,17750,17050,17500,166376,2913920850,7859.0,21.88,2.2267464053950885,800.0,0.43,75.0
024890,대원화성,2065,2065,2000,2040,76225,153853760,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1250,1250,1220,1230,279250,343261295,1177.0,26.73,1.0448438827527613,46.0,0.0,0.0
002880,대유에이텍,1660,1680,1615,1635,511329,838063605,1119.0,16.34,1.4605674709562109,100.0,1.83,30.0
012800,대창,860,864,836,846,457521,386581027,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41850,42000,41350,41800,2452,102235400,57482.0,4.65,0.7269198129414426,8989.0,2.39,1000.0
001070,대한방직,37900,38500,37100,37600,5106,192587350,67837.0,20.3,0.5544188182702655,1853.0,0.0,0.0
006650,대한유화,75400,75400,73400,74000,12816,947587400,120516.0,9.94,0.6136519217365329,7442.0,1.35,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5700,5700,5470,5570,12848,70871830,15205.0,8.13,0.36639109256823416,685.0,1.8,100.0
001790,대한제당,24500,24800,24300,24600,5020,123200800,46259.0,18.52,0.5315452128234506,1328.0,2.03,500.0
001799,대한제당3우B,22800,22900,22800,22900,10,228100,0.0,0.0,0.0,0.0,2.29,525.0
