,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001430,세아베스틸,39200,39800,38750,39400,73508,2882995350,41936.0,11.34,0.9399926375906142,3475.0,2.54,1000.0
003030,세아제강,68800,72700,67900,72500,46698,3315174600,190864.0,5.88,0.37990626670037303,12334.0,2.07,1500.0
019440,세아특수강,21400,21800,21300,21300,12293,264135050,31260.0,5.72,0.6816398752399232,3726.0,3.76,800.0
058650,세아홀딩스,180000,187500,177000,179500,2145,383937500,373560.0,6.83,0.48034130226737337,26279.0,1.0,1800.0
013000,세우글로벌,1400,1420,1380,1410,370344,516884465,1282.0,128.1,1.0993564742589703,11.0,0.0,0.0
091090,세원셀론텍,5660,5950,5360,5600,5002478,28247997470,2020.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,26300,26650,25000,25100,27797,707544400,34482.0,5.42,0.7286401238327244,4634.0,0.4,100.0
067830,세이브존I&C,6470,6500,6350,6450,30561,195942640,7579.0,9.67,0.8511862547829528,667.0,0.47,30.0
033530,세종공업,10250,10500,10100,10250,78386,800731850,18785.0,9.02,0.5456813947298377,1136.0,1.46,150.0
027970,세하,1705,1775,1680,1770,51308,88548765,767.0,0.0,0.0,0.0,0.0,0.0
145210,세화아이엠씨,11400,11900,11350,11800,44198,511958050,13797.0,6.7,0.855064450152207,1761.0,0.0,0.0
004430,송원산업,10150,10250,9930,10050,268085,2685977780,11897.0,0.0,0.0,0.0,0.6,60.0
017550,수산중공업,2150,2190,2070,2140,2259349,4803433545,1726.0,18.94,1.239824739281576,113.0,0.7,15.0
002200,수출포장,23250,23750,23250,23300,8751,205731950,57088.0,8.28,0.40820203019899104,2814.0,2.15,500.0
003060,슈넬생명과학,552,556,521,529,8698465,4683359093,403.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,19000,19100,18600,18650,171414,3229412500,9050.0,16.12,2.0615055248618783,1157.0,1.88,350.0
016590,신대양제지,35550,36700,35100,36450,20617,746431100,69649.0,7.94,0.5235816379273213,4592.0,1.03,375.0
029530,신도리코,67000,67200,66500,66600,5422,361427000,81343.0,38.25,0.8186721660130558,1741.0,2.25,1500.0
004970,신라교역,20700,20700,20250,20300,1387,28364450,26551.0,20.42,0.7645415897706301,994.0,1.48,300.0
011930,신성솔라에너지,1335,1390,1325,1360,391729,532938690,700.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,2890,3025,2795,2900,1056012,3057204710,2060.0,7.02,1.4073137894417476,413.0,0.0,0.0
104110,신성이엔지,1815,1815,1725,1785,214107,380237330,2744.0,9.7,0.6506468658892128,184.0,0.0,0.0
005390,신성통상,2155,2160,2035,2045,2612247,5459406980,1395.0,136.4,1.4663978494623655,15.0,0.0,0.0
004170,신세계,237000,238500,229500,230500,43645,10153166254,265687.0,14.48,0.8675465044394344,15922.0,0.5,1150.0
035510,신세계 I&C,170000,178000,160000,169500,10071,1679066000,93869.0,24.08,1.8055579784060765,7039.0,0.59,1000.0
034300,신세계건설,77300,77300,74200,75900,26094,1969117300,7058.0,96.8,10.753896287900256,784.0,0.0,0.0
031430,신세계인터내셔날,128000,128000,123000,125500,21361,2669578500,62912.0,43.84,1.995241865621821,2863.0,0.48,600.0
031440,신세계푸드,173500,176500,170500,170500,12942,2235206000,73718.0,139.6,2.3126254781735804,1221.0,0.44,750.0
006880,신송홀딩스,8940,8940,8810,8930,33049,293751550,13469.0,30.38,0.6630224961021605,294.0,0.9,80.0
005800,신영와코루,147000,159500,147000,159500,1635,253109500,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,55900,55900,54900,55200,13498,747772800,56361.0,9.09,0.9795453638154042,6071.0,3.62,2000.0
001725,신영증권우,50600,50800,50400,50600,954,48138000,0.0,0.0,0.0,0.0,4.05,2050.0
025620,신우,3060,3790,3060,3495,1228058,4062025900,328.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2325,2365,2245,2275,473216,1096973105,2797.0,36.7,0.8132373972112978,62.0,0.0,0.0
009275,신원우,16950,18950,16550,18700,25237,461461400,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1745,1765,1720,1720,1711681,2976037820,754.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,5510,5550,5220,5250,405789,2162984090,4175.0,64.0,1.2570059880239521,82.0,0.95,50.0
019175,신풍제약우,3675,3865,3675,3780,7964,30038365,0.0,0.0,0.0,0.0,1.72,65.0
002870,신풍제지,9500,9750,9500,9600,64697,623070330,17004.0,0.0,0.0,0.0,5.21,500.0
005450,신한,3750,3750,3545,3650,25063,90018605,11393.0,8.26,0.32036804397437024,442.0,0.0,0.0
055550,신한지주,41200,42200,40850,42100,1117594,46757615300,60136.0,10.04,0.7003104161816549,4195.0,2.26,950.0
001770,신화실업,17400,18500,17200,17500,9359,166037200,31128.0,42.06,0.5621305576972501,416.0,1.14,200.0
004080,신흥,12800,13250,12800,13050,1167,15294300,8618.0,18.44,1.5147075887676955,708.0,1.53,200.0
102280,쌍방울,2095,2300,2020,2145,68290122,149074874445,876.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2150,2175,2070,2070,266902,561773180,2197.0,24.34,0.9418383022303141,85.0,1.69,35.0
003410,쌍용양회,16800,17450,16500,16900,137760,2342368550,15275.0,12.89,1.1063574058919803,1311.0,0.0,0.0
003419,쌍용양회3우B,14000,14200,14000,14200,56,791300,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,8700,9090,8310,8830,13925,123052660,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,9200,9220,8980,9140,322167,2933287560,5665.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2540,2560,2415,2465,1825838,4546391560,977.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,1125,1175,1115,1145,525510,601672470,760.0,0.0,0.0,0.0,0.0,0.0
006490,씨앤피로엔,1710,1735,1650,1665,482927,812271320,351.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,37500,37500,36850,37000,40552,1506390200,17211.0,9.41,2.148938179071524,3932.0,1.89,700.0
008700,아남전자,1130,1135,1070,1095,7025111,7465379570,892.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,25150,28600,24600,26250,12539,340364000,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,171000,171500,164500,166000,125816,21098899500,26072.0,60.38,6.365866638539429,2749.0,0.2,325.0
002795,아모레G우,82600,83200,80800,82100,8933,731160200,0.0,0.0,0.0,0.0,0.4,330.0
090430,아모레퍼시픽,402500,405000,385000,389000,197574,77609539000,41432.0,70.75,9.386772301602626,5497.0,0.23,900.0
090435,아모레퍼시픽우,195000,196000,187000,191000,22281,4258503500,0.0,0.0,0.0,0.0,0.47,905.0
090370,아비스타,5350,5570,5320,5450,125035,676304390,3527.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,151000,153500,148500,152000,2272,342270000,280514.0,8.99,0.5420367555184411,16909.0,0.99,1500.0
183190,아세아시멘트,124500,126500,123500,125000,14462,1803889000,177830.0,10.58,0.7028091259911151,11815.0,1.2,1500.0
002310,아세아제지,25200,25700,25050,25300,31231,789452500,53845.0,12.16,0.46981439780852446,2081.0,1.78,450.0
083570,아시아10호,0,0,0,5140,0,0,,,,,,
083580,아시아11호,0,0,0,5100,0,0,,,,,,
083590,아시아12호,5110,5110,5110,5110,604,3086440,,,,,,
083600,아시아13호,0,0,0,5160,0,0,,,,,,
083610,아시아14호,0,0,0,5080,0,0,,,,,,
083620,아시아15호,0,0,0,5100,0,0,,,,,,
020560,아시아나항공,6500,6500,6000,6080,5718554,35269831210,5156.0,19.06,1.1793905159038014,319.0,0.0,0.0
122900,아이마켓코리아,29850,30800,29250,30000,174211,5218316950,10295.0,26.64,2.9137779261777563,1126.0,1.67,500.0
010780,아이에스동서,72500,74500,72400,74400,52386,3842409200,16721.0,38.88,4.449898331439507,1914.0,0.54,400.0
033660,아주캐피탈,6660,6760,6660,6760,17264,116085240,11769.0,11.78,0.574597459427309,574.0,4.44,300.0
101140,아티스,1810,1810,1700,1720,51630,90558650,306.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,6150,6850,6090,6710,2813538,18425640790,2381.0,40.4,2.817067408651827,166.0,0.0,0.0
161000,애경유화,67900,68500,66600,67300,6167,415983800,57448.0,8.11,1.1716302134103884,8300.0,2.82,1900.0
011090,에넥스,5860,6430,5730,6140,6290194,38895758750,889.0,62.03,6.9078669853768275,99.0,0.33,20.0
093240,에리트베이직,2405,2490,2375,2455,108637,265558720,4595.0,11.21,0.5343188928182807,219.0,0.0,0.0
005850,에스엘,18800,18800,17950,18150,101835,1858559400,21825.0,6.52,0.8310348654066437,2782.0,1.1,200.0
012750,에스원,78400,78600,78000,78500,49892,3904387800,23316.0,23.73,3.3673577157316865,3308.0,1.46,1150.0
023960,에쓰씨엔지니어링,4870,5080,4810,5080,172677,859616210,1157.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,22150,22250,20350,20700,576696,12128124800,13297.0,101.0,1.55711814695044,205.0,0.05,10.0
015260,에이엔피,1145,1160,1135,1135,415313,475470860,1442.0,28.38,0.7871012482662968,40.0,0.0,0.0
036570,엔씨소프트,191500,191500,180500,181500,219278,40287911500,62045.0,15.76,2.9257796760415826,11520.0,1.89,3430.0
138250,엔에스쇼핑,222500,224000,218000,221000,12525,2763731500,80015.0,10.49,2.7615505686433792,21060.0,0.45,1000.0
085310,엔케이,6100,6230,6040,6060,1551168,9510883270,3432.0,38.84,1.765625,156.0,0.83,50.0
069640,엠케이트렌드,19700,20200,19200,19700,470682,9286550150,12064.0,129.6,1.6332062334217508,152.0,0.76,150.0
014440,영보화학,5480,5500,5250,5310,141866,765514890,4845.0,28.1,1.0959171826625387,189.0,1.88,100.0
111770,영원무역,59000,60200,57600,60000,140243,8279829300,21940.0,20.75,2.7341955332725614,2891.0,0.33,200.0
009970,영원무역홀딩스,92800,93700,91400,92400,11058,1023551200,49794.0,12.47,1.8547622454512591,7407.0,0.54,500.0
003520,영진약품,1690,1705,1640,1655,1912406,3175901605,567.0,331.0,2.9188712522045854,5.0,0.0,0.0
000670,영풍,1326000,1326000,1288000,1304000,595,778959000,1329356.0,17.52,0.981192067813287,74468.0,0.58,7500.0
006740,영풍제지,2190,2200,2135,2155,29808,64255805,44787.0,25.95,0.04809675519682051,83.0,9.28,200.0
012280,영화금속,1440,1470,1435,1460,269111,390322695,1114.0,9.3,1.3102418087971275,157.0,2.05,30.0
012160,영흥철강,2225,2265,2200,2235,254574,567892375,1987.0,48.6,1.1249685455460494,46.0,2.24,50.0
015360,예스코,38400,38400,37300,37350,5408,203003250,96822.0,18.1,0.3855260813658053,2063.0,3.35,1250.0
007310,오뚜기,671000,685000,663000,674000,6829,4595576000,237829.0,24.27,2.8330590860450156,27767.0,0.59,4000.0
002630,오리엔트바이오,715,730,698,705,2448269,1742928539,491.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1219000,1240000,1197000,1202000,12937,15620098000,208725.0,38.72,5.759814049586777,31050.0,0.5,6000.0
010600,와이비로드,2185,2310,2185,2265,334985,756426030,2290.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,7360,7950,7330,7440,727246,5546819020,2478.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,4610,5220,4595,5150,1019934,5096654555,963.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,10150,10400,10100,10250,3068123,31482185050,26592.0,6.32,0.38527476543697353,1621.0,4.88,500.0
010050,우리종금,673,691,644,648,14505078,9646524621,141.0,129.6,4.596631205673759,5.0,0.0,0.0
006980,우성사료,3530,3530,3425,3450,474485,1640590865,5645.0,21.7,0.6113014836138175,159.0,1.45,50.0
017370,우신시스템,3600,3605,3495,3595,305079,1079134960,6208.0,3.96,0.5793381523840206,908.0,0.56,20.0
105840,우진,7490,7500,7380,7400,60272,446617970,5775.0,68.5,1.281038961038961,108.0,2.3,170.0
049800,우진플라임,4185,4210,4140,4210,12196,51080950,8274.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,2155,2235,2155,2215,121616,267761135,5360.0,1.26,0.4115391062266791,1751.0,0.0,0.0
095720,웅진씽크빅,10100,10150,9810,9810,158596,1580491080,6979.0,27.62,1.405197736065339,355.0,0.0,0.0
103130,웅진에너지,1420,1430,1370,1385,310108,433075655,970.0,0.0,0.0,0.0,0.0,0.0
005820,원림,24800,25200,24600,25000,3252,81067400,35599.0,11.62,0.7022721846119273,2152.0,1.4,350.0
008600,윌비스,1770,1790,1705,1710,2159077,3754152975,2269.0,31.1,0.7537048259144998,55.0,1.17,20.0
033270,유나이티드제약,21550,22850,21450,22550,166086,3736208450,9985.0,19.39,2.258517463695543,1163.0,0.89,200.0
014830,유니드,63300,63700,61900,63300,14590,914931500,79790.0,8.37,0.7931997274094498,7564.0,1.74,1100.0
000910,유니온,4325,4375,4065,4125,95321,401318615,8351.0,16.23,0.4937769428810921,254.0,1.7,70.0
011330,유니켐,820,822,782,809,51861,41794657,378.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,4245,4345,4165,4295,120051,511407990,6400.0,7.48,0.670904541015625,574.0,8.75,376.0
002920,유성기업,4765,4900,4765,4795,77691,375619645,9469.0,7.37,0.5067675605924596,651.0,2.71,130.0
000700,유수홀딩스,13150,14000,12500,12650,674739,8959219750,7336.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,6300,6350,5980,6000,2190391,13417068280,4388.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,4190,4195,4035,4045,48708,198593870,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1390,1405,1365,1370,419749,578123405,1006.0,171.2,1.3618290258449304,8.0,0.0,0.0
072130,유엔젤,5200,5220,5040,5150,71699,367559270,3984.0,0.0,0.0,0.0,1.94,100.0
000220,유유제약,12050,12300,11750,11900,69040,830509950,10012.0,33.44,1.1889482620854974,356.0,1.51,180.0
000225,유유제약1우,5070,5250,5070,5200,34979,180754610,0.0,0.0,0.0,0.0,3.65,190.0
000227,유유제약2우B,10500,10800,10000,10700,11312,119205350,0.0,0.0,0.0,0.0,1.78,190.0
001200,유진투자증권,3620,3640,3450,3485,819305,2893567975,5883.0,37.88,0.5922998470168281,92.0,0.0,0.0
000100,유한양행,246500,247000,234000,238500,77600,18578536500,112029.0,27.14,2.1290184907479315,8788.0,0.73,1750.0
000105,유한양행우,131000,131000,128000,130000,143,18560500,0.0,0.0,0.0,0.0,1.38,1800.0
003460,유화증권,15050,15050,14700,15000,15552,229479300,31429.0,22.12,0.47729008240796716,678.0,3.0,450.0
003465,유화증권우,13700,14000,13700,13900,4048,55475300,0.0,0.0,0.0,0.0,3.6,500.0
008730,율촌화학,12600,12650,12300,12450,27708,345341300,12665.0,34.12,0.9834682195025661,365.0,4.02,500.0
008250,이건산업,21500,22050,20800,21900,167668,3596112400,16896.0,16.48,1.2956468986742424,1328.0,0.68,150.0
025820,이구산업,1290,1310,1265,1295,50300,64865905,3257.0,20.23,0.3976051581209702,64.0,1.54,20.0
139480,이마트,242000,243000,235000,236000,112665,26904246000,247807.0,22.67,0.9522284479453769,10408.0,0.64,1500.0
007660,이수페타시스,6540,6540,6300,6410,451039,2887782370,4793.0,26.7,1.337106196536616,240.0,1.25,80.0
005950,이수화학,9480,9720,9460,9720,130851,1258640050,21868.0,0.0,0.0,0.0,1.03,100.0
015020,이스타코,2225,2300,2195,2235,326941,733134235,1133.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,682,709,671,703,989693,684708993,428.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,1445,1470,1405,1460,347472,500474390,484.0,29.2,3.016851756198347,50.0,0.0,0.0
102460,이연제약,44600,47200,43900,45900,265167,12081049950,12055.0,51.06,3.807979054334301,899.0,0.54,250.0
084680,이월드,2175,2180,2110,2130,512170,1094542685,1060.0,23.16,2.0097877358490566,92.0,0.0,0.0
138440,이코리아리츠,0,0,0,1930,0,0,,,,,,
000760,이화산업,28200,28950,27800,28150,10655,302229650,36828.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,3170,3195,3030,3065,380700,1181159740,1378.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,6150,6150,5940,6030,50698,304928410,12415.0,18.05,0.4855139951671365,334.0,1.66,100.0
034590,인천도시가스,34800,35200,34550,34550,513,17762550,35767.0,6.08,0.9654102419828333,5681.0,3.62,1250.0
129260,인터지스,3605,3620,3485,3500,45575,161249940,5950.0,0.0,0.0,0.0,2.14,75.0
023810,인팩,6030,6100,6000,6020,16701,100836310,9307.0,4.23,0.6463658066509079,1422.0,2.33,140.0
000230,일동제약,24000,25400,24000,24350,433493,10712104300,13227.0,49.8,1.841559877523248,489.0,0.82,200.0
013360,일성건설,6300,6400,6070,6340,1219,7735940,16447.0,0.0,0.0,0.0,0.0,0.0
013367,일성건설2우B,27750,27750,25700,25700,4886,130875150,0.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,155500,166000,153000,156500,38650,6177081000,123565.0,52.12,1.2663719499858375,3002.0,0.32,500.0
003200,일신방직,189500,198000,189500,197000,1464,285764500,271145.0,19.62,0.7268223644175625,10042.0,0.89,1750.0
007110,일신석재,1110,1125,1085,1100,700960,774322190,714.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,47500,48050,44900,45300,276241,12839305050,10026.0,194.4,4.517192798723319,233.0,0.22,100.0
007575,일양약품우,24450,24450,23500,23500,793,18909650,0.0,0.0,0.0,0.0,0.53,125.0
008500,일정실업,27850,28450,27800,28450,1087,30654750,43324.0,11.31,0.6569626534945988,2516.0,4.39,1250.0
081000,일진다이아,6400,6430,6270,6350,33405,211082240,6228.0,18.73,1.0197419918111754,339.0,1.57,100.0
020760,일진디스플,9910,10100,9650,9800,763730,7556779480,5591.0,19.84,1.7533200679663745,494.0,1.02,100.0
020150,일진머티리얼즈,7830,7880,7720,7820,56225,437997370,6921.0,90.94,1.1299848287819678,86.0,0.0,0.0
103590,일진전기,6980,7130,6860,6960,181693,1266537140,8852.0,20.0,0.7862629914143696,348.0,1.15,80.0
015860,일진홀딩스,6250,6340,6140,6170,301821,1881582500,5588.0,20.5,1.1042412312097352,301.0,1.13,70.0
033240,자화전자,12400,12500,11900,12000,170493,2072081950,13925.0,9.0,0.8615439856373429,1333.0,3.33,400.0
000950,전방,58300,58300,56000,57000,10917,622783400,102101.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,19300,19350,18450,18500,447687,8365692400,7636.0,17.89,2.42259117993714,1034.0,0.0,0.0
028260,제일모직,185000,189000,178000,178500,880180,160782916000,39134.0,41.66,4.560110773240661,4284.0,0.0,0.0
002620,제일약품,40000,40550,39900,40200,59938,2402849800,15839.0,249.8,2.5386545867794683,161.0,0.15,60.0
001560,제일연마,7630,8080,7630,8080,2185,17155970,6550.0,9.32,1.2336963263358778,867.0,2.48,200.0
006220,제주은행,10600,11050,10500,10900,40875,440716150,13805.0,17.4,0.7893018833755886,626.0,0.92,100.0
004910,조광페인트,15200,15350,14550,14650,65321,972660650,11739.0,9.18,1.248043381037567,1596.0,1.37,200.0
004700,조광피혁,125000,129500,125000,128500,8731,1111401000,25626.0,58.84,5.015014048232264,2184.0,0.0,0.0
001550,조비,13200,14800,13100,14800,129705,1889474400,7243.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,119000,119000,115500,117000,3179,371296000,136969.0,9.07,0.8540605561294892,12897.0,3.42,4000.0
120030,조선선재,88500,88500,84500,86100,7191,627435500,48385.0,8.26,1.7792228027797872,10425.0,0.0,0.0
018470,조일알미늄,1405,1555,1400,1550,2697833,4047927780,2447.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,138500,139000,137000,137000,262,36080000,169429.0,15.58,0.8083791735771326,8792.0,1.82,2500.0
185750,종근당,90500,92600,86500,87900,172130,15373543000,35226.0,23.52,2.4953558805995573,3738.0,0.91,800.0
063160,종근당바이오,25200,25550,24500,24750,70557,1758317600,23300.0,0.0,0.0,0.0,0.4,100.0
001630,종근당홀딩스,95400,97800,93100,94700,54072,5188549800,43396.0,33.6,2.183020900543829,2820.0,0.74,700.0
044380,주연테크,712,712,650,666,588546,397614745,584.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,3280,3350,3260,3275,858212,2830560640,,,,,,
007630,지에스인스트루,2785,2970,2770,2880,67097,194469865,1052.0,29.69,2.7373455323193916,97.0,0.0,0.0
013870,지엠비코리아,5800,5880,5800,5840,13082,76313650,10593.0,6.37,0.5515239279477013,917.0,3.42,200.0
071320,지역난방공사,80500,81700,78300,78600,24602,1965857200,141046.0,12.87,0.5569401449704352,6105.0,2.68,2110.0
010580,지코,654,654,628,638,14154,8963684,582.0,0.0,0.0,0.0,0.0,0.0
088790,진도,5220,5500,5160,5300,124498,659271690,7556.0,6.97,0.7009330333509793,760.0,0.0,0.0
003780,진양산업,2920,2940,2905,2920,27217,79386215,2555.0,12.48,1.1426675636007828,234.0,5.14,150.0
010640,진양폴리,2630,2630,2550,2550,29974,77219760,1575.0,46.38,1.6194444444444445,55.0,4.9,125.0
100250,진양홀딩스,4255,4325,4210,4265,108546,462107155,5294.0,15.91,0.8052276161692482,268.0,3.87,165.0
051630,진양화학,4300,4420,4300,4395,125032,546665305,2491.0,10.06,1.765280008028904,437.0,4.89,215.0
011000,진원생명과학,15750,16600,12550,12700,12592598,186384704650,2230.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1985,2165,1985,2060,260715,544897120,882.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,4100,4385,4100,4385,89621,390978710,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1830,2035,1830,2035,281812,562608375,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,1942.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,109000,115500,102500,106000,13876,1492822000,32366.0,31.45,3.274949986096521,3370.0,0.0,0.0
012600,청호컴넷,7000,7180,6900,7100,9610,67008210,5963.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1445,1505,1420,1450,1026979,1497017475,1518.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,3050,3125,2995,3040,618673,1899765300,7037.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,23400,23900,23350,23750,3551,83856850,19904.0,15.64,1.1936349163484727,1519.0,1.89,450.0
029460,케이씨텍,13750,13750,12650,12800,461806,6039413150,7307.0,15.96,1.7518368516491036,802.0,0.78,100.0
145270,케이탑리츠,5720,5720,5660,5680,15124,86182850,,,,,,
058860,케이티스,6340,6340,5820,5950,830569,5005402210,4252.0,19.9,1.3998045037629352,299.0,2.02,120.0
900140,코라오홀딩스,21550,21900,21250,21250,400698,8649692900,,,,,,
090970,코리아01호,5200,5210,5200,5210,927,4820500,,,,,,
090980,코리아02호,0,0,0,5290,0,0,,,,,,
090990,코리아03호,5220,5220,5160,5160,1420,7382400,,,,,,
091000,코리아04호,5160,5160,5160,5160,10897,56228520,,,,,,
007815,코리아써우,4385,4400,4270,4270,6607,28699185,0.0,0.0,0.0,0.0,2.46,105.0
007810,코리아써키트,11700,11750,10700,10900,646418,7214468100,13119.0,1817.0,0.8310084610107478,6.0,0.92,100.0
00781K,코리아써키트2우B,4445,4445,4300,4365,1210,5226935,0.0,0.0,0.0,0.0,2.41,105.0
003690,코리안리,11450,11500,11300,11400,138758,1577187950,15278.0,11.14,0.7459653995941877,1023.0,1.97,225.0
192820,코스맥스,231000,231500,214000,220000,149631,33321404500,8977.0,119.2,24.509315472875127,1846.0,0.23,500.0
044820,코스맥스비티아이,67400,68400,66500,67400,28215,1911371400,27108.0,39.06,2.48571685480301,1725.0,0.36,240.0
005070,코스모신소재,3290,3400,3255,3300,66928,223302760,5023.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,5700,6060,5650,5970,147660,871074260,17405.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2220,2245,2170,2225,728635,1610038555,1423.0,105.94,1.5633784258608574,21.0,0.0,0.0
002020,코오롱,86200,87500,82100,82800,154091,12967807900,48642.0,104.1,1.7018086221783644,795.0,0.6,500.0
003070,코오롱글로벌,21950,23550,21300,22400,214870,4815870100,22947.0,49.88,0.9758955419009021,449.0,0.0,0.0
003075,코오롱글로벌우,9670,10000,9320,9800,13691,132849870,0.0,0.0,0.0,0.0,35.47,3475.0
144620,코오롱머티리얼,10750,10800,10550,10800,4942,52645550,21470.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,29850,29850,28200,28800,15974,464437500,0.0,0.0,0.0,0.0,1.91,550.0
120110,코오롱인더,68300,69700,66300,68600,143817,9828530300,67609.0,41.28,1.0147974012335637,1662.0,0.73,500.0
120115,코오롱인더우,27400,27500,27050,27200,1453,39723200,0.0,0.0,0.0,0.0,2.02,550.0
138490,코오롱플라스틱,6890,6950,6630,6680,123352,835430030,3119.0,106.0,2.1410708560436036,63.0,0.75,50.0
021240,코웨이,88700,93400,88700,91200,237883,21716680600,13466.0,27.12,6.7701711718401905,3361.0,2.19,2000.0
121550,코크렙15호,0,0,0,3985,0,0,,,,,,
031820,콤텍시스템,1425,1485,1415,1445,365380,531573395,1578.0,0.0,0.0,0.0,0.0,0.0
192400,쿠쿠전자,288000,291000,276500,279500,35047,9917334500,44981.0,25.17,6.213923656655032,11104.0,0.54,1500.0
005740,크라운제과,508000,528000,499500,510000,11015,5661612000,141977.0,33.34,3.5927839544433255,15298.0,0.2,1000.0
005745,크라운제우,189000,189000,184500,187500,133,24795000,0.0,0.0,0.0,0.0,0.56,1050.0
012170,키스톤글로벌,820,860,798,807,7397740,6120340586,588.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,74000,74100,71800,71800,34908,2533056900,41500.0,20.98,1.7293147590361446,3420.0,0.63,450.0
015890,태경산업,6250,6270,6180,6260,35264,219476600,6647.0,52.62,0.9421355498721228,119.0,2.4,150.0
006890,태경화학,6650,6660,6500,6510,47921,313753670,8161.0,12.38,0.7981079984070579,526.0,2.3,150.0
003240,태광산업,1292000,1321000,1280000,1321000,1303,1692716000,2229492.0,15.1,0.5926241514602878,87491.0,0.09,1250.0
011280,태림포장,3825,3845,3550,3550,812302,2982318660,5357.0,14.03,0.6626668377823408,253.0,0.85,30.0
004100,태양금속,1535,1535,1410,1475,137349,200986735,2468.0,7.89,0.597871505267423,187.0,1.02,15.0
004105,태양금속우,971,975,918,929,32129,30115648,0.0,0.0,0.0,0.0,2.15,20.0
009410,태영건설,6170,6240,6040,6230,60801,374636760,10525.0,0.0,0.0,0.0,0.0,0.0
009415,태영건설우,2910,2935,2895,2935,9499,27717530,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2950,3170,2940,3090,124745,383577970,4129.0,27.84,0.7485241583918625,111.0,2.59,80.0
007980,태평양물산,4865,4870,4505,4640,583673,2714194805,4226.0,290.0,1.0979649787032655,16.0,0.54,25.0
078000,텔코웨어,14500,14500,13950,14000,17627,248284400,10322.0,10.35,1.3568750302751404,1353.0,4.29,600.0
140890,트러스제7호,4690,4695,4600,4600,287,1346100,,,,,,
019180,티에이치엔,1350,1370,1320,1365,18653,25086215,596.0,0.0,0.0,0.0,1.47,20.0
004870,티웨이홀딩스,10400,10400,9990,10150,194764,1979386440,2492.0,22.27,4.07428772070626,456.0,0.0,0.0
008900,티이씨앤코,1600,1645,1570,1620,184197,295896260,6345.0,0.29,0.2577667885638298,5639.0,0.0,0.0
134790,팀스,13700,13700,13200,13500,3722,49720950,10905.0,241.1,1.2382393397524072,56.0,0.0,0.0
