,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,3335,3355,3250,3285,272661,898105710,8098.0,4.82,0.4053633999135589,681.0,4.57,150.0
058850,KTcs,2310,2315,2285,2295,300485,690545395,3715.0,12.89,0.6176396366083445,178.0,3.49,80.0
058860,KTis,2535,2565,2525,2530,111479,283395580,4835.0,9.3,0.5230093071354706,272.0,3.56,90.0
093050,LF,15400,15450,15200,15250,195759,2994641200,41768.0,6.59,0.36492790159332505,2313.0,3.28,500.0
003550,LG,77900,78700,77100,77100,454209,35273638500,107050.0,12.55,0.7199948914058851,6143.0,2.85,2200.0
034220,LG디스플레이,16650,16950,16550,16800,2900267,48630890400,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,25450,26800,24500,24750,1478287,37829080450,30224.0,33.5,0.8191007146638433,739.0,1.21,300.0
051900,LG생활건강,1618000,1618000,1578000,1590000,35478,56498504000,234042.0,34.25,6.79477081036737,46431.0,0.69,11000.0
051905,LG생활건강우,710000,710000,701000,705000,3013,2120009000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,59300,59900,59000,59900,13186,784674100,0.0,0.0,0.0,0.0,3.76,2250.0
032640,LG유플러스,11950,12000,11750,11800,2469926,29232016150,16218.0,11.74,0.7276420296892342,1005.0,3.39,400.0
011070,LG이노텍,165000,165000,161500,162500,133735,21746102000,93151.0,37.6,1.7446702799755236,4323.0,0.18,300.0
066570,LG전자,95400,95700,94000,95000,1013069,96167735600,79245.0,562.0,1.1985361852482805,169.0,0.79,750.0
066575,LG전자우,36800,37000,36250,36500,146495,5361133200,0.0,0.0,0.0,0.0,2.19,800.0
108670,LG하우시스,75500,75500,73400,75000,81810,6079207500,91420.0,65.0,0.8204987967621965,1154.0,0.33,250.0
108675,LG하우시스우,31000,31000,30400,30700,6838,209618400,0.0,0.0,0.0,0.0,0.98,300.0
037560,LG헬로비전,3850,3865,3835,3835,262381,1009668795,12283.0,0.0,0.0,0.0,1.96,75.0
051910,LG화학,811000,811000,791000,793000,332473,261626550188,217230.0,194.1,3.6505115545734936,4085.0,0.25,2000.0
051915,LG화학우,378000,380000,372500,375500,35352,13249533500,0.0,0.0,0.0,0.0,0.55,2050.0
079550,LIG넥스원,29400,29400,29050,29250,58608,1711600800,28817.0,201.8,1.0151559843148141,145.0,2.05,600.0
006260,LS,70000,70400,68500,69700,281456,19574590600,98330.0,76.44,0.7089494559137598,912.0,2.08,1450.0
010120,LS ELECTRIC,59000,60400,57600,59200,275408,16323937900,45353.0,16.7,1.3044885398981325,3542.0,2.03,1200.0
000680,LS네트웍스,2520,2520,2435,2450,197694,487448810,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7610,7610,7500,7520,179767,1355185650,4591.0,14.38,1.6384689473970813,523.0,2.39,180.0
023150,MH에탄올,9270,9350,9090,9220,258789,2380146920,7785.0,0.0,0.0,0.0,3.8,350.0
035420,NAVER,292500,294000,286000,286000,555272,160307617500,35223.0,71.4,8.117657496522158,4006.0,0.13,376.0
181710,NHN,73300,73600,72700,73300,73549,5378060700,80696.0,111.75,0.9084465153167444,656.0,0.0,0.0
005940,NH투자증권,12100,12100,11900,11900,1453837,17408122150,17934.0,7.51,0.6638828046587487,1585.0,4.2,500.0
005945,NH투자증권우,9200,9290,9200,9240,120561,1115482510,0.0,0.0,0.0,0.0,5.95,550.0
338100,NH프라임리츠,4300,4300,4285,4290,38472,165043450,,,,,,
034310,NICE,19350,19350,18900,19100,34221,652057400,18100.0,24.77,1.0549335290055248,771.0,1.2,230.0
008260,NI스틸,2600,2625,2545,2580,511177,1319316990,3877.0,11.52,0.6657854010833119,224.0,1.94,50.0
004250,NPC,3400,3405,3335,3355,55161,185965880,6745.0,9.78,0.497400852483321,343.0,2.98,100.0
004255,NPC우,2290,2295,2285,2285,3975,9096360,0.0,0.0,0.0,0.0,4.6,105.0
010060,OCI,69000,69000,67300,67500,193745,13116848900,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,281000,283000,275000,276500,368504,102504609308,510076.0,12.11,0.5418256605388216,22823.0,3.62,10000.0
100840,S&TC,15250,15350,15200,15300,20820,318048950,32631.0,7.12,0.4687600556219546,2148.0,5.23,800.0
064960,S&T모티브,48750,48750,47600,47750,70516,3379591400,50329.0,263.8,0.9485336485922629,181.0,2.93,1400.0
003570,S&T중공업,5840,5930,5730,5770,135938,787967550,18558.0,9.28,0.31107541222114454,622.0,5.2,300.0
036530,S&T홀딩스,15100,15200,14850,15100,5657,85066300,46992.0,3.71,0.3215640428157984,4072.0,3.31,500.0
010950,S-Oil,72600,72900,71300,71500,492441,35366626800,55715.0,127.44,1.2831811451135242,561.0,0.28,200.0
010955,S-Oil우,39400,39400,38600,38950,20762,808599600,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,21350,21450,20550,20800,154925,3246157850,31799.0,18.67,0.6541233607975093,1114.0,0.72,150.0
101060,SBS미디어홀딩스,1845,1860,1825,1835,204597,377030555,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,34250,34700,34150,34650,83311,2860738550,56341.0,0.0,0.0,0.0,2.89,1000.0
004060,SG세계물산,661,674,652,661,1089313,718784168,1012.0,13.77,0.6532855731225297,48.0,0.0,0.0
001380,SG충방,2235,2285,2205,2215,512689,1146978565,2893.0,130.2,0.7653819564465952,17.0,0.0,0.0
002360,SH에너지화학,839,839,820,832,571031,473053449,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2485,2485,2435,2460,105891,259051735,6743.0,15.67,0.36489461293192943,157.0,2.44,60.0
123700,SJM,2955,2980,2910,2945,23742,69860335,10621.0,6.72,0.2770748987854251,438.0,4.24,125.0
025530,SJM홀딩스,2910,2915,2900,2900,6691,19443750,10066.0,7.99,0.2880733254271806,363.0,6.03,175.0
034730,SK,255500,256500,249000,249000,304668,76767737500,235255.0,19.28,1.0586636043867292,12917.0,2.01,5000.0
011790,SKC,86600,86900,85200,86000,255519,21939209300,41542.0,51.0,2.069857012180444,1686.0,1.16,1000.0
018670,SK가스,107500,109500,106500,109500,17183,1860876000,180030.0,6.15,0.6077059205410209,17794.0,2.74,3000.0
001740,SK네트웍스,4930,4930,4810,4810,788740,3823791640,8713.0,0.0,0.0,0.0,2.49,120.0
001745,SK네트웍스우,113500,113500,112500,113500,305,34414500,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,64600,64800,63200,63600,89718,5703137800,82498.0,7.19,0.7711117807401392,8846.0,1.1,700.0
006125,SK디스커버리우,55100,55600,54100,54200,17674,964338800,0.0,0.0,0.0,0.0,1.38,750.0
210980,SK디앤디,41700,41750,41000,41650,87783,3620707950,19032.0,17.61,2.1882183624947458,2365.0,1.44,600.0
068400,SK렌터카,9230,9270,9100,9170,65141,595663120,9639.0,12.39,0.9512462392364354,740.0,0.0,0.0
326030,SK바이오팜,173500,173500,170000,171000,183234,31336506000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,262000,262000,253500,254000,13717,3512799500,0.0,0.0,0.0,0.0,1.99,5050.0
096770,SK이노베이션,189500,191000,182500,183000,1039491,192675567500,186398.0,0.0,0.0,0.0,1.64,3000.0
096775,SK이노베이션우,136500,136500,132000,132500,18225,2442442500,0.0,0.0,0.0,0.0,2.3,3050.0
001510,SK증권,832,844,825,839,7725262,6464488176,1197.0,12.52,0.7009777046783626,67.0,1.19,10.0
001515,SK증권우,5900,5900,5860,5870,47699,279904840,0.0,0.0,0.0,0.0,0.26,15.0
285130,SK케미칼,383000,385500,375000,376000,166569,62855630000,54214.0,468.8,6.934325082082119,802.0,0.12,450.0
28513K,SK케미칼우,174000,175000,172000,172500,18536,3201822500,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,247500,251500,247000,249000,473572,117949231000,284310.0,20.5,0.8756357497098238,12144.0,4.02,10000.0
000660,SK하이닉스,116000,119000,115500,117000,3066761,359109177587,65836.0,39.75,1.7769039735099337,2943.0,0.85,1000.0
005610,SPC삼립,73200,73400,72200,72200,17988,1304207300,37411.0,28.97,1.9296497019593168,2492.0,1.53,1104.0
011810,STX,6440,7040,6440,6520,515127,3481212580,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7420,9250,7350,8240,2000052,17022674610,8586.0,11.18,0.9596354166666666,737.0,0.0,0.0
071970,STX중공업,4300,4450,4150,4160,829529,3567095090,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1845,1845,1800,1810,45013,81367655,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4800,4820,4545,4560,1315087,6112723465,5067.0,19.83,0.9000333037300178,230.0,0.66,30.0
024070,WISCOM,2420,2425,2375,2390,92468,221203015,7697.0,34.12,0.3103481876055606,70.0,2.09,50.0
037270,YG PLUS,5080,5170,5030,5060,741694,3767918630,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22000,22200,21800,21850,13244,291013850,61708.0,15.71,0.3541504191109743,1391.0,2.75,600.0
000860,강남제비스코,20100,20650,19700,20400,39808,802966250,81019.0,9.07,0.2518940387439983,2250.0,2.45,500.0
035250,강원랜드,23600,23950,23450,23800,761907,18071003050,17377.0,14.42,1.3702316639811245,1651.0,3.78,900.0
011420,갤럭시아에스엠,1425,1435,1405,1420,226585,321238815,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12100,12100,11900,11950,50848,608554650,8484.0,47.06,1.4089904526166903,254.0,1.84,220.0
009450,경동나비엔,54000,54000,52000,52800,118064,6213848900,23612.0,23.92,2.2359638372437742,2207.0,0.57,300.0
267290,경동도시가스,19200,19450,18950,19200,27163,518969100,57537.0,4.61,0.33382459330517755,4167.0,4.56,875.0
012320,경동인베스트,29700,29800,29200,29600,4867,143389150,171962.0,7.39,0.17221382849117828,4007.0,1.69,500.0
000050,경방,12000,12250,11950,12100,33130,399751500,27050.0,7.42,0.4472331330868762,1630.0,1.03,125.0
214390,경보제약,16850,18950,16400,17700,5802571,103635535150,6239.0,80.06,2.83600136239782,221.0,0.56,100.0
012610,경인양행,7200,7220,7080,7090,296061,2106499340,5357.0,20.61,1.3234319581855516,344.0,0.71,50.0
009140,경인전자,22700,23100,22700,22850,2860,65330600,34673.0,125.56,0.6590827156577164,182.0,1.09,250.0
013580,계룡건설,28150,28350,26900,27200,355575,9747456450,50766.0,3.25,0.5353927825710121,8363.0,2.21,600.0
012200,계양전기,3540,3540,3440,3455,276351,957928540,5425.0,864.0,0.6370506912442396,4.0,1.01,35.0
012205,계양전기우,7510,7510,7390,7420,22844,169421840,0.0,0.0,0.0,0.0,0.54,40.0
002140,고려산업,4580,4580,4365,4420,1039775,4622044350,3842.0,24.3,1.1509711738677773,182.0,0.68,30.0
010130,고려아연,392000,396500,391500,394000,57887,22816023000,355878.0,11.0,1.1068989934752922,35811.0,3.55,14000.0
002240,고려제강,16550,16700,16100,16300,83373,1357900300,68831.0,32.66,0.2367460700847002,499.0,2.15,350.0
009290,광동제약,10000,10400,9970,10300,1145000,11695038340,8069.0,17.7,1.276889174618912,582.0,0.78,80.0
017040,광명전기,2045,2045,2000,2005,172664,347578790,2255.0,10.84,0.889620288248337,185.0,0.75,15.0
017900,광전자,2300,2315,2260,2270,242791,553870550,3805.0,34.38,0.5962549277266754,66.0,2.2,50.0
037710,광주신세계,158500,160000,155500,156000,4357,684744000,413244.0,5.21,0.37770230405644123,29953.0,2.24,3500.0
030610,교보증권,8070,8080,7940,7940,162239,1294607730,26692.0,3.32,0.29742496581372696,2391.0,5.04,400.0
339770,교촌에프앤비,20650,21000,20600,20900,196198,4079392750,3835.0,14.81,5.4499185136897,1411.0,0.46,96.0
007690,국도화학,54100,55300,53600,54300,30834,1680935100,88911.0,8.73,0.6103912022978034,6219.0,2.76,1500.0
005320,국동,3675,3740,3665,3685,301169,1112915230,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1935,2000,1920,1970,757812,1484128680,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10100,10600,10050,10500,624784,6463501400,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,8840,10300,8720,9320,23158114,222521411210,4521.0,39.5,2.061933200619332,236.0,1.82,170.0
014530,극동유화,3605,3625,3570,3600,154227,555163525,4825.0,8.53,0.7461528497409327,422.0,4.44,160.0
014280,금강공업,4990,4995,4865,4870,116856,573557185,10865.0,0.0,0.0,0.0,1.64,80.0
014285,금강공업우,12700,13400,12700,13150,5470,71129950,0.0,0.0,0.0,0.0,0.68,90.0
008870,금비,60200,60800,60100,60300,1297,78276200,103528.0,7.46,0.5828767338304613,8088.0,2.82,1700.0
001570,금양,5330,5330,5130,5170,277553,1443020290,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9640,9670,9450,9540,349573,3332855540,10364.0,28.73,0.9204759262832883,332.0,5.24,500.0
002995,금호산업우,35150,35150,34850,34900,4004,139865600,0.0,0.0,0.0,0.0,1.58,550.0
011780,금호석유,140500,140500,136500,138000,238265,32876017500,78488.0,13.08,1.757735457968097,10549.0,1.09,1500.0
011785,금호석유우,53900,54000,52800,53000,20292,1079144100,0.0,0.0,0.0,0.0,2.92,1550.0
214330,금호에이치티,2740,2755,2660,2660,2636816,7100166760,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3435,3465,3350,3380,122472,415719525,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4095,4095,3880,3925,751212,2966003350,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3570,3615,3545,3600,71385,257751120,8125.0,12.08,0.44298846153846155,298.0,4.17,150.0
000270,기아차,63600,64300,62500,63200,1769327,112267919800,71487.0,13.87,0.8837817540252074,4556.0,1.82,1150.0
024110,기업은행,9530,9540,9420,9420,2243696,21193623820,33567.0,4.2,0.28047333504632527,2242.0,7.11,670.0
013700,까뮤이앤씨,2110,2125,2025,2030,1616585,3329428030,1571.0,6.66,1.293028425366009,305.0,1.48,30.0
004540,깨끗한나라,4450,4530,4445,4500,233012,1045058015,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22900,23100,22200,22700,2344,53386700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14050,14600,13600,13900,949778,13325342050,5379.0,35.28,2.5842744934002604,394.0,0.0,0.0
008350,남선알미늄,4955,5040,4835,4970,5727744,28205703915,1621.0,37.94,3.065892967304133,131.0,0.0,0.0
008355,남선알미우,48550,48550,47900,48250,2356,113302200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4545,4650,4420,4455,2441326,11113855595,2379.0,0.0,0.0,0.0,0.56,25.0
003920,남양유업,295000,295500,290500,291000,1458,426634500,1028846.0,8.43,0.28289153120340654,34527.0,0.34,1000.0
003925,남양유업우,135000,135000,133000,133000,267,35644000,0.0,0.0,0.0,0.0,0.79,1050.0
025860,남해화학,8480,8500,8290,8360,349719,2926005490,8735.0,24.95,0.9569887664567831,335.0,0.72,60.0
005720,넥센,4695,4695,4630,4670,75637,353004590,18028.0,4.43,0.25922566632460614,1055.0,1.71,80.0
005725,넥센우,3235,3280,3205,3280,14923,48283125,0.0,0.0,0.0,0.0,2.59,85.0
002350,넥센타이어,6550,6610,6380,6400,395644,2548708800,14921.0,5.55,0.42892907856376916,1153.0,1.64,105.0
002355,넥센타이어1우B,2770,2770,2710,2710,44884,122179955,0.0,0.0,0.0,0.0,4.06,110.0
003580,넥스트사이언스,5700,6410,5490,5790,5623979,33985990610,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,129000,129000,126500,126500,217110,27601858500,51919.0,67.2,2.436758460293919,1883.0,0.0,0.0
090350,노루페인트,8450,8960,8430,8690,403324,3512753970,15754.0,9.41,0.5510961501840802,923.0,3.16,275.0
090355,노루페인트우,13450,13450,13350,13450,6018,80742750,0.0,0.0,0.0,0.0,2.08,280.0
000320,노루홀딩스,9810,10100,9730,9960,51727,513191700,27108.0,22.69,0.36741229526339086,439.0,4.02,400.0
000325,노루홀딩스우,17850,17850,17700,17850,165,2939900,0.0,0.0,0.0,0.0,2.27,405.0
006280,녹십자,369500,400000,364000,399000,973087,376095281500,89738.0,0.0,0.0,0.0,0.25,1000.0
005250,녹십자홀딩스,37050,38650,36300,38500,2194518,83056852600,16407.0,652.5,2.3464070213933077,59.0,0.84,325.0
005257,녹십자홀딩스2우,156000,156000,140500,150000,20588,3001467500,0.0,0.0,0.0,0.0,0.22,325.0
004370,농심,295500,302000,295500,300000,92093,27587759500,316955.0,24.44,0.9465671388682936,12277.0,1.33,4000.0
072710,농심홀딩스,74700,74900,74000,74400,11105,825313500,198514.0,9.43,0.3746433264782333,7887.0,2.69,2000.0
058730,다스코,5220,5220,5100,5150,117345,601965090,8008.0,41.2,0.6429117757242757,125.0,0.0,0.0
023590,다우기술,22600,22600,22050,22100,267488,5958483250,29783.0,5.16,0.7420659174277272,4283.0,1.81,400.0
019680,대교,3650,3650,3595,3595,210067,757903495,5848.0,18.92,0.6147668006155951,190.0,4.73,170.0
019685,대교우B,2530,2535,2505,2515,38929,97901415,0.0,0.0,0.0,0.0,7.16,180.0
006370,대구백화점,10800,11050,10800,10900,7625,82857050,25376.0,0.0,0.0,0.0,0.92,100.0
008060,대덕,6870,6970,6820,6960,514780,3559665140,12786.0,7.13,0.5441742921945878,976.0,4.31,300.0
00806K,대덕1우,9070,9170,8980,9000,12602,113965090,0.0,0.0,0.0,0.0,3.39,305.0
353200,대덕전자,10550,10800,10550,10700,765366,8164552600,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8590,8590,8370,8420,36155,304363140,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6700,6750,6640,6650,118060,788571410,9019.0,44.34,0.7375055438518683,150.0,0.9,60.0
008110,대동전자,4385,4390,4205,4280,18099,77974785,13257.0,8.36,0.32284830655502755,512.0,11.68,500.0
005750,대림B&Co,6130,6530,6100,6230,319849,2013961400,9607.0,47.2,0.6483553658790465,132.0,2.09,130.0
001880,대림건설,31450,31650,30550,31050,124937,3890986100,30161.0,4.96,1.0304788779383973,6265.0,1.29,400.0
000210,대림산업,88300,88900,86400,86600,647347,56557303100,153815.0,5.03,0.5633600022754608,17223.0,1.5,1300.0
000215,대림산업우,51200,51600,50500,50600,132478,6770466600,0.0,0.0,0.0,0.0,2.67,1350.0
006570,대림통상,4000,4090,3965,4000,3879,15683265,6005.0,0.0,0.0,0.0,3.5,140.0
001680,대상,26250,26650,26000,26050,376534,9881509550,27896.0,8.75,0.9334671637510754,2976.0,2.3,600.0
001685,대상우,18150,18550,18050,18400,10576,194162700,0.0,0.0,0.0,0.0,3.32,610.0
084690,대상홀딩스,10050,10150,9930,9990,136050,1364364100,15703.0,5.13,0.6356015769279756,1946.0,2.0,200.0
084695,대상홀딩스우,8170,8200,8160,8200,3635,29737230,0.0,0.0,0.0,0.0,2.56,210.0
128820,대성산업,3230,3270,3195,3250,99527,321827160,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5460,5550,5450,5470,29294,160783830,11145.0,11.54,0.49075958950201887,474.0,4.57,250.0
016710,대성홀딩스,25250,25600,24750,24750,220133,5537897750,26020.0,29.56,0.9509535933897002,837.0,1.01,250.0
003540,대신증권,13950,13950,13700,13750,113841,1571864300,22870.0,10.5,0.6014429383471797,1310.0,7.27,1000.0
003547,대신증권2우B,10650,10750,10600,10700,27082,289371050,0.0,0.0,0.0,0.0,9.81,1050.0
003545,대신증권우,11050,11200,11050,11200,121895,1353709000,0.0,0.0,0.0,0.0,9.38,1050.0
009190,대양금속,4170,4445,4070,4220,4538881,19406032840,1907.0,18.34,2.2124082328264287,230.0,0.0,0.0
014160,대영포장,1795,1875,1745,1800,12028422,21844016910,1389.0,18.0,1.2958963282937366,100.0,0.0,0.0
047040,대우건설,4680,4685,4470,4500,5419254,24677348700,5916.0,8.86,0.760744168356998,508.0,0.0,0.0
009320,대우부품,2840,2845,2740,2750,1384957,3830927175,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,28500,28550,27600,27800,396067,11117003650,35025.0,0.0,0.0,0.0,0.0,0.0
