,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,123500,125500,122000,125000,422573,52582631500,45224.0,15.2,2.764021177914382,8222.0,2.72,3400.0
030210,KTB투자증권,2870,2885,2770,2785,354345,989574015,5955.0,7.35,0.46788281905961376,379.0,0.0,0.0
058850,KTcs,2630,2630,2550,2580,208741,538286555,3453.0,8.72,0.7473935708079931,296.0,3.88,100.0
093050,LF,21900,22300,21500,22200,109260,2385283650,34790.0,12.74,0.6380250251509054,1742.0,2.25,500.0
003550,LG,64100,65900,63800,65400,304268,19747303600,73778.0,12.18,0.8866749107118653,5371.0,1.99,1300.0
034220,LG디스플레이,30450,30600,30250,30600,813690,24738842450,34076.0,11.33,0.8979124787240287,2701.0,1.63,500.0
001120,LG상사,34950,35500,34900,35150,72133,2532067950,30942.0,0.0,0.0,0.0,0.57,200.0
068870,LG생명과학,71100,71700,70500,70700,80447,5687389300,15312.0,103.06,4.617350770637408,686.0,0.0,0.0
068875,LG생명과학우,44300,44400,44250,44250,171,7568900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,971000,986000,960000,969000,30865,29846186000,114985.0,35.28,8.427795745097187,27467.0,0.57,5500.0
051905,LG생활건강우,523000,525000,512000,520000,2100,1088952000,0.0,0.0,0.0,0.0,1.07,5550.0
003555,LG우,41750,42350,41300,42350,900,37474400,0.0,0.0,0.0,0.0,3.19,1350.0
032640,LG유플러스,11500,11750,11500,11700,853613,9952740450,10187.0,14.53,1.1482925542357907,805.0,2.14,250.0
011070,LG이노텍,88200,88200,86300,87100,94889,8254332600,74578.0,21.69,1.168446123521682,4018.0,0.4,350.0
066570,LG전자,53200,53500,52800,53400,614904,32734020100,64294.0,77.8,0.8302388247736958,686.0,0.75,400.0
066575,LG전자우,26500,26850,26250,26800,17862,473364450,0.0,0.0,0.0,0.0,1.68,450.0
108670,LG하우시스,121500,123500,121500,122500,49091,6015956500,87452.0,17.05,1.4009501283561268,7187.0,1.47,1800.0
108675,LG하우시스우,69300,69300,68500,68800,1984,136437800,0.0,0.0,0.0,0.0,2.69,1850.0
051910,LG화학,262000,263500,258500,262500,120690,31455327500,175798.0,16.75,1.493415738518072,15674.0,1.71,4500.0
051915,LG화학우,180500,183000,177000,183000,6597,1186591500,0.0,0.0,0.0,0.0,2.49,4550.0
079550,LIG넥스원,96900,96900,89200,92800,394690,36256229200,26231.0,22.95,3.5386541687316533,4044.0,1.01,940.0
006260,LS,58000,59400,58000,58700,177866,10486331500,71509.0,0.0,0.0,0.0,2.13,1250.0
000680,LS네트웍스,3435,3435,3330,3360,30795,103659875,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,45150,45150,44200,44400,57259,2546554600,33775.0,18.52,1.3140474648408587,2397.0,2.25,1000.0
023150,MH에탄올,8210,8210,8010,8070,49184,396830600,7845.0,7.59,1.0284262468132568,1063.0,3.1,250.0
035420,NAVER,775000,792000,775000,790000,69851,54981052000,64452.0,44.84,12.258766698473282,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,62900,63600,62600,63200,55464,3506584400,72935.0,7.05,0.8670522661445123,8969.0,0.0,0.0
005940,NH투자증권,10400,10450,10100,10350,1378395,14107379650,15127.0,14.39,0.6839994298274609,719.0,3.86,400.0
005945,NH투자증권우,7110,7120,7040,7100,32692,231444240,0.0,0.0,0.0,0.0,6.34,450.0
034310,NICE,19100,19450,18900,19400,130296,2505452950,12414.0,24.66,1.5631117085548574,787.0,0.62,120.0
008260,NI스틸,2895,3025,2870,3010,345289,1026414265,2757.0,12.04,1.091681401886108,250.0,1.66,50.0
004250,NPC,6950,6970,6820,6930,4196,28911650,4960.0,11.63,1.397813760080645,596.0,1.08,75.0
004255,NPC우,3070,3070,3025,3055,4234,12895480,0.0,0.0,0.0,0.0,2.62,80.0
010060,OCI,91400,91900,90100,90700,143378,13011415000,123914.0,21.56,0.7318936923995675,4206.0,0.0,0.0
005490,POSCO,222500,223500,220000,223000,133325,29634266000,472954.0,120.9,0.47153502243347134,1845.0,3.59,8000.0
100840,S&TC,20400,20450,20100,20200,21345,432870350,32662.0,5.29,0.6177751955636519,3815.0,2.48,500.0
064960,S&T모티브,59200,59200,52300,55000,300165,16435768300,45130.0,9.12,1.218992009195657,6034.0,1.82,1000.0
003570,S&T중공업,10650,10700,10350,10500,116511,1217496550,20866.0,9.75,0.503246908846928,1077.0,1.9,200.0
036530,S&T홀딩스,18200,18200,17400,17500,55748,984527950,38286.0,8.17,0.4569812562033119,2141.0,1.43,250.0
010950,S-Oil,75800,76500,75600,76000,322049,24488867900,46224.0,14.02,1.6449264045733818,5422.0,3.16,2400.0
010955,S-Oil우,50100,50200,49800,50000,4286,213969250,0.0,0.0,0.0,0.0,4.85,2425.0
034120,SBS,25850,25900,25350,25450,81980,2091620200,31127.0,13.19,0.8172547145564943,1929.0,2.95,750.0
101060,SBS미디어홀딩스,2955,2970,2915,2935,212675,623111555,4857.0,18.23,0.6044336781964176,161.0,0.85,25.0
004060,SG세계물산,1145,1145,1110,1110,1436585,1609419395,1000.0,158.6,1.110375,7.0,0.0,0.0
001380,SG충방,3560,3880,3430,3720,889247,3304856355,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1780,1780,1705,1710,1700303,2950585545,807.0,15.13,2.118968788723668,113.0,2.57,44.0
009160,SIMPAC,5120,5630,4995,5120,703798,3723520200,7977.0,8.42,0.6419079854581923,608.0,2.34,120.0
123700,SJM,6510,6530,6350,6410,405957,2608786160,9596.0,4.23,0.6687808559556065,1517.0,3.12,200.0
025530,SJM홀딩스,5530,5540,5350,5450,114802,624441520,8787.0,6.21,0.6205989672243086,878.0,3.67,200.0
034730,SK,226500,229500,225500,227500,91425,20721122000,177177.0,2.11,1.2848499487800336,107921.0,1.49,3400.0
011790,SKC,29300,29500,28900,29200,190027,5536170150,39240.0,3.9,0.7442947247706422,7488.0,2.57,750.0
018670,SK가스,93500,98700,93200,96100,39097,3788018900,137478.0,11.82,0.6990146832584122,8130.0,2.08,2000.0
001740,SK네트웍스,6300,6330,6270,6330,456154,2875158120,10180.0,21.39,0.6219670923379175,296.0,1.58,100.0
001745,SK네트웍스우,50300,51000,49650,50000,1171,58872500,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,49450,49600,49050,49250,10718,527622350,16582.0,22.45,2.970821146423833,2194.0,0.81,400.0
03473K,SK우,138000,138000,136000,138000,586,80317500,0.0,0.0,0.0,0.0,2.5,3450.0
096770,SK이노베이션,155500,159000,155000,158000,325694,51241708983,169556.0,18.06,0.9314828139375781,8744.0,3.04,4800.0
096775,SK이노베이션우,88000,89400,88000,89200,2283,203308700,0.0,0.0,0.0,0.0,5.44,4850.0
001510,SK증권,1200,1205,1175,1180,1995679,2369674565,1270.0,16.16,0.9286663385826772,73.0,0.0,0.0
001515,SK증권우,1820,1840,1795,1795,14084,25445780,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70100,70600,68500,69100,95884,6629934600,55218.0,25.52,1.251336747075229,2708.0,0.43,300.0
006125,SK케미칼우,30100,30100,29600,30050,1647,49431900,0.0,0.0,0.0,0.0,1.16,350.0
017670,SK텔레콤,226000,228500,225500,228000,71979,16373205158,188878.0,10.86,1.2066866575249633,20988.0,4.39,10000.0
000660,SK하이닉스,33750,33900,32900,33550,2083372,69423023800,29377.0,5.59,1.142058147104878,6002.0,1.49,500.0
011810,STX,2200,2300,2040,2115,592483,1281684885,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6670,6670,6410,6520,21897,142578090,4451.0,3.55,1.467060597337677,1839.0,0.0,0.0
071970,STX중공업,1970,2080,1870,1980,1380554,2703342450,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9450,9530,9050,9210,120483,1118133910,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2790,2875,2785,2850,34768,97869050,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4450,4495,4430,4480,4285,19061965,7847.0,24.1,0.5711020135083471,186.0,3.35,150.0
037270,YG PLUS,2935,2940,2850,2865,105899,304713010,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21000,21000,20650,20900,5824,121561250,62877.0,40.75,0.3324705377164941,513.0,2.87,600.0
000860,강남제비스코,37750,38000,37050,38000,19933,745069900,66914.0,6.14,0.568233105179783,6192.0,1.32,500.0
035250,강원랜드,41750,42200,41250,41400,239412,9933144650,14011.0,19.02,2.9559654021839985,2178.0,2.37,980.0
011420,갤럭시아에스엠,2725,2725,2615,2680,146025,387013210,1805.0,31.53,1.484851108033241,85.0,0.0,0.0
002100,경농,5390,5390,5280,5320,5944,31505580,7668.0,14.0,0.693792383933229,380.0,4.51,240.0
012320,경동가스,78700,79500,78200,78300,3080,242137400,153385.0,0.0,0.0,0.0,1.6,1250.0
009450,경동나비엔,59000,59300,57200,57700,35528,2051367000,16004.0,43.84,3.6052471257185705,1316.0,0.17,100.0
000050,경방,171000,174500,171000,172000,2706,467766500,241825.0,28.25,0.7113170681277784,6089.0,0.73,1250.0
214390,경보제약,17900,18050,17650,17700,111721,1986333600,5137.0,15.43,3.4451725837064435,1147.0,1.55,275.0
012610,경인양행,5530,5890,5510,5830,862400,4916788230,4621.0,121.44,1.261415278078338,48.0,0.86,50.0
009140,경인전자,22000,22500,21500,21900,887,19424500,37957.0,22.48,0.576962911979345,974.0,1.6,350.0
013580,계룡건설,13200,13550,13100,13350,34872,465593000,30797.0,7.29,0.43336277681267654,1831.0,0.0,0.0
012200,계양전기,6350,6440,6300,6370,176468,1122929360,4719.0,22.6,1.3501668785759695,282.0,0.86,55.0
012205,계양전기우,3685,3730,3610,3680,24248,88536015,0.0,0.0,0.0,0.0,1.63,60.0
004200,고려개발,7940,7980,7660,7840,30213,235621630,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2120,2120,2030,2045,185593,382050120,3088.0,8.78,0.6625748866580311,233.0,1.47,30.0
010130,고려아연,505000,507000,498000,507000,22764,11430337500,269065.0,17.6,1.8844958467284856,28820.0,1.68,8500.0
002240,고려제강,37950,38400,37600,38000,10998,416961650,76101.0,37.12,0.4995466551030867,1024.0,0.92,350.0
009810,고려포리머,1110,1110,1085,1100,294097,321369990,964.0,20.75,1.1408195020746887,53.0,0.0,0.0
001290,골든브릿지증권,1150,1150,1125,1130,93735,106064880,2240.0,21.73,0.5045479910714286,52.0,0.0,0.0
009290,광동제약,9300,9370,9230,9280,108505,1004804900,6676.0,10.69,1.3895671060515278,868.0,0.86,80.0
017040,광명전기,2600,2620,2530,2545,375524,962864535,1792.0,17.2,1.4207938058035714,148.0,0.0,0.0
017900,광전자,2610,2610,2460,2500,827665,2078554750,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,256000,258000,256000,258000,409,105099000,307113.0,8.99,0.8399770605607708,28688.0,0.48,1250.0
192530,광주은행,9490,9500,9250,9400,26945,252262680,26963.0,9.16,0.348414957534399,1026.0,2.13,200.0
140910,광희리츠,6800,6980,6600,6680,74396,500771640,,,,,,
030610,교보증권,10500,10550,10200,10350,102765,1067360600,19058.0,4.55,0.5434766567845524,2276.0,1.45,150.0
007690,국도화학,58200,58600,58200,58500,7130,416465400,72495.0,6.08,0.8063922511897372,9618.0,2.56,1500.0
005320,국동,10350,10500,10250,10250,29373,302951250,6649.0,8.78,1.5425627913972026,1168.0,0.0,0.0
001140,국보,24500,29000,23600,26700,328042,8789578900,17909.0,0.0,0.0,0.0,0.19,50.0
002720,국제약품,5360,5360,5110,5160,105165,542887310,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3550,3560,3485,3530,28391,99498515,3743.0,8.49,0.9438284798290142,416.0,2.83,100.0
014280,금강공업,60700,62400,59100,59900,14823,897599600,45520.0,49.34,1.3159778668717048,1214.0,0.67,400.0
014285,금강공업우,29750,29750,28400,28700,277,7920700,0.0,0.0,0.0,0.0,1.57,450.0
008870,금비,101500,126000,98300,110000,168929,19495185700,84444.0,18.19,1.3028301300270002,6049.0,1.36,1500.0
001570,금양,4140,4300,3950,3965,972628,3959368485,1452.0,9.22,2.730070592286501,430.0,1.51,60.0
002990,금호산업,12100,12700,11450,11450,636381,7679396650,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,23800,28550,23500,26250,87625,2328527100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,65500,73000,65500,71800,1098106,77139950325,46474.0,16.88,1.5457433188449456,4257.0,1.11,800.0
011785,금호석유우,27650,29350,27650,29150,78358,2254503900,0.0,0.0,0.0,0.0,2.92,850.0
214330,금호에이치티,7830,8400,7650,7900,793606,6360912440,8257.0,4.77,0.9559857355879859,1655.0,1.58,125.0
001210,금호전기,11250,11350,11150,11300,10059,113052500,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9550,9950,9530,9850,1223974,12047895760,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5800,5800,5700,5720,17913,102759560,7719.0,53.97,0.7411176965928229,106.0,2.62,150.0
000270,기아차,41550,42000,41350,41400,936279,38822091650,59709.0,6.31,0.6929954681245708,6559.0,2.66,1100.0
024110,기업은행,11700,11750,11600,11750,680522,7955620700,26289.0,7.03,0.4471927422115714,1672.0,3.83,450.0
013700,까뮤이앤씨,11800,11800,11500,11800,1156,13521800,10140.0,10.31,1.164478550295858,1145.0,1.27,150.0
004540,깨끗한나라,5890,6050,5840,6050,313045,1865932560,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15900,15900,15400,15700,1116,17398550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2555,2590,2485,2510,109577,277193625,1933.0,8.72,1.2990170719089498,288.0,0.0,0.0
001260,남광토건,10050,10200,9980,10200,36192,363891410,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1420,1420,1370,1380,1877825,2598911850,933.0,10.22,1.478597266881029,135.0,0.0,0.0
008355,남선알미우,9390,9480,9140,9200,7460,69412580,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1890,1890,1850,1865,13807,25658115,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,704000,717000,704000,716000,1304,930253000,957691.0,22.73,0.7474378805376682,31486.0,0.14,1000.0
003925,남양유업우,247500,251000,244500,251000,175,43252500,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,9390,9390,9210,9370,1625,15154070,21095.0,8.73,0.44387777020621,1073.0,2.13,200.0
025860,남해화학,8870,8920,8690,8790,90624,794955810,7762.0,20.6,1.1328950334965215,427.0,0.68,60.0
005720,넥센,8350,8370,8220,8340,50947,422710400,13305.0,5.82,0.6264327320556182,1432.0,0.66,55.0
005725,넥센우,4495,4590,4475,4510,2874,12900305,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,13450,14300,13450,14100,387112,5450514450,9976.0,11.43,1.4138165973336005,1234.0,0.57,80.0
002355,넥센타이어1우B,5340,5620,5340,5610,11294,62731700,0.0,0.0,0.0,0.0,1.52,85.0
110570,넥솔론,790,804,590,620,17627317,11272959828,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,10400,10500,10250,10350,66248,685809500,13253.0,6.47,0.7809552554138686,1600.0,1.93,200.0
090355,노루페인트우,9460,9470,8850,9280,361,3242960,0.0,0.0,0.0,0.0,2.21,205.0
000320,노루홀딩스,18500,18500,17900,18200,16937,306918700,25392.0,2.94,0.7156466295979048,6182.0,2.2,400.0
000327,노루홀딩스2우B,19100,19150,18700,19100,1004,19026150,0.0,0.0,0.0,0.0,2.12,405.0
000325,노루홀딩스우,17100,17350,17050,17200,93,1591850,0.0,0.0,0.0,0.0,2.35,405.0
006280,녹십자,179500,181000,178000,180000,40867,7344357500,81873.0,21.92,2.1990687940468776,8213.0,0.97,1750.0
005250,녹십자홀딩스,32950,33000,31750,32150,125710,4040833050,14779.0,22.34,2.175563722173354,1439.0,0.93,300.0
005255,녹십자홀딩스1우,24000,24000,24000,24000,20,480000,0.0,0.0,0.0,0.0,1.27,305.0
005257,녹십자홀딩스2우,23500,23500,23000,23300,264,6132800,0.0,0.0,0.0,0.0,1.31,305.0
004370,농심,336500,338000,325500,330000,91386,30278793500,268798.0,16.27,1.2278580825564178,20291.0,1.21,4000.0
072710,농심홀딩스,127500,129500,122000,124000,18212,2272033500,167826.0,12.08,0.738680985067868,10264.0,1.61,2000.0
023590,다우기술,25900,25900,24350,24400,258293,6389843300,18960.0,10.24,1.2867558346518988,2382.0,0.61,150.0
020120,다우인큐브,3205,3250,3110,3115,37153,116611465,1912.0,5.24,1.62737398666318,594.0,0.64,20.0
015590,대경기계,1360,1375,1340,1370,414856,561600200,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8260,8270,8190,8270,53772,443503700,6101.0,16.81,1.3558023274872972,492.0,2.9,240.0
019685,대교우B,5230,5240,5150,5230,18068,93593950,0.0,0.0,0.0,0.0,4.78,250.0
006370,대구백화점,13350,13550,13250,13550,23069,309239350,33967.0,19.0,0.39882827450172226,713.0,2.95,400.0
004130,대덕GDS,13150,13350,12950,13150,104205,1363967000,19980.0,14.06,0.658079954954955,935.0,2.28,300.0
004135,대덕GDS우,7350,7410,7350,7400,1564,11578260,0.0,0.0,0.0,0.0,4.12,305.0
008060,대덕전자,7900,7920,7780,7870,176318,1382274570,9349.0,10.71,0.8420728487003958,735.0,3.81,300.0
000490,대동공업,7710,7840,7710,7790,9103,70700850,9600.0,48.38,0.8112890625,161.0,0.64,50.0
008110,대동전자,4995,4995,4860,4875,14072,69251005,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,11350,11500,10900,10900,179794,1993615700,9389.0,20.56,1.1607333049313027,530.0,1.19,130.0
000210,대림산업,83500,84400,83300,84300,82632,6937679150,112559.0,15.75,0.7488872502420952,5352.0,0.36,300.0
000215,대림산업우,29250,29550,29250,29250,1929,56609350,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,21800,21800,21400,21700,25125,541427050,18397.0,6.46,1.1796645682720008,3359.0,0.0,0.0
006570,대림통상,6290,6500,6240,6400,5901,37101900,7781.0,0.0,0.0,0.0,2.34,150.0
001680,대상,32900,33450,32500,32950,229727,7555995600,22027.0,20.36,1.495504097244291,1618.0,1.21,400.0
001689,대상3우B,31700,31900,31700,31900,30,953000,0.0,0.0,0.0,0.0,1.25,400.0
001685,대상우,14550,14550,14300,14350,4159,59945700,0.0,0.0,0.0,0.0,2.86,410.0
084690,대상홀딩스,14550,14700,13950,14350,229388,3262071500,12712.0,21.81,1.1290611233480177,658.0,1.18,170.0
084695,대상홀딩스우,8220,8460,8220,8430,26,216840,0.0,0.0,0.0,0.0,2.14,180.0
128820,대성산업,2780,2780,2680,2690,119852,325002755,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6460,6550,6450,6510,18142,117570190,10370.0,13.05,0.6278100891996142,499.0,3.84,250.0
005620,대성합동지주,24800,25000,23900,24100,1245,30263650,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9200,9200,9110,9140,9140,83466790,23671.0,7.64,0.3863726976046639,1197.0,2.74,250.0
003540,대신증권,10600,10650,10400,10450,104893,1098224850,19954.0,5.52,0.5236279771599679,1893.0,4.78,500.0
003547,대신증권2우B,7190,7200,7140,7160,1760,12596920,0.0,0.0,0.0,0.0,6.98,500.0
003545,대신증권우,7630,7670,7560,7600,32541,247422630,0.0,0.0,0.0,0.0,7.24,550.0
009190,대양금속,4410,4550,4360,4370,12633,55637250,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1075,1060,1065,934468,996385335,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6160,6190,6090,6140,461759,2833572110,6672.0,17.6,0.9202965752398081,349.0,0.0,0.0
009320,대우부품,1680,1725,1680,1695,483950,824047155,672.0,58.44,2.5218563988095237,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,58700,58800,56000,57000,27920,1587492000,40026.0,12.57,1.4236053206041073,4533.0,0.88,500.0
069620,대웅제약,90100,90100,83500,84300,212473,18062490900,41433.0,20.27,2.034730770159052,4160.0,0.83,700.0
000430,대원강업,5410,5470,5260,5430,85050,455359900,6764.0,17.8,0.8024906675044352,305.0,2.3,125.0
006340,대원전선,1745,1755,1685,1700,962073,1645274640,1114.0,34.0,1.5260323159784561,50.0,0.0,0.0
006345,대원전선우,2335,2335,2220,2280,34947,78871835,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20300,20300,19650,19850,103181,2051395450,8392.0,19.62,2.3642606053384174,1011.0,1.01,200.0
024890,대원화성,2770,2805,2700,2730,164849,449451625,1556.0,9.07,1.7546041532776349,301.0,0.0,0.0
000300,대유신소재,1315,1325,1285,1295,550863,714485395,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2030,2040,1990,2020,688245,1383276620,1228.0,15.42,1.645167447068404,131.0,1.98,40.0
012800,대창,1280,1335,1235,1255,3902551,5027597000,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42850,43500,42550,43000,6131,263846200,71848.0,5.47,0.5981159879189399,7858.0,3.02,1300.0
001070,대한방직,61800,62400,60800,61500,896,55084200,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,230500,232000,222000,223500,36939,8276459500,158361.0,6.88,1.4101321259258908,32463.0,1.34,3000.0
