,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,KR모터스,853,861,844,855,132258,112473936,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7940,8030,7940,8000,11605,92660650,9154.0,7.87,0.8736105800742845,1016.0,3.25,260.0
030200,KT,30200,30300,30150,30200,544322,16486979175,41534.0,13.37,0.7267084647517696,2258.0,1.66,500.0
033780,KT&G,106000,107000,105500,106000,289685,30837853500,45224.0,12.89,2.3435945239253493,8222.0,3.21,3400.0
030210,KTB투자증권,2945,3035,2935,2965,153206,455615880,5955.0,7.82,0.4977159424853065,379.0,0.0,0.0
058850,KTcs,2530,2550,2525,2540,203129,515442140,3453.0,8.58,0.735338835794961,296.0,3.94,100.0
093050,LF,22250,22300,22150,22300,51479,1144603400,34790.0,12.8,0.6407633299798793,1742.0,2.24,500.0
003550,LG,61500,61700,60300,61000,258009,15756096800,73778.0,11.36,0.8269565876684106,5371.0,2.13,1300.0
034220,LG디스플레이,32000,32100,31200,31400,1077924,33928599550,34076.0,11.63,0.9220632281517783,2701.0,1.59,500.0
001120,LG상사,29800,29850,29300,29750,102547,3032597200,30942.0,0.0,0.0,0.0,0.67,200.0
068870,LG생명과학,65700,67500,65700,67500,270637,18184032200,15312.0,98.4,4.407343913270638,686.0,0.0,0.0
068875,LG생명과학우,43250,44950,43250,44000,301,13255500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,853000,860000,846000,854000,13176,11253738000,114985.0,31.1,7.427508207592295,27467.0,0.64,5500.0
051905,LG생활건강우,515000,541000,514000,538000,13222,7090886000,0.0,0.0,0.0,0.0,1.03,5550.0
003555,LG우,40350,40350,39800,40000,23501,940170500,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,11850,11950,11750,11800,745882,8808054050,10187.0,14.66,1.1581703396485716,805.0,2.12,250.0
011070,LG이노텍,86000,88300,86000,87600,145578,12771381400,74578.0,21.8,1.1743388633377136,4018.0,0.4,350.0
066570,LG전자,50900,51400,50400,50900,731183,37315916700,64294.0,74.2,0.7915610321336362,686.0,0.79,400.0
066575,LG전자우,25000,25100,24650,25000,24025,599696500,0.0,0.0,0.0,0.0,1.8,450.0
108670,LG하우시스,96200,97500,96100,97000,29848,2895725100,87452.0,13.5,1.1094600466541646,7187.0,1.86,1800.0
108675,LG하우시스우,57800,57800,57200,57300,790,45338300,0.0,0.0,0.0,0.0,3.23,1850.0
051910,LG화학,264500,266500,261500,266500,299387,79108844000,175798.0,17.0,1.5157055256601326,15674.0,1.69,4500.0
051915,LG화학우,180000,182000,179000,181500,9930,1791869000,0.0,0.0,0.0,0.0,2.51,4550.0
079550,LIG넥스원,81000,82000,80100,81100,31058,2512499500,26231.0,20.05,3.090601292363997,4044.0,1.16,940.0
006260,LS,61400,61400,60100,60600,65077,3932938400,71509.0,0.0,0.0,0.0,2.06,1250.0
000680,LS네트웍스,3070,3085,3060,3075,5935,18236770,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,41350,41350,41000,41250,38801,1598349250,33775.0,17.2,1.2208997964470762,2397.0,2.42,1000.0
023150,MH에탄올,8020,8030,7950,8030,16000,127887920,7845.0,7.55,1.0231332656150414,1063.0,3.11,250.0
035420,NAVER,766000,773000,763000,772000,31962,24520397000,64452.0,43.8,11.976857777881214,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,48900,49000,47950,48200,75577,3651938750,72935.0,5.37,0.6604968786419415,8969.0,0.0,0.0
005940,NH투자증권,10050,10150,10000,10100,2054636,20746176950,15127.0,14.05,0.6676606812322338,719.0,3.96,400.0
005945,NH투자증권우,7020,7120,7000,7120,182064,1283914540,0.0,0.0,0.0,0.0,6.32,450.0
034310,NICE,17600,17600,17300,17350,23284,406460100,12414.0,22.05,1.397687338891574,787.0,0.69,120.0
008260,NI스틸,3045,3100,3000,3070,42223,129279825,2757.0,12.28,1.1136425462459194,250.0,1.63,50.0
004250,NPC,6480,6480,6250,6360,11042,70055140,4960.0,10.67,1.2823462701612902,596.0,1.18,75.0
004255,NPC우,2920,2925,2920,2925,6425,18763080,0.0,0.0,0.0,0.0,2.74,80.0
010060,OCI,77900,79600,77500,77900,153329,12030320600,123914.0,18.52,0.6284739315170199,4206.0,0.0,0.0
005490,POSCO,256000,259000,256000,258500,177891,45911003500,472954.0,140.1,0.5466295347961958,1845.0,3.09,8000.0
100840,S&TC,19050,19250,19000,19200,13736,263447700,32662.0,5.03,0.5876620767252465,3815.0,2.6,500.0
064960,S&T모티브,49900,50600,49100,49950,52021,2598193650,45130.0,8.28,1.107224961223133,6034.0,2.0,1000.0
003570,S&T중공업,9190,9390,9110,9390,54458,505591960,20866.0,8.72,0.45001887041119526,1077.0,2.13,200.0
036530,S&T홀딩스,15750,16300,15700,16250,44668,711052850,38286.0,7.59,0.42443335602439536,2141.0,1.54,250.0
010950,S-Oil,86200,86200,85100,85500,491162,41969965400,46224.0,15.77,1.8501985575674975,5422.0,2.81,2400.0
010955,S-Oil우,57900,57900,57200,57500,34882,2006095600,0.0,0.0,0.0,0.0,4.22,2425.0
034120,SBS,26400,26700,26050,26300,45096,1191570150,31127.0,13.63,0.8448515858418736,1929.0,2.85,750.0
101060,SBS미디어홀딩스,2675,2685,2645,2665,79007,210756745,4857.0,16.55,0.5484963712168005,161.0,0.94,25.0
004060,SG세계물산,1130,1140,1115,1115,1012012,1136971780,1000.0,159.2,1.11475,7.0,0.0,0.0
001380,SG충방,3330,3330,3190,3300,242620,787392405,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1575,1615,1575,1585,891413,1414673305,807.0,14.03,1.9647227385377943,113.0,2.78,44.0
009160,SIMPAC,4730,4785,4730,4770,32172,153078255,7977.0,7.85,0.5984392628807822,608.0,2.52,120.0
123700,SJM,6090,6140,6050,6090,51149,311888100,9596.0,4.01,0.6341993897196748,1517.0,3.28,200.0
025530,SJM홀딩스,5320,5400,5300,5370,25572,136606160,8787.0,6.12,0.6116217494594287,878.0,3.72,200.0
034730,SK,233000,233500,230000,232500,74941,17427097500,177177.0,2.15,1.309833142228534,107921.0,1.46,3400.0
011790,SKC,33550,33800,33100,33650,188778,6322449100,39240.0,4.49,0.8564793577981651,7488.0,2.23,750.0
018670,SK가스,122000,125500,120000,125000,25683,3173359500,137478.0,15.38,0.9096893002880461,8130.0,1.6,2000.0
001740,SK네트웍스,6930,6930,6800,6820,574442,3942787350,10180.0,23.05,0.6701252455795678,296.0,1.47,100.0
001745,SK네트웍스우,50100,50400,49400,49450,2825,140313000,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,44050,44650,43600,43700,14073,620287650,16582.0,19.92,2.6359060276203112,2194.0,0.92,400.0
03473K,SK우,136500,136500,135000,136500,7304,990811500,0.0,0.0,0.0,0.0,2.53,3450.0
096770,SK이노베이션,150500,152500,149500,152000,365601,55287420500,169556.0,17.38,0.8960284507773243,8744.0,3.16,4800.0
096775,SK이노베이션우,89600,89800,88900,89500,34646,3087822700,0.0,0.0,0.0,0.0,5.42,4850.0
001510,SK증권,1005,1025,1005,1020,1100962,1117989920,1270.0,13.97,0.8029281496062992,73.0,0.0,0.0
001515,SK증권우,1595,1600,1585,1600,928,1478730,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66000,67300,64900,67000,140843,9296203700,55218.0,24.73,1.2130227009308558,2708.0,0.45,300.0
006125,SK케미칼우,27000,27400,26850,27300,3362,91655650,0.0,0.0,0.0,0.0,1.28,350.0
017670,SK텔레콤,231000,232500,229500,231000,199462,46013853500,188878.0,11.01,1.2231809355774628,20988.0,4.33,10000.0
000660,SK하이닉스,45550,45950,45400,45650,1175619,53721001850,29377.0,7.61,1.5546675545494775,6002.0,1.1,500.0
005610,SPC삼립,171000,171000,167000,169000,14262,2404691500,29430.0,37.66,5.742482161060143,4488.0,0.51,869.0
011810,STX,1655,1930,1610,1680,9792052,17488251125,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6400,7030,6400,6470,95752,651734980,4451.0,3.52,1.4541491729386655,1839.0,0.0,0.0
071970,STX중공업,1180,1400,1145,1190,1336914,1695275800,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8880,8880,8570,8670,70834,611849370,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2460,2465,2350,2350,24094,57293115,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4255,4280,4220,4240,22732,96344290,7847.0,22.8,0.54036176245699,186.0,3.54,150.0
037270,YG PLUS,2110,2110,2045,2090,53952,111730810,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22950,22950,22600,22650,2756,62617500,62877.0,44.16,0.3602614032158023,513.0,2.65,600.0
000860,강남제비스코,35450,35550,35200,35250,8618,304507700,66914.0,5.69,0.526663889470066,6192.0,1.42,500.0
035250,강원랜드,37350,37500,37100,37150,216105,8049530000,14011.0,17.06,2.652353507958033,2178.0,2.64,980.0
011420,갤럭시아에스엠,2120,2155,2075,2080,251855,531350365,1805.0,24.47,1.1522680055401662,85.0,0.0,0.0
002100,경농,5990,6090,5960,6020,42408,254102230,7668.0,15.84,0.7851623630672926,380.0,3.99,240.0
012320,경동가스,74300,76300,74300,76300,4586,346380500,153385.0,0.0,0.0,0.0,1.64,1250.0
009450,경동나비엔,44100,44100,42150,43300,128284,5506894950,16004.0,32.9,2.7058625968507872,1316.0,0.23,100.0
000050,경방,15600,16300,15600,15900,66299,1051455850,24183.0,26.11,0.657511862672125,609.0,0.79,125.0
214390,경보제약,13850,13950,13550,13750,68318,937806350,5137.0,11.99,2.6776404637920965,1147.0,2.0,275.0
012610,경인양행,4830,4920,4830,4855,160200,780950045,4621.0,101.1,1.0504219865829907,48.0,1.03,50.0
009140,경인전자,22550,22700,22200,22600,1309,29364800,37957.0,23.2,0.5954064797007139,974.0,1.55,350.0
013580,계룡건설,13750,13750,13400,13750,8314,112931000,30797.0,7.51,0.44660054652238856,1831.0,0.0,0.0
012200,계양전기,4960,5100,4960,5060,87733,442515195,4719.0,17.94,1.0719167196439923,282.0,1.09,55.0
012205,계양전기우,3900,3950,3895,3905,9681,37923965,0.0,0.0,0.0,0.0,1.54,60.0
004200,고려개발,6150,6230,6040,6040,7229,44001150,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6620,7040,6510,6810,14539555,98484107190,3088.0,29.23,2.2058320514896375,233.0,0.44,30.0
010130,고려아연,472000,478500,472000,473500,28025,13299173000,269065.0,16.44,1.7606479846877148,28820.0,1.8,8500.0
002240,고려제강,41950,41950,40650,41500,12919,534854700,76101.0,40.53,0.5453804812026123,1024.0,0.84,350.0
009810,고려포리머,980,1005,965,970,1111131,1093917094,964.0,18.3,1.0059485217842323,53.0,0.0,0.0
001290,골든브릿지증권,885,885,877,884,52187,45958724,2240.0,17.0,0.39464285714285713,52.0,0.0,0.0
009290,광동제약,8590,8680,8560,8600,73283,630682150,6676.0,9.91,1.2879905632115038,868.0,0.93,80.0
017040,광명전기,3100,3255,3100,3195,967876,3079044170,1792.0,21.6,1.7834123883928572,148.0,0.0,0.0
017900,광전자,2165,2195,2160,2185,31190,67855630,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,248000,249500,246000,248500,203,50406500,307113.0,8.66,0.8085965100793518,28688.0,0.5,1250.0
192530,광주은행,10550,10750,10500,10700,108716,1153144050,26963.0,10.43,0.39687198661128215,1026.0,1.87,200.0
140910,광희리츠,6690,6820,6600,6810,299757,2020339880,,,,,,
030610,교보증권,8670,8790,8670,8790,49742,434111550,19058.0,3.86,0.4609055252387449,2276.0,1.71,150.0
007690,국도화학,56200,56600,55900,56000,17684,993913800,72495.0,5.82,0.7721879526174219,9618.0,2.68,1500.0
005320,국동,7960,8070,7900,7900,13061,104167880,6649.0,6.76,1.1878007971123477,1168.0,0.0,0.0
001140,국보,20300,20600,20000,20000,7716,155451350,17909.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,4645,4730,4570,4695,106036,497246510,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3280,3340,3275,3320,86348,285621545,3743.0,7.98,0.886955650547689,416.0,3.01,100.0
014280,금강공업,39150,39500,38600,39200,2973,116385150,45520.0,32.28,0.8609278888400703,1214.0,1.02,400.0
014285,금강공업우,46100,46100,43500,44600,5437,245952450,0.0,0.0,0.0,0.0,1.01,450.0
008870,금비,87800,88300,86500,87000,1278,111867500,84444.0,14.38,1.0302879164002179,6049.0,1.72,1500.0
001570,금양,3120,3120,2990,3070,193756,586871120,1452.0,7.14,2.114647899449036,430.0,1.95,60.0
002990,금호산업,9600,9640,9550,9570,31269,300033170,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17650,17800,17400,17750,917,16086050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82500,82800,81000,81600,68321,5581820500,46474.0,19.17,1.7561361594655076,4257.0,0.98,800.0
011785,금호석유우,29950,29950,29750,29800,8774,261819200,0.0,0.0,0.0,0.0,2.85,850.0
214330,금호에이치티,6200,6200,6060,6120,57086,348865300,8257.0,3.7,0.7414565860784789,1655.0,2.04,125.0
001210,금호전기,9410,9480,9410,9470,2477,23403690,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7990,8110,7990,8060,439665,3544799560,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4800,5000,4800,4895,17032,83108885,7719.0,46.2,0.6342628578831455,106.0,3.06,150.0
000270,기아차,39050,39700,39050,39500,879686,34684032250,59709.0,6.02,0.6612421154055502,6559.0,2.78,1100.0
024110,기업은행,13500,13550,13400,13450,1500698,20220785100,26289.0,8.04,0.5112903685952299,1672.0,3.35,450.0
013700,까뮤이앤씨,11100,11100,10850,10950,2901,31664750,10140.0,9.56,1.079789201183432,1145.0,1.37,150.0
004540,깨끗한나라,5440,5470,5360,5400,73455,396572800,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17700,17700,17250,17300,620,10757950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2590,2665,2590,2650,36744,96485080,1933.0,9.2,1.3711846870150026,288.0,0.0,0.0
001260,남광토건,7340,7780,7200,7580,111571,847194460,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1160,1175,1160,1165,397062,463085835,933.0,8.63,1.2491207797427653,135.0,0.0,0.0
008355,남선알미우,8540,8680,8300,8490,1281,10839300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1780,1810,1780,1800,12452,22355665,1978.0,0.0,0.0,0.0,1.39,25.0
003920,남양유업,756000,758000,749000,756000,386,291375000,957691.0,24.02,0.7895615274133306,31486.0,0.13,1000.0
003925,남양유업우,242500,243500,242500,242500,225,54670500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8830,8880,8830,8830,3919,34636940,21095.0,8.23,0.41844520324721496,1073.0,2.27,200.0
025860,남해화학,8410,8620,8370,8560,69714,591962140,7762.0,20.05,1.1028105675083741,427.0,0.7,60.0
005720,넥센,8000,8120,8000,8100,87403,706766090,13305.0,5.66,0.609195321307779,1432.0,0.68,55.0
005725,넥센우,4800,4925,4750,4910,35272,172063630,0.0,0.0,0.0,0.0,1.22,60.0
002350,넥센타이어,13350,13500,13250,13350,47428,634901000,9976.0,10.82,1.3384388156575782,1234.0,0.6,80.0
002355,넥센타이어1우B,5290,5320,5260,5310,737,3895300,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,553,582,545,553,5047708,2820425011,94.0,0.31,5.894411776928192,1787.0,0.0,0.0
090350,노루페인트,8800,8800,8700,8720,32444,283676430,13253.0,5.45,0.6578699162453784,1600.0,2.29,200.0
090355,노루페인트우,8550,8610,8400,8610,174,1472320,0.0,0.0,0.0,0.0,2.38,205.0
000320,노루홀딩스,15650,15850,15500,15850,7562,118237400,25392.0,2.56,0.623397163722826,6182.0,2.52,400.0
000327,노루홀딩스2우B,17350,17550,17300,17450,623,10842500,0.0,0.0,0.0,0.0,2.32,405.0
000325,노루홀딩스우,14550,14950,14350,14600,82,1192150,0.0,0.0,0.0,0.0,2.77,405.0
006280,녹십자,156500,158000,154500,157500,18193,2850293500,81873.0,19.19,1.9247729715535036,8213.0,1.11,1750.0
005250,녹십자홀딩스,23450,23900,23250,23450,88507,2086978400,14779.0,16.3,1.5867922812774884,1439.0,1.28,300.0
005255,녹십자홀딩스1우,23050,23450,23000,23450,26,601600,0.0,0.0,0.0,0.0,1.3,305.0
005257,녹십자홀딩스2우,0,0,0,21600,0,0,0.0,0.0,0.0,0.0,1.41,305.0
004370,농심,330500,334000,330000,330500,14624,4850304000,268798.0,16.3,1.2302170798331833,20291.0,1.21,4000.0
072710,농심홀딩스,116500,118500,115500,116000,7401,865578000,167826.0,11.3,0.6909008437310071,10264.0,1.72,2000.0
023590,다우기술,17900,18050,17600,17850,149169,2672365150,18960.0,7.49,0.9407745747626582,2382.0,0.84,150.0
020120,다우인큐브,3075,3125,2995,3040,17850,54307225,1912.0,5.12,1.5909674097803348,594.0,0.66,20.0
015590,대경기계,1100,1120,1060,1075,2469216,2678989840,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8260,8290,8230,8280,110337,911235630,6101.0,16.83,1.3570623668251107,492.0,2.9,240.0
019685,대교우B,5300,5300,5220,5270,16598,87210730,0.0,0.0,0.0,0.0,4.74,250.0
006370,대구백화점,13550,13700,13550,13700,8485,115885000,33967.0,19.2,0.4030920636205729,713.0,2.92,400.0
004130,대덕GDS,12700,12750,12550,12650,70481,895101150,19980.0,13.53,0.6332191566566566,935.0,2.37,300.0
004135,대덕GDS우,7260,7260,7250,7260,13898,100872680,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,8220,8240,8200,8240,129241,1063057210,9349.0,11.21,0.8813818657075623,735.0,3.64,300.0
000490,대동공업,7040,7150,7040,7100,42349,300722160,9600.0,44.1,0.7394889322916667,161.0,0.7,50.0
008110,대동전자,4660,4710,4615,4665,2493,11581175,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8300,8370,8200,8230,40742,335450210,9389.0,15.53,0.8767240920225796,530.0,1.58,130.0
000210,대림산업,83400,84200,82500,83700,67118,5599519400,112559.0,15.64,0.7436866443376363,5352.0,0.36,300.0
000215,대림산업우,30250,30300,29800,30050,8440,253611400,0.0,0.0,0.0,0.0,1.16,350.0
004440,대림씨엔에스,19850,19850,19300,19550,39749,778392150,18397.0,5.82,1.062696618334511,3359.0,0.0,0.0
006570,대림통상,6350,6350,6100,6270,5326,32772860,7781.0,0.0,0.0,0.0,2.39,150.0
001680,대상,27300,27450,27050,27350,109461,2982953850,22027.0,16.9,1.24185374767331,1618.0,1.46,400.0
001689,대상3우B,0,0,0,27200,0,0,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13000,13050,12900,13050,5989,77824650,0.0,0.0,0.0,0.0,3.14,410.0
084690,대상홀딩스,10700,10850,10500,10750,82158,877250550,12712.0,16.34,0.8459870594713657,658.0,1.58,170.0
084695,대상홀딩스우,7170,7240,7070,7210,6047,43209460,0.0,0.0,0.0,0.0,2.5,180.0
128820,대성산업,4790,5130,4400,4400,2283304,10848999705,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6460,6510,6420,6500,66057,427793220,10370.0,13.03,0.6270582208293153,499.0,3.85,250.0
005620,대성합동지주,43600,46700,41650,41750,29055,1260605900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9900,10150,9780,9950,46927,468887690,23671.0,8.31,0.42034821089096364,1197.0,2.51,250.0
003540,대신증권,11000,11150,10850,11000,314915,3462774950,19954.0,5.81,0.5510508153127193,1893.0,4.55,500.0
003547,대신증권2우B,7190,7200,7180,7190,69299,498436080,0.0,0.0,0.0,0.0,6.95,500.0
003545,대신증권우,7690,7750,7680,7730,202406,1562915940,0.0,0.0,0.0,0.0,7.12,550.0
009190,대양금속,4000,4065,3930,4000,3593,14473320,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,923,950,923,927,288759,269659182,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5120,5140,5080,5100,365208,1862670560,6672.0,14.61,0.764189429706235,349.0,0.0,0.0
009320,대우부품,1585,1585,1530,1540,187946,290338260,672.0,53.1,2.2912481398809526,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44100,44950,43550,44300,13681,605264300,40026.0,9.77,1.106855348710838,4533.0,1.13,500.0
069620,대웅제약,69400,70000,68600,69300,33238,2307443900,41433.0,16.66,1.6723384741631067,4160.0,1.01,700.0
000430,대원강업,4520,4670,4435,4645,244889,1125240910,6764.0,15.23,0.6865910056918982,305.0,2.69,125.0
006340,대원전선,1260,1280,1230,1235,869906,1082970140,1114.0,24.7,1.108757854578097,50.0,0.0,0.0
006345,대원전선우,3160,3275,3060,3060,45606,142749595,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20100,20100,19550,19700,35687,706020900,8392.0,19.48,2.347319247497617,1011.0,1.02,200.0
024890,대원화성,2580,2590,2540,2580,44898,114980585,1556.0,8.57,1.6578817882390746,301.0,0.0,0.0
002880,대유에이텍,1635,1800,1615,1670,3086783,5297220465,1228.0,12.75,1.3601384364820848,131.0,2.4,40.0
000300,대유플러스,940,962,937,949,135758,127996154,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,977,995,977,989,185203,182879635,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49900,50000,49650,50000,3824,191043700,71848.0,6.36,0.695523448808596,7858.0,2.6,1300.0
