,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,78500,78700,77600,78000,119815,9372790200,37081.0,13.29,2.1033280605296514,5869.0,4.1,3200.0
030210,KTB투자증권,2425,2470,2410,2450,370805,904856950,6717.0,45.38,0.36478338543992855,54.0,0.0,0.0
058850,KTcs,3005,3045,3000,3040,65695,198624910,2685.0,7.19,1.1329478002793296,423.0,3.29,100.0
003550,LG,62100,62700,62000,62700,196973,12289127800,64357.0,11.84,0.974265619901487,5294.0,1.59,1000.0
034220,LG디스플레이,24350,24600,24250,24450,983700,24054297100,28534.0,37.5,0.8568725029789024,652.0,0.0,0.0
001120,LG상사,30400,30600,30050,30300,403152,12213320350,37894.0,5.28,0.7992813835963477,5735.0,1.65,500.0
068870,LG생명과학,47700,48000,46850,46900,56595,2680453700,15028.0,92.5,3.120674740484429,507.0,0.0,0.0
068875,LG생명과학우,22500,22500,22200,22200,141,3140200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,553000,557000,545000,550000,19117,10531928000,67816.0,30.34,8.110339927155833,18126.0,0.68,3750.0
051905,LG생활건강우,223500,226000,213000,216500,722,156543000,0.0,0.0,0.0,0.0,1.76,3800.0
003555,LG우,34000,35300,34000,34050,2294,79732100,0.0,0.0,0.0,0.0,3.08,1050.0
032640,LG유플러스,12300,12550,12150,12400,1265550,15661890200,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,87800,88500,86400,86900,101015,8844567100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67500,68200,67400,67800,628886,42619158600,68872.0,185.2,0.9844566732489255,366.0,0.29,200.0
066575,LG전자우,25800,25800,25250,25550,45141,1152889050,0.0,0.0,0.0,0.0,0.98,250.0
093050,LG패션,33500,33500,32500,32750,101895,3344264000,29701.0,15.78,1.103056294400862,2076.0,1.22,400.0
108670,LG하우시스,126500,129000,124000,128000,33178,4215282500,72100.0,44.16,1.7748240291262136,2898.0,0.78,1000.0
108675,LG하우시스우,42300,42350,42050,42350,270,11419000,0.0,0.0,0.0,0.0,2.48,1050.0
051910,LG화학,296000,300000,292000,299000,262996,77680010000,143834.0,14.72,2.0791715623566054,20318.0,1.34,4000.0
051915,LG화학우,137000,137500,134500,135000,12707,1724678000,0.0,0.0,0.0,0.0,3.0,4050.0
002550,LIG손해보험,26850,26900,26100,26850,218878,5776335300,25974.0,8.34,1.0346969565719566,3221.0,2.05,550.0
006260,LS,74000,74600,73300,74100,62357,4616015500,72222.0,12.09,1.0261485419955139,6128.0,1.69,1250.0
000680,LS네트웍스,4880,4895,4805,4850,19490,94551600,10165.0,19.48,0.4772857230693556,249.0,1.03,50.0
000685,LS네트웍스우,75500,83700,68000,72300,2596,197682600,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4860,4860,4860,4860,1000,4860000,0.0,0.0,0.0,0.0,3.6,175.0
010120,LS산전,65500,66200,65100,65200,77083,5041229900,27810.0,19.06,2.344941118302769,3421.0,1.53,1000.0
023150,MH에탄올,3120,3120,3045,3110,16224,49546635,5589.0,52.72,0.5565228573984613,59.0,0.0,0.0
035420,NAVER,611000,638000,606000,638000,215861,135081929000,39134.0,51.72,16.304344527776358,12337.0,0.1,616.0
181710,NHN엔터테인먼트,117000,117500,113000,116000,298525,34391503000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4900,4925,4900,4900,18231,89579250,8238.0,15.56,0.5950701019664967,315.0,2.04,100.0
034310,NICE,12900,13000,12500,12650,64307,818872050,10073.0,9.33,1.2557269433138092,1356.0,1.03,130.0
008260,NI스틸,1785,1785,1755,1780,14140,25007300,2213.0,7.18,0.8045921825576141,248.0,2.81,50.0
004250,NPC,5090,5110,5020,5070,23100,117188200,3231.0,10.04,1.5690890010832559,505.0,1.28,65.0
004255,NPC우,1730,1730,1680,1705,6570,11128450,0.0,0.0,0.0,0.0,4.11,70.0
010060,OCI,191000,194500,185000,190500,351749,66368728000,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,319500,321500,316000,319500,121160,38579758500,452524.0,10.02,0.706011276473734,31874.0,2.5,8000.0
100840,S&TC,18750,18900,18650,18800,7390,138687500,25874.0,14.48,0.7262339848883048,1298.0,1.06,200.0
000040,S&T모터스,495,512,495,511,260870,132105630,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,30000,30400,29650,30350,28965,874193900,30764.0,15.63,0.986832722500325,1942.0,1.65,500.0
003570,S&T중공업,13850,14000,13750,13850,43250,600320000,21682.0,11.12,0.6383589354072503,1245.0,2.17,300.0
036530,S&T홀딩스,19450,19700,19050,19550,8410,163522500,33753.0,10.45,0.5791290774153408,1870.0,2.05,400.0
010950,S-Oil,78500,78500,77400,78100,241382,18761756200,46105.0,15.54,1.6936078313089686,5025.0,3.39,2650.0
010955,S-Oil우,54600,55100,54500,54800,4370,239126200,0.0,0.0,0.0,0.0,4.88,2675.0
950100,SBI모기지,14150,14550,14000,14100,22030,311830500,,,,,,
034120,SBS,37700,39100,37200,39000,101919,3949839000,29862.0,25.86,1.3058715926595674,1508.0,1.54,600.0
101060,SBS미디어홀딩스,4765,4805,4710,4755,390646,1859241135,4346.0,21.52,1.0940987402208928,221.0,0.53,25.0
004060,SG세계물산,718,725,710,720,612543,438803370,1037.0,180.0,0.6943105110896818,4.0,0.0,0.0
001380,SG충남방적,1835,1835,1775,1785,7382,13201660,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,893,895,881,890,1497657,1329748191,568.0,222.5,1.5669014084507042,4.0,0.0,0.0
002365,SH에너지화학우,193000,203000,163000,182000,6008,1115639500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6280,6280,6130,6130,43572,268853060,6459.0,8.59,0.9499825824431026,714.0,1.63,100.0
123700,SJM,10300,11100,10200,10900,58141,624050900,7823.0,17.64,1.3935710405215391,618.0,0.92,100.0
025530,SJM홀딩스,4830,4900,4830,4885,3227,15738495,7823.0,7.9,0.6239593985683242,618.0,2.05,100.0
003600,SK,195500,196000,189000,195500,339410,65466483500,239124.0,7.55,0.8172403001423948,25881.0,1.28,2500.0
034730,SK C&C,119000,120500,118500,120500,42801,5119880500,44731.0,15.77,2.6947890584829315,7642.0,1.04,1250.0
011790,SKC,32000,32300,31150,31900,234583,7421092900,31798.0,17.36,1.003413147053274,1838.0,1.57,500.0
018670,SK가스,75100,75100,74100,74400,7044,525564100,113143.0,5.82,0.6573784806616406,12779.0,2.28,1700.0
001740,SK네트웍스,6850,6860,6700,6800,586003,3970483760,12339.0,35.06,0.5512703622659859,194.0,2.21,150.0
001745,SK네트웍스우,26300,26950,23000,23400,27976,695370950,0.0,0.0,0.0,0.0,0.75,175.0
003605,SK우,87000,87000,81400,82200,540,44249500,0.0,0.0,0.0,0.0,3.1,2550.0
096770,SK이노베이션,151500,152000,148500,151500,249600,37532659000,164024.0,11.91,0.9233252450860849,12720.0,2.11,3200.0
096775,SK이노베이션우,67000,67700,66600,67600,2077,139056800,0.0,0.0,0.0,0.0,4.81,3250.0
001510,SK증권,814,819,810,812,328050,266486795,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,807,807,771,796,17400,13731860,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,48600,49000,47200,48750,496806,23907263050,54535.0,10.93,0.8936550208581645,4459.0,0.82,400.0
006125,SK케미칼우,15500,15500,14800,15200,16780,253673000,0.0,0.0,0.0,0.0,2.96,450.0
017670,SK텔레콤,235000,236500,233000,236500,83939,19774448500,146816.0,14.31,1.6109556349444203,16525.0,3.97,9400.0
000660,SK하이닉스,32650,33250,32600,33100,3104202,102588487200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2270,2280,2035,2100,4472584,9417708180,18511.0,0.0,0.0,0.0,5.95,125.0
077970,STX엔진,5640,5650,5210,5500,258709,1393325000,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,2950,3100,2800,3100,2037436,5952871685,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3100,3100,2830,2995,525449,1538390240,8383.0,26.05,0.3573172641059287,115.0,4.17,125.0
028670,STX팬오션,1475,1520,1435,1435,10524133,15490606705,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3700,3700,3640,3660,610,2243100,13223.0,457.5,0.2767904408984345,8.0,3.28,120.0
011000,VGX인터,1490,1500,1460,1500,656959,973422820,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4925,4930,4895,4920,5260,25833550,7774.0,10.06,0.6329511834319527,489.0,6.1,300.0
000500,가온전선,19500,19650,19450,19600,1010,19753500,63546.0,16.9,0.3086150190413244,1160.0,3.06,600.0
035250,강원랜드,30150,30300,29450,29700,233513,6957300350,11087.0,19.69,2.679574050689997,1509.0,2.54,755.0
000860,건설화학,28150,29000,28150,28700,14450,415701000,50411.0,6.54,0.569059673236,4387.0,1.57,450.0
000800,경남기업,4480,4480,4400,4415,42461,188222705,27336.0,0.94,0.16205530610390145,4713.0,0.0,0.0
008020,경남에너지,5310,5420,5300,5420,15150,81674000,9289.0,6.14,0.583719654968242,883.0,2.31,125.0
002100,경농,3760,3800,3730,3800,11141,42124555,6784.0,6.01,0.5600539873231132,632.0,3.95,150.0
012320,경동가스,87000,87100,85000,86900,6278,540586040,127134.0,7.07,0.6840408053707112,12300.0,1.44,1250.0
009450,경동나비엔,18700,18700,18400,18650,21954,408786100,13655.0,25.58,1.365540324057122,729.0,0.54,100.0
000050,경방,113500,113500,109500,110500,977,108398000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4150,4200,4115,4180,64997,270392785,4309.0,64.3,0.9701351821768391,65.0,1.2,50.0
009140,경인전자,15750,15900,15500,15900,830,13036500,36276.0,19.3,0.4383235472488698,824.0,2.2,350.0
013580,계룡건설,9020,9150,8950,9050,19203,173908550,51239.0,32.78,0.17657692382755322,276.0,0.0,0.0
012200,계양전기,3270,3355,3260,3340,441008,1464152520,4245.0,22.56,0.7866313309776207,148.0,1.5,50.0
012205,계양전기우,1790,1790,1730,1780,10590,18665850,0.0,0.0,0.0,0.0,3.09,55.0
004200,고려개발,1900,1910,1900,1900,8683,16505550,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1135,1150,1135,1145,13420,15316050,2486.0,3.56,0.46118105138777155,322.0,2.62,30.0
010130,고려아연,323500,328000,317000,322000,37372,11997892000,204525.0,10.16,1.5738028663977508,31693.0,1.55,5000.0
002240,고려제강,36100,36600,36100,36500,1970,71679000,76201.0,12.89,0.47890919246466584,2831.0,0.96,350.0
009810,고려포리머,555,557,541,548,72191,39295747,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1912000,2077000,1795000,1795000,21,39880000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,247,249,233,239,1866652,445529238,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7230,7250,7140,7180,119680,860709900,5075.0,10.75,1.4149753694581282,668.0,0.84,60.0
017040,광명전기,2370,2390,2360,2370,365286,865296120,1314.0,148.1,1.8036529680365296,16.0,0.0,0.0
017900,광전자,2410,2450,2385,2425,382934,927968420,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250500,253500,250000,253000,596,150483000,226010.0,7.53,1.1198406597053228,33606.0,0.49,1250.0
140910,광희리츠,3965,3965,3900,3955,230,909200,,,,,,
030610,교보증권,4635,4635,4565,4600,7740,35539000,16282.0,15.03,0.28249370470458174,306.0,1.09,50.0
007690,국도화학,49350,50300,49250,49750,10090,503585500,56584.0,9.76,0.8791412435494133,5098.0,2.01,1000.0
005320,국동,1610,1610,1585,1600,3230,5155000,2350.0,1.18,0.6807047872340426,1356.0,0.0,0.0
001140,국보,12250,12400,11650,11900,800,9673000,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2120,2150,2105,2140,51340,108891050,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23250,23900,23250,23800,3920,92853500,29629.0,6.96,0.8032483483242769,3419.0,2.94,700.0
002250,근화제약,24700,24800,24200,24500,20741,509314500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14350,14400,14100,14300,17181,245109800,40612.0,5.97,0.3521403772284054,2396.0,2.45,350.0
014285,금강공업우,14300,14300,12550,12750,13992,180022000,0.0,0.0,0.0,0.0,3.14,400.0
008870,금비,29400,29850,28700,29400,1235,36102000,78735.0,50.1,0.37346835905251796,587.0,4.08,1200.0
001570,금양,1115,1145,1115,1115,272926,306974890,1139.0,10.14,0.9793404302019315,110.0,3.14,35.0
002990,금호산업,11450,11600,10950,11150,91965,1033304150,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,14250,14250,13550,13850,13513,186375550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,104000,105000,100000,105000,283065,28951495000,46211.0,21.17,2.271998617753349,4959.0,1.9,2000.0
011785,금호석유우,37200,37200,36750,36900,7756,286952200,0.0,0.0,0.0,0.0,5.56,2050.0
001210,금호전기,25450,26550,25300,26200,56021,1467327200,27403.0,0.0,0.0,0.0,0.38,100.0
073240,금호타이어,12700,12900,12350,12500,556348,6987465600,6418.0,12.12,1.9465285622468058,1031.0,0.0,0.0
092440,기신정기,7790,8150,7780,8100,92351,746141400,6639.0,14.65,1.2201515194306372,553.0,2.47,200.0
000270,기아차,63200,63600,62600,63500,1278151,80718327400,41563.0,6.65,1.5269827581021582,9546.0,1.02,650.0
024110,기업은행,12450,12500,12350,12450,223502,2775043850,21497.0,7.05,0.5792287150532632,1766.0,3.21,400.0
004540,깨끗한나라,5140,5390,5140,5300,18190,96362200,4738.0,8.95,1.118668214436471,592.0,0.0,0.0
004545,깨끗한나라우,6440,6850,6230,6380,4520,29564100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8480,8700,8170,8250,268048,2226782460,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,635,645,635,640,194959,124498852,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4450,4500,4200,4400,7410,32416800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7960,7960,7880,7880,140,1111200,22182.0,0.0,0.0,0.0,3.17,250.0
003920,남양유업,879000,879000,868000,875000,733,639791000,982151.0,9.78,0.8913910004673415,89506.0,0.11,1000.0
003925,남양유업우,305500,314000,305500,313500,42,13101500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,0,0,0,6360,0,0,21519.0,0.0,0.0,0.0,3.93,250.0
025860,남해화학,7220,7260,7150,7250,37474,270411630,6871.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,76000,76800,74100,76800,1581,119726600,95643.0,4.81,0.8025132360705959,15962.0,0.52,400.0
005725,넥센우,24000,24000,24000,24000,50,1200000,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15550,15950,15500,15550,692914,10907977900,6683.0,11.65,2.326898707541523,1335.0,0.39,60.0
002355,넥센타이어1우B,4340,4345,4250,4295,9320,40075900,0.0,0.0,0.0,0.0,1.51,65.0
110570,넥솔론,1145,1160,1130,1135,302789,344570995,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5450,5500,5390,5400,116913,633646650,10883.0,24.11,0.4962326564366443,224.0,3.7,200.0
090355,노루페인트우,5300,5300,5140,5290,731,3784680,0.0,0.0,0.0,0.0,3.88,205.0
000320,노루홀딩스,19950,20050,19500,19800,4650,92086000,18063.0,13.94,1.095679012345679,1420.0,1.77,350.0
000327,노루홀딩스2우B,15450,15800,15200,15400,311,4756500,0.0,0.0,0.0,0.0,2.31,355.0
000325,노루홀딩스우,10850,10950,10600,10800,470,5016500,0.0,0.0,0.0,0.0,3.29,355.0
006280,녹십자,133500,134000,131000,132000,12727,1680507500,62213.0,26.52,2.121232951714272,4977.0,0.95,1250.0
005250,녹십자홀딩스,13450,13450,13250,13250,28280,375968000,12551.0,9.29,1.0553902577483867,1426.0,3.4,450.0
005255,녹십자홀딩스1우,13000,13000,12800,12900,330,4264000,0.0,0.0,0.0,0.0,3.53,455.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,255000,256500,251500,256000,9064,2301294500,236878.0,0.0,0.0,0.0,1.56,4000.0
072710,농심홀딩스,78200,78300,77000,77800,1178,91567400,148700.0,24.56,0.5231300437121722,3167.0,2.57,2000.0
023590,다우기술,14100,14400,14100,14300,161715,2305340800,15712.0,9.49,0.9104332078984216,1507.0,0.91,130.0
020120,다우인큐브,2970,2970,2905,2965,590,1729150,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1760,1820,1755,1800,35094,62707250,1277.0,14.52,1.410263312451057,124.0,0.0,0.0
019680,대교,6710,6850,6710,6720,56455,382522200,5912.0,27.55,1.1369143267929636,244.0,3.13,210.0
019685,대교우B,3735,3740,3690,3710,29337,108818250,0.0,0.0,0.0,0.0,5.93,220.0
006375,대구백화우,195000,200500,166000,167000,1348,243666000,0.0,0.0,0.0,0.0,0.27,450.0
006370,대구백화점,15800,16000,15650,15900,22690,358907200,36891.0,18.3,0.4309990072104307,869.0,2.52,400.0
004130,대덕GDS,19700,20100,19500,19950,87806,1744831000,16214.0,10.77,1.2305665628469225,1852.0,1.5,300.0
004135,대덕GDS우,8400,8400,8270,8300,1300,10837500,0.0,0.0,0.0,0.0,3.67,305.0
008060,대덕전자,9280,9340,9180,9300,128716,1192048600,8862.0,7.98,1.0500142814827353,1166.0,3.23,300.0
000490,대동공업,6050,6080,5980,6070,20930,126389600,9490.0,0.0,0.0,0.0,0.82,50.0
008110,대동전자,3230,3230,3125,3195,9760,30899750,10427.0,2.74,0.30590129591445286,1164.0,1.56,50.0
005750,대림B&Co,1590,1615,1585,1595,8585,13678825,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,98400,100500,96700,99200,173746,17126833900,123800.0,9.79,0.8008370355411955,10128.0,0.5,500.0
000215,대림산업우,30200,30700,29850,30450,6310,190753000,0.0,0.0,0.0,0.0,1.81,550.0
006570,대림통상,3960,3990,3960,3990,140,557000,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,34700,34900,34100,34450,127016,4380489200,16613.0,13.65,2.07359635526395,2524.0,0.44,150.0
001689,대상3우B,27000,27000,27000,27000,11,297000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,9130,9150,8990,9000,1501,13554700,0.0,0.0,0.0,0.0,1.78,160.0
084690,대상홀딩스,7270,7270,7170,7200,23220,167295400,11190.0,7.38,0.6429341906836461,975.0,1.67,120.0
084695,대상홀딩스우,3660,3760,3500,3760,2190,8092500,0.0,0.0,0.0,0.0,3.46,130.0
128820,대성산업,4330,4355,4270,4340,22192,95607980,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5680,5570,5670,27065,152544850,9763.0,12.19,0.5804760319573902,465.0,4.41,250.0
005620,대성합동지주,26550,26650,26050,26550,1870,49367000,324180.0,0.0,0.0,0.0,3.77,1000.0
016710,대성홀딩스,8670,8780,8630,8760,13770,120171300,21016.0,5.33,0.4170520377331557,1645.0,2.85,250.0
003540,대신증권,8930,8930,8740,8900,58206,513211620,19110.0,202.2,0.46567242281528,44.0,5.62,500.0
003547,대신증권2우B,5490,5520,5480,5500,3220,17707500,0.0,0.0,0.0,0.0,9.09,500.0
003545,대신증권우,6040,6040,6000,6030,8516,51138870,0.0,0.0,0.0,0.0,9.12,550.0
009190,대양금속,1070,1095,1040,1070,438847,468336675,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,843,872,840,864,1545580,1328728574,1179.0,6.65,0.73307622985581,130.0,0.0,0.0
047040,대우건설,8560,8600,8410,8490,346857,2942529150,8069.0,19.7,1.052428662163837,431.0,0.0,0.0
009320,대우부품,1060,1105,1040,1060,367759,393088600,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38500,38650,37900,38150,168012,6409931950,19213.0,19.6,1.98456448758653,1946.0,0.79,300.0
042660,대우조선해양,34600,35350,33500,35050,1741237,59852976900,24409.0,29.86,1.4361467593920276,1174.0,0.71,250.0
006800,대우증권,9960,9960,9780,9930,631370,6236865070,11889.0,26.27,0.8350917865253595,378.0,1.21,120.0
006805,대우증권우,4050,4090,4030,4075,5350,21719750,0.0,0.0,0.0,0.0,3.24,132.0
003090,대웅,37500,38000,37350,37700,1696,63970200,31092.0,7.19,1.2133705515084265,5246.0,1.46,550.0
069620,대웅제약,73600,75700,73000,75000,37141,2768244800,33957.0,22.05,2.208128570692346,3401.0,1.07,800.0
000430,대원강업,7610,7770,7400,7520,9880,74384600,6211.0,11.03,1.211288439864756,682.0,1.46,110.0
006340,대원전선,794,796,780,789,251925,197727075,1003.0,21.92,0.7868270189431705,36.0,0.0,0.0
006345,대원전선우,852,887,820,845,60480,50692390,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11100,11100,10850,11000,53825,588096300,7226.0,17.6,1.5217400705784667,625.0,0.45,50.0
024890,대원화성,1490,1490,1410,1450,47080,66956150,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1155,1205,1150,1170,805706,948148660,1159.0,0.0,0.0,0.0,0.0,0.0
