,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
013580,계룡건설,15300,15550,15150,15550,22799,351821450,51632.0,4.48,0.3013764326144639,3473.0,2.57,400.0
012200,계양전기,2530,2645,2530,2620,543062,1412241180,3974.0,17.7,0.6593010820332159,148.0,1.53,40.0
012205,계양전기우,2070,2070,2000,2055,42831,87421920,0.0,0.0,0.0,0.0,2.19,45.0
004200,고려개발,4420,4580,4375,4500,60490,271205250,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3445,3540,3415,3480,11130,38273100,10560.0,1.88,0.3302256266276042,1855.0,2.87,100.0
010130,고려아연,270000,280500,269500,278500,156251,43392030000,125177.0,11.9,2.2248082964522236,23406.0,0.79,2200.0
002240,고려제강,37750,38100,36850,37750,12678,474038000,63993.0,5.77,0.5896384663166284,6540.0,0.93,350.0
009810,고려포리머,750,766,748,759,117720,88906940,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2195000,2260000,2050000,2245000,9,19789000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9210,9300,8990,9170,36030,328130500,,,,,,
001290,골든브릿지증권,2150,2200,2125,2160,90400,195666550,4015.0,9.0,0.5379825653798257,240.0,3.7,80.0
009290,광동제약,2905,2970,2905,2935,125703,368948795,4694.0,5.91,0.6257664372070728,497.0,1.7,50.0
017040,광명전기,1710,1770,1655,1770,1564360,2697331100,1398.0,252.9,1.2661838340486409,7.0,0.0,0.0
017900,광전자,4385,4600,4385,4600,273597,1220568850,4412.0,50.0,1.042611060743427,92.0,0.43,20.0
037710,광주신세계,182000,182000,179000,182000,510,92351500,138489.0,7.97,1.3133658178627905,22825.0,0.69,1250.0
030610,교보증권,8110,8250,8090,8180,62520,510708300,15166.0,11.65,0.539179950217592,702.0,1.22,100.0
007690,국도화학,47100,49800,46750,49700,92755,4441012800,38898.0,12.75,1.2780155792071572,3899.0,1.61,800.0
005320,국동,360,363,351,362,36390,13010760,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13350,14100,13350,13950,6611,91445450,21721.0,28.47,0.642221237512085,490.0,1.08,150.0
002720,국제약품,2575,2670,2575,2605,13545,35186125,5993.0,4.69,0.4352447647255131,556.0,1.15,30.0
000470,그린손해보험,4510,4700,4500,4545,8730,39596250,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13900,14100,13800,14100,6160,86075000,24133.0,6.2,0.5841388736377574,2274.0,4.26,600.0
002250,근화제약,12550,12750,12500,12700,3350,42477500,22347.0,8.84,0.568292164496353,1436.0,4.72,600.0
086280,글로비스,154500,160000,154000,158000,152985,24267654000,22152.0,31.22,7.132452769501625,5061.0,0.38,600.0
014280,금강공업,8640,8670,8480,8570,2210,18928700,30518.0,5.19,0.2810211391637722,1652.0,4.08,350.0
014285,금강공업우,10400,10850,10400,10550,2730,29026500,0.0,0.0,0.0,0.0,3.79,400.0
008870,금비,34100,35950,34100,35950,620,21813500,102115.0,11.92,0.35223323581256427,3017.0,3.62,1300.0
001570,금양,582,598,582,595,39190,23246350,1258.0,14.51,0.47283013712241656,41.0,4.2,25.0
002990,금호산업,17800,20450,17550,20450,292210,5583324700,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,10800,11500,10100,11500,97971,1077354700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78000,79400,77100,79100,87605,6885616300,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,21700,21900,21450,21700,4820,103857000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,39700,40100,39650,39750,19520,777885700,48725.0,13.87,0.8153820869676758,2865.0,1.51,600.0
010050,금호종금,700,721,700,716,601301,427423906,948.0,9.06,0.7552083333333334,79.0,2.79,20.0
073240,금호타이어,16000,16250,15550,15750,200929,3181344550,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5910,6180,5910,6180,91037,554721160,5357.0,11.3,1.153517010453612,547.0,4.85,300.0
000270,기아차,47750,49050,47600,48950,2771481,134799983700,19017.0,12.4,2.574613750197192,3949.0,0.51,250.0
024110,기업은행,16450,16550,16050,16200,1506042,24515042400,14367.0,14.25,1.127740655669242,1137.0,1.48,240.0
001260,남광토건,3435,3490,3420,3430,167966,579233090,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,810,868,805,860,2115003,1783866048,467.0,29.66,1.8416086723768736,29.0,0.0,0.0
008355,남선알미우,7730,8140,7730,7860,11990,96125900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8280,8280,8280,8280,10,82800,48693.0,10.21,0.1700669564927197,811.0,4.83,400.0
003920,남양유업,634000,636000,624000,634000,356,224653000,844100.0,4.2,0.7501134945874304,150783.0,0.15,950.0
003925,남양유업우,239500,239500,239500,239500,9,2155500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7700,8010,7600,8010,11730,91367800,18722.0,12.34,0.4278973266745006,649.0,2.5,200.0
025860,남해화학,18500,18500,17850,18100,445472,8070877400,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2130,2195,2055,2075,391020,830424150,2062.0,7.74,1.0057513942774006,268.0,2.65,55.0
004255,내쇼날푸우,1455,1570,1455,1480,15740,23541600,0.0,0.0,0.0,0.0,4.05,60.0
005720,넥센,56400,58500,56000,56900,4067,232593400,82717.0,3.3,0.6870359270917707,17217.0,0.62,350.0
005725,넥센우,26000,27000,25850,26100,1760,46407500,0.0,0.0,0.0,0.0,1.53,400.0
002350,넥센타이어,8070,8540,8050,8530,369972,3124953090,4028.0,7.0,2.1184210526315788,1219.0,0.7,60.0
002355,넥센타이어1우B,2750,2790,2740,2790,23270,64200150,0.0,0.0,0.0,0.0,2.33,65.0
090350,노루페인트,3300,3320,3270,3300,39400,129766250,7692.0,24.81,0.42902528601144047,133.0,3.03,100.0
090355,노루페인트우,3260,3300,3190,3265,10950,35215700,0.0,0.0,0.0,0.0,3.22,105.0
000320,노루홀딩스,6170,6310,6140,6230,23798,147301920,18194.0,7.43,0.3426133787237551,839.0,4.82,300.0
000327,노루홀딩스2우B,10050,10600,10050,10450,1585,16138000,0.0,0.0,0.0,0.0,2.92,305.0
000325,노루홀딩스우,8370,8530,8300,8380,3564,29879220,0.0,0.0,0.0,0.0,3.64,305.0
006280,녹십자,125500,125500,122000,122500,28973,3578287500,39273.0,13.82,3.119274055967204,8864.0,1.02,1250.0
005250,녹십자홀딩스,118500,118500,117000,118000,336,39577000,90988.0,11.19,1.297060464017233,10549.0,2.12,2500.0
005255,녹십자홀딩스1우,82500,82500,82500,82500,10,825000,0.0,0.0,0.0,0.0,3.09,2550.0
005257,녹십자홀딩스2우,97000,97000,95900,97000,21,2028900,0.0,0.0,0.0,0.0,2.58,2500.0
004370,농심,202000,204500,201500,204500,3489,709476500,222827.0,9.28,0.9180576467393987,22041.0,1.96,4000.0
072710,농심홀딩스,58000,58300,57700,57700,5774,334519400,106836.0,4.71,0.5401201227816467,12249.0,3.47,2000.0
105380,다산리츠,763,774,753,757,433643,330628161,,,,,,
023590,다우기술,8070,8270,8030,8170,221612,1802780740,10487.0,7.89,0.7787543506245829,1035.0,1.22,100.0
009280,다함이텍,26250,26850,26250,26650,1638,43286700,75076.0,6.23,0.3550261776399915,4278.0,1.13,300.0
015590,대경기계,3010,3105,3000,3105,118136,362354435,1325.0,10.15,2.3437146226415093,306.0,0.0,0.0
019680,대교,6270,6270,6150,6270,54442,338519240,6848.0,10.54,0.9157041745765186,595.0,3.99,250.0
019685,대교우B,4120,4125,4100,4120,7330,30190600,0.0,0.0,0.0,0.0,6.31,260.0
006375,대구백화우,165000,181500,159000,167000,898,154765500,0.0,0.0,0.0,0.0,0.24,400.0
006370,대구백화점,12000,12200,12000,12200,19240,231866500,37966.0,5.23,0.3215485977585208,2334.0,2.87,350.0
005270,대구은행,14550,14750,14450,14450,675634,9787127020,13419.0,11.19,1.076314367687607,1291.0,1.11,160.0
004130,대덕GDS,8970,8990,8900,8930,234434,2094538920,13447.0,5.46,0.664799188480702,1637.0,3.36,300.0
004135,대덕GDS우,5010,5010,5000,5010,1840,9211000,0.0,0.0,0.0,0.0,6.09,305.0
008060,대덕전자,8240,8260,8110,8110,271316,2214845810,9603.0,6.73,0.8445501243101114,1205.0,3.7,300.0
000490,대동공업,4690,4805,4690,4775,65210,309136850,6977.0,26.38,0.6842303282212986,181.0,1.47,70.0
008110,대동전자,3265,3295,3240,3280,2940,9598450,10145.0,9.45,0.3233350788565796,347.0,0.0,0.0
005750,대림B&Co,2010,2050,2000,2025,24530,49711200,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,106000,111000,105500,108500,434930,47274033500,98547.0,12.21,1.1010623420804286,8886.0,0.09,100.0
000215,대림산업우,31600,32450,31200,31400,8950,283028500,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,4235,4235,4145,4235,190,795100,8164.0,12.49,0.5187226313694268,339.0,4.72,200.0
001680,대상,8010,8010,7800,7900,156161,1229287500,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7820,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6460,6820,6330,6750,980,6236200,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3280,3480,3280,3465,28090,95854300,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3200,3230,3170,3190,28700,91847350,9546.0,0.0,0.0,0.0,3.13,100.0
084695,대상홀딩스우,2620,2620,2505,2545,16865,42590175,0.0,0.0,0.0,0.0,4.32,110.0
128820,대성산업,47000,48000,46900,48000,4987,235703500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,90500,92900,90500,91000,1680,153623200,397573.0,9.77,0.22903747786570014,9317.0,1.1,1000.0
016710,대성홀딩스,8300,8340,8150,8250,25280,207593600,14207.0,3.37,0.5807718301277539,2449.0,2.42,200.0
003540,대신증권,14400,14750,14400,14750,91369,1336672250,23233.0,12.39,0.6346508737571558,1190.0,6.78,1000.0
003547,대신증권2우B,9090,9130,9080,9120,50504,459939580,0.0,0.0,0.0,0.0,10.96,1000.0
003545,대신증권우,10250,10300,10150,10300,57975,594282500,0.0,0.0,0.0,0.0,10.19,1050.0
009190,대양금속,898,898,870,880,124020,109267530,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,450,467,447,465,1004710,461818990,973.0,9.49,0.4780238309352518,49.0,0.0,0.0
047040,대우건설,11450,11850,11200,11650,1947184,22505312650,9942.0,46.6,1.1716392576946288,250.0,0.43,50.0
009320,대우부품,2240,2250,2155,2205,411683,904243965,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,33050,33500,32050,32100,1107625,35841516800,14204.0,25.2,2.2605450049281894,1274.0,0.16,50.0
042660,대우조선해양,29650,30350,29300,29700,1037702,30952899350,17390.0,9.72,1.707347972972973,3055.0,1.68,500.0
006800,대우증권,22750,23500,22650,23200,1279786,29623831300,14150.0,14.81,1.6403666077738517,1567.0,2.16,500.0
121910,대우증권스팩,4000,4090,3990,4025,49450,199400250,3290.0,447.2,1.2234802431610943,9.0,0.0,0.0
006805,대우증권우,9320,9340,9130,9250,17860,165168200,0.0,0.0,0.0,0.0,5.95,550.0
004550,대우차판매,2410,2410,2195,2210,949093,2159055340,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5430,5500,4895,5200,331490,1713249890,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17500,17900,17150,17900,2200,38897500,33611.0,4.2,0.5329763228556127,4266.0,2.79,500.0
069620,대웅제약,44650,44900,44000,44850,16017,712542500,32500.0,13.37,1.379905048076923,3355.0,1.67,750.0
000430,대원강업,4155,4200,3980,4200,153367,625831000,4849.0,38.53,0.8661386368323366,109.0,0.24,10.0
006340,대원전선,756,766,753,753,276150,209120610,827.0,23.53,0.9105199516324063,32.0,1.33,10.0
006345,대원전선우,1550,1590,1495,1570,198107,302444315,0.0,0.0,0.0,0.0,0.96,15.0
003220,대원제약,7350,7490,7310,7360,35784,265264940,7364.0,8.21,0.9990494296577946,896.0,2.45,180.0
024890,대원화성,1020,1065,1005,1040,299280,308593850,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1975,2040,1975,2020,340033,683711960,1110.0,16.16,1.8193975225225225,125.0,0.0,0.0
002880,대유에이텍,1020,1060,1005,1020,470285,484798530,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1620,1670,1610,1640,1018019,1671655860,2316.0,2.91,0.7086909002590673,564.0,1.83,30.0
015230,대창단조,22500,22650,22000,22200,7690,170373000,24339.0,12.74,0.9119886036813345,1742.0,1.58,350.0
012805,대창우,256000,290500,233500,270000,1164,314921000,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,28650,29000,28500,28500,3880,110966000,41440.0,7.36,0.6872775398166023,3870.0,4.39,1250.0
001070,대한방직,34500,34800,34350,34800,790,27250500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7430,7520,7360,7360,1818526,13495671630,6540.0,12.65,1.1255948967889908,582.0,1.36,100.0
006650,대한유화,74900,79400,74400,78900,47927,3711972300,70377.0,5.14,1.1206426637964109,15342.0,2.53,2000.0
007480,대한은박지,840,860,825,835,39400,33352060,1110.0,0.0,0.0,0.0,0.0,0.0
