,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,6620,6790,6540,6590,40970,271862730,7182.0,17.3,0.9175869360902256,381.0,1.52,100.0
092220,KEC,885,929,885,920,734473,669170858,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,780,780,757,772,3550,2701613,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16600,16700,15100,15300,70110,1113080650,18596.0,34.53,0.8226147424177243,443.0,6.54,1000.0
001940,KISCO홀딩스,45400,45500,43700,44750,736,32928650,179350.0,10.81,0.24952850571508225,4139.0,2.01,900.0
192530,KJB금융지주,11150,11400,10900,11050,436843,4815589400,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13950,14000,13600,13950,417138,5747931250,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,5800,5930,5740,5750,19506,112650190,5311.0,10.75,1.0828939935981925,535.0,2.61,150.0
025000,KPX케미칼,61900,62700,61000,61500,3911,240612700,71094.0,11.85,0.8651870674740484,5190.0,2.44,1500.0
092230,KPX홀딩스,59700,60100,57600,60000,6483,388950300,122279.0,36.12,0.4904153615911154,1660.0,3.42,2050.0
025850,KPX화인케미칼,21800,21800,20900,21000,9898,209743450,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1070,1070,1015,1035,984927,1015914005,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13700,13900,13500,13700,42076,573364900,13836.0,5.99,0.9893907876192541,2286.0,0.95,130.0
030200,KT,29700,29800,29150,29450,891429,26189557250,45020.0,0.0,0.0,0.0,2.72,800.0
033780,KT&G,86000,86300,84500,85700,214440,18287701700,38421.0,18.9,2.230603868977903,4533.0,3.73,3200.0
030210,KTB투자증권,2255,2305,2255,2280,173918,396158930,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3270,3330,3260,3265,49042,160696675,2690.0,9.89,1.2133480483271375,330.0,3.68,120.0
093050,LF,26250,26600,25850,26000,206408,5387188500,31274.0,11.15,0.831302559634201,2332.0,1.54,400.0
003550,LG,60700,62000,60700,61000,189603,11596278900,66846.0,11.97,0.9126158446279509,5097.0,1.64,1000.0
034220,LG디스플레이,26900,27200,26750,26800,1469583,39505888800,29655.0,22.5,0.9036418816388467,1191.0,0.0,0.0
001120,LG상사,27100,27700,27100,27600,139980,3838475500,38076.0,22.16,0.7250416929299296,1246.0,1.09,300.0
068870,LG생명과학,32600,32600,31550,31600,100579,3202411350,15074.0,162.9,2.0961755340321084,194.0,0.0,0.0
068875,LG생명과학우,20500,20800,20500,20750,116,2364900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,502000,507000,472500,472500,251908,121450708000,79516.0,22.17,5.942261030798833,21311.0,0.79,3750.0
051905,LG생활건강우,226500,226500,209000,221500,32859,7221282000,0.0,0.0,0.0,0.0,1.72,3800.0
003555,LG우,37200,38700,37200,38700,22410,861464200,0.0,0.0,0.0,0.0,2.71,1050.0
032640,LG유플러스,9420,9530,9160,9190,2200684,20399876010,9209.0,14.36,0.9979368009555869,640.0,1.63,150.0
011070,LG이노텍,125500,129000,125000,128000,97494,12373880500,65287.0,166.0,1.9603596428079098,771.0,0.0,0.0
066570,LG전자,76100,76800,75600,76600,824460,62935431200,64917.0,78.4,1.1795427237857572,977.0,0.26,200.0
066575,LG전자우,38200,38700,37150,37300,115203,4361649700,0.0,0.0,0.0,0.0,0.67,250.0
108670,LG하우시스,194500,201500,191000,198000,65006,12886062000,77836.0,27.0,2.5436944344519246,7333.0,0.91,1800.0
108675,LG하우시스우,84400,85600,83700,84300,8448,713708800,0.0,0.0,0.0,0.0,2.19,1850.0
051910,LG화학,268500,268500,262500,264000,130721,34522153500,156928.0,15.34,1.6828181156326467,17211.0,1.52,4000.0
051915,LG화학우,180000,180000,170500,171000,48203,8349631500,0.0,0.0,0.0,0.0,2.37,4050.0
002550,LIG손해보험,28350,28500,27050,28000,261431,7202539450,24462.0,12.28,1.1446835908756439,2280.0,1.79,500.0
006260,LS,69200,69800,67300,68000,197084,13385200200,75016.0,15.35,0.9065722229257759,4430.0,1.84,1250.0
000680,LS네트웍스,4300,4340,4250,4340,3114,13445965,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,53500,53500,53500,53500,28,1498000,0.0,0.0,0.0,0.0,0.33,175.0
000687,LS네트웍스전환상환2우B,4205,4395,4205,4395,1500,6577815,0.0,0.0,0.0,0.0,3.98,175.0
010120,LS산전,63500,63900,62500,62600,67638,4254585900,30874.0,15.75,2.0272883332253677,3974.0,1.76,1100.0
023150,MH에탄올,5860,5970,5850,5950,71052,420030940,6542.0,5.82,0.9092570123815347,1022.0,0.0,0.0
035420,NAVER,774000,775000,741000,743000,106172,79665254000,44636.0,14.79,16.641505560254053,50227.0,0.1,734.0
181710,NHN엔터테인먼트,74600,74900,71200,72300,247460,17968570600,66167.0,59.22,1.0927818058851089,1221.0,0.0,0.0
016420,NH농협증권,5670,5720,5570,5610,98334,552659670,7347.0,83.75,0.7637471076629917,67.0,0.89,50.0
034310,NICE,13100,13250,13000,13200,8346,109558450,11206.0,12.11,1.1778706719614491,1090.0,0.83,110.0
008260,NI스틸,3025,3050,2765,2795,382454,1098021085,2422.0,10.67,1.1544307390586293,262.0,1.79,50.0
004250,NPC,6470,6500,6410,6480,8117,52455710,3823.0,10.17,1.6948690491760399,637.0,1.08,70.0
004255,NPC우,2780,2780,2730,2770,5011,13830810,0.0,0.0,0.0,0.0,2.71,75.0
010060,OCI,174000,174000,163000,167500,469598,78223557000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,293500,293500,285000,288000,187670,54096884000,482252.0,16.55,0.5973319900695072,17409.0,2.78,8000.0
100840,S&TC,16800,16800,16400,16450,1753,28947300,27971.0,7.2,0.5881167939562404,2285.0,1.82,300.0
064960,S&T모티브,28400,29100,28400,28400,34628,996687050,35809.0,11.61,0.7929998394258426,2446.0,2.11,600.0
003570,S&T중공업,10200,10300,10100,10250,67134,681317100,20716.0,20.95,0.49459732211816954,489.0,1.46,150.0
036530,S&T홀딩스,16100,16350,15850,16300,10066,162147050,35390.0,10.57,0.46056574950551005,1542.0,2.45,400.0
010950,S-Oil,53300,54500,52700,54200,432229,23141382000,45916.0,21.8,1.1806086794363622,2487.0,2.45,1330.0
010955,S-Oil우,39000,39000,37400,37900,24068,908697800,0.0,0.0,0.0,0.0,3.58,1355.0
950100,SBI모기지,12950,13400,12450,13400,34765,452001850,,,,,,
034120,SBS,31200,31400,30350,30800,73946,2272538700,30500.0,23.02,1.0096690573770493,1338.0,1.95,600.0
101060,SBS미디어홀딩스,3920,3970,3810,3810,361918,1398553710,4607.0,17.02,0.8273279791621445,224.0,0.66,25.0
004060,SG세계물산,590,602,590,594,532621,316612751,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1505,1525,1475,1475,5514,8260155,2961.0,26.81,0.4980369807497467,55.0,0.0,0.0
002360,SH에너지화학,769,792,767,773,1192816,930499766,613.0,17.56,1.2606035889070146,44.0,1.94,15.0
002365,SH에너지화학우,60900,60900,60900,60900,158,9622200,0.0,0.0,0.0,0.0,0.03,20.0
009160,SIMPAC,6950,6980,6920,6920,15045,104455470,7180.0,9.33,0.9639928621169916,742.0,1.16,80.0
123700,SJM,8560,8830,8560,8800,23844,208616270,8192.0,7.59,1.0747337341308594,1160.0,2.27,200.0
025530,SJM홀딩스,4560,4600,4550,4600,8245,37758550,8073.0,8.11,0.5695547658862876,567.0,3.26,150.0
003600,SK,187500,188500,184000,188000,71064,13286675000,244639.0,27.05,0.7682697132305152,6949.0,1.33,2500.0
034730,SK C&C,173000,177500,171500,176000,135851,23896977000,45601.0,42.38,3.861058419771496,4155.0,0.85,1500.0
011790,SKC,32200,32350,30800,31650,215303,6765813150,32666.0,20.03,0.9688781913916611,1580.0,1.58,500.0
018670,SK가스,95000,97300,94500,96000,16750,1603324100,129660.0,7.82,0.740354279943699,12275.0,1.77,1700.0
001740,SK네트웍스,9760,9940,9630,9850,1153859,11348322960,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15650,15850,15000,15650,924,14271950,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,95500,97200,95500,97200,2257,216948100,0.0,0.0,0.0,0.0,2.62,2550.0
096770,SK이노베이션,102000,102500,98700,99600,1027072,102341557300,169019.0,12.72,0.5893612552434934,7832.0,3.21,3200.0
096775,SK이노베이션우,64100,64100,62000,63200,9076,571036500,0.0,0.0,0.0,0.0,5.14,3250.0
001510,SK증권,704,713,704,711,1161742,822897922,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,710,715,700,715,311,220337,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58400,58600,56600,57200,130228,7461727600,53719.0,0.0,0.0,0.0,0.7,400.0
006125,SK케미칼우,23600,23600,23050,23350,5806,134813350,0.0,0.0,0.0,0.0,1.93,450.0
017670,SK텔레콤,220500,220500,216500,218500,145545,31720174000,166602.0,9.41,1.3104792784600425,23211.0,4.3,9400.0
000660,SK하이닉스,45300,46450,44850,46450,3867206,177092769700,18399.0,11.48,2.523109696858525,4045.0,0.0,0.0
011810,STX,1120,1120,1120,1120,655996,734668616,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3805,3835,3770,3835,7772,29538730,11345.0,0.0,0.0,0.0,1.3,50.0
024070,WISCOM,5390,5430,5370,5400,14313,77294790,7812.0,16.45,0.6908122119815668,328.0,5.56,300.0
000500,가온전선,29950,30950,29700,30850,14782,451790200,64808.0,13.85,0.4759818184097642,2227.0,3.24,1000.0
035250,강원랜드,29400,29550,28750,29100,470811,13643220600,11767.0,19.81,2.47172176425597,1468.0,2.51,730.0
000860,건설화학,44600,44650,43350,43700,10503,462372100,56316.0,7.07,0.7758812992755167,6180.0,1.03,450.0
000800,경남기업,3000,3040,2730,2750,193114,542087115,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7390,7400,7180,7260,8014,58404770,9795.0,11.49,0.7415071465033181,632.0,1.72,125.0
002100,경농,5780,5800,5560,5600,28968,165384840,7237.0,7.16,0.7736965852563217,782.0,3.57,200.0
012320,경동가스,118500,118500,116500,116500,749,87806500,142080.0,8.18,0.8199837349556588,14243.0,1.07,1250.0
009450,경동나비엔,23500,24500,23200,24500,38259,924122750,14550.0,27.84,1.684020618556701,880.0,0.41,100.0
000050,경방,120500,120500,116000,117000,712,83789500,255370.0,19.95,0.458256953146415,5865.0,0.21,250.0
012610,경인양행,5300,5420,5100,5420,314092,1648159150,4381.0,19.36,1.2373031271399224,280.0,0.92,50.0
009140,경인전자,18400,18400,17850,18150,2355,42419150,36920.0,15.05,0.49150951381365116,1206.0,1.93,350.0
013580,계룡건설,12800,13050,12550,12900,15947,204082200,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4015,4030,3940,3940,570725,2271094035,4387.0,22.52,0.8981614713927513,175.0,1.27,50.0
012205,계양전기우,2040,2045,1970,2010,34804,69021670,0.0,0.0,0.0,0.0,2.74,55.0
004200,고려개발,2925,2950,2855,2950,24354,70575850,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1755,1780,1720,1730,128878,224688365,2661.0,8.83,0.650248966553927,196.0,1.45,25.0
010130,고려아연,374500,374500,361000,367000,40570,14863665000,221659.0,14.48,1.6557406308789628,25352.0,1.36,5000.0
002240,고려제강,36450,36900,36150,36700,8354,305485150,77066.0,18.2,0.4761827524459554,2016.0,0.95,350.0
009810,고려포리머,548,605,544,565,237962,137033942,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,684,695,671,678,60694,40977476,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9980,10300,9980,10200,626629,6370044670,5518.0,18.95,1.847912513591881,538.0,0.69,70.0
017040,광명전기,2180,2195,2150,2150,326858,707848045,1451.0,16.17,1.4823289972432805,133.0,0.0,0.0
017900,광전자,2070,2110,2005,2040,105675,214998390,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,238500,243000,238500,241500,2602,623652000,255432.0,7.96,0.9460921840254941,30356.0,0.52,1250.0
140910,광희리츠,3790,3790,3575,3755,961,3494500,,,,,,
030610,교보증권,6730,6830,6650,6760,54324,366858450,16349.0,20.8,0.4134188253104165,325.0,0.0,0.0
007690,국도화학,58000,59000,57400,58700,29213,1702310400,60985.0,11.0,0.9622858079855702,5335.0,1.7,1000.0
005320,국동,7400,7790,7230,7430,121185,903787060,3375.0,7.84,2.202125,948.0,0.0,0.0
001140,국보,11350,11500,11100,11450,1856,20995500,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2150,2155,2110,2110,41294,87877110,3776.0,18.03,0.5587013373940678,117.0,0.47,10.0
014530,극동유화,24600,25000,24400,25000,4081,101112150,32556.0,6.74,0.7680845840628455,3711.0,3.2,800.0
002250,근화제약,18100,18400,18000,18050,1509,27377400,19429.0,43.6,0.9289110350506974,414.0,0.0,0.0
014280,금강공업,51500,52100,50100,51600,52176,2684241100,42876.0,14.39,1.2035819864259725,3586.0,0.68,350.0
014285,금강공업우,31850,33550,31500,33550,30127,989956400,0.0,0.0,0.0,0.0,1.19,400.0
008870,금비,30400,30400,30100,30350,181,5466850,78478.0,61.56,0.3867365694844415,493.0,3.95,1200.0
001570,금양,1135,1155,1095,1110,332597,370130895,1137.0,55.5,0.9762532981530343,20.0,4.05,45.0
002990,금호산업,10900,11250,10700,10950,36775,398988250,4744.0,5.37,2.3085287007272344,2039.0,0.0,0.0
002995,금호산업우,9820,10850,9820,10000,1643,16591330,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80900,81900,79500,80000,89744,7174315100,44031.0,0.0,0.0,0.0,1.88,1500.0
011785,금호석유우,32400,32500,31450,31900,9165,290904450,0.0,0.0,0.0,0.0,4.86,1550.0
001210,금호전기,21300,21400,20950,21100,15088,318696300,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,11550,12300,11550,12300,612229,7352581000,6882.0,17.7,1.7878046897704156,695.0,0.0,0.0
092440,기신정기,7840,7840,7400,7570,45315,341591200,6639.0,13.69,1.1401095797559873,553.0,2.64,200.0
000270,기아차,58000,58000,56300,56600,1326718,75512230400,49967.0,6.01,1.1339573962565292,9425.0,1.24,700.0
024110,기업은행,13500,13800,13450,13750,956836,13103088100,22139.0,10.86,0.6209841795022358,1266.0,2.4,330.0
004540,깨끗한나라,4870,4920,4840,4840,11209,54694765,5451.0,7.32,0.8876768597505045,661.0,0.0,0.0
004545,깨끗한나라우,5570,5670,5570,5670,223,1242410,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2140,2160,2055,2160,3090,6525995,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15550,15700,14750,15300,856170,12984541000,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1110,1130,1090,1100,1582249,1750673125,641.0,12.64,1.7156542511700468,87.0,0.0,0.0
008355,남선알미우,4055,4065,3780,3920,4181,16423225,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9630,9630,9260,9610,644,6030320,21717.0,0.0,0.0,0.0,2.6,250.0
003920,남양유업,904000,906000,862000,862000,2879,2534736000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,357000,357500,343000,345000,114,39964500,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,7150,7150,7000,7130,2799,19644960,20493.0,0.0,0.0,0.0,5.61,400.0
025860,남해화학,9990,10450,9910,10150,380973,3917728210,7132.0,37.6,1.42320702467751,270.0,0.49,50.0
005720,넥센,84600,84700,82400,83000,4603,384361600,107713.0,6.24,0.7708009725497387,13309.0,0.6,500.0
005725,넥센우,32500,32950,32200,32550,6601,214388700,0.0,0.0,0.0,0.0,1.69,550.0
002350,넥센타이어,15150,15750,15150,15700,517100,8060590350,7819.0,12.8,2.0081552148612354,1227.0,0.41,65.0
002355,넥센타이어1우B,6890,6960,6700,6940,43169,297956560,0.0,0.0,0.0,0.0,1.01,70.0
110570,넥솔론,872,887,850,855,272349,234155284,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7940,7940,7690,7830,109281,846944810,11271.0,13.57,0.6947094590098483,577.0,2.55,200.0
090355,노루페인트우,6580,7400,6580,6970,498,3403950,0.0,0.0,0.0,0.0,2.94,205.0
000320,노루홀딩스,21950,21950,21000,21000,10913,232935200,19825.0,8.4,1.0586479350567466,2499.0,1.9,400.0
000327,노루홀딩스2우B,18700,19550,18600,19550,313,5879650,0.0,0.0,0.0,0.0,2.07,405.0
000325,노루홀딩스우,13000,13400,12800,13350,1130,14896200,0.0,0.0,0.0,0.0,3.03,405.0
006280,녹십자,124000,124500,120500,122000,23156,2815279000,70432.0,19.88,1.7326286347114948,6140.0,1.02,1250.0
005250,녹십자홀딩스,16900,16900,16300,16750,54139,897825450,13587.0,17.2,1.2332261536763083,974.0,1.49,250.0
005255,녹십자홀딩스1우,13950,13950,13950,13950,1,13950,0.0,0.0,0.0,0.0,1.83,255.0
005257,녹십자홀딩스2우,0,0,0,13600,0,0,0.0,0.0,0.0,0.0,1.84,250.0
004370,농심,306500,311000,305000,307500,10386,3195081000,246461.0,20.12,1.2481924117811742,15286.0,1.3,4000.0
072710,농심홀딩스,114000,115000,110500,111500,4512,506969000,156712.0,10.6,0.7114071114528562,10516.0,1.79,2000.0
023590,다우기술,11700,12000,11650,11800,242773,2871710700,16080.0,17.84,0.7335024098258707,661.0,1.1,130.0
020120,다우인큐브,2885,3050,2860,3000,691,2026235,952.0,63.84,3.151949842436975,47.0,0.0,0.0
015590,대경기계,1870,1895,1830,1850,16634,30826975,1459.0,10.63,1.2680667409184372,174.0,0.0,0.0
019680,대교,6500,6520,6430,6490,92967,601875860,6131.0,17.03,1.0583764883379547,381.0,3.24,210.0
019685,대교우B,4185,4215,4120,4120,41068,171784530,0.0,0.0,0.0,0.0,5.34,220.0
006375,대구백화우,86700,89900,84600,84600,113,9698600,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,23500,23500,22450,22700,12797,292083200,36891.0,26.12,0.615397386896533,869.0,1.76,400.0
004130,대덕GDS,13850,13850,12900,13050,253819,3373136900,18153.0,4.95,0.7184041979975762,2635.0,2.3,300.0
004135,대덕GDS우,7650,7790,7650,7650,60341,461619050,0.0,0.0,0.0,0.0,3.99,305.0
008060,대덕전자,7020,7110,7020,7090,146617,1036717240,8787.0,35.1,0.8067528735632183,202.0,4.23,300.0
000490,대동공업,9140,9160,7820,8900,26393,229386570,9300.0,0.0,0.0,0.0,0.56,50.0
008110,대동전자,3840,3945,3745,3870,3299,12644330,10427.0,3.32,0.3706573079505131,1164.0,1.29,50.0
005750,대림B&Co,3990,4040,3810,3890,278433,1083335530,9231.0,0.0,0.0,0.0,1.72,67.0
000210,대림산업,80500,80900,78700,79000,187040,14838695500,122126.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,34450,34650,33400,33700,10885,370764900,0.0,0.0,0.0,0.0,0.45,150.0
006570,대림통상,4465,4470,4320,4390,11599,50666930,8638.0,0.0,0.0,0.0,3.42,150.0
001680,대상,47400,49050,47100,48600,225965,10901087900,18974.0,16.06,2.5625164699061873,3027.0,0.31,150.0
001689,대상3우B,40200,41200,40100,40300,35,1419900,0.0,0.0,0.0,0.0,0.37,150.0
001685,대상우,19750,20350,19700,20350,33569,675041850,0.0,0.0,0.0,0.0,0.79,160.0
084690,대상홀딩스,18100,18350,17900,17900,113091,2049370700,11631.0,23.05,1.5396287400051587,777.0,0.67,120.0
084695,대상홀딩스우,8500,9000,8500,8750,18828,164556020,0.0,0.0,0.0,0.0,1.49,130.0
128820,대성산업,4425,4425,4305,4305,19945,87164465,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5730,5850,5710,5810,40499,235139820,9976.0,12.8,0.5823758269847634,454.0,4.3,250.0
005620,대성합동지주,32600,33500,31900,32650,216,7072100,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10400,10600,10400,10600,28957,306013650,21878.0,8.48,0.4843085805375263,1250.0,2.36,250.0
003540,대신증권,8860,9010,8840,8870,47382,422327150,18837.0,47.44,0.4709249084249084,187.0,2.25,200.0
003547,대신증권2우B,5500,5500,5440,5470,3738,20439750,0.0,0.0,0.0,0.0,3.66,200.0
003545,대신증권우,5910,5910,5750,5800,62662,363185570,0.0,0.0,0.0,0.0,4.31,250.0
009190,대양금속,780,783,700,700,84298,62172143,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,793,811,788,798,1237550,987725823,1263.0,11.4,0.6317423792557403,70.0,0.0,0.0
047040,대우건설,8280,8420,8180,8270,595701,4936690150,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1015,1030,996,1000,166781,167068133,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30500,31250,30300,31050,299067,9265869000,19561.0,25.58,1.5874364168498543,1214.0,0.97,300.0
042660,대우조선해양,25150,25650,24600,25600,2585645,64948896350,25749.0,17.98,0.9938935735368364,1423.0,1.17,300.0
006800,대우증권,8650,8650,8440,8550,1268825,10802909320,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4500,4500,4410,4465,1871,8295265,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,37450,38600,37400,38300,3793,145463400,34229.0,7.95,1.1184503637266645,4816.0,1.31,500.0
069620,대웅제약,56300,57000,54500,54600,42201,2329433500,37429.0,9.65,1.458517710197975,5658.0,1.47,800.0
000430,대원강업,6460,6630,6460,6500,12098,78721630,6680.0,12.8,0.9731755239520958,508.0,1.85,120.0
006340,대원전선,718,730,713,730,134364,96767462,1044.0,14.31,0.6991738505747126,51.0,0.0,0.0
006345,대원전선우,823,860,801,820,5802,4774588,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10450,10650,10100,10350,145123,1495664400,7859.0,12.94,1.3169614454765237,800.0,0.72,75.0
024890,대원화성,1520,1540,1435,1475,93184,137072775,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2060,2060,1970,1980,1266494,2536696265,1177.0,43.03,1.6817650807136788,46.0,0.0,0.0
002880,대유에이텍,1530,1560,1505,1510,532170,806690810,1119.0,15.1,1.3495587578194816,100.0,1.99,30.0
012800,대창,941,951,931,933,436353,408735712,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49300,49350,48700,49300,2406,117917500,57482.0,5.48,0.8570323508881041,8989.0,2.03,1000.0
001070,대한방직,22850,23500,22100,23450,1726,39211300,67837.0,12.66,0.3457115033094034,1853.0,0.0,0.0
