,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083590,아시아12호,4020,4495,4020,4345,1125,4807015,,,,,,
083600,아시아13호,4250,4300,4250,4300,97,416055,,,,,,
083610,아시아14호,4850,4850,4800,4850,2302,11054800,,,,,,
083620,아시아15호,4715,4850,4715,4850,23,109930,,,,,,
020560,아시아나항공,4435,4495,4435,4465,485232,2166248720,4252.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,13600,14200,13550,14050,563821,7888216700,10657.0,12.01,1.318301644459041,1170.0,3.56,500.0
010780,아이에스동서,50000,51800,49400,51800,166051,8439657600,20488.0,13.55,2.5271454631979697,3822.0,0.97,500.0
039570,아이콘트롤스,33950,34150,33300,33950,9693,329150800,19381.0,15.27,1.7518627296063154,2223.0,0.74,250.0
033660,아주캐피탈,6500,6610,6500,6610,26133,171986910,12297.0,8.21,0.5375135957957226,805.0,6.05,400.0
101140,아티스,2200,2800,2175,2570,2645140,6698129590,389.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,6290,6320,6110,6160,581116,3585436240,2504.0,19.69,2.4609375,313.0,0.81,50.0
002250,알보젠코리아,32700,41650,32600,37500,1002402,38049208100,16128.0,36.34,2.3255673363095237,1032.0,0.0,0.0
161000,애경유화,76900,82000,76300,81600,38660,3097756000,65131.0,9.22,1.252219085381769,8847.0,2.33,1900.0
011090,에넥스,3440,3450,3390,3410,240978,822680160,996.0,22.14,3.4233496485943773,154.0,0.88,30.0
005850,에스엘,15450,15550,15200,15250,41555,635945450,23633.0,7.75,0.645040832733889,1967.0,1.7,260.0
012750,에스원,100000,103500,100000,103000,171864,17640877000,26138.0,22.58,3.9398128443262683,4561.0,1.17,1200.0
023960,에쓰씨엔지니어링,4280,4280,4170,4215,6406,27014320,2008.0,18.9,2.09964828187251,223.0,0.0,0.0
078520,에이블씨엔씨,36150,37500,36150,37450,312448,11605557950,13241.0,33.03,2.828897930669889,1134.0,0.8,300.0
015260,에이엔피,2275,2425,2260,2350,6746858,15878802940,1337.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,234000,235500,230500,230500,93927,21755873500,80693.0,30.2,2.857006842291153,7633.0,1.19,2747.0
138250,엔에스쇼핑,176000,177000,174500,176000,5571,980043500,99050.0,8.76,1.7761427309439677,20088.0,0.0,0.0
085310,엔케이,4850,5080,4850,5020,2107433,10490403885,3308.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,17850,18000,17650,17900,85103,1518251950,12001.0,62.16,1.4916256978585118,288.0,1.12,200.0
014440,영보화학,4050,4155,4050,4120,54763,224311800,5230.0,8.8,0.7871773422562142,468.0,2.43,100.0
111770,영원무역,42000,42150,41300,41350,74784,3107693500,26554.0,14.11,1.5573765958047752,2931.0,0.48,200.0
009970,영원무역홀딩스,60400,60600,59300,59500,8604,513275000,59705.0,8.15,0.9958822282472155,7297.0,0.84,500.0
003520,영진약품,12500,12900,12300,12550,5763823,72450024500,565.0,660.5,22.21150442477876,19.0,0.0,0.0
000670,영풍,942000,960000,941000,953000,1098,1045879000,1400868.0,12.72,0.6804763858907478,74949.0,1.02,9750.0
006740,영풍제지,2940,2940,2840,2880,70578,203137420,4012.0,0.0,0.0,0.0,1.39,40.0
012280,영화금속,3100,3350,2680,2795,7132306,21500622605,1276.0,10.02,2.19164503330721,279.0,1.79,50.0
012160,영흥철강,2485,2520,2440,2465,358441,888945950,2005.0,30.44,1.22964463840399,81.0,2.03,50.0
015360,예스코,37400,38100,37400,38000,3145,119348800,98479.0,12.14,0.38574737380558294,3129.0,3.29,1250.0
007310,오뚜기,851000,871000,851000,863000,4758,4119012000,274241.0,27.9,3.147582327223136,30932.0,0.6,5200.0
002630,오리엔트바이오,2635,3195,2590,2935,52441800,153710223340,536.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,949000,958000,946000,947000,12343,11711582000,230704.0,30.62,4.103705397392329,30914.0,0.63,6000.0
010600,와이비로드,2335,2365,2280,2315,102254,237477360,2385.0,64.3,0.970754716981132,36.0,0.0,0.0
070960,용평리조트,9930,10300,9530,9600,7485108,74329947750,8231.0,31.38,1.16641355849836,306.0,0.0,0.0
004720,우리들제약,13500,13850,12600,12600,1119377,14835590600,3046.0,54.1,4.137834455022981,233.0,0.0,0.0
118000,우리들휴브레인,4540,4690,4440,4460,503100,2280768695,480.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,10000,10150,9960,10000,967519,9729342220,28385.0,7.69,0.3525284316100053,1301.0,5.0,500.0
010050,우리종금,580,587,574,580,1575630,913535168,312.0,26.36,1.8586738782051282,22.0,0.0,0.0
006980,우성사료,3630,3640,3540,3550,315092,1128833845,5384.0,0.0,0.0,0.0,0.7,25.0
017370,우신시스템,3700,3735,3680,3695,84562,312553915,6851.0,3.56,0.5399807623887024,1039.0,0.81,30.0
105840,우진,7340,7340,7200,7270,8870,64188440,6377.0,9.33,1.1395028030421828,779.0,2.75,200.0
049800,우진플라임,4395,4490,4365,4490,30595,135221985,6578.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,3100,3190,3040,3090,998744,3092247700,5870.0,5.35,0.5269511286201022,578.0,0.0,0.0
095720,웅진씽크빅,12250,12300,11900,12000,132077,1587764150,7421.0,30.61,1.6168811480932488,392.0,0.0,0.0
103130,웅진에너지,1160,1275,1160,1245,5469312,6717043735,674.0,0.0,0.0,0.0,0.0,0.0
005820,원림,22000,22200,21800,22000,1669,36646350,36973.0,15.05,0.5949890798690937,1462.0,1.14,250.0
008600,윌비스,2365,2395,2285,2290,1924343,4467256735,2395.0,28.62,0.9561586638830898,80.0,0.87,20.0
033270,유나이티드제약,21400,21900,21350,21800,74444,1612374100,10612.0,15.75,2.054089709762533,1384.0,1.01,220.0
014830,유니드,50900,51100,49850,50800,16479,831796850,67447.0,5.95,0.752924981837591,8536.0,2.17,1100.0
000910,유니온,4030,4120,4000,4000,10243,41431880,7871.0,0.0,0.0,0.0,1.75,70.0
011330,유니켐,0,0,0,1780,0,0,409.0,65.94,4.352842298288508,27.0,0.0,0.0
077500,유니퀘스트,3965,3995,3910,3925,52260,205927575,6258.0,45.62,0.6269974432726111,86.0,5.1,200.0
002920,유성기업,3870,3895,3850,3860,13187,50932880,9902.0,8.27,0.39019342683296304,467.0,3.11,120.0
000700,유수홀딩스,9800,9800,9490,9520,100762,961176570,8087.0,11.84,1.1774916532706814,804.0,0.79,75.0
003470,유안타증권,3415,3420,3355,3385,301284,1017325420,4657.0,12.0,0.7266480566888555,282.0,0.0,0.0
003475,유안타증권우,2430,2445,2380,2410,1559,3770325,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,2575,2660,2530,2625,1377313,3600188075,1039.0,61.06,2.527129451395573,43.0,0.0,0.0
072130,유엔젤,5410,5520,5380,5430,76575,415427760,3986.0,42.4,1.361766181635725,128.0,1.84,100.0
000220,유유제약,15250,16150,15050,16000,206584,3267902750,10659.0,0.0,0.0,0.0,1.13,180.0
000225,유유제약1우,8460,8640,8390,8560,5079,43146920,0.0,0.0,0.0,0.0,2.22,190.0
000227,유유제약2우B,18900,19800,18800,19500,6227,121152150,0.0,0.0,0.0,0.0,0.97,190.0
001200,유진투자증권,2545,2560,2515,2545,339165,860756535,6334.0,4.75,0.4019576886643511,536.0,0.0,0.0
000100,유한양행,315000,318500,312500,313000,28351,8906499000,119762.0,25.44,2.614436862276849,12309.0,0.64,2000.0
000105,유한양행우,172000,172000,172000,172000,27,4644000,0.0,0.0,0.0,0.0,1.19,2050.0
003460,유화증권,16100,16100,15800,15950,2187,34865150,31638.0,20.27,0.5041104644731019,787.0,4.39,700.0
003465,유화증권우,0,0,0,15450,0,0,0.0,0.0,0.0,0.0,4.85,750.0
008730,율촌화학,12800,12950,12700,12700,39249,503473000,12694.0,22.52,1.000379116117851,564.0,3.94,500.0
008250,이건산업,11900,12150,11650,12100,144625,1731330750,16905.0,67.25,0.7160603371783496,180.0,1.24,150.0
025820,이구산업,1740,1755,1700,1705,1306889,2248743550,2899.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,87400,87500,85000,85400,54474,4672305600,30246.0,23.1,2.822773052635059,3697.0,1.05,900.0
139480,이마트,179500,180500,176000,176000,78320,13872048500,250613.0,10.78,0.7020354839932486,16319.0,0.85,1500.0
007660,이수페타시스,5260,5270,5180,5180,123059,640662310,4767.0,13.21,1.0863619676945668,392.0,1.74,90.0
005950,이수화학,17750,17750,17000,17200,138723,2391329650,19380.0,0.0,0.0,0.0,1.74,300.0
015020,이스타코,1665,1705,1640,1685,966980,1621639535,1187.0,56.16,1.419281802864364,30.0,0.0,0.0
093230,이아이디,1165,1165,1080,1120,6855966,7632233150,589.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,2400,2460,2340,2380,529876,1274505620,529.0,54.1,4.499291115311909,44.0,0.0,0.0
102460,이연제약,32750,33100,32500,32550,34609,1133389600,16886.0,37.03,1.9276601178491057,879.0,0.92,300.0
084680,이월드,2330,2395,2325,2380,199116,470708165,1396.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,19200,19400,18850,19200,1481,28152300,39123.0,7.5,0.49075991104976613,2560.0,0.0,0.0
014990,인디에프,2180,2210,2125,2150,143049,309028805,1281.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,2530,2870,2525,2715,7340457,19894648595,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5640,5750,5620,5640,27781,158218170,13268.0,6.92,0.42518300610491405,815.0,2.66,150.0
034590,인천도시가스,30000,31200,30000,31150,6387,197492800,36467.0,17.94,0.8544008967011271,1737.0,4.01,1250.0
129260,인터지스,3430,3475,3350,3395,77727,264722390,6427.0,7.46,0.5281976913801152,455.0,2.95,100.0
023810,인팩,6580,6800,6580,6720,18128,122155690,10063.0,6.36,0.6679776781277948,1057.0,2.08,140.0
000230,일동제약,28950,29100,28250,28750,116422,3341570050,13886.0,33.2,2.0697375054011236,866.0,1.04,300.0
013360,일성건설,9860,10250,9800,9970,10419,104549800,16698.0,25.19,0.5973320158102767,396.0,0.0,0.0
013367,일성건설2우B,38150,39950,37950,38400,378,14710850,0.0,0.0,0.0,0.0,0.65,250.0
003120,일성신약,118500,118500,116500,117500,1304,152824000,119678.0,1.6,0.9832656266972627,73565.0,0.64,750.0
003200,일신방직,141500,144000,141000,141500,2143,304531500,276116.0,17.22,0.5125414907140478,8219.0,1.77,2500.0
007110,일신석재,1520,1560,1505,1525,5664931,8667385600,676.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,48000,49250,47350,48800,261015,12689838350,10000.0,240.4,4.8796125,203.0,0.0,0.0
007575,일양약품우,28400,29000,28000,28900,1749,50251950,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,30500,31100,30500,31100,534,16544700,48013.0,5.25,0.6483087913690042,5929.0,4.02,1250.0
081000,일진다이아,8420,8440,8260,8330,50684,421922160,7152.0,8.73,1.1640297294463087,954.0,1.8,150.0
020760,일진디스플,3815,3820,3760,3800,63967,241896330,4615.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,17550,18050,17400,17600,620346,11003741200,5945.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,5100,5150,4950,4975,130122,656004170,8664.0,22.11,0.574170057132964,225.0,1.61,80.0
015860,일진홀딩스,8470,8580,8370,8560,304301,2577315000,5808.0,23.39,1.4739959969008265,366.0,0.82,70.0
226320,잇츠스킨,90200,91400,87500,90700,48561,4378325900,18133.0,16.95,5.001887098108421,5350.0,2.11,1915.0
033240,자화전자,12900,13050,12850,13000,31755,410945900,14821.0,10.78,0.8772813912691452,1206.0,3.08,400.0
000950,전방,38250,40050,37900,39350,9214,359736900,107574.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,23200,24000,22850,23750,84494,1988068250,7990.0,11.32,2.9724675375469336,2098.0,1.05,250.0
030000,제일기획,16750,17250,16350,16450,1113049,18472068450,6832.0,21.36,2.4073066086065573,770.0,1.82,300.0
002620,제일약품,111500,122000,110000,120000,329235,38702557500,16255.0,157.9,7.3814211011996305,760.0,0.05,60.0
001560,제일연마,6120,6150,6050,6130,31724,192867480,6672.0,17.4,0.9183153477218226,352.0,2.61,160.0
006220,제주은행,7500,7650,7360,7600,23814,179675750,14371.0,8.67,0.5292070402198873,877.0,1.32,100.0
089590,제주항공,32000,32150,31550,31650,46066,1460745750,8948.0,15.41,3.5364816160035764,2054.0,1.26,400.0
004910,조광페인트,12600,12700,12400,12650,39385,495471650,12975.0,6.88,0.9744454479768786,1838.0,1.98,250.0
004700,조광피혁,49300,49300,45700,47000,54519,2569289350,26637.0,22.95,1.763901598340654,2047.0,0.0,0.0
001550,조비,12850,12900,12750,12800,11059,142043700,7977.0,34.03,1.6040804813839789,376.0,0.0,0.0
000480,조선내화,82000,83200,81500,81500,4389,358468200,128194.0,16.95,0.6354413281822863,4805.0,4.91,4000.0
120030,조선선재,65400,65500,64800,64900,1583,103122400,59848.0,5.5,1.083494853629194,11790.0,0.0,0.0
018470,조일알미늄,1810,1860,1805,1805,771885,1410771830,2371.0,0.0,0.0,0.0,0.83,15.0
002600,조흥,182000,183000,177500,181000,54,9751500,177946.0,16.36,1.016979343452508,11062.0,1.38,2500.0
185750,종근당,119000,122500,116500,120000,136881,16402971500,33432.0,0.0,0.0,0.0,0.5,600.0
063160,종근당바이오,30200,30250,29900,30000,65859,1978315500,24357.0,23.12,1.2313965184546536,1297.0,1.17,350.0
001630,종근당홀딩스,89800,91400,89300,91400,11446,1040471000,65402.0,23.34,1.3970128971591083,3914.0,1.31,1200.0
044380,주연테크,1435,1500,1360,1440,4009204,5758757285,462.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,0,0,0,2045,0,0,,,,,,
007630,지에스인스트루,2990,2995,2790,2870,167793,478783020,324.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,4950,4985,4905,4955,35486,175798295,10884.0,7.9,0.4550092165104741,627.0,2.42,120.0
071320,지역난방공사,70700,71500,70000,71000,7065,502270200,148691.0,7.1,0.4777486847724476,10003.0,5.1,3620.0
010580,지코,1200,1250,1170,1250,804871,983474830,500.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,8500,8590,8400,8580,25792,217926040,8144.0,11.98,1.0529492571218075,716.0,2.33,200.0
088790,진도,5630,5730,5450,5450,57654,319586000,7138.0,18.17,0.7637380919024936,300.0,2.75,150.0
003780,진양산업,4760,4770,4645,4660,287004,1344311435,2809.0,11.39,1.6585139284442862,409.0,4.29,200.0
010640,진양폴리,0,0,0,2300,0,0,1068.0,0.0,0.0,0.0,1.09,25.0
100250,진양홀딩스,3380,3455,3380,3445,40811,139717195,5205.0,22.08,0.6617074927953891,156.0,4.06,140.0
051630,진양화학,4180,4225,4100,4115,99294,412195000,2516.0,19.23,1.6359921502384738,214.0,3.04,125.0
011000,진원생명과학,15900,16000,15700,15800,171459,2714938850,2451.0,177.5,6.445328437372501,89.0,0.0,0.0
002780,진흥기업,1920,2370,1915,2100,2399363,5222333830,429.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,6610,8500,6580,8320,292591,2371359750,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,2410,3130,2410,3130,222628,668272335,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2725,3030,2725,2960,1344046,3953552655,534.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,86800,87600,85400,86800,397,34210100,34411.0,26.77,2.5224760069454537,3243.0,6.91,6000.0
012600,청호컴넷,7610,8000,7520,7760,9221,70565240,3646.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,2170,2235,2125,2195,565292,1233811905,1509.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,4060,4080,3860,3935,375242,1484244295,6505.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,22300,22550,21750,22000,21698,482242850,26928.0,7.81,0.8168749477774064,2817.0,2.27,500.0
029460,케이씨텍,17050,17200,16550,16700,94873,1588583800,8482.0,12.51,1.9686311822093845,1335.0,0.9,150.0
145270,케이탑리츠,1695,1700,1620,1640,974572,1608161890,,,,,,
058860,케이티스,4880,4900,4800,4850,121683,591954895,4477.0,11.02,1.083384520884521,440.0,2.06,100.0
900140,코라오홀딩스,8930,8990,8870,8900,202835,1808838880,,,,,,
090970,코리아01호,3450,3700,3205,3375,8509,28826300,,,,,,
090980,코리아02호,3400,3400,3340,3340,173,586820,,,,,,
090990,코리아03호,3385,3570,3280,3280,1161,3973865,,,,,,
091000,코리아04호,3500,3500,3200,3340,897,2980955,,,,,,
007815,코리아써우,4300,4350,4230,4250,10356,43837595,0.0,0.0,0.0,0.0,2.47,105.0
007810,코리아써키트,9800,9810,9600,9680,28952,280496010,13095.0,67.25,0.7395189003436426,144.0,1.03,100.0
00781K,코리아써키트2우B,5340,5430,5230,5330,8537,45629690,0.0,0.0,0.0,0.0,1.97,105.0
152330,코리아오토글라스,21750,21750,21000,21350,105521,2248403750,11895.0,12.79,1.7944468526691888,1669.0,1.64,350.0
003690,코리안리,12950,13100,12850,13050,107627,1397132450,16755.0,8.52,0.779343852581319,1532.0,2.68,350.0
192820,코스맥스,161000,167500,159500,167000,121438,20059932000,10874.0,70.75,15.361481515541659,2361.0,0.42,700.0
044820,코스맥스비티아이,62400,64000,61200,64000,46930,2960560500,29081.0,76.44,2.1999995701660877,837.0,0.2,130.0
005070,코스모신소재,3205,3290,3195,3285,64993,211293845,3246.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,4730,4830,4680,4830,39801,189280345,9366.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2090,2140,2045,2100,731014,1521407510,1041.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,58600,59000,57100,58200,55163,3208813700,43459.0,0.0,0.0,0.0,0.86,500.0
003070,코오롱글로벌,16100,16400,15700,15700,22250,356370750,20703.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,13800,14700,13700,14150,2812,39191450,0.0,0.0,0.0,0.0,12.28,1737.0
144620,코오롱머티리얼,8750,8750,8560,8630,1937,16701700,20403.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,24900,24900,24500,24900,418,10376600,0.0,0.0,0.0,0.0,2.21,550.0
120110,코오롱인더,67700,70300,67400,69800,147072,10220759600,65694.0,0.0,0.0,0.0,0.72,500.0
120115,코오롱인더우,30600,31450,30400,31450,4716,146058450,0.0,0.0,0.0,0.0,1.75,550.0
138490,코오롱플라스틱,9170,9300,9070,9280,186905,1725205240,3212.0,31.45,2.888752140410959,295.0,0.81,75.0
021240,코웨이,108500,108500,105000,108000,129625,13831238500,16044.0,23.38,6.732477873348293,4621.0,2.59,2800.0
031820,콤텍시스템,1830,1860,1785,1835,1143425,2087722720,1672.0,33.38,1.097861842105263,55.0,0.0,0.0
192400,쿠쿠전자,181500,181500,177500,179000,14272,2546805500,51539.0,19.67,3.47413427210462,9102.0,1.17,2100.0
005740,크라운제과,46050,46650,45150,45250,241524,11019587200,16571.0,16.52,2.731840451692716,2741.0,0.44,200.0
005745,크라운제우,20850,21300,20800,21050,10016,210714200,0.0,0.0,0.0,0.0,0.97,205.0
012170,키스톤글로벌,1105,1125,1090,1120,8382346,9268570270,547.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,72800,73300,72300,72700,36040,2618385300,49913.0,8.47,1.456618891871857,8585.0,0.96,700.0
015890,태경산업,5140,5150,5080,5130,5657,29048570,6223.0,0.0,0.0,0.0,3.51,180.0
006890,태경화학,6030,6070,6000,6070,6413,38574430,8424.0,13.11,0.7205176430436847,463.0,2.47,150.0
003240,태광산업,923000,936000,923000,929000,300,279323000,2280941.0,10.42,0.407368322711986,89157.0,0.19,1750.0
019300,태림페이퍼,3990,3990,3700,3820,542052,2070665210,4106.0,0.0,0.0,0.0,0.0,0.0
011280,태림포장,3180,3180,3110,3115,111913,350132490,5217.0,0.0,0.0,0.0,0.26,8.0
004100,태양금속,1970,2180,1930,2035,4117029,8501290950,2501.0,18.67,0.8137682427029188,109.0,0.74,15.0
004105,태양금속우,4590,5040,4380,4800,820552,3961193240,0.0,0.0,0.0,0.0,0.42,20.0
009410,태영건설,6410,6410,6230,6270,61790,388170140,10742.0,298.5,0.5835505492459505,21.0,0.0,0.0
009415,태영건설우,3165,3480,3100,3425,72500,242149505,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,3910,4005,3910,4000,79397,314583730,4179.0,43.47,0.956957406078009,92.0,2.25,90.0
007980,태평양물산,4390,4445,4260,4300,159634,690773610,3871.0,0.0,0.0,0.0,0.47,20.0
078000,텔코웨어,13250,13500,13150,13350,13460,180327300,10772.0,9.65,1.2396432881544746,1384.0,4.94,660.0
214420,토니모리,39050,42850,38350,42600,914029,37630650900,9950.0,34.44,4.281325376884422,1237.0,0.7,300.0
140890,트러스제7호,3400,3400,3400,3400,3,10200,,,,,,
019180,티에이치엔,2400,2490,2365,2400,263509,637257495,1409.0,0.0,0.0,0.0,2.5,60.0
004870,티웨이홀딩스,8860,9460,8740,9380,149360,1385755920,2631.0,66.06,3.5655169137210185,142.0,0.0,0.0
134790,팀스,20000,20700,19550,20150,28897,583098850,10707.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,6790,6890,6650,6860,1279849,8682904490,1596.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,14200,14250,13950,14100,103817,1460893700,7298.0,46.1,1.9326784735543985,306.0,0.0,0.0
028670,팬오션,3825,3945,3785,3810,3095003,11956139520,4588.0,32.28,0.8302501089799477,118.0,0.0,0.0
010820,퍼스텍,4690,4775,4645,4750,623181,2943328610,1437.0,91.4,3.3065414057063327,52.0,0.0,0.0
016800,퍼시스,34800,35150,34800,35100,4469,155746950,30731.0,11.14,1.141940345253978,3150.0,1.99,700.0
001020,페이퍼코리아,719,727,713,721,943683,679305965,769.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1910,1910,1870,1895,37740,70924705,1594.0,24.61,1.1887841122961105,77.0,2.64,50.0
010770,평화홀딩스,3580,3690,3580,3650,12828,46602515,9369.0,98.6,0.3894892731348063,37.0,2.74,100.0
058430,포스코강판,22950,23200,22900,23100,5075,116609500,29222.0,14.69,0.7906179419615358,1573.0,3.25,750.0
047050,포스코대우,24300,24350,23550,23900,255030,6082346700,21442.0,21.11,1.1144395345583435,1132.0,2.09,500.0
017810,풀무원,168000,168000,165500,166500,4847,806319500,76028.0,30.52,2.1898938548955647,5456.0,0.61,1020.0
103140,풍산,29400,29750,29250,29350,89135,2628252100,38930.0,15.94,0.7536844978165939,1841.0,1.7,500.0
005810,풍산홀딩스,43700,43850,42200,42500,6298,268181100,73518.0,7.75,0.5781033216355178,5484.0,2.82,1200.0
033180,필룩스,5140,5440,5100,5210,937203,4911177060,2652.0,43.06,1.9647671568627452,121.0,0.0,0.0
086790,하나금융지주,25050,25400,24750,25050,709733,17821708200,74829.0,8.35,0.33493751169332747,3001.0,2.59,650.0
099340,하나니켈1호,1345,1345,1295,1330,43,56925,,,,,,
099350,하나니켈2호,1265,1375,1265,1325,1735,2325380,,,,,,
039130,하나투어,93000,93100,91100,91200,116038,10622662000,16952.0,31.7,5.380479626297782,2877.0,1.64,1500.0
172580,하이골드12호,2390,2390,2090,2105,810,1739200,,,,,,
139200,하이골드2호,1640,1705,1635,1640,20034,33673200,,,,,,
153360,하이골드3호,1910,2030,1910,1975,1278,2523450,,,,,,
159650,하이골드8호,2195,2195,2030,2100,11491,23493465,,,,,,
071090,하이스틸,20600,20600,20150,20200,4318,87630950,61045.0,0.0,0.0,0.0,0.0,0.0
019490,하이트론,6610,6890,6590,6840,24774,167148180,6993.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,25300,25350,24700,24700,255292,6335853250,18579.0,32.28,1.329197279186178,765.0,4.05,1000.0
000087,하이트진로2우B,19400,19500,19350,19400,1136,22038950,0.0,0.0,0.0,0.0,5.41,1050.0
000140,하이트진로홀딩스,14350,14350,13850,14000,19729,275740400,20919.0,16.67,0.6694571920263875,840.0,1.43,200.0
000145,하이트진로홀딩스우,11100,11300,11000,11050,1911,21770500,0.0,0.0,0.0,0.0,2.26,250.0
152550,한국ANKOR유전,2070,2090,2060,2070,102606,213002110,,,,,,
036460,한국가스공사,39550,39750,39050,39050,169467,6637299800,108944.0,10.87,0.35850227525150535,3594.0,0.44,170.0
005430,한국공항,36400,37200,36000,37200,15011,552563050,84815.0,12.88,0.4386672463597241,2888.0,1.34,500.0
071050,한국금융지주,43800,44050,43250,43900,103413,4523008850,51477.0,7.91,0.8523736177079084,5547.0,2.28,1000.0
071055,한국금융지주우,26650,27400,26550,27200,5466,146123200,0.0,0.0,0.0,0.0,3.9,1062.0
010040,한국내화,3005,3055,2990,3025,35344,106442310,4437.0,12.4,0.6818162609871535,244.0,1.65,50.0
025540,한국단자,91300,92500,90500,92200,9255,847844700,53734.0,13.94,1.7155362526519522,6614.0,0.65,600.0
004090,한국석유,100000,101000,99900,100500,2658,266348200,197369.0,4.45,0.5091255742733155,22585.0,1.29,1300.0
002960,한국쉘석유,453000,455000,452000,453000,2413,1093249500,74503.0,18.88,6.08282552380441,24010.0,4.42,20000.0
002000,한국유리,26950,27200,26550,27000,230,6207700,52773.0,7.21,0.5118559087980596,3746.0,2.87,775.0
002005,한국유리우,18850,21600,18850,19100,587,11653300,0.0,0.0,0.0,0.0,4.32,825.0
015760,한국전력,60300,60900,59300,59800,1375405,82243625000,103798.0,2.89,0.5764930742885219,20701.0,5.18,3100.0
006200,한국전자홀딩스,897,897,880,894,247082,219875572,2560.0,0.0,0.0,0.0,0.0,0.0
002300,한국제지,30300,31100,30300,31100,32144,988977550,97544.0,16.2,0.31893299434101535,1920.0,1.45,450.0
023350,한국종합기술,5790,5850,5740,5770,46079,266744300,11086.0,53.44,0.5205890312105358,108.0,1.73,100.0
025890,한국주강,3295,3305,3200,3230,119598,389008050,5847.0,26.48,0.552607106208312,122.0,0.0,0.0
000970,한국주철관,11900,12050,11850,12000,74294,887794200,10228.0,34.2,1.1732315701994525,351.0,1.04,125.0
104700,한국철강,40650,41300,40350,41050,18094,739987200,79133.0,7.05,0.5189206778461577,5824.0,2.19,900.0
017960,한국카본,6390,6440,6320,6360,189609,1210009630,6876.0,11.0,0.9246655031995347,578.0,2.04,130.0
161890,한국콜마,95100,99000,94000,98800,217305,21197510200,10459.0,45.84,9.445767401281193,2155.0,0.2,200.0
024720,한국콜마홀딩스,55900,59400,55000,58700,79583,4630341400,12840.0,0.0,0.0,0.0,0.21,125.0
161390,한국타이어,52000,52100,50400,51100,318721,16317416000,41448.0,9.66,1.2328912130862768,5292.0,0.78,400.0
000240,한국타이어월드와이드,23300,23400,22850,22850,71646,1650376050,27592.0,12.13,0.8279967359198318,1883.0,1.31,300.0
007280,한국특수형강,0,0,0,1520,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168490,한국패러랠,2595,2610,2590,2600,6725,17430855,,,,,,
010100,한국프랜지,14000,14200,13850,14100,14556,203986350,35826.0,7.12,0.39376114326885503,1981.0,0.0,0.0
047810,한국항공우주,67000,67100,66100,66700,254725,16933715800,12022.0,36.03,5.550646730993179,1852.0,0.6,400.0
123690,한국화장품,9690,9690,9500,9600,50586,485425350,2582.0,0.0,0.0,0.0,0.0,0.0
003350,한국화장품제조,30100,30850,30100,30700,15522,474472650,7665.0,56.03,4.0058871493803,548.0,0.0,0.0
011500,한농화성,3965,3965,3920,3960,34628,136495640,6013.0,7.15,0.6586120696823549,554.0,2.53,100.0
002390,한독,38550,39050,38100,38950,32018,1232097450,23700.0,0.0,0.0,0.0,0.26,100.0
