,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066570,LG전자,53500,54200,52800,53700,377468,20249855400,64294.0,78.25,0.8349068342302548,686.0,0.74,400.0
066575,LG전자우,29000,29200,28800,29000,15206,441698900,0.0,0.0,0.0,0.0,1.55,450.0
108670,LG하우시스,125500,128500,124500,126000,43334,5488296000,87452.0,17.53,1.44075714391895,7187.0,1.43,1800.0
108675,LG하우시스우,76000,78300,76000,78300,560,43479300,0.0,0.0,0.0,0.0,2.36,1850.0
051910,LG화학,245500,258000,245500,257000,488673,123677871290,175798.0,16.4,1.4627672811977384,15674.0,1.75,4500.0
051915,LG화학우,180000,188500,180000,187000,12489,2318260500,0.0,0.0,0.0,0.0,2.43,4550.0
079550,LIG넥스원,98400,99600,97000,98500,92762,9123642800,26231.0,24.36,3.755453947619229,4044.0,0.95,940.0
006260,LS,55600,57400,55200,56700,95015,5353783900,71509.0,0.0,0.0,0.0,2.2,1250.0
000680,LS네트웍스,3290,3360,3130,3255,93643,303889520,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,46400,48500,46350,48150,86536,4105731850,33775.0,20.1,1.4260464470762397,2397.0,2.08,1000.0
023150,MH에탄올,7180,7360,7180,7320,16574,121050190,7845.0,6.89,0.9336818833652007,1063.0,3.42,250.0
035420,NAVER,715000,724000,713000,713000,148394,106184369545,64452.0,40.47,11.062789459597841,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,63000,64000,62500,64000,126717,8002401800,72935.0,7.14,0.8781005775690683,8969.0,0.0,0.0
005940,NH투자증권,9060,9130,8970,9090,834611,7570141580,15127.0,12.64,0.6008203460699412,719.0,4.4,400.0
005945,NH투자증권우,6400,6440,6380,6410,61877,395566580,0.0,0.0,0.0,0.0,7.02,450.0
034310,NICE,20350,20850,20250,20500,46107,949714200,12414.0,26.05,1.6512720013694215,787.0,0.59,120.0
008260,NI스틸,2865,2955,2860,2865,100224,290848530,2757.0,11.46,1.0392580250272034,250.0,1.75,50.0
004250,NPC,7120,7380,7100,7330,8684,63107470,4960.0,12.3,1.4776083669354838,596.0,1.02,75.0
004255,NPC우,3035,3060,3000,3060,3024,9142825,0.0,0.0,0.0,0.0,2.61,80.0
010060,OCI,90300,92900,89500,92200,207269,18966532200,123914.0,21.92,0.7440919206062269,4206.0,0.0,0.0
005490,POSCO,201000,204000,200500,202000,475225,96256199544,472954.0,109.5,0.4271609924009523,1845.0,3.96,8000.0
100840,S&TC,21400,22050,21200,22000,17170,372860250,32662.0,5.77,0.6738950988534076,3815.0,2.27,500.0
064960,S&T모티브,66200,67300,66000,66800,30928,2057667000,45130.0,11.07,1.4801299717482828,6034.0,1.5,1000.0
003570,S&T중공업,9740,9890,9730,9830,59067,579540800,20866.0,9.13,0.4713907343285728,1077.0,2.03,200.0
036530,S&T홀딩스,20400,20900,20300,20550,12197,250851700,38286.0,9.6,0.5369311318105835,2141.0,1.22,250.0
010950,S-Oil,76700,77300,75600,77000,306522,23507576900,46224.0,14.2,1.6660034559968848,5422.0,3.12,2400.0
010955,S-Oil우,52000,52000,51400,51900,4417,228528100,0.0,0.0,0.0,0.0,4.67,2425.0
034120,SBS,26000,26000,25700,25700,50495,1301105800,31127.0,13.32,0.8254853603784496,1929.0,2.92,750.0
101060,SBS미디어홀딩스,3010,3045,3005,3030,102056,309097170,4857.0,18.81,0.6235973852172123,161.0,0.83,25.0
004060,SG세계물산,1190,1210,1170,1175,1870040,2222229450,1000.0,167.9,1.175125,7.0,0.0,0.0
001380,SG충방,3055,3055,2980,3000,178004,536031905,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1720,1785,1700,1745,5969555,10386854485,807.0,15.44,2.1616325898389097,113.0,2.52,44.0
009160,SIMPAC,5100,5190,5030,5130,23688,121147550,7977.0,8.44,0.6430989093644227,608.0,2.34,120.0
123700,SJM,6780,6780,6680,6680,30524,205031690,9596.0,4.4,0.6953344818153397,1517.0,2.99,200.0
025530,SJM홀딩스,5470,5550,5430,5550,23402,128447230,8787.0,6.32,0.6315277540685102,878.0,3.6,200.0
034730,SK,201500,203500,199500,201500,106782,21548532500,177177.0,1.87,1.1391146536637797,107921.0,1.69,3400.0
011790,SKC,26850,27400,26600,26900,188843,5108723250,39240.0,3.59,0.6850344036697248,7488.0,2.79,750.0
018670,SK가스,84600,86100,84300,85400,13779,1179150600,137478.0,10.5,0.6209357133504997,8130.0,2.34,2000.0
001740,SK네트웍스,5880,5940,5820,5870,635228,3740960160,10180.0,19.83,0.5765348722986248,296.0,1.7,100.0
001745,SK네트웍스우,49200,50600,49200,49850,1178,58706450,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,54300,55300,53900,54200,21570,1176841700,16582.0,24.7,3.2685234742491858,2194.0,0.74,400.0
03473K,SK우,129500,130500,128500,130000,1338,172981500,0.0,0.0,0.0,0.0,2.65,3450.0
096770,SK이노베이션,142500,143500,139500,141000,242656,34406746500,169556.0,16.12,0.8315659723041355,8744.0,3.4,4800.0
096775,SK이노베이션우,79500,80000,79000,80000,2666,211803700,0.0,0.0,0.0,0.0,6.06,4850.0
001510,SK증권,1060,1070,1050,1065,3235010,3432335705,1270.0,14.59,0.838853346456693,73.0,0.0,0.0
001515,SK증권우,1800,1820,1760,1795,10781,19318025,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71500,72700,71100,72700,75785,5471185000,55218.0,26.84,1.3164706255206635,2708.0,0.41,300.0
006125,SK케미칼우,30950,31500,30800,31500,4413,137277000,0.0,0.0,0.0,0.0,1.11,350.0
017670,SK텔레콤,211000,218000,211000,217000,181552,39167997060,188878.0,10.34,1.149390744289965,20988.0,4.61,10000.0
000660,SK하이닉스,31800,32200,31700,31800,3801424,121354827850,29377.0,5.3,1.0829999340470435,6002.0,1.57,500.0
011810,STX,2400,2740,2330,2340,1606060,3977378765,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5690,6110,5530,5530,156660,907237330,4451.0,3.01,1.2435315624297911,1839.0,0.0,0.0
071970,STX중공업,3195,3355,2945,2970,168931,523965100,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,7430,7850,7150,7850,1763981,13181649160,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8300,8510,8290,8400,88200,741512010,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2760,2800,2625,2795,70707,195577960,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4420,4420,4300,4410,2918,12762315,7847.0,23.7,0.5618429017458901,186.0,3.4,150.0
037270,YG PLUS,3310,3350,3280,3340,118596,393768540,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22000,22400,21700,22400,3121,68673050,62877.0,43.66,0.3561820101149864,513.0,2.68,600.0
000860,강남제비스코,34050,35100,34050,35100,3633,126542350,66914.0,5.67,0.5248565322652957,6192.0,1.42,500.0
035250,강원랜드,41050,41350,40800,41050,378254,15516990450,14011.0,18.84,2.9292475554921134,2178.0,2.39,980.0
011420,갤럭시아에스엠,2680,2790,2650,2750,42669,116443105,1805.0,32.34,1.5231128808864265,85.0,0.0,0.0
002100,경농,5190,5210,5140,5190,9353,48495180,7668.0,13.66,0.6767573030777256,380.0,4.62,240.0
012320,경동가스,79500,80500,79300,79600,840,67037800,153385.0,0.0,0.0,0.0,1.57,1250.0
009450,경동나비엔,53100,55700,52600,55300,56294,3065397100,16004.0,42.03,3.456206260934766,1316.0,0.18,100.0
000050,경방,158000,167000,157500,165500,3255,531235500,241825.0,27.19,0.6845639925566008,6089.0,0.76,1250.0
214390,경보제약,20600,22800,20000,20000,4846203,104511563500,5137.0,17.44,3.893481117383687,1147.0,1.38,275.0
012610,경인양행,4630,4665,4555,4570,309415,1421876330,4621.0,95.2,0.9887470244535814,48.0,1.09,50.0
009140,경인전자,22500,23250,22150,22950,349,7876950,37957.0,23.56,0.6046282635613984,974.0,1.53,350.0
013580,계룡건설,10750,11500,10750,11350,13922,156476950,30797.0,6.2,0.36856737770724424,1831.0,0.0,0.0
012200,계양전기,6380,6440,6210,6230,411786,2605455240,4719.0,22.1,1.320287666878576,282.0,0.88,55.0
012205,계양전기우,3790,3840,3700,3800,34925,131578920,0.0,0.0,0.0,0.0,1.58,60.0
004200,고려개발,7840,8170,7690,7840,41368,326050690,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1970,2010,1945,1970,65011,128280445,3088.0,8.45,0.6378167503238342,233.0,1.52,30.0
010130,고려아연,503000,507000,496500,502000,39783,20015133500,269065.0,17.42,1.8660860293981008,28820.0,1.69,8500.0
002240,고려제강,37100,37650,36800,37100,12494,465322150,76101.0,36.22,0.4873523343977083,1024.0,0.94,350.0
009810,고려포리머,1175,1195,1160,1180,553751,649980545,1172.0,18.16,1.0069592576791808,65.0,0.0,0.0
001290,골든브릿지증권,1040,1070,1035,1045,156797,164487130,2240.0,20.1,0.46646205357142856,52.0,0.0,0.0
009290,광동제약,9900,9970,9770,9900,189027,1869369820,6676.0,11.41,1.4830175254643498,868.0,0.81,80.0
017040,광명전기,2700,2800,2670,2775,1666731,4595081125,1792.0,18.75,1.5485491071428572,148.0,0.0,0.0
017900,광전자,2035,2395,2025,2155,273502,595936215,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259000,259500,255000,258000,98,25203500,307113.0,8.99,0.8399770605607708,28688.0,0.48,1250.0
192530,광주은행,8500,8650,8460,8620,49234,421643520,26963.0,8.4,0.3195785659978489,1026.0,2.32,200.0
140910,광희리츠,6190,6190,6100,6150,23431,143935570,,,,,,
030610,교보증권,9380,9450,9320,9400,41918,393781420,19058.0,4.13,0.4930942714345682,2276.0,1.6,150.0
007690,국도화학,59600,60400,59300,59300,17091,1020965200,72495.0,6.17,0.8188301779433065,9618.0,2.53,1500.0
005320,국동,10350,10500,9940,9990,72707,734895050,6649.0,8.55,1.5013911866446081,1168.0,0.0,0.0
001140,국보,16850,17300,16650,17150,7547,128245550,17909.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,5600,5640,5420,5470,282686,1556184250,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3450,3450,3330,3365,111260,374181740,3743.0,8.09,0.8995458188618755,416.0,2.97,100.0
014280,금강공업,42500,44150,42350,44000,7524,326075950,45520.0,36.25,0.9667728471001757,1214.0,0.91,400.0
014285,금강공업우,29000,30150,29000,30000,67,1984500,0.0,0.0,0.0,0.0,1.5,450.0
008870,금비,69200,70000,68600,69800,2157,149353800,84444.0,11.54,0.8265807998496044,6049.0,2.15,1500.0
001570,금양,2685,2780,2585,2740,4590709,12332784390,1452.0,6.37,1.886756413567493,430.0,2.19,60.0
002990,금호산업,8320,8890,8320,8770,144382,1253972350,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15350,16450,15350,15900,1295,20599600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,58100,59900,57500,59600,121952,7217787500,46474.0,14.0,1.2823944571158068,4257.0,1.34,800.0
011785,금호석유우,27550,28400,27550,28100,1812,50588100,0.0,0.0,0.0,0.0,3.02,850.0
214330,금호에이치티,7830,7900,7780,7830,51634,404480690,8257.0,4.73,0.9481562045839893,1655.0,1.6,125.0
001210,금호전기,10300,10450,10200,10400,10741,110734200,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9600,9660,9520,9560,729846,6995333720,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5440,5510,5420,5470,33713,183926810,500.0,8.84,10.9485625,619.0,1.83,100.0
000270,기아차,44150,44250,43650,43800,999000,43828551567,59709.0,6.68,0.7337599074260162,6559.0,2.51,1100.0
024110,기업은행,11250,11250,11100,11200,1005244,11258421550,26289.0,6.7,0.4260753071626916,1672.0,4.02,450.0
013700,까뮤이앤씨,12250,12250,11650,11950,11081,131199700,10140.0,10.44,1.1785934418145956,1145.0,1.26,150.0
004540,깨끗한나라,5030,5170,5020,5050,117812,598821240,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17400,17750,17150,17350,2646,45779650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2725,2785,2665,2745,685578,1860074480,1933.0,9.53,1.4200724262803932,288.0,0.0,0.0
001260,남광토건,10700,11050,10700,10800,52176,566030500,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1220,1285,1220,1245,3095459,3859481610,933.0,9.22,1.333902733118971,135.0,0.0,0.0
008355,남선알미우,8460,8590,8420,8550,5493,46740130,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1835,1845,1755,1840,90525,163128480,1978.0,0.0,0.0,0.0,1.36,25.0
003920,남양유업,673000,690000,673000,684000,997,679386000,957691.0,21.72,0.7140471848435456,31486.0,0.15,1000.0
003925,남양유업우,257500,260000,257000,259500,21,5423500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8770,8820,8700,8720,1064,9332410,21095.0,8.13,0.41367659694240344,1073.0,2.29,200.0
025860,남해화학,8600,8790,8580,8730,81948,713548250,7762.0,20.44,1.1242994717856223,427.0,0.69,60.0
005720,넥센,7640,7880,7630,7820,35364,276086230,13305.0,5.46,0.5877536640360767,1432.0,0.7,55.0
005725,넥센우,4160,4335,4160,4330,7734,32947225,0.0,0.0,0.0,0.0,1.39,60.0
002350,넥센타이어,13050,13300,13000,13200,70293,925091450,9976.0,10.7,1.3239430884121892,1234.0,0.61,80.0
002355,넥센타이어1우B,5020,5120,5020,5060,203,1030580,0.0,0.0,0.0,0.0,1.68,85.0
110570,넥솔론,814,836,810,820,2039329,1676554521,94.0,0.46,8.744151013962766,1787.0,0.0,0.0
090350,노루페인트,10200,10450,10200,10450,112687,1164281100,13253.0,6.53,0.7885007168188335,1600.0,1.91,200.0
090355,노루페인트우,9970,9970,9720,9960,278,2718930,0.0,0.0,0.0,0.0,2.06,205.0
000320,노루홀딩스,18550,18650,18200,18550,12345,226875700,25392.0,3.0,0.7303875236294896,6182.0,2.16,400.0
000327,노루홀딩스2우B,18850,19450,18850,19150,191,3686000,0.0,0.0,0.0,0.0,2.11,405.0
000325,노루홀딩스우,17100,17100,16800,17050,270,4551500,0.0,0.0,0.0,0.0,2.38,405.0
006280,녹십자,190000,191000,186500,190000,58677,11082827500,81873.0,23.12,2.319758955943962,8213.0,0.92,1750.0
005250,녹십자홀딩스,37700,38350,37500,38000,94238,3568001000,14779.0,26.4,2.5711207625685093,1439.0,0.79,300.0
005255,녹십자홀딩스1우,24000,24250,23900,24250,63,1511150,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,23900,24500,23900,24500,50,1198200,0.0,0.0,0.0,0.0,1.24,305.0
004370,농심,379500,382000,378000,378500,17927,6803667000,268798.0,18.66,1.4083213742289749,20291.0,1.06,4000.0
072710,농심홀딩스,143500,146000,141500,146000,3670,529043500,167826.0,14.22,0.8695985723308665,10264.0,1.37,2000.0
023590,다우기술,22750,23250,22750,23000,162939,3749972300,18960.0,9.66,1.2131428006329115,2382.0,0.65,150.0
020120,다우인큐브,3065,3065,2950,2960,16548,49518010,1912.0,4.98,1.5472795175209204,594.0,0.68,20.0
015590,대경기계,1055,1075,1045,1070,438107,463150155,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8760,9500,8680,8760,385414,3474099610,6101.0,17.8,1.435184805769546,492.0,2.74,240.0
019685,대교우B,5340,5440,5340,5430,13393,72369940,0.0,0.0,0.0,0.0,4.6,250.0
006370,대구백화점,13200,13500,13100,13500,9533,126080400,47247.0,39.6,0.2857635140855504,341.0,4.44,600.0
004130,대덕GDS,12900,13100,12800,12850,92689,1201947600,19980.0,13.74,0.643090355980981,935.0,2.33,300.0
004135,대덕GDS우,7080,7120,7080,7120,1554,11002400,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,7250,7300,7200,7240,122876,891184870,9349.0,9.85,0.7745104757193283,735.0,4.14,300.0
000490,대동공업,7480,7520,7300,7490,27274,201278250,9600.0,46.53,0.7803678385416667,161.0,0.67,50.0
008110,대동전자,4900,4935,4825,4935,8466,41207805,14592.0,0.0,0.0,0.0,7.09,350.0
005750,대림B&Co,10450,10750,10300,10500,136717,1434228850,9389.0,19.81,1.1183965278517414,530.0,1.24,130.0
000210,대림산업,75700,76800,74400,76200,209923,15958797000,112559.0,14.24,0.6771931831306248,5352.0,0.39,300.0
000215,대림산업우,26550,26850,26500,26700,2991,79748450,0.0,0.0,0.0,0.0,1.31,350.0
004440,대림씨엔에스,24900,25000,24700,24800,37940,941589100,18397.0,7.38,1.3472710819019404,3359.0,0.0,0.0
006570,대림통상,5720,5800,5610,5790,3776,21753240,7781.0,0.0,0.0,0.0,2.59,150.0
001680,대상,27600,27850,27250,27600,198966,5482602100,22027.0,17.06,1.2533311390566124,1618.0,1.45,400.0
001689,대상3우B,28100,28100,28100,28100,20,562000,0.0,0.0,0.0,0.0,1.42,400.0
001685,대상우,13650,13700,13500,13700,1054,14344850,0.0,0.0,0.0,0.0,2.99,410.0
084690,대상홀딩스,13200,13700,13000,13500,42372,567232450,12712.0,20.52,1.0619321310572687,658.0,1.26,170.0
084695,대상홀딩스우,8440,8440,8290,8430,182,1513560,0.0,0.0,0.0,0.0,2.14,180.0
128820,대성산업,2890,2980,2890,2950,25765,75405990,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6250,6270,6190,6220,22990,143312270,10370.0,12.46,0.599615025313404,499.0,4.02,250.0
005620,대성합동지주,25050,25150,24800,24900,1406,34994300,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9150,9450,9150,9430,4821,44594640,23671.0,7.88,0.39842215289806093,1197.0,2.65,250.0
003540,대신증권,10100,10150,9990,10050,124667,1254285690,19954.0,5.31,0.5036167168863386,1893.0,4.98,500.0
003547,대신증권2우B,7030,7030,7000,7000,3745,26220620,0.0,0.0,0.0,0.0,7.14,500.0
003545,대신증권우,7420,7450,7360,7440,23998,177710280,0.0,0.0,0.0,0.0,7.39,550.0
009190,대양금속,4450,4540,4320,4510,11012,49391070,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1020,1040,1015,1020,1083345,1112670800,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5570,5740,5570,5610,801580,4523354470,6672.0,16.06,0.8401997152278178,349.0,0.0,0.0
009320,대우부품,1400,1450,1395,1415,473176,673533110,672.0,48.78,2.1051432291666665,29.0,0.0,0.0
042660,대우조선해양,4085,4215,4070,4215,723792,3018057835,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,63300,63700,63100,63500,33283,2112491700,40026.0,14.01,1.5864041888397542,4533.0,0.79,500.0
069620,대웅제약,103500,106000,102000,105000,96653,10077528500,41433.0,25.23,2.533608476335288,4160.0,0.67,700.0
000430,대원강업,4700,4780,4700,4745,1297,6147180,6764.0,15.56,0.7017389858072147,305.0,2.63,125.0
006340,대원전선,1735,1785,1720,1785,680068,1195549670,1114.0,35.7,1.6017728904847397,50.0,0.0,0.0
006345,대원전선우,2435,2535,2415,2460,24542,60610410,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19800,20100,19700,19900,42822,850898200,8392.0,19.69,2.3717900977121067,1011.0,1.01,200.0
024890,대원화성,2870,2930,2860,2890,212111,608963835,1556.0,9.6,1.8573716661311055,301.0,0.0,0.0
000300,대유신소재,1265,1295,1265,1275,553218,708513080,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2505,2645,2460,2565,6884251,17716855880,1228.0,19.58,2.088545907980456,131.0,1.56,40.0
012800,대창,1085,1135,1070,1100,2658981,2927916080,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40400,40550,39950,40350,1287,51678150,71848.0,5.13,0.5609473515268344,7858.0,3.22,1300.0
001070,대한방직,51200,53200,51200,53200,3115,162234200,154537.0,0.0,0.0,0.0,0.0,0.0
