,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108670,LG하우시스,108000,108500,106000,107500,69483,7471224500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,44750,45250,44750,45250,80,3605000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,203000,204500,200500,204000,323732,65806559000,57913.0,18.25,3.52218413827638,11177.0,1.23,2500.0
051915,LG화학우,75000,76200,74800,75700,11369,859127500,0.0,0.0,0.0,0.0,3.37,2550.0
002550,LIG손해보험,20500,20900,20250,20850,203349,4183761700,10153.0,9.52,2.055141491431104,2191.0,2.4,500.0
006260,LS,94800,95800,90500,91000,250785,23033761600,55150.0,0.0,0.0,0.0,1.1,1000.0
000680,LS네트웍스,8910,8910,8600,8690,12772,110422980,5153.0,27.77,1.6865205947991462,313.0,0.0,0.0
000685,LS네트웍스우,0,0,0,47850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,82900,83900,78800,80700,246832,19928335100,18216.0,25.44,4.429498792270532,3172.0,1.18,950.0
023150,MH에탄올,5500,5580,5450,5520,10591,58272020,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,172500,172500,165500,168500,314485,52883713500,25143.0,21.17,6.70194301097721,7959.0,0.0,0.0
016420,NH투자증권,10000,10300,9950,10150,163486,1650445780,8223.0,50.5,1.2344035023713973,201.0,0.59,60.0
008260,NI스틸,2500,2630,2500,2585,134460,345975000,1300.0,68.0,1.9876923076923076,38.0,0.97,25.0
010060,OCI,176000,178000,171000,174500,217092,37797268000,65212.0,11.19,2.6752419033306754,15594.0,0.86,1500.0
005490,POSCO,530000,543000,523000,531000,308389,164720820380,395530.0,9.01,1.3415042988205699,58905.0,1.88,10000.0
100840,S&TC,32800,33600,32550,33550,46889,1560378950,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,25000,26100,24850,25150,36252,912487300,26293.0,7.76,0.9567463001083939,3241.0,0.0,0.0
000040,S&T모터스,570,590,565,580,470492,269926710,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,13700,13900,13450,13600,150348,2047701800,19276.0,11.63,0.7054761264007056,1169.0,1.1,150.0
036530,S&T홀딩스,15050,15050,14750,15050,17275,257745250,24114.0,7.53,0.6246371402504769,2000.0,1.99,300.0
010950,S-Oil,51000,52200,50300,51900,250383,12815475400,29121.0,13.54,1.7815901754747434,3832.0,9.63,5000.0
010955,S-Oil우,40250,41300,40250,40700,3970,161317000,0.0,0.0,0.0,0.0,12.35,5025.0
034120,SBS,43650,46000,43600,44400,44210,1974229500,24570.0,112.44,1.8076032763532763,395.0,0.0,0.0
101060,SBS미디어홀딩스,3680,3680,3505,3505,20246,71685870,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,9100,9100,8470,8800,311,2773900,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2100,2200,2100,2185,12015,25694775,10165.0,8.85,0.21508469626168225,247.0,0.0,0.0
002360,SH에너지화학,485,490,470,480,1617260,771879865,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,102500,104000,99000,104000,208,20646400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2685,2710,2660,2710,77610,208586050,3755.0,2.65,0.7227696404793609,1024.0,2.95,80.0
025530,SJM,4900,5010,4900,5000,9380,46660200,7050.0,5.77,0.7095295877659574,867.0,3.0,150.0
003600,SK,82500,83000,81700,82300,203410,16711787200,175165.0,11.0,0.46972854166071987,7480.0,2.37,1950.0
034730,SK C&C,52400,53900,51600,52700,240542,12729584800,20558.0,18.08,2.56336873115089,2915.0,0.53,280.0
011790,SKC,16950,17050,16650,16750,173895,2920964600,24568.0,35.4,0.6816654286063172,473.0,1.49,250.0
018670,SK가스,45100,45350,44600,44650,2661,119035350,92646.0,7.4,0.48185752083198413,6034.0,3.36,1500.0
001740,SK네트웍스,10400,10650,10400,10500,765828,8053210650,9596.0,27.27,1.0939209696748646,385.0,0.95,100.0
001745,SK네트웍스우,10500,10800,10500,10800,80,844000,0.0,0.0,0.0,0.0,1.16,125.0
096770,SK에너지,105500,106500,100500,104000,709704,73445942500,80423.0,10.77,1.2936484082600748,9657.0,2.02,2100.0
096775,SK에너지우,40200,40700,40000,40500,2415,97140500,0.0,0.0,0.0,0.0,5.31,2150.0
003605,SK우,40550,41200,40550,41200,90,3669000,0.0,0.0,0.0,0.0,4.85,2000.0
001510,SK증권,2390,2445,2375,2435,1694315,4076287960,1286.0,39.28,1.8938083203732503,62.0,0.21,5.0
001515,SK증권우,1650,1650,1530,1575,6270,9905000,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,54200,54700,51500,52500,353884,18627841800,46332.0,154.4,1.1328563411896746,340.0,0.19,100.0
006125,SK케미칼우,16400,16400,15250,15450,13287,205989700,0.0,0.0,0.0,0.0,0.97,150.0
017670,SK텔레콤,182000,184000,179000,179500,235505,42579261500,176281.0,10.22,1.0178693747482712,17559.0,5.24,9400.0
011810,STX,16500,16800,16350,16600,320724,5327128300,22827.0,26.73,0.7272986759101064,621.0,1.81,300.0
077970,STX엔진,18200,18750,18100,18600,245521,4512974100,19319.0,5.56,0.9624460941948341,3345.0,1.61,300.0
071970,STX엔파코,11050,11600,11050,11450,106638,1207380900,14200.0,4.47,0.8053191021126761,2559.0,3.28,375.0
067250,STX조선해양,11550,11850,11550,11800,509171,5954671700,19545.0,19.4,0.6036838066001535,608.0,2.12,250.0
028670,STX팬오션,11900,12150,11700,12100,1624797,19447502300,13312.0,4.29,0.9095570490910456,2823.0,3.02,365.0
011000,VGX인터,1630,1630,1540,1575,294815,461957810,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4000,4045,4000,4045,41877,168305115,6600.0,6.57,0.6132291666666667,616.0,7.42,300.0
000500,가온전선,28100,28950,27700,28300,3070,87753500,48752.0,8.73,0.5803149742574664,3242.0,3.53,1000.0
035250,강원랜드,15900,15900,15500,15750,408134,6421945150,8439.0,10.7,1.8669273610617372,1472.0,4.57,720.0
101380,거북선2호,0,0,0,5040,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,5160,5160,5150,5150,1010,5201600,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14100,14300,13800,14300,2880,40417000,36002.0,10.58,0.3972452919282262,1352.0,2.1,300.0
000800,경남기업,9450,9480,9250,9370,42700,399565700,33212.0,11.18,0.28208412998313864,838.0,0.0,0.0
008020,경남에너지,2700,2745,2700,2715,18254,49393410,4522.0,5.86,0.5999315844758957,463.0,3.68,100.0
002100,경농,4000,4015,3995,4015,991,3964515,8365.0,6.06,0.4801969702630006,663.0,4.98,200.0
012320,경동가스,45000,45500,44050,45150,1191,53200650,74345.0,5.14,0.6072361120451947,8782.0,2.21,1000.0
009450,경동나비엔,30000,30000,27800,29000,9162,262740500,61116.0,8.6,0.47472135467798937,3373.0,1.72,500.0
000050,경방,116500,117500,115000,116500,815,94290500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3600,3605,3430,3555,175880,619292200,2787.0,10.01,1.2747662136706135,355.0,1.41,50.0
009140,경인전자,0,0,0,11850,0,0,35508.0,5.24,0.3335517040174045,2261.0,5.06,600.0
013580,계룡건설,19500,19650,19000,19400,9231,178085400,44915.0,4.66,0.43193210439162866,4163.0,2.84,550.0
012200,계양전기,2215,2255,2175,2255,215769,478168595,3910.0,15.34,0.5768622122762148,147.0,2.22,50.0
012205,계양전기우,1205,1210,1150,1210,1981,2304610,0.0,0.0,0.0,0.0,4.55,55.0
027840,고덴시,3130,3210,3100,3150,44440,139271050,3582.0,4.44,0.8803457391122278,710.0,4.76,150.0
004200,고려개발,4870,4930,4765,4840,70231,339697050,25954.0,5.63,0.1863000103548586,859.0,0.0,0.0
002140,고려산업,3015,3095,3015,3090,130,401450,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,168000,170000,163000,168000,89965,14933944000,103471.0,10.5,1.623237428844797,15996.0,1.19,2000.0
002240,고려제강,35050,35700,35050,35300,5240,184351000,74121.0,4.15,0.4760116692637714,8505.0,0.99,350.0
009810,고려포리머,785,790,760,775,43234,33273800,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,519000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1175,1200,1065,1150,1239570,1406749575,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2715,0,0,,,,,,
001290,골든브릿지증권,2170,2250,2165,2220,70767,156178390,3594.0,41.88,0.6175222593210907,53.0,0.0,0.0
009290,광동제약,2700,2760,2685,2740,127445,346745650,4213.0,6.13,0.6502779714573937,447.0,1.82,50.0
017040,광명전기,2080,2160,2000,2005,10758488,22535579890,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2430,2430,2230,2295,67006,152407920,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,128500,129000,126000,129000,2146,273764000,116915.0,6.64,1.103769966428602,19433.0,0.97,1250.0
030610,교보증권,10000,10300,9990,10200,171328,1732865500,14302.0,22.42,0.7133235299258844,455.0,0.49,50.0
007690,국도화학,26350,26700,26000,26650,8525,223981000,36304.0,5.3,0.7339970070446783,5027.0,3.0,800.0
005320,국동,360,360,350,360,67880,24023650,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6980,7000,6850,6990,1030,7180300,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3400,3695,3375,3575,357851,1276032750,5723.0,6.36,0.6244921806744714,562.0,0.56,20.0
000470,그린손해보험,4500,4545,4430,4485,14990,67142100,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15450,15900,14800,15900,40143,616484500,21010.0,4.92,0.7571394574012376,3232.0,3.77,600.0
002250,근화제약,11450,11450,11150,11450,3442,38762900,22018.0,6.76,0.5199196041307113,1693.0,5.24,600.0
086280,글로비스,97700,97700,93400,95000,88691,8409660900,16712.0,30.27,5.682954239468645,3138.0,0.53,500.0
014280,금강공업,9030,9310,9030,9180,3210,29177600,28264.0,8.07,0.3249368675700538,1138.0,2.72,250.0
014285,금강공업우,6070,6390,6070,6390,170,1069600,0.0,0.0,0.0,0.0,4.69,300.0
008870,금비,0,0,0,30700,0,0,102115.0,10.18,0.30076009584781865,3017.0,4.23,1300.0
001570,금양,610,620,605,610,166520,101781350,1272.0,7.18,0.4797747150157233,85.0,4.92,30.0
002990,금호산업,4725,4870,4120,4330,2858958,12381728270,20145.0,7.1,0.21503862620997766,610.0,8.08,350.0
002995,금호산업우,1670,1710,1470,1520,205399,316426860,0.0,0.0,0.0,0.0,26.31,400.0
011780,금호석유,19000,19000,16850,17400,202141,3540912600,54222.0,0.0,0.0,0.0,4.31,750.0
011785,금호석유우,6190,6190,5240,5450,26772,144563700,0.0,0.0,0.0,0.0,14.68,800.0
001210,금호전기,41100,42200,40900,41450,41840,1731960300,36491.0,25.4,1.1355565413389603,1631.0,1.33,550.0
010050,금호종금,1085,1100,1085,1085,355798,387432145,883.0,27.81,1.2284116647791619,39.0,1.38,15.0
073240,금호타이어,3195,3195,3005,3140,406563,1256800270,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8820,8880,8750,8870,6144,54109080,9938.0,11.66,0.8925745874421412,761.0,2.54,225.0
000270,기아차,19950,20700,19800,20650,9113165,184426880800,16566.0,62.97,1.2467554026318965,328.0,0.0,0.0
024110,기업은행,13050,13500,13050,13250,802624,10701625200,13918.0,8.58,0.9522347409828998,1545.0,0.0,0.0
001260,남광토건,7130,7320,6780,6820,297643,2068462860,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,705,725,690,720,233740,165093850,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2535,2535,2370,2410,360,865650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7910,8290,7910,8270,1250,10228800,48762.0,6.48,0.1695803725236865,1276.0,4.84,400.0
003920,남양유업,485000,501000,483000,500000,767,376082000,720987.0,0.0,0.0,0.0,0.19,950.0
003925,남양유업우,250000,250000,250000,250000,15,3750000,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,35200,35200,35200,35200,80,2816000,84557.0,5.14,0.4163835120096503,6849.0,2.84,1000.0
025860,남해화학,18750,18950,18150,18450,412321,7631900000,9096.0,6.24,2.0286758946240107,2958.0,2.71,500.0
004250,내쇼날푸라스,1610,1655,1590,1620,118810,190940500,2243.0,7.57,0.7222678889879626,214.0,3.09,50.0
004255,내쇼날푸우,1015,1040,1010,1040,2120,2151600,0.0,0.0,0.0,0.0,5.29,55.0
005720,넥센,37600,39700,37000,39350,20290,772949000,68631.0,5.1,0.573852377205636,7720.0,0.89,350.0
005725,넥센우,15000,15000,15000,15000,2090,31350000,0.0,0.0,0.0,0.0,2.67,400.0
002350,넥센타이어,5360,5450,5250,5390,543785,2910151930,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1660,1740,1660,1700,5600,9415400,0.0,0.0,0.0,0.0,1.18,20.0
090350,노루페인트,2980,3020,2915,2975,105610,313390250,7652.0,12.66,0.3886851476738108,235.0,3.36,100.0
090355,노루페인트우,2225,2270,2135,2270,4300,9321400,0.0,0.0,0.0,0.0,4.63,105.0
006280,녹십자,120500,122500,117500,119000,51507,6128867000,30726.0,21.55,3.874454350550023,5525.0,0.84,1000.0
005250,녹십자홀딩스,85300,87500,84400,86100,695,59412600,66065.0,14.41,1.3029190002270492,5975.0,2.32,2000.0
005255,녹십자홀딩스1우,41000,42000,41000,41650,120,5026500,0.0,0.0,0.0,0.0,4.92,2050.0
005257,녹십자홀딩스2우,41000,42250,41000,42250,21,874750,0.0,0.0,0.0,0.0,4.73,2000.0
004370,농심,227500,227500,215000,217000,58909,12820167000,205885.0,15.99,1.0539766966389004,13569.0,1.84,4000.0
072710,농심홀딩스,66100,66100,64300,64300,450,29015700,95529.0,6.42,0.6730501994158842,10012.0,3.11,2000.0
023590,다우기술,7400,7460,7330,7360,254003,1873264940,9119.0,3.89,0.8076492076982125,1893.0,1.02,75.0
009280,다함이텍,27600,28000,27500,28000,1630,45059000,70581.0,1.24,0.3980010001806435,22650.0,1.43,400.0
015590,대경기계,2960,2960,2800,2895,122904,352667530,974.0,12.92,2.9717659137577,224.0,0.0,0.0
019680,대교,5600,5600,5350,5390,101991,554550590,5761.0,25.67,0.9357913122721749,210.0,1.48,80.0
019685,대교우B,2795,2850,2790,2850,9850,27845750,0.0,0.0,0.0,0.0,3.51,100.0
006375,대구백화우,0,0,0,97900,0,0,0.0,0.0,0.0,0.0,0.41,400.0
006370,대구백화점,11750,11900,11650,11800,5840,68544000,35910.0,5.27,0.32855696097883597,2239.0,2.97,350.0
005270,대구은행,15100,15600,15050,15350,340269,5224290500,12100.0,7.76,1.2681750387396695,1977.0,1.63,250.0
004130,대덕GDS,9690,9790,9400,9510,121289,1155146510,13109.0,0.0,0.0,0.0,3.15,300.0
004135,대덕GDS우,4610,4705,4610,4700,590,2744800,0.0,0.0,0.0,0.0,6.49,305.0
008060,대덕전자,6060,6200,6040,6100,221093,1349377200,8531.0,0.0,0.0,0.0,4.1,250.0
000490,대동공업,21400,22800,21400,22500,1030,22972500,34561.0,0.0,0.0,0.0,1.56,350.0
008110,대동전자,3180,3305,3135,3280,20126,66136970,10510.0,4.05,0.3118060924119886,809.0,0.0,0.0
005750,대림B&Co,1695,1695,1655,1690,4060,6837850,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,76200,76800,72700,73100,461218,34116589800,82873.0,27.86,0.882108768839067,2624.0,0.14,100.0
000215,대림산업우,24350,24400,23700,23700,16300,391026000,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4020,4050,4020,4050,280,1133200,8022.0,11.77,0.5048694215906258,344.0,4.94,200.0
001680,대상,6790,6900,6680,6850,208980,1417834700,9566.0,180.2,0.7160255070039724,38.0,0.0,0.0
001687,대상2우B,6840,6840,6840,6840,10,68400,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5050,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,2630,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3005,3005,2885,2885,93382,273182920,8784.0,7.32,0.3283473502959927,394.0,5.2,150.0
084695,대상홀딩스우,2050,2050,2050,2050,10,20500,0.0,0.0,0.0,0.0,7.8,160.0
005620,대성산업,75100,76500,74000,74900,7749,581345100,257328.0,10.03,0.291237132181496,7471.0,1.34,1000.0
016710,대성홀딩스,7990,8390,7770,8190,296080,2429727700,11904.0,8.28,0.6880171580981183,989.0,2.44,200.0
003540,대신증권,15200,15400,15200,15300,143571,2197969900,23201.0,11.62,0.6594472625102367,1317.0,6.54,1000.0
003547,대신증권2우B,9000,9030,8960,8990,35141,315782770,0.0,0.0,0.0,0.0,11.12,1000.0
003545,대신증권우,9910,9960,9900,9950,44249,439567950,0.0,0.0,0.0,0.0,10.55,1050.0
009190,대양금속,1735,1735,1680,1685,128557,217444995,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,410,435,410,420,2766972,1169477505,624.0,15.56,0.6733774038461539,27.0,0.0,0.0
047040,대우건설,11950,11950,11350,11400,853065,9825028150,10652.0,14.81,1.070749624483665,770.0,2.19,250.0
009320,대우부품,3700,3980,3550,3885,92074,345392810,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35100,35100,34400,34800,229479,7945389200,10954.0,38.66,3.1760658207047654,900.0,0.14,50.0
042660,대우조선해양,18250,19100,17950,18750,1498565,27742880050,11097.0,8.82,1.6890298335135623,2125.0,2.67,500.0
006800,대우증권,19400,19850,19350,19700,990856,19407894100,12356.0,22.2,1.5938954252994497,887.0,1.02,200.0
006805,대우증권우,7600,7690,7550,7620,32950,250800900,0.0,0.0,0.0,0.0,2.89,220.0
004550,대우차판매,7300,7330,7170,7250,236185,1707431590,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3270,3545,3270,3300,1580,5251400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17600,17700,17400,17450,1967,34407150,33611.0,4.09,0.519094148864955,4266.0,2.87,500.0
069620,대웅제약,49550,50500,49550,49950,11677,582729550,33359.0,14.5,1.496987319763782,3444.0,1.5,750.0
000430,대원강업,1825,1865,1820,1825,81581,149257255,5063.0,17.38,0.3603347817499506,105.0,3.29,60.0
006340,대원전선,4400,4490,4290,4350,6650,28800500,8096.0,72.5,0.537302371541502,60.0,0.0,0.0
006345,대원전선우,3580,3580,3580,3580,30,107400,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4700,4785,4685,4780,5938,27921890,5931.0,6.95,0.8061140617096612,688.0,2.93,140.0
024890,대원화성,1400,1450,1355,1440,1267403,1777791420,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,715,760,705,735,2532752,1867829270,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2025,2115,2025,2095,383846,792916620,861.0,524.0,2.4343786295005807,4.0,0.0,0.0
012800,대창공업,855,860,830,845,726331,612266695,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,140000,140000,139000,139000,25,3496500,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14800,15000,14400,14900,11910,174252000,22999.0,7.47,0.6478610483064481,1995.0,1.01,150.0
026870,대한가스,26000,26400,26000,26200,1410,36745000,38820.0,7.51,0.6747388789605874,3487.0,4.77,1250.0
001070,대한방직,24000,24000,23950,23950,90,2157000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,39250,40250,39250,40050,23084,921306250,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1000,1020,970,995,46790,46491400,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16450,16650,16050,16300,335174,5470995700,19680.0,10.94,0.8280932418699187,1490.0,3.07,500.0
084010,대한제강,13250,13650,13150,13500,71162,960027000,13298.0,3.71,1.0149405690705369,3637.0,5.63,760.0
001790,대한제당,48050,49300,46500,47000,30705,1455842000,126895.0,30.66,0.37035368808857716,1533.0,1.06,500.0
001795,대한제당우,16000,16400,15900,16350,330,5314500,0.0,0.0,0.0,0.0,3.36,550.0
001130,대한제분,128000,129000,127500,128000,2412,308999500,261459.0,0.0,0.0,0.0,1.95,2500.0
000120,대한통운,53800,54400,52100,53300,14788,785661900,62513.0,26.78,0.8525376721641899,1990.0,0.0,0.0
004540,대한펄프,4545,4600,4545,4555,3170,14493800,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,0,0,0,4070,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,56200,57000,55700,56200,600411,33826912600,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,15650,15650,15450,15500,3480,53869000,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,41900,41900,40500,40950,88586,3637189300,124705.0,1.22,0.3269948954532697,33432.0,1.22,500.0
