,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000325,노루홀딩스우,18150,18300,18100,18150,231,4213800,0.0,0.0,0.0,0.0,2.23,405.0
006280,녹십자,144500,147000,142000,142500,199831,28823047500,89738.0,0.0,0.0,0.0,0.7,1000.0
005250,녹십자홀딩스,22950,23450,22450,22550,115275,2646978550,16407.0,382.2,1.3745809715365394,59.0,1.44,325.0
005257,녹십자홀딩스2우,16950,17150,16950,17000,1331,22692800,0.0,0.0,0.0,0.0,1.91,325.0
004370,농심,324500,327000,316500,317000,46148,14740226500,316955.0,25.81,0.9998266709785301,12277.0,1.26,4000.0
072710,농심홀딩스,79900,80200,78500,78800,2785,219807900,198514.0,9.99,0.3969915613634303,7887.0,2.54,2000.0
058730,다스코,5520,5580,5410,5500,32084,176350720,8008.0,44.0,0.6868131868131868,125.0,0.0,0.0
023590,다우기술,19650,19750,19450,19650,445364,8725509400,29783.0,4.59,0.6600510620572139,4283.0,2.04,400.0
019680,대교,4745,4760,4640,4675,171730,808122605,5848.0,24.61,0.7995521973324213,190.0,3.64,170.0
019685,대교우B,2935,2985,2900,2980,86229,252032740,0.0,0.0,0.0,0.0,6.04,180.0
006370,대구백화점,4900,5030,4890,4920,48473,237734655,25376.0,0.0,0.0,0.0,2.03,100.0
008060,대덕,7060,7100,6870,6970,930199,6493497870,12786.0,7.14,0.5450688252776474,976.0,4.3,300.0
00806K,대덕1우,5980,6020,5900,5960,12836,76574850,0.0,0.0,0.0,0.0,5.12,305.0
353200,대덕전자,9310,9500,9190,9400,1101136,10292619090,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6390,6390,6210,6310,42833,269498870,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5250,5340,5210,5270,183773,966417360,9019.0,35.12,0.5841833906198026,150.0,1.14,60.0
008110,대동전자,4475,4475,4315,4325,41072,178503295,12419.0,11.44,0.3481258555439246,378.0,0.0,0.0
005750,대림B&Co,4495,4630,4410,4410,147105,666537925,9607.0,33.4,0.4590012490892058,132.0,2.95,130.0
000210,대림산업,98000,99300,95600,96000,440087,42711425200,153815.0,5.57,0.6237200025192602,17223.0,1.35,1300.0
000215,대림산업우,41200,41250,39950,40050,19597,792766300,0.0,0.0,0.0,0.0,3.37,1350.0
004440,대림씨엔에스,6050,6290,6010,6080,76830,470143440,21895.0,28.81,0.27766327928750856,211.0,0.63,38.0
006570,대림통상,4155,4190,4095,4160,964,4021125,6005.0,0.0,0.0,0.0,3.37,140.0
001680,대상,25950,26050,24900,25000,439671,11071130150,27896.0,8.4,0.8959617866360768,2976.0,2.4,600.0
001685,대상우,13750,13750,13500,13750,3934,53503650,0.0,0.0,0.0,0.0,4.44,610.0
084690,대상홀딩스,8710,8710,8110,8160,706605,5875838920,15703.0,4.19,0.51942154763421,1946.0,2.45,200.0
084695,대상홀딩스우,6310,6340,6250,6250,4462,28085050,0.0,0.0,0.0,0.0,3.36,210.0
128820,대성산업,3020,3095,2990,3020,181069,545728105,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4890,4900,4855,4875,46759,228191800,11145.0,10.28,0.43726446837146704,474.0,5.13,250.0
016710,대성홀딩스,10850,10950,10750,10850,34377,373332550,26020.0,12.96,0.4169217789200615,837.0,2.3,250.0
003540,대신증권,10400,10650,10350,10600,541587,5705062050,22870.0,8.09,0.46361226497595104,1310.0,9.43,1000.0
003547,대신증권2우B,8080,8150,8060,8120,63436,515316480,0.0,0.0,0.0,0.0,12.93,1050.0
003545,대신증권우,8520,8650,8480,8630,175140,1502611150,0.0,0.0,0.0,0.0,12.17,1050.0
009190,대양금속,5110,5110,4875,4950,2374994,11747358335,1907.0,21.52,2.5949626376507604,230.0,0.0,0.0
014160,대영포장,1135,1140,1120,1120,1679407,1890684135,1389.0,11.2,0.806560475161987,100.0,0.0,0.0
047040,대우건설,3945,4045,3905,3985,2756495,11051382365,5916.0,7.84,0.6731982124746451,508.0,0.0,0.0
009320,대우부품,2450,2485,2385,2445,1380032,3375145375,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,28950,30150,28000,29350,4178023,122043182550,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18900,19950,18500,19000,1163726,22397294600,10795.0,13.14,1.7601985873089394,1446.0,0.53,100.0
