,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001725,신영증권우,44700,45500,44700,45400,1614,72788550,0.0,0.0,0.0,0.0,6.17,2800.0
009270,신원,1800,1845,1800,1825,1996918,3639362465,2373.0,96.06,0.7691477033291193,19.0,0.0,0.0
009275,신원우,37500,38250,37500,37800,556,21052400,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일전자,2230,2300,2215,2300,4991150,11263027820,978.0,37.7,2.3506518404907975,61.0,0.87,20.0
019170,신풍제약,21750,21900,21050,21250,2367145,50738826050,3782.0,607.0,5.617398202009519,35.0,0.0,0.0
019175,신풍제약우,39100,39100,37900,38150,46123,1762898850,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,1365,1410,1355,1405,96617,134439700,1981.0,1.98,0.7088098655981827,709.0,4.27,60.0
005450,신한,0,0,0,4945,0,0,4623.0,0.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,7080,7090,6980,7000,103260,723538170,,,,,,
055550,신한지주,30300,30900,30300,30700,1491022,45647681600,79682.0,4.39,0.385712896262644,7000.0,6.03,1850.0
001770,신화실업,21500,22950,21500,21850,7388,165607850,28118.0,27.55,0.7768928044313251,793.0,0.46,100.0
004080,신흥,9200,9350,9190,9330,4119,38113070,9162.0,43.6,1.018234282907662,214.0,2.14,200.0
102280,쌍방울,967,1030,954,995,20788326,20710197349,1285.0,0.0,0.0,0.0,0.0,0.0
003410,쌍용양회,5480,5600,5130,5190,7481059,39696475770,3566.0,20.05,1.4560125140213125,259.0,8.09,420.0
003415,쌍용양회우,12650,12650,12650,12650,32297,408557050,0.0,0.0,0.0,0.0,3.4,430.0
003620,쌍용차,1670,1705,1605,1625,1959690,3213746440,2690.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,3390,3530,3370,3455,3703680,12828732665,1598.0,172.8,2.1620775969962454,20.0,0.0,0.0
015540,쎌마테라퓨틱스,5490,5490,5310,5360,57824,309857130,346.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,1125,1135,1070,1100,255389,282291150,1692.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,42150,43000,41500,42200,159737,6749778600,19726.0,20.48,2.1402360780188583,2061.0,1.09,460.0
008700,아남전자,2080,2160,2025,2030,3578924,7473397950,748.0,169.1,2.713235294117647,12.0,0.0,0.0
002790,아모레G,56100,56400,55500,56300,152064,8529326100,35078.0,39.0,1.6054507098466275,1444.0,0.53,300.0
00279K,아모레G3우(전환),34600,34600,34000,34600,5897,203402600,0.0,0.0,0.0,0.0,2.41,834.0
002795,아모레G우,19400,19600,19200,19350,13327,257547050,0.0,0.0,0.0,0.0,1.58,305.0
090430,아모레퍼시픽,163500,167000,162000,166000,220312,36467615000,65050.0,47.75,2.552294388931591,3477.0,0.6,1000.0
090435,아모레퍼시픽우,58400,58900,57800,58200,34809,2033353200,0.0,0.0,0.0,0.0,1.73,1005.0
002030,아세아,80500,80900,80000,80400,2547,204389200,354657.0,3.17,0.22660494307704346,25353.0,2.18,1750.0
183190,아세아시멘트,61500,61500,60200,60800,11619,705852100,204892.0,8.49,0.2967200784437655,7159.0,2.47,1500.0
002310,아세아제지,31800,32250,31250,31800,87095,2757731300,65302.0,4.64,0.48749942574500016,6860.0,1.89,600.0
267850,아시아나IDT,15550,16050,15350,15600,175931,2762900500,12737.0,0.0,0.0,0.0,3.21,500.0
020560,아시아나항공,4040,4040,3980,4005,2126350,8523055005,3552.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,10700,10750,10500,10650,30613,324889000,10185.0,22.05,1.0455219072164947,483.0,5.63,600.0
010780,아이에스동서,30800,32350,30050,32350,111668,3502168100,35551.0,15.11,0.9099370446682231,2141.0,2.16,700.0
033660,아주캐피탈,12200,12600,12200,12600,8296,103210700,14145.0,7.06,0.8902461117002475,1784.0,5.16,650.0
001780,알루코,2000,2045,1960,1975,363478,727268900,2755.0,0.0,0.0,0.0,0.0,0.0
018250,애경산업,24900,25400,24850,25350,64748,1632942600,12817.0,16.03,1.9774835179839276,1581.0,1.78,450.0
161000,애경유화,6940,6950,6800,6920,103515,715088680,11336.0,7.16,0.6101544581422018,966.0,5.06,350.0
011090,에넥스,1195,1385,1150,1310,30338561,39450544590,903.0,0.0,0.0,0.0,0.0,0.0
005850,에스엘,0,0,0,13800,0,0,28224.0,6.97,0.4886322367488662,1979.0,2.9,400.0
012750,에스원,90200,93400,90200,92300,73711,6806017700,34937.0,21.28,2.641806143916192,4337.0,2.71,2500.0
023960,에쓰씨엔지니어링,1405,1420,1390,1405,24823,34769350,994.0,0.0,0.0,0.0,0.0,0.0
298690,에어부산,3815,3860,3760,3795,291626,1109215125,2076.0,0.0,0.0,0.0,0.0,0.0
140910,에이리츠,6410,6840,6400,6700,202773,1351651570,,,,,,
078520,에이블씨엔씨,9200,9290,9120,9250,67002,616676320,9140.0,0.0,0.0,0.0,0.0,0.0
015260,에이엔피,245,251,243,249,254075,62586280,705.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,3050,3135,3005,3120,3488498,10792036570,1973.0,36.28,1.5814432336543336,86.0,0.0,0.0
003060,에이프로젠제약,1950,2020,1930,1970,9807363,19480643620,968.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,786000,820000,784000,816000,84776,68593254000,113836.0,46.94,7.169105665167434,17387.0,0.64,5220.0
138250,엔에스쇼핑,9550,10300,9550,10000,222291,2217435440,12609.0,0.0,0.0,0.0,1.5,150.0
085310,엔케이,916,938,873,922,329157,303429013,1121.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,654,662,653,660,675242,443697225,495.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,4760,4810,4620,4700,450440,2119277595,,,,,,
014440,영보화학,2775,2820,2770,2810,23083,64395055,7274.0,10.68,0.38613662530932086,263.0,3.56,100.0
111770,영원무역,30700,32700,30200,32550,272410,8674318900,41602.0,8.59,0.7831091353781068,3791.0,1.23,400.0
009970,영원무역홀딩스,43000,43000,41250,42900,5185,219395400,100896.0,4.12,0.42564539693099823,10421.0,2.33,1000.0
003520,영진약품,5300,5480,5300,5460,800228,4314947940,633.0,195.0,8.625592417061611,28.0,0.0,0.0
000670,영풍,505000,515000,505000,515000,713,364119000,1767872.0,3.8,0.29124735000964436,135469.0,1.94,10000.0
006740,영풍제지,3495,3500,3430,3475,42929,148415845,5383.0,6.73,0.6451647547835779,516.0,1.15,40.0
012280,영화금속,1740,1790,1695,1770,5262197,9231454305,1556.0,295.0,1.1375321336760926,6.0,0.0,0.0
012160,영흥,1195,1225,1185,1215,530389,640719540,1937.0,60.75,0.6272586473928756,20.0,2.47,30.0
015360,예스코홀딩스,34550,35400,34550,35100,5750,201272400,91813.0,7.61,0.38215533884090486,4611.0,4.99,1750.0
007310,오뚜기,551000,560000,549000,559000,3793,2115334000,354385.0,18.83,1.5775597602184066,29693.0,1.34,7500.0
002630,오리엔트바이오,706,718,704,717,556702,396221086,635.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,132000,134000,130000,133000,96639,12808170500,41042.0,24.39,3.2412277362214317,5454.0,0.45,600.0
001800,오리온홀딩스,14100,14300,14050,14250,111411,1582365200,30747.0,17.72,0.46332569031124987,804.0,4.56,650.0
070960,용평리조트,4660,4720,4630,4715,98702,462864645,8222.0,0.0,0.0,0.0,0.0,0.0
316140,우리금융지주,9040,9220,8970,9120,2899332,26421513200,29782.0,3.34,0.30581404560640657,2727.0,7.68,700.0
004720,우리들제약,6570,6690,6500,6600,199710,1316782860,4801.0,253.9,1.3748698187877526,26.0,0.0,0.0
118000,우리들휴브레인,2650,2780,2630,2780,1013516,2745980220,1020.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,569,571,562,568,1398744,793283112,545.0,7.19,1.0424240252293577,79.0,0.0,0.0
006980,우성사료,3770,3795,3505,3580,4930772,17976189735,5612.0,7.72,0.6381860299358517,464.0,0.42,15.0
017370,우신시스템,3510,3580,3410,3560,208323,725055270,6224.0,10.26,0.5718928241484575,347.0,0.0,0.0
105840,우진,3475,3520,3425,3505,53992,187835760,5704.0,0.0,0.0,0.0,2.85,100.0
010400,우진아이엔에스,6810,7040,6810,6870,9036,62210640,14032.0,24.62,0.4896219355758267,279.0,3.64,250.0
049800,우진플라임,3170,3400,3135,3340,26389,87760055,5263.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1230,1265,1220,1255,207017,257899135,917.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2440,2455,2400,2415,499885,1209410695,3510.0,0.0,0.0,0.0,12.84,310.0
005820,원림,16450,16800,16300,16650,2559,42116400,41154.0,11.0,0.40467512270982164,1514.0,1.5,250.0
010600,웰바이오텍,2330,2375,2320,2370,196284,461047040,1774.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1400,1510,1400,1500,4109131,6066579245,1697.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,19700,19900,19400,19650,152008,2984478100,15716.0,9.42,1.251174161682362,2087.0,1.68,330.0
014830,유니드,41500,42150,41200,42050,16993,711817150,79982.0,5.53,0.5255870070765922,7600.0,2.85,1200.0
000910,유니온,6160,6250,6030,6250,1661882,10155179360,6355.0,0.0,0.0,0.0,1.6,100.0
047400,유니온머티리얼,3875,3935,3750,3815,7644239,29388075020,2045.0,66.94,1.865739608801956,57.0,1.31,50.0
011330,유니켐,1515,1540,1515,1540,337061,514310220,1238.0,6.55,1.2434843245153473,235.0,0.0,0.0
077500,유니퀘스트,6230,6380,6200,6380,78382,493913240,7830.0,6.69,0.8144201987547893,953.0,2.35,150.0
002920,유성기업,2590,2665,2555,2640,99490,260978845,10636.0,3.89,0.24801088285069575,678.0,7.58,200.0
000700,유수홀딩스,5900,5900,5700,5790,47819,276717040,8702.0,35.53,0.6655474316249138,163.0,0.0,0.0
003470,유안타증권,2685,2740,2685,2735,183325,499464445,5947.0,6.94,0.4598812951908525,394.0,0.0,0.0
003475,유안타증권우,2040,2065,2020,2065,17144,35046095,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,0,0,0,1220,0,0,1985.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3520,3600,3500,3540,70528,250300195,2745.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,11800,11950,11650,11850,115446,1360643700,11570.0,15.67,1.0240222558340535,756.0,1.77,210.0
000225,유유제약1우,7900,8100,7900,8060,2653,21349100,0.0,0.0,0.0,0.0,2.73,220.0
000227,유유제약2우B,21700,21700,20850,21000,604,12734500,0.0,0.0,0.0,0.0,1.05,220.0
001200,유진투자증권,2870,3080,2870,3075,1599112,4798697725,8151.0,7.2,0.3771397872960373,427.0,2.28,70.0
000100,유한양행,52300,53200,52200,52600,629148,33085480400,24221.0,81.7,2.171947896453491,644.0,0.76,400.0
000105,유한양행우,52400,53200,52000,52700,6204,325341800,0.0,0.0,0.0,0.0,0.78,410.0
003460,유화증권,2250,2270,2220,2260,15649,35206990,6180.0,22.83,0.3656932645631068,99.0,5.31,120.0
003465,유화증권우,2470,2480,2465,2470,167,412575,0.0,0.0,0.0,0.0,5.26,130.0
008730,율촌화학,14000,14250,13950,14200,38563,545043600,13790.0,19.34,1.029609318346628,734.0,3.52,500.0
008250,이건산업,8130,8970,8050,8230,3489084,29618505730,16294.0,112.75,0.5051399288081503,73.0,2.43,200.0
025820,이구산업,1540,1540,1505,1510,304543,462020300,3027.0,0.0,0.0,0.0,1.99,30.0
214320,이노션,51900,52600,51600,52000,74439,3866518700,38184.0,14.13,1.3624262207338151,3681.0,2.88,1500.0
088260,이리츠코크렙,5920,5970,5890,5910,69192,410248470,,,,,,
139480,이마트,116000,117000,113000,114000,500477,57232041500,315997.0,14.96,0.36077033563609784,7620.0,1.75,2000.0
007660,이수페타시스,3535,3640,3535,3635,325335,1175692500,1842.0,0.0,0.0,0.0,1.65,60.0
005950,이수화학,9720,9780,9560,9770,138704,1347206330,19881.0,0.0,0.0,0.0,4.09,400.0
015020,이스타코,677,686,672,674,133003,90004486,1141.0,2.2,0.5917266925942156,307.0,0.0,0.0
093230,이아이디,217,225,216,222,3875449,856067683,251.0,222.0,0.8844621513944223,1.0,0.0,0.0
074610,이엔플러스,5410,5570,5400,5450,376218,2061634960,1232.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,13650,13900,13650,13900,40486,559770450,13131.0,38.72,1.058566084075851,359.0,2.52,350.0
084680,이월드,4545,4625,4480,4565,3528583,16097401420,2729.0,169.1,1.6732777574203004,27.0,0.0,0.0
000760,이화산업,13100,13200,12950,13200,469,6113350,36329.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2270,2335,2265,2300,1602999,3682909485,1063.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,2410,2475,2410,2435,722934,1761253855,260.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4000,4160,3910,4075,66908,273428550,11832.0,0.0,0.0,0.0,2.45,100.0
034590,인천도시가스,24950,25500,24950,25500,1368,34603900,42280.0,9.82,0.6034335826631977,2598.0,4.9,1250.0
129260,인터지스,1695,1700,1640,1675,107349,178177915,5900.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,3760,3820,3710,3800,31709,119590880,9376.0,0.0,0.0,0.0,3.16,120.0
249420,일동제약,14100,14250,13800,14050,203403,2846156250,10643.0,0.0,0.0,0.0,0.0,0.0
000230,일동홀딩스,8950,9000,8860,8880,22949,204508630,11931.0,0.0,0.0,0.0,1.13,100.0
013360,일성건설,1080,1105,1075,1095,204336,223176815,1688.0,36.5,0.648696682464455,30.0,1.37,15.0
003120,일성신약,83900,85700,83000,83900,4174,350148200,129883.0,17.27,0.645917263036733,4859.0,0.89,750.0
003200,일신방직,56800,57300,56200,57200,2127,120488500,293218.0,18.55,0.19507179811607744,3084.0,2.62,1500.0
007110,일신석재,2460,2530,2460,2485,1265446,3156254410,671.0,207.1,3.704172876304024,12.0,0.0,0.0
007570,일양약품,48150,54500,47100,48750,4725912,241186982500,10081.0,88.94,4.834614621565321,548.0,0.25,120.0
007575,일양약품우,32100,36250,31200,31450,132800,4454195600,0.0,0.0,0.0,0.0,0.46,145.0
008500,일정실업,9740,9800,9720,9750,2986,29157860,24611.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,27800,28200,27500,28000,152892,4266295600,12656.0,30.62,2.2116980088495577,914.0,1.07,300.0
020760,일진디스플,2970,3130,2970,3070,259982,799176975,1777.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,46700,47850,46650,47300,369510,17454024700,12390.0,46.56,3.8182001614205006,1016.0,0.11,50.0
103590,일진전기,2850,2865,2775,2810,170654,482902285,8191.0,28.97,0.3430556403369552,97.0,0.0,0.0
015860,일진홀딩스,4025,4255,4025,4190,510083,2130611935,5815.0,15.29,0.7204132631126398,274.0,2.39,100.0
226320,잇츠한불,14150,14450,13950,14400,17873,253315900,18789.0,0.0,0.0,0.0,0.69,100.0
317400,자이에스앤디,5850,5870,5700,5780,111081,639931270,5419.0,8.54,1.0667919011810296,677.0,1.73,100.0
033240,자화전자,7300,7450,7260,7360,128832,949601160,15564.0,0.0,0.0,0.0,0.0,0.0
000950,전방,12400,12950,12400,12600,526,6625050,50283.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,7490,7860,7490,7720,60855,469700580,11755.0,11.95,0.6568880263717567,646.0,6.48,500.0
025620,제이준코스메틱,2795,2830,2765,2825,211904,595421670,1906.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,30100,30650,30100,30300,76831,2327794700,22129.0,383.5,1.3690858149938994,79.0,0.0,0.0
030000,제일기획,16750,17100,16700,17100,531187,9016252000,8229.0,12.55,2.078185760724268,1363.0,4.8,820.0
271980,제일약품,38500,38900,37150,37850,277702,10495469550,11564.0,0.0,0.0,0.0,0.18,70.0
001560,제일연마,5950,5950,5800,5860,2779,16289110,8396.0,6.87,0.6980756275309671,853.0,3.75,220.0
002620,제일파마홀딩스,19500,19550,19000,19150,47066,907814700,24634.0,0.0,0.0,0.0,0.37,70.0
006220,제주은행,3285,3300,3240,3300,26770,87832180,15491.0,4.15,0.21316611258149892,796.0,3.03,100.0
089590,제주항공,19000,19100,18700,19050,107255,2035766150,12335.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,5600,5670,5500,5630,19311,108452500,13495.0,0.0,0.0,0.0,3.55,200.0
004700,조광피혁,42100,42500,41850,42200,682,28653350,41361.0,10.35,1.0201148122627597,4076.0,0.0,0.0
001550,조비,16650,16900,16500,16500,53516,892221000,9237.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,74200,74800,74200,74800,789,58880500,147942.0,9.98,0.5052952022583175,7493.0,5.35,4000.0
120030,조선선재,77900,78900,77400,77700,300,23316600,87844.0,6.57,0.8851267943741178,11834.0,1.93,1500.0
018470,조일알미늄,575,584,570,577,58870,33973305,1617.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,156000,156000,151500,153500,25,3843500,215770.0,11.74,0.711594956435093,13076.0,3.91,6000.0
185750,종근당,94400,97100,93600,97000,44086,4229672400,43511.0,19.47,2.2287201799544945,4981.0,0.93,900.0
063160,종근당바이오,30950,31800,30750,31750,92035,2884753450,28890.0,13.93,1.0993315160955348,2280.0,0.63,200.0
001630,종근당홀딩스,118000,119500,116500,119500,30408,3586993500,93600.0,13.3,1.2768409455128205,8988.0,1.09,1300.0
044380,주연테크,1470,1560,1450,1520,5656480,8582824820,731.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,83200,83500,82100,82300,99454,8204481800,26336.0,13.72,3.1249537230407047,5999.0,1.52,1250.0
013870,지엠비코리아,4530,4710,4505,4675,175020,813872540,11858.0,32.7,0.39419063079777367,143.0,0.64,30.0
071320,지역난방공사,40000,40000,39200,39500,3090,121909750,132086.0,0.0,0.0,0.0,0.0,0.0
010580,지코,0,0,0,306,0,0,314.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,5420,5610,5390,5460,16002,86881620,8625.0,5.8,0.6328736413043479,941.0,5.49,300.0
088790,진도,2830,3010,2780,2960,73164,215420820,8030.0,0.0,0.0,0.0,3.38,100.0
003780,진양산업,3370,3480,3330,3460,289292,989308845,3159.0,6.59,1.0951782110636277,525.0,5.78,200.0
010640,진양폴리,3025,3190,3015,3100,468321,1451309880,2658.0,4.11,1.1672603931527463,755.0,3.23,100.0
100250,진양홀딩스,2380,2470,2380,2440,80754,195965000,5507.0,8.84,0.4432313419284547,276.0,6.97,170.0
051630,진양화학,3010,3070,2975,2990,201720,607735490,2221.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,10550,10750,10550,10750,114575,1220520650,6392.0,0.0,0.0,0.0,0.0,0.0
011000,진원생명과학,10700,10700,10150,10300,1324532,13721051600,898.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2075,2075,2045,2055,43033,88486350,664.0,14.68,3.0951148343373496,140.0,0.0,0.0
002787,진흥기업2우B,14100,14100,13600,13900,2209,30445950,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5140,5210,5130,5180,14981,77165940,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1290,1310,1250,1300,227565,291087390,1002.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,58000,58900,58000,58700,333,19503700,35686.0,116.0,1.6447906742139775,506.0,8.52,5000.0
012600,청호컴넷,3040,3045,2955,3010,67685,203395655,801.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,2360,2455,2310,2440,1515605,3655956750,1113.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,263500,266000,259500,264000,1083698,285559795500,60603.0,0.0,0.0,0.0,0.05,127.0
006380,카프로,3030,3040,2970,3005,166679,501815670,4613.0,0.0,0.0,0.0,0.0,0.0
109070,컨버즈,0,0,0,4100,0,0,1010.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,585,585,564,573,147966,84426155,2665.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,18350,19300,18300,19100,138540,2619636650,33184.0,4.71,0.5755225598179846,4054.0,1.31,250.0
344820,케이씨씨글라스,32050,33800,31500,33050,370919,12174689800,0.0,0.0,0.0,0.0,0.0,0.0
281820,케이씨텍,20400,21100,20250,20900,241321,4965785200,14541.0,11.24,1.4372619876555945,1859.0,0.96,200.0
145270,케이탑리츠,783,790,781,785,118653,93272006,,,,,,
007815,코리아써우,3180,3290,3130,3280,8473,27425360,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,9240,9460,9150,9430,266014,2491319430,12169.0,377.2,0.7750225984057852,25.0,0.0,0.0
00781K,코리아써키트2우B,4675,4680,4605,4635,857,3985955,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,13150,13300,13100,13250,43717,575440900,18044.0,8.03,0.7348478025936599,1651.0,6.79,900.0
003690,코리안리,7500,7750,7490,7730,246228,1886607900,20404.0,4.99,0.37893726413938444,1550.0,6.47,500.0
192820,코스맥스,88400,89600,87200,89200,74084,6580465800,34178.0,28.16,2.609836737082334,3168.0,1.01,900.0
044820,코스맥스비티아이,14950,15650,14850,15500,20900,321650450,30613.0,369.0,0.5062555123640283,42.0,1.61,250.0
005070,코스모신소재,11700,12350,11700,12250,1232231,14970897500,5026.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,8600,8900,8600,8880,379898,3346922210,5351.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1235,1265,1215,1245,662190,819040835,811.0,17.8,1.536105117139334,70.0,0.0,0.0
002020,코오롱,17650,17850,17550,17700,51423,909845650,43841.0,0.0,0.0,0.0,2.82,500.0
003070,코오롱글로벌,9800,9890,9460,9580,133320,1278793710,18259.0,4.98,0.5242598684210527,1922.0,3.65,350.0
003075,코오롱글로벌우,19300,19300,18350,18350,4162,78019400,0.0,0.0,0.0,0.0,2.18,400.0
144620,코오롱머티리얼,1740,1770,1735,1755,211140,369124070,1028.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,9610,9670,9560,9670,2768,26623260,0.0,0.0,0.0,0.0,5.69,550.0
120110,코오롱인더,33300,34350,33250,34200,209240,7089997900,67767.0,31.45,0.5045161638408074,1087.0,2.63,900.0
120115,코오롱인더우,16450,16850,16400,16750,10229,170086300,0.0,0.0,0.0,0.0,5.67,950.0
138490,코오롱플라스틱,3940,4030,3880,3915,781349,3095295730,5200.0,27.38,0.7528125,143.0,1.79,70.0
021240,코웨이,67100,68900,67000,68500,219349,14894118800,14611.0,14.86,4.689383212990212,4611.0,3.5,2400.0
031820,콤텍시스템,1360,1390,1360,1370,1088873,1493596670,1398.0,68.5,0.9799713876967096,20.0,0.0,0.0
192400,쿠쿠홀딩스,85800,88700,85600,88600,3850,336333000,94719.0,6.93,0.934917773229236,12779.0,3.39,3000.0
284740,쿠쿠홈시스,40500,41100,39600,40400,44907,1799798900,19326.0,13.97,2.0903252095622475,2892.0,1.39,560.0
015590,큐로,1080,1095,1060,1070,1410416,1512568730,631.0,44.6,1.6961172741679873,24.0,0.0,0.0
264900,크라운제과,9660,9820,9620,9700,24738,241305980,10682.0,6.81,0.9082799189056356,1425.0,2.58,250.0
26490K,크라운제과우,7040,7180,6820,7020,3699,26083010,0.0,0.0,0.0,0.0,3.59,252.0
005740,크라운해태홀딩스,9000,9130,9000,9130,16318,148149370,17087.0,0.0,0.0,0.0,1.1,100.0
005745,크라운해태홀딩스우,11000,11250,10900,11200,3288,36535750,0.0,0.0,0.0,0.0,0.94,105.0
020120,키다리스튜디오,5830,6110,5830,6070,105785,638390710,1213.0,43.66,5.002653544929926,139.0,0.0,0.0
039490,키움증권,80500,83200,80300,82500,78525,6453953000,87976.0,5.89,0.9385388131422207,14017.0,2.42,2000.0
012170,키위미디어그룹,0,0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014580,태경비케이,3930,4070,3680,3975,478479,1883715895,4846.0,26.86,0.8203028270738754,148.0,2.52,100.0
015890,태경산업,4920,4975,4920,4970,18383,91139025,8089.0,4.86,0.6145556465570527,1023.0,7.44,370.0
006890,태경케미컬,6320,6670,6250,6280,437931,2793512760,10215.0,7.32,0.6148632525697504,858.0,2.39,150.0
003240,태광산업,741000,752000,741000,752000,808,602426000,2855185.0,4.65,0.263191967530125,161659.0,0.21,1550.0
011280,태림포장,3635,3685,3635,3660,232301,848532685,4325.0,13.56,0.8466763005780347,270.0,7.92,290.0
004100,태양금속,1220,1345,1210,1225,6609642,8539453215,1773.0,0.0,0.0,0.0,0.41,5.0
004105,태양금속우,2900,3120,2855,2935,358060,1081440705,0.0,0.0,0.0,0.0,0.34,10.0
009410,태영건설,15450,16650,15150,16600,1725991,27649414350,14630.0,12.52,1.1350702751196173,1326.0,0.9,150.0
009415,태영건설우,8680,9050,8420,9040,94786,825207490,0.0,0.0,0.0,0.0,1.71,155.0
001420,태원물산,3350,3490,3335,3395,21853,74061565,4237.0,46.5,0.8011564786405475,73.0,2.5,85.0
007980,태평양물산,2090,2115,2060,2115,531975,1112378015,3458.0,8.78,0.6119957345286293,241.0,1.42,30.0
055490,테이팩스,19000,19000,18400,18800,8951,166829200,21349.0,11.63,0.8810837890533515,1617.0,0.0,0.0
078000,텔코웨어,12850,13000,12750,12900,26105,345276650,11450.0,16.95,1.1267535480349344,761.0,4.26,550.0
214420,토니모리,10350,10700,10200,10700,73743,769594500,5600.0,0.0,0.0,0.0,0.0,0.0
019180,티에이치엔,2540,2745,2540,2670,584614,1564244585,3503.0,2.78,0.7608751650371111,959.0,2.25,60.0
091810,티웨이항공,3790,3830,3730,3770,163308,614292260,4021.0,0.0,0.0,0.0,0.0,0.0
004870,티웨이홀딩스,1340,1395,1340,1360,939402,1282129700,2103.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,24600,24850,23050,23500,9144006,217199674350,859.0,322.0,27.364377182770664,73.0,0.0,0.0
036580,팜스코,7890,7890,7380,7610,353364,2673615720,7977.0,0.0,0.0,0.0,0.66,50.0
028670,팬오션,3575,3595,3510,3535,1785269,6329776205,5400.0,12.45,0.6549421296296296,284.0,0.0,0.0
010820,퍼스텍,2210,2220,2125,2140,1206627,2610786930,583.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,28200,28450,28050,28300,1129,31853100,38601.0,7.86,0.7331833210279527,3601.0,3.53,1000.0
001020,페이퍼코리아,1330,1345,1310,1345,47465,63021535,436.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1345,1375,1330,1350,429674,580300650,610.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3205,3310,3205,3205,26520,86260965,7971.0,0.0,0.0,0.0,4.68,150.0
058430,포스코강판,12300,12350,12050,12250,14722,179981800,36256.0,27.47,0.33790441582082964,446.0,3.27,400.0
047050,포스코인터내셔널,15800,15900,15500,15600,282396,4430878900,24703.0,9.19,0.6311455086426749,1697.0,4.49,700.0
003670,포스코케미칼,56300,59100,56200,58700,645359,37654153800,16356.0,35.12,3.5906700904866717,1672.0,0.68,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1509.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,15500,16200,14950,15650,446878,7029081000,9425.0,279.5,1.6606896551724137,56.0,0.65,102.0
103140,풍산,20200,20600,20150,20500,167399,3419290450,49306.0,32.6,0.41580068855717356,629.0,1.95,400.0
005810,풍산홀딩스,27450,28000,27400,27850,4802,132622600,90941.0,7.54,0.30640057839698265,3696.0,5.03,1400.0
033180,필룩스,4950,5180,4935,5100,3514288,17794190430,3355.0,0.0,0.0,0.0,0.0,0.0
