,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003030,세아제강,76400,77800,76000,77400,16382,1267653000,179326.0,3.97,0.4320419759265249,19512.0,1.94,1500.0
019440,세아특수강,23100,23500,23000,23100,7389,171390550,27768.0,5.98,0.8313385686761741,3860.0,3.25,750.0
058650,세아홀딩스,146500,148500,146000,147500,335,49255500,348750.0,0.0,0.0,0.0,1.19,1750.0
013000,세우글로벌,1145,1240,1135,1200,1507634,1799331405,1277.0,25.0,0.9397024275646045,48.0,0.0,0.0
091090,세원셀론텍,2700,3105,2700,2940,704454,2115322960,2525.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,26000,26900,25900,26350,4012,105919700,34482.0,5.69,0.7648621472797401,4634.0,0.38,100.0
067830,세이브존I&C,6050,6180,6010,6100,25189,154504100,7002.0,10.68,0.870908535061411,571.0,0.49,30.0
033530,세종공업,13550,13600,13050,13100,53630,705045200,17555.0,5.61,0.7457864568499003,2334.0,1.53,200.0
027970,세하,1940,2150,1925,1990,234811,480254815,2605.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,8100,8480,7660,8460,574094,4659653130,12756.0,8.46,0.6632908043273753,1000.0,0.83,70.0
017550,수산중공업,1510,1535,1490,1530,273279,411706730,1605.0,19.88,0.9535046728971963,77.0,0.0,0.0
002200,수출포장,22550,23000,22500,22900,3512,79950650,54864.0,8.2,0.4177517361111111,2794.0,2.18,500.0
003060,슈넬생명과학,650,693,635,660,35496593,23912479358,417.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,16250,16600,16100,16500,108570,1784469400,8320.0,10.81,1.9844576322115384,1527.0,2.76,455.0
016590,신대양제지,32950,32950,32050,32250,113045,3623566900,67115.0,9.39,0.480339948223199,3433.0,1.16,375.0
029530,신도리코,70700,72600,70700,72200,3398,243668300,81711.0,26.98,0.8837266402320373,2676.0,3.12,2250.0
004970,신라교역,21500,21650,20850,20950,8304,174578000,25740.0,12.76,0.8138433614996115,1642.0,1.19,250.0
011930,신성솔라에너지,1300,1420,1300,1370,5868843,8037685300,770.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,2800,3165,2780,2985,6606221,19712868380,1664.0,16.4,1.79443359375,182.0,0.0,0.0
104110,신성이엔지,2190,2485,2170,2485,6588300,15830748995,2568.0,5.6,0.9684944509345794,444.0,0.0,0.0
005390,신성통상,1425,1465,1405,1445,1547835,2205082560,1395.0,96.3,1.0356182795698925,15.0,0.0,0.0
004170,신세계,160500,163500,160000,162500,33401,5434450000,244816.0,10.14,0.663736745147376,16024.0,0.62,1000.0
035510,신세계 I&C,104500,107000,101500,104500,4955,516320000,88989.0,14.04,1.174536406887368,7445.0,0.96,1000.0
034300,신세계건설,40000,40900,39400,40850,29707,1197097300,6993.0,0.0,0.0,0.0,0.0,0.0
031430,신세계인터내셔날,90500,94000,87700,94000,45515,4145906400,61007.0,20.72,1.5408226719884603,4537.0,0.64,600.0
031440,신세계푸드,115000,118000,111000,117000,23273,2658277500,63886.0,20.78,1.8313627007482078,5630.0,0.64,750.0
006880,신송홀딩스,8350,8410,8280,8360,32234,269420420,13286.0,7.71,0.6291326396206534,1084.0,0.0,0.0
005800,신영와코루,117000,123000,117000,121500,62,7474500,301942.0,18.55,0.4022742260930907,6549.0,1.23,1500.0
001720,신영증권,55900,55900,54600,55500,3922,215959600,56361.0,9.14,0.9845945667216692,6071.0,3.6,2000.0
001725,신영증권우,49800,50500,49550,50000,1027,51220600,0.0,0.0,0.0,0.0,4.1,2050.0
025620,신우,2040,2040,1950,2005,61641,121966395,0.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1860,1885,1830,1850,697469,1299712395,2736.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,12400,14150,12400,13900,957,13269750,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,8141.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1525,1650,1500,1625,10488651,16703217875,621.0,12.8,2.617074275362319,127.0,0.0,0.0
019170,신풍제약,4150,4150,4080,4145,25641,105628400,4159.0,30.94,0.9967840827121904,134.0,0.97,40.0
019175,신풍제약우,2850,2995,2850,2995,214,613775,0.0,0.0,0.0,0.0,1.84,55.0
002870,신풍제지,6620,7040,6620,6860,240,1644510,23377.0,0.0,0.0,0.0,7.29,500.0
005450,신한,3665,3690,3625,3655,7012,25596845,12144.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,44000,45000,44000,44750,739740,33017132386,56754.0,11.72,0.7885595068189026,3819.0,1.45,650.0
001770,신화실업,13300,13550,12500,12900,22870,294857900,31045.0,0.0,0.0,0.0,1.16,150.0
004080,신흥,8730,8800,8600,8760,5511,47921820,8063.0,60.0,1.0864442515192856,146.0,2.28,200.0
102280,쌍방울,1025,1035,1015,1020,1792211,1828970535,899.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2305,2305,2265,2295,9963,22707435,2158.0,17.94,1.0639481000926785,128.0,1.53,35.0
003410,쌍용양회,15100,15250,14500,14850,128309,1911142850,14140.0,29.58,1.0500861916548798,502.0,0.0,0.0
003419,쌍용양회3우B,11800,11800,11700,11700,12,141500,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,5800,6000,5770,5920,317,1846910,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,9210,9240,8830,8910,728893,6608342560,6444.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2430,2490,2380,2460,1666795,4049226930,684.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,27300,28450,26950,27450,420480,11669411950,9533.0,14.6,2.8795696527850625,1880.0,1.28,350.0
008700,아남전자,828,828,805,808,410367,332722230,928.0,15.25,0.8709590517241379,53.0,0.0,0.0
008705,아남전자우,16000,17950,15050,17950,16124,281797650,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,1238000,1272000,1235000,1246000,8090,10093407000,239095.0,61.97,5.210045431732157,20102.0,0.2,2500.0
002795,아모레G우,547000,563000,545000,547000,1307,722578000,0.0,0.0,0.0,0.0,0.47,2550.0
090430,아모레퍼시픽,2625000,2685000,2608000,2670000,8830,23461250000,370116.0,68.75,7.215001513039155,38842.0,0.24,6500.0
090435,아모레퍼시픽우,1292000,1332000,1271000,1326000,3118,4116317000,0.0,0.0,0.0,0.0,0.49,6550.0
090370,아비스타,5270,5290,5090,5120,115896,596759970,3709.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,142500,144000,142000,143500,4398,630023500,299998.0,12.27,0.47862634188394587,11699.0,0.7,1000.0
183190,아세아시멘트,122000,125000,119000,123000,21450,2603065500,177159.0,37.16,0.6944289804638771,3311.0,1.02,1250.0
002310,아세아제지,23900,24900,23900,24900,23401,574935550,52361.0,11.57,0.47575261764481197,2153.0,1.61,400.0
083570,아시아10호,4810,4830,4660,4820,10106,48050920,,,,,,
083580,아시아11호,4820,4820,4820,4820,513,2472660,,,,,,
083590,아시아12호,4820,4820,4820,4820,2700,13014000,,,,,,
083600,아시아13호,4800,4820,4700,4820,11174,53449030,,,,,,
083610,아시아14호,5040,5040,5020,5030,3146,15855330,,,,,,
083620,아시아15호,5000,5010,5000,5010,504,2525000,,,,,,
082240,아시아5호,5010,5010,5000,5000,5551,27801890,,,,,,
082250,아시아6호,5400,5400,5030,5030,2496,12575160,,,,,,
082260,아시아7호,5010,5010,5010,5010,10171,50956710,,,,,,
081930,아시아8호,0,0,0,5030,0,0,,,,,,
020560,아시아나항공,8270,8530,8170,8410,5090607,42469006590,4613.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,27400,27400,26300,26400,128368,3408440150,9648.0,24.42,2.7363232664800994,1081.0,0.95,250.0
010780,아이에스동서,58600,59000,57700,58300,59810,3483191900,14876.0,69.8,3.918623117773595,835.0,0.0,0.0
033660,아주캐피탈,5860,6060,5840,6000,10000,58869120,11396.0,21.05,0.5263565615128115,285.0,4.17,250.0
101140,아티스,1325,1325,1265,1295,52042,67267355,327.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,67400,67400,66600,66900,1264,84605000,51014.0,7.89,1.311649743207747,8480.0,2.24,1500.0
011090,에넥스,1530,1530,1470,1500,649335,970564125,710.0,24.19,2.112147887323944,62.0,0.0,0.0
093240,에리트베이직,2215,2215,2150,2175,78295,169937155,4595.0,9.93,0.4732538764961915,219.0,0.0,0.0
005850,에스엘,17500,17950,17500,17800,57037,1015088800,19422.0,8.25,0.9166666666666666,2158.0,0.84,150.0
012750,에스원,79200,81500,78900,80700,90788,7347165500,21493.0,34.44,3.7541088959196016,2343.0,1.36,1100.0
023960,에쓰씨엔지니어링,1760,1880,1755,1835,33189,60722640,3082.0,0.0,0.0,0.0,2.72,50.0
078520,에이블씨엔씨,22150,22600,21800,22300,165795,3669813450,13209.0,21.97,1.6881127450980393,1015.0,1.35,300.0
015260,에이엔피,1360,1560,1320,1515,16642205,24985819055,1461.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,205000,209000,200500,200500,357795,72952349500,52076.0,25.19,3.8504817478300946,7961.0,0.3,600.0
085310,엔케이,4270,4555,4205,4410,2972961,13163447865,3453.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,14700,14700,14000,14400,227745,3264054700,11967.0,19.0,1.2034762262889613,758.0,1.04,150.0
014440,영보화학,4015,4015,3860,3905,58629,228666795,4769.0,9.04,0.8188037324386663,432.0,2.56,100.0
111770,영원무역,55500,55900,53000,54300,169184,9103624500,19215.0,21.61,2.82614412568306,2513.0,0.37,200.0
009970,영원무역홀딩스,90900,90900,87900,88500,2219,195671800,43904.0,13.2,2.0166762994260203,6706.0,0.56,500.0
003520,영진약품,1420,1515,1415,1485,4065633,5999399180,577.0,22.5,2.5736568457538995,66.0,0.0,0.0
000670,영풍,1417000,1443000,1394000,1415000,478,677482000,1263020.0,11.31,1.1205288217922122,125105.0,0.53,7500.0
006740,영풍제지,22500,22900,22350,22450,7880,177770700,45981.0,11.23,0.4880689510341228,1999.0,8.91,2000.0
012280,영화금속,1335,1335,1305,1325,525897,693350160,1035.0,12.27,1.2807065217391305,108.0,1.51,20.0
012160,영흥철강,1785,1820,1770,1770,358135,639390480,1962.0,13.72,0.9019973241590215,129.0,2.82,50.0
015360,예스코,33550,33950,33550,33950,745,25210350,96920.0,11.74,0.35037563196450683,2892.0,3.68,1250.0
007310,오뚜기,571000,577000,560000,565000,2770,1581706000,214130.0,20.88,2.637329542801102,27053.0,0.62,3500.0
002630,오리엔트바이오,692,702,675,687,1078313,736555847,549.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1041000,1056000,1031000,1048000,5550,5791734000,188018.0,37.84,5.574977861162229,27698.0,0.29,3000.0
010600,와이비로드,2215,2320,2040,2095,439221,968236030,2849.0,11.26,0.7349782818532818,186.0,0.0,0.0
004720,우리들제약,6450,7210,6320,7210,2041764,13904225730,3000.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,4895,5620,4810,5620,2440040,13094583345,1970.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,8790,8890,8750,8880,1313059,11606658290,30742.0,16.47,0.2887468691041572,539.0,3.1,275.0
010050,우리종금,409,412,402,407,1560595,633577439,200.0,0.0,0.0,0.0,0.0,0.0
006980,우성사료,3180,3185,3025,3140,402986,1254575815,5567.0,25.73,0.5639651068798276,122.0,1.59,50.0
017370,우신시스템,2670,2715,2665,2700,31615,85288975,5554.0,8.88,0.48620363701836516,304.0,0.74,20.0
105840,우진,7990,8020,7820,8000,22251,176262170,5797.0,54.06,1.3802397791961358,148.0,1.63,130.0
049800,우진플라임,4655,4720,4440,4530,103879,469340830,8318.0,6.68,0.5444611835777832,678.0,0.0,0.0
095720,웅진씽크빅,7540,7580,7450,7480,59171,442911280,6773.0,68.6,1.1044035139524584,109.0,0.0,0.0
103130,웅진에너지,1580,1645,1565,1580,776813,1250277155,1383.0,0.0,0.0,0.0,0.0,0.0
016880,웅진홀딩스,2110,2110,2000,2030,101091,205106045,3987.0,0.33,0.5111367804740407,6174.0,0.0,0.0
005820,원림,18850,19200,18550,18650,3256,61556650,33788.0,4.83,0.5512876243044867,3858.0,2.68,500.0
008600,윌비스,1380,1405,1340,1365,1127999,1544951640,2176.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,15450,15550,14950,15000,100109,1507711950,9133.0,19.34,1.641454751998248,775.0,0.33,50.0
014830,유니드,58800,59900,58100,59500,17262,1017566600,74727.0,8.93,0.7960921504275563,6662.0,1.68,1000.0
000910,유니온,4235,4335,4215,4280,29580,126367825,13165.0,0.0,0.0,0.0,1.4,60.0
011330,유니켐,599,599,589,598,59166,35289325,378.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,9210,9570,9120,9370,39030,367001390,10878.0,4.44,0.8623138444567016,2112.0,0.0,0.0
002920,유성기업,5090,5180,5060,5180,48820,250302430,8900.0,6.28,0.582250702247191,825.0,2.51,130.0
000700,유수홀딩스,10850,10950,10350,10750,318615,3381230350,1564.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,4000,4085,3955,4015,2401911,9634175995,6510.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,2230,2290,2220,2275,17304,38981970,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1250,1260,1225,1225,952638,1178902610,896.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,6000,6110,5700,5700,505308,2969020120,4869.0,0.0,0.0,0.0,2.63,150.0
000220,유유제약,8800,9080,8720,8780,109734,979842740,10012.0,24.66,0.8767104474630444,356.0,2.05,180.0
000225,유유제약1우,3950,4065,3940,4055,2881,11591310,0.0,0.0,0.0,0.0,4.69,190.0
000227,유유제약2우B,6980,7090,6890,6890,1065,7458700,0.0,0.0,0.0,0.0,2.76,190.0
001200,유진투자증권,2100,2160,2070,2125,574585,1219536405,7525.0,13.54,0.28247612126245847,157.0,0.0,0.0
000100,유한양행,170000,171000,168500,169500,18659,3161448000,107847.0,20.52,1.5714816186356597,8261.0,0.88,1500.0
000105,유한양행우,91500,91500,91300,91300,10,914400,0.0,0.0,0.0,0.0,1.7,1550.0
003460,유화증권,15000,15200,15000,15000,1410,21241300,31072.0,14.85,0.48275225685504636,1010.0,4.0,600.0
003465,유화증권우,14200,14200,13750,13750,66,909550,0.0,0.0,0.0,0.0,4.73,650.0
008730,율촌화학,10800,10900,10750,10900,15077,163529600,12859.0,9.84,0.8481899836690255,1108.0,4.59,500.0
008250,이건산업,15500,15500,15000,15400,70983,1084266750,15309.0,12.79,1.0058156149977138,1204.0,0.97,150.0
025820,이구산업,1175,1195,1160,1195,87104,102754885,3193.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,205500,209500,205500,209500,44266,9196213500,235616.0,12.49,0.889080080247097,16769.0,0.72,1500.0
007660,이수페타시스,5580,5610,5450,5520,363617,2002034790,4832.0,6.72,1.1415756932947019,821.0,1.81,100.0
005950,이수화학,8750,9000,8750,8900,85299,758191520,25616.0,0.0,0.0,0.0,5.06,450.0
015020,이스타코,2680,2690,2535,2600,2128506,5562486910,1206.0,5.53,2.1556281094527363,470.0,0.0,0.0
074610,이엔쓰리,901,938,880,905,833646,760351151,428.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,20550,20850,20200,20400,59713,1228722700,10883.0,23.31,1.874339566296058,875.0,0.74,150.0
084680,이월드,1895,1900,1825,1835,959075,1781625010,942.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,0,0,0,1930,0,0,,,,,,
093230,이필름,980,985,950,957,838313,808327482,734.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,18300,18600,17400,17800,27250,488111800,36828.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1490,1535,1460,1520,264242,395579595,1527.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5100,5100,4965,5050,44339,223799260,12310.0,33.66,0.4101086515028432,150.0,1.98,100.0
034590,인천도시가스,31700,31750,31550,31550,1082,34266600,31706.0,12.57,0.9951266124708257,2510.0,3.96,1250.0
129260,인터지스,7350,7350,7160,7300,38976,282123420,11360.0,0.0,0.0,0.0,0.82,60.0
023810,인팩,7180,7180,7020,7140,57964,411238340,8096.0,4.16,0.8812583953495553,1715.0,1.82,130.0
000230,일동제약,16900,16900,16400,16400,49600,820542350,12996.0,61.2,1.2617920898738073,268.0,0.98,160.0
013360,일성건설,6690,6780,6300,6730,2704,18135970,23618.0,0.0,0.0,0.0,2.23,150.0
013367,일성건설2우B,20900,23150,20500,21000,5394,118162950,0.0,0.0,0.0,0.0,1.19,250.0
003120,일성신약,112500,116500,112000,115000,1029,117357000,121332.0,19.56,0.9475555706656117,5877.0,0.22,250.0
003200,일신방직,168000,169000,165500,168500,106,17798000,263822.0,12.21,0.6387296643191243,13800.0,1.19,2000.0
007110,일신석재,1155,1160,1140,1145,693784,796943350,722.0,286.2,1.5858725761772854,4.0,0.0,0.0
007570,일양약품,28450,28450,27600,27700,64331,1791908300,10026.0,118.9,2.7626047277079593,233.0,0.36,100.0
007575,일양약품우,16550,17150,16550,16900,517,8653750,0.0,0.0,0.0,0.0,0.74,125.0
008500,일정실업,21700,22100,21400,22000,7265,157677300,42353.0,14.08,0.519540749769792,1563.0,5.68,1250.0
081000,일진다이아,6830,6830,6510,6770,30356,204365870,6175.0,22.95,1.096546052631579,295.0,1.48,100.0
020760,일진디스플,6650,6870,6610,6830,364022,2470211520,5312.0,4.01,1.2861364893166416,1703.0,2.93,200.0
020150,일진머티리얼즈,7300,7600,7240,7580,162567,1217072240,6861.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,9050,9190,8630,8700,341850,3018189890,8659.0,64.94,1.004922623859568,134.0,0.8,70.0
015860,일진홀딩스,6680,6740,6420,6470,851217,5589789490,4976.0,98.0,1.29983922829582,66.0,0.77,50.0
033240,자화전자,15150,15150,14600,14700,102506,1511029800,12881.0,5.64,1.1416124039282665,2607.0,2.38,350.0
000950,전방,39050,41200,38100,40200,8793,351921750,115819.0,95.94,0.34707442215871315,419.0,0.0,0.0
030000,제일기획,19700,20000,19500,19750,747205,14778607600,5759.0,20.27,3.430974887133183,975.0,0.0,0.0
028260,제일모직,135500,137000,134000,135000,339084,45816258500,31593.0,320.0,4.274364574431045,422.0,0.0,0.0
002620,제일약품,21000,21250,20050,20150,11706,238496350,16000.0,544.5,1.25915625,37.0,0.2,40.0
001560,제일연마,7300,7640,7290,7640,5851,43496070,6217.0,9.9,1.2291448849927618,772.0,2.62,200.0
006220,제주은행,7000,7190,6890,7060,164690,1143210810,13200.0,7.62,0.5346312736742425,926.0,1.42,100.0
004910,조광페인트,13450,14200,13050,13750,244813,3347076750,10677.0,12.29,1.2879517596234897,1119.0,1.45,200.0
004700,조광피혁,147500,147500,141500,141500,530,75683500,22784.0,46.3,6.211859199438202,3056.0,0.0,0.0
001550,조비,11650,11800,11500,11700,3168,36745700,7825.0,34.12,1.4958306709265177,343.0,0.0,0.0
000480,조선내화,109000,112500,107000,111500,1077,118988500,143083.0,9.14,0.7796327131804617,12204.0,3.59,4000.0
120030,조선선재,64000,64600,63000,63200,4400,279413300,38456.0,8.71,1.6438338214452881,7257.0,0.0,0.0
018470,조일알미늄,1070,1070,1050,1065,106469,112646530,2481.0,29.58,0.42918681983071344,36.0,1.41,15.0
002600,조흥,102000,108500,101000,103500,451,46685000,162441.0,13.52,0.6374558204979038,7657.0,1.45,1500.0
185750,종근당,56300,56300,55500,55800,17260,962859800,31685.0,118.75,1.7614801956761874,470.0,0.54,300.0
063160,종근당바이오,22650,23650,22650,23000,52368,1211052950,23688.0,71.2,0.970683996116177,323.0,0.43,100.0
001630,종근당홀딩스,59200,61400,59200,61200,30136,1829261000,40865.0,1.68,1.494722523859048,36365.0,2.78,1700.0
044380,주연테크,619,628,606,612,581272,359206095,613.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,4800,4800,4520,4555,3264365,15114877410,,,,,,
007630,지에스인스트루,2490,2570,2275,2480,58299,143179895,956.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,5910,6010,5900,5970,17996,107341300,9909.0,5.72,0.6019433091129276,1043.0,2.85,170.0
071320,지역난방공사,53400,53900,52500,52800,16272,862931500,138186.0,5.32,0.3823543878359602,9931.0,5.66,2990.0
010580,지코,542,560,535,560,54330,29621846,636.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3135,3185,3060,3085,5319,16491165,6788.0,146.9,0.4543864172068356,21.0,0.0,0.0
003780,진양산업,2610,2615,2550,2585,127743,329700650,2480.0,10.59,1.0422883064516129,244.0,5.8,150.0
010640,진양폴리,2315,2350,2275,2300,45682,105850425,1645.0,18.11,1.398109802431611,127.0,5.43,125.0
100250,진양홀딩스,4100,4150,4045,4135,161186,658908005,5164.0,12.88,0.8008099946746708,321.0,3.26,135.0
051630,진양화학,4220,4235,4150,4225,10293,43222725,2277.0,14.18,1.8557518115942029,298.0,4.38,185.0
011000,진원생명과학,0,0,0,1585,0,0,390.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1435,1435,1375,1395,45965,64055200,371.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2290,2325,2270,2285,3653,8416800,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1150,1195,1150,1160,4108,4802925,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,2553.0,5.67,0.5598560517038778,252.0,0.0,0.0
000650,천일고속,50500,50900,49350,49600,699,35146050,31189.0,12.03,1.5900738241046524,4122.0,0.0,0.0
012600,청호컴넷,3570,3570,3465,3490,2281,7979770,8385.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1115,1220,1095,1190,1216743,1420697115,1518.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,3505,3795,3470,3610,2001158,7287046370,8969.0,0.0,0.0,0.0,0.0,0.0
149130,케이비부국위탁리츠,0,0,0,180,0,0,,,,,,
021960,케이비캐피탈,20450,20750,20300,20750,6778,138868450,19182.0,8.24,1.082372553044521,2519.0,3.08,640.0
029460,케이씨텍,7720,7790,7640,7730,57785,445773050,6633.0,9.71,1.1653710613598673,796.0,0.91,70.0
145270,케이탑리츠,4580,4580,4550,4580,1921,8796685,,,,,,
058860,케이티스,3665,3680,3605,3610,89082,323246950,3781.0,8.04,0.9546519604601957,449.0,3.32,120.0
900140,코라오홀딩스,17050,17050,15950,16050,316853,5168268350,,,,,,
090970,코리아01호,4980,5000,4980,5000,6649,33205020,,,,,,
090980,코리아02호,5000,5000,5000,5000,2410,12050000,,,,,,
090990,코리아03호,5000,5000,5000,5000,2120,10600000,,,,,,
091000,코리아04호,4980,5000,4980,5000,4440,22160000,,,,,,
007815,코리아써우,4200,4295,4150,4150,913,3832765,0.0,0.0,0.0,0.0,2.53,105.0
007810,코리아써키트,12700,12850,12250,12450,193755,2411437800,13216.0,9.03,0.9416663513922519,1378.0,0.8,100.0
00781K,코리아써키트2우B,4280,4290,4275,4285,25,107115,0.0,0.0,0.0,0.0,2.45,105.0
003690,코리안리,10150,10350,10150,10300,165441,1691278950,12284.0,9.36,0.8381074975577988,1100.0,1.7,175.0
192820,코스맥스,109000,112000,106500,112000,74155,8175471000,0.0,0.0,0.0,0.0,0.0,0.0
044820,코스맥스비티아이,47000,47050,46300,46450,11475,534110100,6980.0,28.52,6.655007611031519,1629.0,0.71,330.0
005070,코스모신소재,3615,3615,3430,3530,87439,305621570,6652.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,4875,5080,4855,5030,46594,232645900,18608.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,3200,3365,3050,3080,13077219,41680463460,1424.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,22400,22900,22350,22650,25676,580439050,49570.0,0.0,0.0,0.0,2.21,500.0
003070,코오롱글로벌,8260,8260,8000,8110,45257,368098680,22348.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,6210,6790,6210,6650,289,1902550,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,9350,9600,9340,9450,10123,96249630,22763.0,10.38,0.415075314106225,910.0,2.12,200.0
002025,코오롱우,11250,11300,11000,11250,38,422650,0.0,0.0,0.0,0.0,4.89,550.0
120110,코오롱인더,46250,46900,45250,45450,64251,2940103250,65243.0,10.21,0.6966093345263094,4451.0,1.32,600.0
120115,코오롱인더우,18800,18900,18500,18650,2653,49311550,0.0,0.0,0.0,0.0,3.49,650.0
138490,코오롱플라스틱,5520,5540,5420,5450,59625,326603350,3051.0,0.0,0.0,0.0,0.0,0.0
021240,코웨이,87800,89100,87300,88600,95862,8453700400,12200.0,26.98,7.261451075819672,3283.0,1.87,1660.0
121550,코크렙15호,3580,3595,3550,3550,74,262850,,,,,,
031820,콤텍시스템,1460,1515,1440,1450,398684,586031585,1727.0,20.42,0.8395791111754487,71.0,2.07,30.0
192400,쿠쿠전자,176000,178500,174000,176000,40700,7145757000,37323.0,24.98,4.71666013584117,7046.0,0.68,1200.0
005740,크라운제과,233000,239500,230000,233000,19126,4479679000,126987.0,19.44,1.8346592564593227,11986.0,0.43,1000.0
005745,크라운제우,85000,88000,85000,88000,205,17826500,0.0,0.0,0.0,0.0,1.19,1050.0
012170,키스톤글로벌,1355,1365,1320,1325,2119718,2835611655,762.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,59000,61600,58200,59500,71338,4294062400,38413.0,36.28,1.5489873220003645,1640.0,0.59,350.0
015890,태경산업,5750,5800,5700,5710,7364,42163530,7027.0,71.4,0.8125800483848015,80.0,2.63,150.0
006890,태경화학,5430,5470,5400,5450,16969,92337880,7464.0,15.18,0.7301055482984995,359.0,2.75,150.0
003240,태광산업,1118000,1133000,1118000,1129000,114,128547000,2204750.0,12.44,0.5120656537022338,90772.0,0.16,1750.0
011280,태림포장,2290,2340,2275,2315,219757,509456240,5140.0,11.46,0.45041038424124513,202.0,1.08,25.0
004100,태양금속,10750,11200,10550,10950,7934,85227450,22952.0,27.38,0.4770826071802022,400.0,1.37,150.0
004105,태양금속우,6500,6510,6350,6430,8034,52126480,0.0,0.0,0.0,0.0,3.11,200.0
009410,태영건설,4850,4920,4820,4890,44560,216897100,11055.0,26.02,0.44241858887381275,188.0,0.0,0.0
009415,태영건설우,0,0,0,2795,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2380,2390,2350,2380,3608,8579705,4259.0,8.47,0.5587505869922517,281.0,2.52,60.0
007980,태평양물산,6290,6330,6070,6140,500522,3079596600,4335.0,63.97,1.4166089965397923,96.0,0.6,37.0
078000,텔코웨어,12850,12900,12500,12750,25816,327710650,9944.0,6.37,1.2826759540929205,2002.0,5.1,650.0
140890,트러스제7호,4535,4595,4520,4520,10609,48556305,,,,,,
019180,티에이치엔,1315,1315,1250,1285,18004,22744820,1102.0,0.0,0.0,0.0,3.11,40.0
004870,티웨이홀딩스,14850,15900,14300,15800,347197,5264214250,1863.0,35.34,8.48022342995169,447.0,0.0,0.0
008900,티이씨앤코,1575,1600,1390,1420,52323,74766110,560.0,0.0,0.0,0.0,0.0,0.0
134790,팀스,13600,13600,13050,13250,13633,179796900,11132.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,3195,3210,3140,3185,494975,1574327690,1900.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,13500,13650,13050,13350,112278,1502835800,6471.0,42.94,2.063601066295781,311.0,0.0,0.0
028670,팬오션,2595,2705,2565,2640,3322363,8836559265,1925.0,0.0,0.0,0.0,0.0,0.0
