,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,31950,32750,31900,32700,611505,19892516350,41534.0,14.48,0.7870197458708528,2258.0,1.53,500.0
033780,KT&G,98700,98800,97800,98600,339904,33455770900,45224.0,11.99,2.18025308740934,8222.0,3.45,3400.0
030210,KTB투자증권,3125,3135,3105,3130,125613,391956170,5955.0,8.26,0.525560191015953,379.0,0.0,0.0
058850,KTcs,2555,2580,2550,2570,75958,194845985,3453.0,8.68,0.744045033304373,296.0,3.89,100.0
093050,LF,22500,22550,22300,22450,136869,3073424150,34790.0,12.89,0.6454575668295487,1742.0,2.23,500.0
003550,LG,70400,70400,68700,69100,288029,19909049300,73778.0,12.87,0.9367245528816178,5371.0,1.88,1300.0
034220,LG디스플레이,30400,30450,29900,30250,1052040,31675851250,34076.0,11.2,0.888004478958798,2701.0,1.65,500.0
001120,LG상사,32500,32600,31250,31350,249549,7914315700,30942.0,0.0,0.0,0.0,0.64,200.0
051900,LG생활건강,813000,824000,808000,819000,30257,24784634000,114985.0,29.81,7.121450080445276,27467.0,0.67,5500.0
051905,LG생활건강우,508000,513000,507000,510000,3238,1651087000,0.0,0.0,0.0,0.0,1.09,5550.0
003555,LG우,39450,39800,39050,39800,7724,303817400,0.0,0.0,0.0,0.0,3.39,1350.0
032640,LG유플러스,14400,14700,14350,14550,1496164,21785509162,10187.0,18.06,1.427339992146854,805.0,1.72,250.0
011070,LG이노텍,140000,140000,134500,135500,191409,26381656000,74578.0,33.72,1.816647503285151,4018.0,0.26,350.0
066570,LG전자,68400,69900,68300,68700,964628,66569011600,64294.0,100.1,1.0683073070582014,686.0,0.58,400.0
066575,LG전자우,29050,29500,28600,28750,74786,2163144400,0.0,0.0,0.0,0.0,1.57,450.0
108670,LG하우시스,101500,102000,99900,100500,72999,7336880000,87452.0,13.98,1.1486250135788776,7187.0,1.79,1800.0
108675,LG하우시스우,53600,54100,53600,54000,874,47132000,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,296000,297000,290500,293000,206581,60502323500,175798.0,18.69,1.6661615888690429,15674.0,1.54,4500.0
051915,LG화학우,191000,191000,186500,189000,11280,2114379500,0.0,0.0,0.0,0.0,2.41,4550.0
079550,LIG넥스원,78400,79500,78300,79100,54230,4287114700,26231.0,19.56,3.0159258129693876,4044.0,1.19,940.0
006260,LS,64400,65100,63500,63500,69627,4459847100,71509.0,0.0,0.0,0.0,1.97,1250.0
000680,LS네트웍스,3025,3030,3005,3025,8971,27076475,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,47250,47300,46450,46550,42663,1991789850,33775.0,19.42,1.3783637120651369,2397.0,2.15,1000.0
229640,LS전선아시아,6950,7150,6930,7100,161905,1143229250,3553.0,31.28,1.9985487616099071,227.0,1.76,125.0
023150,MH에탄올,7780,7860,7770,7810,21174,165382470,7845.0,7.35,0.9961390615041428,1063.0,3.2,250.0
035420,NAVER,855000,878000,843000,873000,54884,47808834000,64452.0,49.56,13.548713577546081,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,59400,59800,58600,59600,42241,2495567700,72935.0,6.65,0.8175750454171523,8969.0,0.0,0.0
005940,NH투자증권,12550,12550,12350,12500,708001,8820685450,15127.0,17.39,0.8265921448403517,719.0,3.2,400.0
005945,NH투자증권우,7350,7360,7280,7350,21152,155123730,0.0,0.0,0.0,0.0,6.12,450.0
034310,NICE,17450,17600,17300,17600,36032,628803500,12414.0,22.36,1.417498640647656,787.0,0.68,120.0
008260,NI스틸,4135,4235,4125,4165,150861,629358645,2757.0,16.66,1.510359992745738,250.0,1.2,50.0
004250,NPC,6470,6470,6330,6330,6315,40136110,4960.0,10.62,1.2757749495967743,596.0,1.18,75.0
004255,NPC우,2790,2845,2770,2845,10018,27894145,0.0,0.0,0.0,0.0,2.81,80.0
010060,OCI,85400,85500,84300,85000,94493,8013405000,123914.0,20.2,0.6857525683135077,4206.0,0.0,0.0
005490,POSCO,291000,292000,281500,282500,326207,92978905000,472954.0,153.1,0.5973427119762176,1845.0,2.83,8000.0
100840,S&TC,19850,20000,19750,19900,5881,117206550,32662.0,5.22,0.6095625267895414,3815.0,2.51,500.0
064960,S&T모티브,49550,50400,48750,49750,28087,1399629750,45130.0,8.24,1.1020022019720808,6034.0,2.01,1000.0
003570,S&T중공업,9320,9330,9140,9220,43002,395184920,20866.0,8.56,0.44195401610275087,1077.0,2.17,200.0
036530,S&T홀딩스,16050,16300,15900,16250,14523,234017700,38286.0,7.59,0.42443335602439536,2141.0,1.54,250.0
010950,S-Oil,101000,101500,99400,99600,194581,19498673300,46224.0,18.38,2.155357606438214,5422.0,2.41,2400.0
010955,S-Oil우,79100,79600,77900,78600,16431,1291021400,0.0,0.0,0.0,0.0,3.09,2425.0
034120,SBS,24800,25200,24750,25200,24446,611345400,31127.0,13.06,0.8095082243711248,1929.0,2.98,750.0
101060,SBS미디어홀딩스,2780,2820,2770,2785,117184,327599860,4857.0,17.3,0.5733573965410748,161.0,0.9,25.0
004060,SG세계물산,1280,1295,1245,1275,5945272,7536073105,1000.0,182.1,1.274875,7.0,0.0,0.0
001380,SG충방,4000,4010,3740,3755,1987055,7655594720,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1560,1575,1555,1575,468445,733684730,807.0,13.94,1.95159541511772,113.0,2.79,44.0
009160,SIMPAC,5040,5160,5020,5020,117878,599673890,7977.0,8.26,0.6294032844427729,608.0,2.39,120.0
123700,SJM,6060,6070,6030,6030,10429,62976560,9596.0,3.97,0.6277153648004377,1517.0,3.32,200.0
025530,SJM홀딩스,5280,5330,5230,5280,8117,42769510,8787.0,6.01,0.6006929626152271,878.0,3.79,200.0
034730,SK,245000,246000,240500,243000,65626,15915799500,177177.0,2.25,1.3705066120320357,107921.0,1.4,3400.0
011790,SKC,30800,31100,30650,30800,121406,3750290350,39240.0,4.11,0.7841743119266055,7488.0,2.44,750.0
018670,SK가스,121000,123000,121000,122500,17378,2123070500,136378.0,15.19,0.8981447704175161,8065.0,1.63,2000.0
001740,SK네트웍스,7430,7690,7420,7600,1285914,9768109020,10180.0,25.69,0.7469056974459725,296.0,1.32,100.0
001745,SK네트웍스우,53600,54100,53300,54000,423,22728000,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,44300,45400,43850,44750,39735,1771552350,16582.0,20.4,2.6999947231938246,2194.0,0.89,400.0
03473K,SK우,136000,136500,134500,136000,1004,136220500,0.0,0.0,0.0,0.0,2.54,3450.0
096770,SK이노베이션,167000,168500,165500,166000,121172,20165739500,169556.0,18.98,0.9790238918115549,8744.0,2.89,4800.0
096775,SK이노베이션우,102500,106000,100000,104500,13858,1448882000,0.0,0.0,0.0,0.0,4.64,4850.0
001510,SK증권,1190,1195,1180,1195,2051356,2437787795,1270.0,16.38,0.941240157480315,73.0,0.0,0.0
001515,SK증권우,2690,2690,2630,2685,33010,87924220,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64600,66600,64600,66600,203773,13433535200,55218.0,24.6,1.2061261726248687,2708.0,0.45,300.0
006125,SK케미칼우,25800,26150,25450,26150,9671,250303250,0.0,0.0,0.0,0.0,1.34,350.0
017670,SK텔레콤,252500,257000,252500,254000,80889,20603594996,188878.0,12.1,1.344717721227459,20988.0,3.94,10000.0
000660,SK하이닉스,50800,51900,50700,51800,2361892,121772174100,29377.0,8.63,1.7637655521326208,6002.0,0.97,500.0
005610,SPC삼립,220500,223000,218000,220500,6670,1472865000,29430.0,49.12,7.491437308868502,4488.0,0.39,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7910,8020,7910,7940,12143,96474560,4451.0,4.32,1.7850044231633342,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7780,7950,7600,7940,84160,659102980,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2480,2580,2465,2560,51362,130223150,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4005,4060,4005,4055,9638,38916680,7847.0,21.8,0.5166584363451,186.0,3.7,150.0
037270,YG PLUS,2400,2465,2375,2450,382944,931496670,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23000,23350,22850,23250,6770,156358350,62877.0,45.3,0.369694999761439,513.0,2.58,600.0
000860,강남제비스코,36150,36850,35500,36650,8290,302055700,66914.0,5.92,0.5479907044863557,6192.0,1.36,500.0
035250,강원랜드,38400,38400,37200,37400,322649,12075965700,14011.0,17.17,2.669355774034687,2178.0,2.62,980.0
011420,갤럭시아에스엠,2225,2325,2225,2270,349302,793685820,1805.0,26.7,1.2574878808864265,85.0,0.0,0.0
002100,경농,5610,5680,5590,5610,10297,58060440,7668.0,14.76,0.7313469940010433,380.0,4.28,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,32500,33250,32250,33200,51348,1688197900,16004.0,25.23,2.0750085916020993,1316.0,0.3,100.0
000050,경방,14950,14950,14450,14750,34228,502588650,24183.0,24.22,0.6099002915271058,609.0,0.85,125.0
214390,경보제약,12800,13250,12750,13200,95687,1247135550,5137.0,11.51,2.5694882105314387,1147.0,2.08,275.0
012610,경인양행,4260,4320,4255,4305,265285,1137918060,4621.0,89.7,0.9316165332179182,48.0,1.16,50.0
009140,경인전자,21300,22400,20950,21100,1541,32766700,37957.0,21.66,0.555712714387333,974.0,1.66,350.0
013580,계룡건설,17400,17400,16900,17300,14512,247666200,30797.0,9.45,0.5620246087281229,1831.0,0.0,0.0
012200,계양전기,5680,5690,5620,5660,85376,482238640,4719.0,20.06,1.1989033693579147,282.0,0.97,55.0
012205,계양전기우,3805,3820,3760,3785,5254,19808385,0.0,0.0,0.0,0.0,1.59,60.0
004200,고려개발,5840,5900,5800,5850,3428,20001590,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,7280,7460,6850,6990,1933527,13702459740,3088.0,30.0,2.26360103626943,233.0,0.43,30.0
010130,고려아연,425000,427000,418000,418500,85550,36022625000,269065.0,14.52,1.55562956441752,28820.0,2.03,8500.0
002240,고려제강,39500,40000,39350,39500,5542,218780000,76101.0,38.56,0.5188893707047214,1024.0,0.89,350.0
009810,고려포리머,717,741,717,736,494527,362102227,964.0,13.89,0.7636961877593361,53.0,0.0,0.0
001290,골든브릿지증권,997,998,990,992,38314,38123702,2240.0,19.08,0.44288504464285716,52.0,0.0,0.0
009290,광동제약,8930,9090,8900,9090,170843,1543473930,6676.0,10.47,1.3611256740563211,868.0,0.88,80.0
017040,광명전기,2985,3105,2970,3050,1378160,4202960085,1792.0,20.61,1.7021135602678572,148.0,0.0,0.0
017900,광전자,2345,2415,2345,2390,71828,171421210,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,247500,249000,243500,246000,383,94094000,307113.0,8.58,0.8012987076418127,28688.0,0.51,1250.0
192530,광주은행,10900,11100,10900,11100,39743,437073800,26963.0,10.82,0.4117361059600193,1026.0,1.8,200.0
140910,광희리츠,5400,5410,5340,5390,26178,140825790,,,,,,
030610,교보증권,9300,9350,9160,9190,54984,507649110,19058.0,4.04,0.4823646893692937,2276.0,1.63,150.0
007690,국도화학,49250,49550,48750,49550,15157,744909100,72495.0,5.15,0.6830494775501759,9618.0,3.03,1500.0
005320,국동,9150,9280,9030,9200,27895,255764230,6649.0,7.88,1.3840521130997143,1168.0,0.0,0.0
001140,국보,20100,20350,20000,20200,4988,99379900,17909.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,4080,4220,4080,4220,90925,380573280,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3855,3855,3765,3780,122431,464643530,3743.0,9.09,1.010686615014694,416.0,2.65,100.0
014280,금강공업,37900,38850,37900,38850,12587,483707800,45520.0,32.0,0.853427065026362,1214.0,1.03,400.0
014285,금강공업우,41500,48000,41500,43950,67567,3042660050,0.0,0.0,0.0,0.0,1.02,450.0
008870,금비,88100,88500,87300,88000,600,52685300,84444.0,14.55,1.0420402500473687,6049.0,1.7,1500.0
001570,금양,2730,2810,2665,2735,312543,859384015,1452.0,6.36,1.8832859848484849,430.0,2.19,60.0
002990,금호산업,9190,9250,9150,9220,34282,315273610,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18750,19000,18500,18900,152,2837700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79300,81100,78500,78700,132938,10547996700,46474.0,18.48,1.6931614316607135,4257.0,1.02,800.0
011785,금호석유우,28000,28100,27800,28100,4964,138913400,0.0,0.0,0.0,0.0,3.02,850.0
214330,금호에이치티,6350,6350,6240,6290,22409,140898550,8257.0,3.8,0.76181336668887,1655.0,1.99,125.0
001210,금호전기,10000,10150,9890,10050,8357,83843090,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8560,8590,8450,8510,363564,3094547560,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4670,4690,4640,4655,15360,71483400,7719.0,43.9,0.6029359372975774,106.0,3.22,150.0
000270,기아차,37050,37250,36500,36850,854514,31388238350,59709.0,5.62,0.6174739805766299,6559.0,2.99,1100.0
024110,기업은행,12200,12250,12150,12200,777452,9480530950,26289.0,7.3,0.46433513066301496,1672.0,3.69,450.0
013700,까뮤이앤씨,11150,11200,10800,10900,8952,97260150,10140.0,9.52,1.0753782975838264,1145.0,1.38,150.0
004540,깨끗한나라,5790,5800,5720,5790,109613,631091940,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19050,19400,18850,19100,4340,82652600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2840,3100,2820,2980,1976453,5884906240,1933.0,10.35,1.5422917744438696,288.0,0.0,0.0
001260,남광토건,6790,6990,6790,6890,6965,48251650,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1310,1325,1300,1310,856849,1123163960,933.0,9.7,1.4039891479099678,135.0,0.0,0.0
008355,남선알미우,8980,8990,8850,8980,816,7290860,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2085,2090,2045,2045,26238,54134470,1978.0,0.0,0.0,0.0,1.22,25.0
003920,남양유업,855000,859000,840000,853000,824,702434000,957691.0,27.1,0.8907610205170561,31486.0,0.12,1000.0
003925,남양유업우,268000,268500,264000,264500,17,4532500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8390,8490,8360,8430,1395,11719560,21095.0,7.86,0.399768161886703,1073.0,2.37,200.0
025860,남해화학,8990,9080,8980,9020,51564,465453870,7762.0,21.12,1.162119943313579,427.0,0.67,60.0
005720,넥센,8370,8430,8240,8300,42872,355750540,13305.0,5.8,0.6243306087936866,1432.0,0.66,55.0
005725,넥센우,5410,5980,5410,5700,9089,50638670,0.0,0.0,0.0,0.0,1.05,60.0
002350,넥센타이어,14050,14050,13800,13850,58600,812204100,9976.0,11.22,1.3877242882919005,1234.0,0.58,80.0
002355,넥센타이어1우B,5540,5630,5540,5620,70572,396181090,0.0,0.0,0.0,0.0,1.51,85.0
110570,넥솔론,0,0,0,400,0,0,94.0,0.22,4.181783473238032,1787.0,0.0,0.0
090350,노루페인트,8270,8270,8170,8200,20869,171549420,13253.0,5.13,0.6191994265449332,1600.0,2.44,200.0
090355,노루페인트우,8200,8320,8030,8250,519,4226150,0.0,0.0,0.0,0.0,2.48,205.0
000320,노루홀딩스,14950,14950,14550,14700,8566,125423700,25392.0,2.38,0.5796499943387681,6182.0,2.72,400.0
000327,노루홀딩스2우B,17450,17950,17350,17550,2592,45559250,0.0,0.0,0.0,0.0,2.31,405.0
000325,노루홀딩스우,14550,14900,14550,14900,1974,28853250,0.0,0.0,0.0,0.0,2.72,405.0
006280,녹십자,158500,162000,157500,162000,45198,7258987000,81873.0,19.72,1.9780647313522162,8213.0,1.08,1750.0
005250,녹십자홀딩스,28800,29300,28500,29150,85741,2487293600,14779.0,20.27,1.9732210822789094,1439.0,1.03,300.0
005255,녹십자홀딩스1우,23500,24400,23500,24400,19,451000,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,23000,23000,23000,23000,9,207000,0.0,0.0,0.0,0.0,1.33,305.0
004370,농심,301000,313000,301000,310000,75508,23419255500,268798.0,15.28,1.1535496683383062,20291.0,1.29,4000.0
072710,농심홀딩스,102500,104500,102500,104000,8669,900411500,167826.0,10.13,0.6197084331390845,10264.0,1.92,2000.0
023590,다우기술,20250,20800,20200,20650,127266,2617260200,18960.0,8.67,1.0894729034810127,2382.0,0.73,150.0
020120,다우인큐브,2680,2745,2640,2725,7687,20717755,1912.0,4.59,1.4259242612447698,594.0,0.73,20.0
015590,대경기계,722,754,720,752,1013849,754379030,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8050,8070,8010,8020,61202,491760090,6101.0,16.3,1.3142210293394525,492.0,2.99,240.0
019685,대교우B,5040,5050,5030,5040,2132,10726650,0.0,0.0,0.0,0.0,4.96,250.0
006370,대구백화점,13050,13150,12800,13050,6818,88392650,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,14050,14150,13900,13950,155069,2175147200,19980.0,14.92,0.6982959522022022,935.0,2.15,300.0
004135,대덕GDS우,7280,7290,7280,7280,1002,7294570,0.0,0.0,0.0,0.0,4.19,305.0
008060,대덕전자,9500,9550,9400,9510,109325,1033476680,9349.0,12.94,1.0171208150604343,735.0,3.15,300.0
000490,대동공업,6780,6830,6750,6820,23998,163038220,9600.0,42.38,0.7106640625,161.0,0.73,50.0
008110,대동전자,4670,4675,4495,4570,25120,114692455,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7870,7970,7840,7960,24834,196612900,9389.0,15.02,0.8480585658749601,530.0,1.63,130.0
000210,대림산업,80900,81300,80200,81100,111413,9024060800,112559.0,15.15,0.7202839177675708,5352.0,0.37,300.0
000215,대림산업우,28400,28400,28200,28300,1264,35706200,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,17900,18300,17800,18200,17086,309130350,18397.0,5.42,0.9899482592270479,3359.0,0.0,0.0
006570,대림통상,5530,5530,5350,5470,928,5008010,7781.0,0.0,0.0,0.0,2.74,150.0
001680,대상,24200,25150,24050,25100,523594,13023233500,22027.0,15.51,1.1391310947927544,1618.0,1.59,400.0
001689,대상3우B,23500,24300,23500,24200,57,1365400,0.0,0.0,0.0,0.0,1.65,400.0
001685,대상우,11900,12400,11750,12250,6260,76371150,0.0,0.0,0.0,0.0,3.35,410.0
084690,대상홀딩스,10150,10500,10050,10500,82889,863695950,12712.0,15.96,0.826171875,658.0,1.62,170.0
084695,대상홀딩스우,7000,7000,6990,6990,26,181880,0.0,0.0,0.0,0.0,2.58,180.0
128820,대성산업,2350,2440,2265,2280,183769,423970495,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6200,6170,6200,17706,109589090,10370.0,12.42,0.5977353543876567,499.0,4.03,250.0
005620,대성합동지주,41950,41950,39950,41450,440,17818250,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8770,8850,8750,8800,7417,65230730,23671.0,7.35,0.37175532560939545,1197.0,2.84,250.0
003540,대신증권,11800,11800,11600,11750,89149,1044946300,19954.0,6.21,0.5892204413901975,1893.0,4.26,500.0
003547,대신증권2우B,7200,7200,7160,7190,6278,45044640,0.0,0.0,0.0,0.0,6.95,500.0
003545,대신증권우,7830,7850,7820,7840,44225,346173130,0.0,0.0,0.0,0.0,7.02,550.0
009190,대양금속,3805,3855,3800,3850,4518,17269635,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,982,984,977,980,256913,251718230,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7250,7260,7130,7170,645719,4639189190,6672.0,20.55,1.0747690909772183,349.0,0.0,0.0
009320,대우부품,1490,1490,1475,1490,209333,309858820,672.0,51.38,2.217075892857143,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52300,55000,52300,54900,23563,1273264900,40026.0,12.11,1.371403509593764,4533.0,0.91,500.0
069620,대웅제약,84000,89100,83400,88500,115620,10118519000,41433.0,21.27,2.135133830521565,4160.0,0.79,700.0
000430,대원강업,4790,4790,4725,4760,35453,168274285,6764.0,15.61,0.7038526574512123,305.0,2.63,125.0
006340,대원전선,1130,1155,1130,1140,348240,397224160,1114.0,22.8,1.0231990574506284,50.0,0.0,0.0
006345,대원전선우,2615,2725,2600,2640,43697,115513630,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20550,21800,20550,21700,247748,5296517500,8153.0,22.1,2.661114007113946,982.0,0.92,200.0
024890,대원화성,2700,2735,2630,2730,112771,305162930,1556.0,9.07,1.7546041532776349,301.0,0.0,0.0
002880,대유에이텍,1640,1640,1575,1615,480364,774506535,1228.0,12.33,1.3151338558631922,131.0,2.48,40.0
000300,대유플러스,1070,1070,1040,1050,75758,79543970,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1065,1080,1065,1075,427826,458699790,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53500,54200,52600,53300,3816,205110500,71848.0,6.78,0.7416638250194856,7858.0,2.44,1300.0
001070,대한방직,114500,114500,107500,112000,1873,208269500,154537.0,0.0,0.0,0.0,0.0,0.0
