,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,27100,27200,26550,26800,183843,4928917800,18574.0,22.1,1.4428619979541295,1213.0,1.12,300.0
078935,GS우,22650,22750,22500,22700,1400,31687500,0.0,0.0,0.0,0.0,6.17,1400.0
035000,GⅡR,6680,6680,6620,6640,690,4594300,6553.0,14.28,1.0133955821761025,465.0,3.01,200.0
001500,HMC투자증권,13300,13900,13200,13850,77850,1060728500,22706.0,11.04,0.610148129899586,1255.0,1.08,150.0
011420,IB스포츠,1725,1725,1670,1675,24700,41566250,1215.0,10.67,1.3789994855967078,157.0,0.0,0.0
003560,IHQ,1965,1980,1935,1970,145182,284521090,727.0,36.47,2.7088204951856945,54.0,0.0,0.0
005560,JS전선,9950,10000,9910,10000,12825,128067400,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13700,13700,13450,13500,28623,387810700,15047.0,0.0,0.0,0.0,1.48,200.0
001067,JW중외제약2우B,16650,16650,16650,16650,17,283050,0.0,0.0,0.0,0.0,1.2,200.0
001065,JW중외제약우,0,0,0,11900,0,0,0.0,0.0,0.0,0.0,1.89,225.0
096760,JW홀딩스,2240,2240,2180,2215,97451,214346815,2001.0,0.0,0.0,0.0,1.81,40.0
105560,KB금융,39800,40950,39500,40750,2371889,96269095300,59319.0,6.31,0.6871293214442253,6461.0,1.77,720.0
002380,KCC,283000,284000,281000,282500,22274,6298035500,474737.0,8.5,0.5953654339139355,33252.0,2.83,8000.0
009070,KCTC,15400,15400,15400,15400,80,1232000,48434.0,15.45,0.31809814644671097,997.0,1.3,200.0
009440,KC그린홀딩스,2740,2800,2650,2800,78395,213068600,5136.0,6.39,0.5449948890186916,438.0,1.79,50.0
119650,KC코트렐,11000,11150,10800,11000,95329,1046874450,6005.0,10.54,1.8322699833472107,1044.0,3.82,420.0
092220,KEC,477,480,469,475,870874,413297222,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2025,2025,1855,1935,130,258950,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11450,11450,11300,11450,23211,264588450,16246.0,24.56,0.7045503508555953,466.0,2.18,250.0
001940,KISCO홀딩스,0,0,0,35950,0,0,167796.0,0.0,0.0,0.0,2.5,900.0
083420,KPX그린케미칼,4430,4605,4400,4585,10360,46268600,4513.0,8.38,1.0160421975404388,547.0,3.27,150.0
025000,KPX케미칼,44900,45900,43800,45900,9593,424857200,62418.0,4.37,0.735728650990099,10506.0,3.27,1500.0
092230,KPX홀딩스,39750,39750,39550,39550,482,19096600,122781.0,4.41,0.32222829036047923,8971.0,4.55,1800.0
025850,KPX화인케미칼,23000,23050,22900,23000,991,22780400,36011.0,0.0,0.0,0.0,2.17,500.0
044450,KSS해운,8300,8580,8300,8520,29700,249031600,11498.0,3.93,0.741302155809706,2169.0,1.06,90.0
030200,KT,38100,38300,37500,38000,748504,28487638550,44825.0,6.39,0.8477112381483547,5946.0,5.26,2000.0
033780,KT&G,76800,76800,75100,75700,349118,26417919600,34875.0,11.73,2.1691198476702507,6451.0,4.23,3200.0
030210,KTB투자증권,2530,2860,2530,2810,2605057,7028422235,6702.0,20.36,0.4192172112802149,138.0,0.0,0.0
058850,KTcs,2210,2255,2200,2250,144370,322141550,2487.0,5.23,0.9043432096903901,430.0,3.11,70.0
003550,LG,62900,63900,62700,63600,223332,14126495900,59984.0,11.43,1.0603862853010804,5565.0,1.57,1000.0
034220,LG디스플레이,27700,28200,27500,28000,2055247,57407828000,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,43900,44350,43250,43900,128316,5622852650,34555.0,6.85,1.2707759821299378,6409.0,1.14,500.0
068870,LG생명과학,55700,57100,55100,56800,108125,6108211400,14732.0,167.5,3.854364648384469,339.0,0.0,0.0
068875,LG생명과학우,23000,23000,22850,22850,80,1837000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,588000,593000,577000,578000,57367,33421486000,56295.0,36.62,10.270223820943245,15786.0,0.61,3500.0
051905,LG생활건강우,174500,179000,168000,176000,398,68461000,0.0,0.0,0.0,0.0,2.02,3550.0
003555,LG우,22000,22100,21750,21900,651,14236400,0.0,0.0,0.0,0.0,4.79,1050.0
032640,LG유플러스,8150,8150,7830,8020,1977629,15792886470,7494.0,40.9,1.0698725647184415,196.0,1.87,150.0
011070,LG이노텍,77700,78400,76200,78400,56212,4377816400,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72900,73900,72400,73200,630205,46143440700,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,19700,19900,19500,19700,37594,739999000,0.0,0.0,0.0,0.0,1.27,250.0
093050,LG패션,29050,29150,28000,28450,367985,10457020250,28101.0,8.64,1.0125468177289065,3293.0,1.41,400.0
108670,LG하우시스,76000,76500,75300,76300,19746,1500946600,72146.0,16.38,1.0574546752418708,4659.0,1.31,1000.0
108675,LG하우시스우,21300,21600,21000,21350,320,6793500,0.0,0.0,0.0,0.0,4.92,1050.0
051910,LG화학,310000,311500,307500,309000,107808,33342829500,129276.0,10.63,2.390894106891457,29069.0,1.29,4000.0
051915,LG화학우,94000,95200,93000,94500,17477,1649060670,0.0,0.0,0.0,0.0,4.29,4050.0
002550,LIG손해보험,26050,26400,25900,26350,91824,2405925850,21960.0,6.44,1.1994039233265028,4089.0,3.04,800.0
006260,LS,87700,89500,87100,89200,77652,6859465800,69755.0,21.05,1.2784117177980072,4237.0,1.4,1250.0
000680,LS네트웍스,4285,4285,4225,4250,13643,57898950,10406.0,28.16,0.4085713770901403,151.0,1.18,50.0
000685,LS네트웍스우,0,0,0,28900,0,0,0.0,0.0,0.0,0.0,0.35,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4780,0,0,0.0,0.0,0.0,0.0,3.66,175.0
010120,LS산전,65900,66400,64600,65200,105155,6851265600,25718.0,27.17,2.5356754024418695,2400.0,0.92,600.0
023150,MH에탄올,3280,3400,3280,3350,32910,110138300,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,249500,251000,246000,249000,136694,34072107000,32778.0,24.56,7.594007413509061,10134.0,0.22,536.0
016420,NH농협증권,5100,5230,5070,5210,60459,311044690,10107.0,7.25,0.5157564064509745,719.0,0.96,50.0
034310,NICE,65000,66800,65000,65400,1072,70331500,86725.0,6.93,0.7535760485730758,9431.0,0.99,650.0
008260,NI스틸,1750,1765,1695,1695,158450,270986005,2025.0,7.5,0.837037037037037,226.0,2.95,50.0
004250,NPC,2485,2485,2450,2470,16987,41779640,2847.0,6.88,0.8674138896206534,359.0,2.63,65.0
004255,NPC우,1245,1265,1245,1265,3410,4308950,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,174500,174500,169000,171000,232045,39606627500,139821.0,5.25,1.2236144785118115,32588.0,1.29,2200.0
005490,POSCO,364500,367000,353000,356000,263445,93680638000,439933.0,7.54,0.8092702468330405,47224.0,2.81,10000.0
100840,S&TC,16800,16800,16300,16400,11720,193374650,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,491,496,489,489,287448,141191642,594.0,30.56,0.8232323232323232,16.0,0.0,0.0
064960,S&T모티브,23100,23900,22700,23900,12930,300465000,29884.0,6.84,0.799705998611297,3494.0,1.67,400.0
003570,S&T중공업,11650,11700,11400,11600,77496,894867100,20226.0,6.63,0.5732204603604272,1749.0,3.45,400.0
036530,S&T홀딩스,9950,9950,9790,9810,14384,141409440,31414.0,4.6,0.31229805978226266,2132.0,4.08,400.0
010950,S-Oil,98500,98800,97700,98800,110772,10905982400,44812.0,9.66,2.2041814971436224,10229.0,4.86,4800.0
010955,S-Oil우,58600,58600,58100,58300,3094,180692100,0.0,0.0,0.0,0.0,8.28,4825.0
950100,SBI모기지,8800,8830,8660,8660,10751,94202760,,,,,,
034120,SBS,46750,48000,45950,46300,139436,6580311800,29101.0,14.31,1.591534655166489,3236.0,1.62,750.0
101060,SBS미디어홀딩스,5550,5650,5440,5510,2135998,11821689770,4111.0,12.24,1.340059444174167,450.0,1.09,60.0
004060,SG세계물산,1445,1535,1440,1470,14216264,21180811275,1035.0,147.0,1.4202898550724639,10.0,0.0,0.0
001380,SG충남방적,1485,1595,1485,1570,128240,199148950,3132.0,224.2,0.5011973180076629,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1035,1045,1005,1030,2321515,2378358280,568.0,54.22,1.8136553697183098,19.0,0.0,0.0
002365,SH에너지화학우,51600,52700,50500,52500,106,5469400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6180,6210,5910,6140,802732,4891171920,5809.0,6.64,1.0574243630573248,925.0,1.63,100.0
123700,SJM,7800,8000,7800,7990,12831,101859090,6980.0,5.45,1.1444920755730659,1466.0,2.5,200.0
025530,SJM홀딩스,4065,4080,3920,4030,28261,113656150,7545.0,5.06,0.5336833167660703,796.0,3.72,150.0
003600,SK,175000,176500,170000,171000,125503,21637204000,226463.0,4.14,0.7553989917779064,41315.0,1.14,1950.0
034730,SK C&C,104000,105000,103000,104500,40913,4256059500,45147.0,11.33,2.3149551742086962,9226.0,0.96,1000.0
011790,SKC,37000,37000,35150,35450,347020,12382462050,31121.0,10.09,1.1390781144564763,3512.0,1.41,500.0
018670,SK가스,78700,80400,78200,78300,7697,610631000,94825.0,5.42,0.8262748813604007,14451.0,2.17,1700.0
001740,SK네트웍스,8150,8160,8070,8160,376326,3052246470,13013.0,13.9,0.62694096768616,587.0,1.84,150.0
001745,SK네트웍스우,10300,10300,10050,10300,150,1526000,0.0,0.0,0.0,0.0,1.7,175.0
003605,SK우,50400,50400,49400,50000,38,1890800,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,171000,172000,169500,171500,265542,45454488000,155551.0,5.04,1.1015569250599482,34004.0,1.63,2800.0
096775,SK이노베이션우,49600,49600,48500,48500,1630,80211000,0.0,0.0,0.0,0.0,5.88,2850.0
001510,SK증권,1095,1120,1080,1115,2654075,2932403425,1397.0,0.0,0.0,0.0,0.9,10.0
001515,SK증권우,981,993,961,990,1090,1069830,0.0,0.0,0.0,0.0,1.52,15.0
006120,SK케미칼,59900,60200,59000,59100,65715,3898888800,51979.0,6.83,1.1373421237422805,8658.0,0.68,400.0
006125,SK케미칼우,14000,14000,13850,13850,13140,182962000,0.0,0.0,0.0,0.0,3.25,450.0
017670,SK텔레콤,170500,175000,170000,171500,289645,50032236000,144427.0,7.51,1.1883356297645178,22848.0,5.48,9400.0
000660,SK하이닉스,24150,24500,24000,24400,2586394,62885931000,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7710,7810,7700,7760,89823,696582900,28518.0,1.9,0.2724839492820324,4089.0,3.22,250.0
077970,STX엔진,8080,8140,7970,8050,61631,495054180,24568.0,3.37,0.32747915225089547,2388.0,3.11,250.0
067250,STX조선해양,6730,6800,6700,6720,318091,2141981560,17394.0,7.42,0.38658265781303897,906.0,2.98,200.0
071970,STX중공업,5180,5220,4995,5000,156127,785536565,16375.0,15.15,0.30528148854961834,330.0,3.0,150.0
028670,STX팬오션,5750,5890,5490,5490,3515538,19932174220,11759.0,0.0,0.0,0.0,1.46,80.0
002710,TCC동양,4330,4350,4200,4215,20957,89146655,13317.0,14.29,0.3165332610572952,295.0,3.56,150.0
011000,VGX인터,1570,1570,1495,1550,1203779,1834499200,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4265,4235,4260,6050,25672650,7669.0,6.79,0.5550583110575043,627.0,7.04,300.0
000500,가온전선,21400,21800,21400,21600,3890,84110000,62495.0,0.0,0.0,0.0,2.31,500.0
035250,강원랜드,31300,31550,30550,30550,358907,11081385450,10551.0,16.3,2.8960895294284903,1875.0,2.98,910.0
000860,건설화학,20800,20800,20350,20800,3945,81764500,46709.0,5.46,0.44555937426406045,3811.0,1.92,400.0
000800,경남기업,6560,6900,6310,6880,212185,1400559870,26313.0,1.36,0.2607172473563448,5043.0,1.45,100.0
008020,경남에너지,4050,4150,4050,4110,26919,110715340,8568.0,4.35,0.47995174632352944,945.0,3.04,125.0
002100,경농,3120,3140,3120,3140,7506,23502140,6579.0,108.25,0.4771621827025384,29.0,6.37,200.0
012320,경동가스,74000,74200,73600,74000,542,40122200,116067.0,8.51,0.6373510962418258,8695.0,1.49,1100.0
009450,경동나비엔,11450,11500,10900,11400,25641,288823850,13044.0,15.22,0.8738763991107023,749.0,0.88,100.0
000050,경방,85300,86900,84000,85700,278,23676000,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2805,2850,2790,2835,48511,137064635,4289.0,39.38,0.6609932385171369,72.0,1.76,50.0
009140,경인전자,0,0,0,13650,0,0,35320.0,20.62,0.38657276330690826,662.0,3.66,500.0
013580,계룡건설,9000,9570,9000,9440,34960,326569700,51688.0,8.74,0.18266449659495435,1080.0,1.06,100.0
012200,계양전기,2430,2430,2390,2390,157783,379105650,4076.0,11.77,0.5863610923699706,203.0,2.09,50.0
012205,계양전기우,1485,1485,1485,1485,20,29700,0.0,0.0,0.0,0.0,3.7,55.0
004200,고려개발,2370,2405,2245,2290,196451,456777510,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5650,5710,5510,5660,3930,22003700,11219.0,6.15,0.5047429305196541,921.0,2.65,150.0
010130,고려아연,385500,389500,379000,389500,59049,22767983500,179655.0,9.77,2.1688648033731317,39868.0,1.28,5000.0
002240,고려제강,28550,28900,28300,28700,12167,348320900,88629.0,3.96,0.32360907194597704,7241.0,1.22,350.0
009810,고려포리머,598,598,576,576,141933,82937377,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,530000,540000,530000,530000,3,1600000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,336,349,335,339,3389607,1157968323,,,,,,
001290,골든브릿지증권,1180,1215,1145,1215,80030,94932365,4018.0,0.0,0.0,0.0,4.94,60.0
009290,광동제약,7100,7220,7010,7120,382494,2727962260,4733.0,10.42,1.5039384375660259,683.0,0.7,50.0
017040,광명전기,2360,2365,2310,2360,904572,2115492145,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1905,1925,1895,1920,53275,101655975,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241000,242000,238500,242000,1078,259814500,193884.0,7.41,1.2488615131986136,32676.0,0.52,1250.0
140910,광희리츠,4050,4050,3955,3955,221,875005,,,,,,
030610,교보증권,5050,5150,4985,5150,68861,350854150,16122.0,8.43,0.31947271197742216,611.0,1.94,100.0
007690,국도화학,41750,42550,41450,41500,3668,152861500,52866.0,9.92,0.7854395429009193,4185.0,1.93,800.0
005320,국동,1420,1455,1420,1450,14870,21171350,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11650,11950,11500,11500,2700,31337500,33475.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,3000,3055,2950,3000,3296585,9864124035,4956.0,0.0,0.0,0.0,0.67,20.0
014530,극동유화,20900,20900,20600,20600,1290,26685000,26562.0,7.45,0.7754344493543408,2765.0,3.4,700.0
002250,근화제약,23900,24050,23650,23650,48666,1157778550,22747.0,21.2,1.0393231799797775,1115.0,2.54,600.0
012410,글로스텍,2000,2045,1960,1970,518825,1033134970,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14200,14550,14000,14200,6170,87292500,38744.0,430.2,0.36646319430105306,33.0,1.76,250.0
014285,금강공업우,10200,10350,10200,10350,30,307500,0.0,0.0,0.0,0.0,2.9,300.0
008870,금비,26600,26600,26600,26600,30,798000,106476.0,5.01,0.24974810931571434,5306.0,3.01,800.0
001570,금양,1050,1085,1045,1050,64682,68686150,1148.0,11.93,0.914470818815331,88.0,2.38,25.0
002990,금호산업,3560,4125,3460,3790,3078126,11746161850,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1615,1920,1605,1720,158699,280965030,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,123500,124500,122000,123000,92909,11451432500,43226.0,4.98,2.848566346787813,24723.0,1.63,2000.0
011785,금호석유우,27350,27350,26900,27050,510,13767500,0.0,0.0,0.0,0.0,7.58,2050.0
001210,금호전기,35500,35550,34350,35200,101621,3556674700,33667.0,28.19,1.0457179879407135,1249.0,1.28,450.0
010050,금호종금,516,516,503,516,11160056,5754056056,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11400,11600,11050,11150,412830,4634965400,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6400,6630,6390,6570,70750,463002100,6253.0,22.42,1.0506331960658883,293.0,3.04,200.0
000270,기아차,49350,49650,47850,49000,4241029,205555171850,33441.0,5.72,1.4660699067013547,8573.0,1.22,600.0
024110,기업은행,11900,12350,11850,12250,2760745,33733348700,20388.0,5.55,0.6005995407837944,2206.0,4.73,580.0
004540,깨끗한나라,5130,5130,4950,4995,12171,60626545,4247.0,101.94,1.1761096067812573,49.0,0.0,0.0
004545,깨끗한나라우,5020,5150,5000,5150,1020,5102700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,476,484,466,473,277416,130797560,672.0,1.91,0.7020961216517857,247.0,0.0,0.0
008355,남선알미우,3450,3700,3255,3330,310,1034750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7130,7130,7130,7130,32,228160,23927.0,0.0,0.0,0.0,5.61,400.0
003920,남양유업,931000,956000,931000,950000,543,513294000,923656.0,13.56,1.0288432598283344,70068.0,0.11,1000.0
003925,남양유업우,243000,243000,243000,243000,10,2430000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7150,7200,7130,7200,710,5072300,22245.0,8.54,0.32359764834794336,843.0,4.17,300.0
025860,남해화학,7700,7740,7500,7520,250378,1893672220,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,74400,74400,72000,73300,1993,146226800,105168.0,5.02,0.6970298415392515,14604.0,0.48,350.0
005725,넥센우,19000,19000,19000,19000,10,190000,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,12950,13000,12650,12800,354671,4530137900,5571.0,14.58,2.29753971459343,878.0,0.47,60.0
002355,넥센타이어1우B,2685,2690,2650,2680,4560,12105100,0.0,0.0,0.0,0.0,2.43,65.0
110570,넥솔론,1550,1580,1500,1570,830261,1276928345,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4840,4880,4795,4820,145356,703315570,10950.0,11.11,0.44031678082191783,434.0,4.15,200.0
090355,노루페인트우,3635,3660,3580,3630,580,2111750,0.0,0.0,0.0,0.0,5.65,205.0
000320,노루홀딩스,9050,9160,9010,9160,5351,48745810,17492.0,9.95,0.5240583195174937,921.0,4.37,400.0
000327,노루홀딩스2우B,9130,9280,9000,9280,180,1628800,0.0,0.0,0.0,0.0,4.36,405.0
000325,노루홀딩스우,0,0,0,8720,0,0,0.0,0.0,0.0,0.0,4.64,405.0
006280,녹십자,138000,139000,137000,137500,15301,2105815500,61016.0,24.8,2.2530791103972727,5544.0,1.09,1500.0
005250,녹십자홀딩스,13900,14000,13850,13900,8102,112772300,11288.0,24.34,1.231421088766832,571.0,1.8,250.0
005255,녹십자홀딩스1우,12750,12750,12750,12750,10,127500,0.0,0.0,0.0,0.0,2.0,255.0
005257,녹십자홀딩스2우,16250,16900,16250,16900,3040,49411000,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,280000,285000,276500,277500,17392,4862036500,246150.0,18.94,1.1280179768433882,14662.0,1.44,4000.0
072710,농심홀딩스,64000,65000,64000,64700,176,11388500,149777.0,7.15,0.43197892742210087,9051.0,3.09,2000.0
023590,다우기술,17100,17450,16900,17050,408080,7015294000,14270.0,11.91,1.1947967764540994,1432.0,0.76,130.0
020120,다우인큐브,2180,2180,2120,2150,1370,2939750,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17500,17500,17500,17500,70,1225000,75808.0,4.99,0.23070011163069862,3506.0,2.29,400.0
015590,대경기계,2060,2115,2040,2080,78559,162674900,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6470,6540,6410,6500,18219,117962000,6124.0,11.59,1.0620662557152187,561.0,4.0,260.0
019685,대교우B,3835,3835,3810,3825,1360,5189800,0.0,0.0,0.0,0.0,7.06,270.0
006375,대구백화우,80000,80000,80000,80000,11,880000,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,13950,14050,13700,13700,14340,198622500,36524.0,7.01,0.3749284502998029,1953.0,2.92,400.0
004130,대덕GDS,17800,17800,17150,17450,226997,3959938150,15052.0,22.94,1.1596756245017275,761.0,1.72,300.0
004135,대덕GDS우,5360,5500,5330,5500,140,754200,0.0,0.0,0.0,0.0,5.55,305.0
008060,대덕전자,10100,10100,9720,9880,412873,4102192410,8023.0,8.88,1.231171319955129,1112.0,3.04,300.0
000490,대동공업,5630,5830,5610,5810,101910,586939900,9682.0,20.39,0.6002198022102871,285.0,0.86,50.0
008110,대동전자,2940,2940,2720,2875,1585,4394475,9612.0,0.0,0.0,0.0,3.48,100.0
005750,대림B&Co,2315,2360,2290,2335,88478,205435945,9915.0,29.94,0.2355143721633888,78.0,4.28,100.0
000210,대림산업,88100,91400,87600,91000,272479,24683396700,114427.0,9.61,0.7951897006388352,9469.0,0.11,100.0
000215,대림산업우,19800,20100,19600,20050,3350,66871000,0.0,0.0,0.0,0.0,0.75,150.0
006570,대림통상,3995,4025,3995,4015,270,1081300,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,31050,31400,27900,28250,581613,17049253650,14513.0,18.39,1.94639288913388,1536.0,0.35,100.0
001689,대상3우B,22000,22050,22000,22050,120,2641000,0.0,0.0,0.0,0.0,0.45,100.0
001685,대상우,5980,5980,5750,5750,320,1866200,0.0,0.0,0.0,0.0,1.91,110.0
084690,대상홀딩스,7390,7390,7090,7090,25401,184548090,10524.0,10.37,0.6738080815279361,684.0,2.12,150.0
084695,대상홀딩스우,3405,3405,3380,3380,570,1938850,0.0,0.0,0.0,0.0,4.73,160.0
128820,대성산업,14900,14900,14500,14550,3666,53580800,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5200,5230,5130,5190,40659,209496110,9618.0,8.77,0.5400161156165523,592.0,5.78,300.0
005620,대성합동지주,32800,33350,32350,32500,271,8860600,338691.0,0.0,0.0,0.0,3.08,1000.0
016710,대성홀딩스,7670,7670,7510,7510,15220,115282300,20252.0,3.62,0.37081358862704916,2075.0,2.66,200.0
003540,대신증권,10450,10750,10350,10750,163153,1728363650,19975.0,9.43,0.5381648936170212,1140.0,6.05,650.0
003547,대신증권2우B,6310,6320,6280,6310,18800,118370900,0.0,0.0,0.0,0.0,10.3,650.0
003545,대신증권우,6880,6920,6880,6920,31975,220681920,0.0,0.0,0.0,0.0,10.12,700.0
009190,대양금속,1745,1800,1695,1730,102381,176877080,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,974,1005,974,1000,3587172,3565913275,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9400,9540,9350,9530,345731,3270004520,8046.0,22.11,1.1843326652995276,431.0,0.0,0.0
009320,대우부품,792,792,750,762,79601,60804412,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36500,36900,36150,36900,291339,10676164500,18485.0,17.81,1.9966188801731133,2072.0,0.54,200.0
042660,대우조선해양,29500,29500,27850,28300,1124415,31775930600,23939.0,7.79,1.1814230309327876,3631.0,1.77,500.0
006800,대우증권,11900,12350,11750,12300,3029208,36922302800,11658.0,19.45,1.0545869788986104,632.0,1.3,160.0
006805,대우증권우,4515,4645,4500,4630,29820,136065400,0.0,0.0,0.0,0.0,3.8,176.0
003090,대웅,24800,24950,24400,24900,7200,178990000,27940.0,4.79,0.8901074288654259,5193.0,2.21,550.0
069620,대웅제약,47050,48750,47050,47700,16390,781935500,31775.0,9.51,1.5012020554681353,5017.0,1.68,800.0
000430,대원강업,8220,8220,7820,8160,50541,404137960,5677.0,13.67,1.4377504623921085,597.0,1.35,110.0
006340,대원전선,809,809,788,799,934290,746187878,953.0,34.75,0.8386673662119623,23.0,0.0,0.0
006345,대원전선우,692,732,692,722,24689,17525340,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11050,11300,10800,11250,183224,2020748500,8035.0,15.16,1.3996188550093343,742.0,0.44,50.0
024890,대원화성,1265,1270,1195,1250,168296,208372700,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1630,1640,1575,1580,918233,1467450405,1338.0,0.0,0.0,0.0,1.14,18.0
002880,대유에이텍,1485,1510,1480,1485,381901,568818340,964.0,14.14,1.5402133039419088,105.0,1.35,20.0
012800,대창,1330,1335,1310,1325,561742,741940350,2266.0,0.0,0.0,0.0,0.0,0.0
