,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,1500,1535,1450,1470,26183,38636060,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13600,14000,12850,13300,385544,5224441750,18018.0,23.62,0.7381993006993007,563.0,1.5,200.0
001940,KISCO홀딩스,68200,69900,65900,65900,5936,397486000,180780.0,6.29,0.36444417938931295,10476.0,1.37,900.0
083420,KPX그린케미칼,21250,21250,20650,20650,3030,63406500,22974.0,38.03,0.8988843366414208,543.0,4.84,1000.0
025000,KPX케미칼,43950,44450,43600,44450,621,27400450,35388.0,8.44,1.2553248982706002,5265.0,3.37,1500.0
092230,KPX홀딩스,60700,60700,55500,59400,24,1411200,88840.0,12.29,0.6685393861154885,4833.0,2.53,1500.0
025850,KPX화인케미칼,57500,59100,57500,58300,14283,834642100,24977.0,1143.0,2.3338671577851624,51.0,0.86,500.0
044450,KSS해운,4670,4670,4510,4585,4470,20366050,8403.0,0.0,0.0,0.0,1.64,75.0
030200,KT,48000,48700,46700,46850,2294894,109823363300,62646.0,21.12,0.7475996073173068,2217.0,2.39,1120.0
033780,KT&G,62700,63200,62400,63000,307318,19327357900,29268.0,9.17,2.15351663933306,6872.0,4.44,2800.0
030210,KTB투자증권,3795,3870,3760,3850,237112,906957650,7332.0,6.37,0.5248418746590289,604.0,0.0,0.0
003550,LG,64300,65100,63500,64900,390502,25226109700,35644.0,12.46,1.8203372674924252,5207.0,1.16,750.0
034220,LG디스플레이,40400,40850,40200,40300,2164172,87516428800,25924.0,13.27,1.5554969574525537,3038.0,1.24,500.0
001120,LG상사,29200,29750,29100,29750,310826,9137748500,15714.0,23.08,1.8930700728649612,1289.0,0.67,200.0
068870,LG생명과학,58100,58300,57000,57200,193140,11118100400,16517.0,63.4,3.46264076406127,902.0,0.0,0.0
068875,LG생명과학우,28150,28600,28150,28600,100,2823000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,280000,291000,278500,289000,60602,17386757600,33404.0,40.22,8.648403821398635,7183.0,0.69,2000.0
051905,LG생활건강우,79500,80000,76500,80000,1043,82619000,0.0,0.0,0.0,0.0,2.56,2050.0
003555,LG우,26500,26900,26100,26250,2400,63203500,0.0,0.0,0.0,0.0,3.05,800.0
011070,LG이노텍,96500,96600,94500,94700,176424,16816117900,40907.0,17.03,2.3152707666169605,5561.0,0.37,350.0
066570,LG전자,107000,109500,107000,109000,1017233,110246588000,52502.0,36.44,2.076511370995391,2992.0,0.32,350.0
066575,LG전자우,43700,43700,43150,43450,74708,3238084200,0.0,0.0,0.0,0.0,0.92,400.0
032640,LG텔레콤,8740,8850,8710,8800,1461763,12860133310,7094.0,8.6,1.2404001180575135,1023.0,2.27,200.0
093050,LG패션,26550,28300,26550,28100,187465,5208524700,17087.0,11.3,1.643590522034295,2486.0,1.42,400.0
108670,LG하우시스,114000,118000,114000,117000,66746,7755298000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,48500,48500,45600,45600,464,21645900,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,216000,220000,214000,219000,244505,53208688500,57913.0,19.6,3.781523038868648,11177.0,1.14,2500.0
051915,LG화학우,76700,77600,76000,77000,27249,2101011300,0.0,0.0,0.0,0.0,3.31,2550.0
002550,LIG손해보험,20050,20850,20050,20850,213697,4370423600,10153.0,9.52,2.055141491431104,2191.0,2.4,500.0
006260,LS,99900,103000,99400,100500,122553,12353342400,55150.0,0.0,0.0,0.0,1.0,1000.0
000680,LS네트웍스,8650,9100,8650,8940,63384,564234360,5153.0,28.56,1.7349238307781876,313.0,0.0,0.0
000685,LS네트웍스우,48950,49350,48950,49250,40,1965500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,89500,91000,87600,89000,189945,17073977500,18216.0,28.06,4.886596947738252,3172.0,1.07,950.0
023150,MH에탄올,5520,5520,5410,5510,2311,12631010,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,182000,188000,181500,188000,190580,35277186500,25143.0,23.62,7.478478105238039,7959.0,0.0,0.0
016420,NH투자증권,10700,10850,10500,10500,217874,2320627500,8223.0,52.25,1.2771798613644656,201.0,0.57,60.0
008260,NI스틸,2730,2875,2700,2735,274300,760275200,1300.0,72.0,2.1046153846153848,38.0,0.91,25.0
010060,OCI,200000,200000,193000,193500,262026,51240095500,65212.0,12.41,2.9666788704532907,15594.0,0.78,1500.0
005490,POSCO,579000,591000,576000,587000,220559,129043957000,395530.0,9.97,1.4846136038985664,58905.0,1.7,10000.0
100840,S&TC,36850,40850,36100,36400,502535,19419971500,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,24800,25750,24450,24900,26320,661255500,26293.0,7.68,0.9466347388088084,3241.0,0.0,0.0
000040,S&T모터스,610,625,605,615,582070,356361100,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14350,14700,14200,14400,119627,1730651900,19276.0,12.32,0.7471698128501764,1169.0,1.04,150.0
036530,S&T홀딩스,14950,15600,14800,15350,63054,958865900,24114.0,7.68,0.6369484531807249,2000.0,1.95,300.0
010950,S-Oil,52500,52500,51800,51800,157466,8207366200,29121.0,13.52,1.7795340991037396,3832.0,9.65,5000.0
010955,S-Oil우,41800,42100,41600,41600,7373,307810800,0.0,0.0,0.0,0.0,12.08,5025.0
034120,SBS,46100,47000,43300,46600,149134,6718417400,24570.0,118.0,1.897028897028897,395.0,0.0,0.0
101060,SBS미디어홀딩스,3780,3780,3625,3725,22913,84506135,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8010,8270,7730,8270,1377,10790990,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2290,2325,2240,2240,77665,175497500,10165.0,9.07,0.2204001168224299,247.0,0.0,0.0
002360,SH에너지화학,505,510,495,500,1817744,909737700,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,106500,106500,106000,106000,3,318500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2920,2990,2910,2935,58441,171446905,3755.0,2.87,0.7824234354194407,1024.0,2.73,80.0
025530,SJM,5260,5320,5160,5260,8787,46043320,7050.0,6.07,0.7465192819148936,867.0,2.85,150.0
003600,SK,93400,93600,92700,92700,98252,9145010400,175165.0,12.39,0.5291118374104415,7480.0,2.1,1950.0
034730,SK C&C,56200,58300,56200,57700,328443,18790114700,20558.0,19.8,2.8070770806985115,2915.0,0.49,280.0
011790,SKC,17800,17950,17600,17650,248013,4410148900,24568.0,37.3,0.7183658620970368,473.0,1.42,250.0
018670,SK가스,45300,45300,44950,44950,8624,388051300,92646.0,7.45,0.48516488501932087,6034.0,3.34,1500.0
001740,SK네트웍스,12000,12100,11550,11600,1632301,19245766450,9596.0,30.12,1.2086416215089621,385.0,0.86,100.0
001745,SK네트웍스우,11100,11350,11000,11300,670,7440500,0.0,0.0,0.0,0.0,1.11,125.0
096770,SK에너지,108500,110500,108000,109500,629289,68493595000,80423.0,11.34,1.3621301586610794,9657.0,1.92,2100.0
096775,SK에너지우,41000,41650,41000,41300,1981,81783250,0.0,0.0,0.0,0.0,5.21,2150.0
003605,SK우,42150,42550,42000,42200,450,19000000,0.0,0.0,0.0,0.0,4.74,2000.0
001510,SK증권,2525,2550,2510,2520,3201831,8093948950,1286.0,40.66,1.9600991446345257,62.0,0.2,5.0
001515,SK증권우,1635,1635,1585,1600,10820,17381350,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,58100,58700,56700,57800,296216,17108152000,46332.0,170.0,1.247517914184581,340.0,0.17,100.0
006125,SK케미칼우,16850,16950,16450,16750,12407,207120250,0.0,0.0,0.0,0.0,0.9,150.0
017670,SK텔레콤,180000,182500,177500,177500,280754,50505491000,176281.0,10.11,1.0069747484130451,17559.0,5.3,9400.0
011810,STX,18250,18450,17450,17700,646042,11571255200,22827.0,28.5,0.7753318438691024,621.0,1.69,300.0
077970,STX엔진,20100,20550,19300,19750,1441157,28497682500,19319.0,5.9,1.0212885468968373,3345.0,1.52,300.0
071970,STX엔파코,12350,12550,12100,12250,154207,1892267250,14200.0,4.79,0.8630430237676057,2559.0,3.06,375.0
067250,STX조선해양,12850,13100,12750,12900,444876,5737503550,19545.0,21.22,0.660066513174725,608.0,1.94,250.0
028670,STX팬오션,12700,13000,12550,12800,2368604,30332279300,13312.0,4.53,0.9609163724459134,2823.0,2.85,365.0
011000,VGX인터,1610,1635,1545,1570,896025,1413417650,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4005,4040,4000,4010,39000,156384350,6600.0,6.51,0.6077604166666667,616.0,7.48,300.0
000500,가온전선,28750,28800,28050,28750,1301,37108250,48752.0,8.87,0.58966651368149,3242.0,3.48,1000.0
035250,강원랜드,16100,16400,15850,16400,507762,8173306800,8439.0,11.14,1.9432397203460126,1472.0,4.39,720.0
101380,거북선2호,0,0,0,5030,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,0,0,0,5330,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14850,15100,14600,14950,1280,18979000,36002.0,11.06,0.4154352535970224,1352.0,2.01,300.0
000800,경남기업,9030,9270,8700,8940,106508,950532690,33212.0,10.67,0.26927108424665785,838.0,0.0,0.0
008020,경남에너지,2800,2840,2780,2785,17989,50153515,4522.0,6.02,0.6163297144515701,463.0,3.59,100.0
002100,경농,4075,4075,3985,4030,8875,35636450,8365.0,6.08,0.4817449940227137,663.0,4.96,200.0
012320,경동가스,46850,46850,45500,46300,1131,51951800,74345.0,5.27,0.6224631574080302,8782.0,2.16,1000.0
009450,경동나비엔,31000,31900,30150,31850,9321,291474150,61116.0,9.44,0.5208568541789385,3373.0,1.57,500.0
000050,경방,111500,117000,111500,115500,1825,211106500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3580,3700,3470,3665,335982,1223099880,2787.0,10.32,1.3145715599210621,355.0,1.36,50.0
009140,경인전자,12050,12050,12050,12050,20,241000,35508.0,5.33,0.3392725758983891,2261.0,4.98,600.0
013580,계룡건설,19850,20150,19650,20000,24380,484722000,44915.0,4.8,0.44496609915952356,4163.0,2.75,550.0
012200,계양전기,2475,2515,2425,2425,920066,2270989060,3910.0,16.5,0.6203324808184143,147.0,2.06,50.0
012205,계양전기우,1260,1270,1250,1270,790,998500,0.0,0.0,0.0,0.0,4.33,55.0
027840,고덴시,3305,3330,3280,3295,126930,418947250,3582.0,4.64,0.9198335427135679,710.0,4.55,150.0
004200,고려개발,5300,5300,5120,5170,228802,1190728440,25954.0,6.02,0.19922853293326656,859.0,0.0,0.0
002140,고려산업,3190,3190,3010,3055,4470,13751730,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,169500,177500,168500,173500,122522,21357433500,103471.0,10.85,1.67758689632844,15996.0,1.15,2000.0
002240,고려제강,36150,36350,35300,35650,10536,376050400,74121.0,4.19,0.48094211028251105,8505.0,0.98,350.0
009810,고려포리머,780,800,765,780,78270,60359900,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,556000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1270,1270,1150,1175,649786,778111300,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2940,2940,2800,2800,20,57400,,,,,,
001290,골든브릿지증권,2315,2375,2300,2315,136007,318133165,3594.0,43.7,0.6442508347245409,53.0,0.0,0.0
009290,광동제약,2830,2850,2800,2820,220564,624047280,4213.0,6.31,0.6693428450629005,447.0,1.77,50.0
017040,광명전기,1975,2205,1930,2095,11778478,24483835130,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2585,2585,2450,2495,88420,219235000,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,129000,131500,126500,128500,3146,409461000,116915.0,6.61,1.098575754821879,19433.0,0.97,1250.0
030610,교보증권,10900,11100,10800,10850,245850,2686650500,14302.0,23.84,0.7585586806041114,455.0,0.46,50.0
007690,국도화학,26300,26700,26000,26050,27100,713749500,36304.0,5.18,0.7172292051151389,5027.0,3.07,800.0
005320,국동,380,380,370,375,99470,37310150,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6850,7300,6800,6970,2350,16319300,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3490,3625,3370,3400,318795,1120751050,5723.0,6.05,0.5941881989341254,562.0,0.59,20.0
000470,그린손해보험,4685,4700,4620,4665,9290,43383100,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16200,16500,15950,16000,49565,799911000,21010.0,4.95,0.7613457877201333,3232.0,3.75,600.0
002250,근화제약,11700,11850,11700,11850,2351,27690350,22018.0,7.0,0.5382414388227814,1693.0,5.06,600.0
086280,글로비스,96800,96800,95300,95500,88733,8501460300,16712.0,30.44,5.715227082336046,3138.0,0.52,500.0
014280,금강공업,9230,9450,9200,9330,5564,51776040,28264.0,8.2,0.3302843281205774,1138.0,2.68,250.0
014285,금강공업우,6130,6160,6130,6150,200,1228300,0.0,0.0,0.0,0.0,4.88,300.0
008870,금비,30500,30500,30500,30500,90,2745000,102115.0,10.11,0.29868270454879303,3017.0,4.26,1300.0
001570,금양,645,645,625,630,384200,244657750,1272.0,7.41,0.4951755355738994,85.0,4.76,30.0
002990,금호산업,5710,6540,5310,5610,8311452,48669783580,20145.0,9.2,0.2786749193348225,610.0,6.24,350.0
002995,금호산업우,1960,2130,1775,1895,503156,981896235,0.0,0.0,0.0,0.0,21.11,400.0
011780,금호석유,20350,20900,20300,20550,91745,1890117900,54222.0,0.0,0.0,0.0,3.65,750.0
011785,금호석유우,6700,6700,6560,6590,8975,59209550,0.0,0.0,0.0,0.0,12.14,800.0
001210,금호전기,46200,47800,46200,46200,53373,2496932500,36491.0,28.33,1.2661525273355074,1631.0,1.19,550.0
010050,금호종금,1110,1110,1085,1090,777468,850941470,883.0,27.95,1.2346227349943375,39.0,1.38,15.0
073240,금호타이어,3515,3735,3300,3450,1329567,4650689580,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9000,9140,8870,8870,5026,44888620,9938.0,11.66,0.8925745874421412,761.0,2.54,225.0
000270,기아차,19300,19600,19150,19250,3747480,72478801950,16566.0,58.7,1.1619884099963782,328.0,0.0,0.0
024110,기업은행,13200,13500,13100,13450,1338892,17825058850,13918.0,8.71,0.9669779018177899,1545.0,0.0,0.0
001260,남광토건,7740,7830,7680,7720,327072,2529106810,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,720,735,700,725,718782,513317395,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2600,2695,2450,2500,930,2348700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8830,8830,8340,8620,14970,126969200,48762.0,6.76,0.1769400993601575,1276.0,4.64,400.0
003920,남양유업,527000,527000,515000,515000,535,276435000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,271000,271000,271000,271000,1,271000,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,35000,35000,34500,34500,150,5204000,84557.0,5.04,0.4081570900398548,6849.0,2.9,1000.0
025860,남해화학,19550,20300,19450,19800,396656,7860917800,9096.0,6.69,2.1760311881596306,2958.0,2.53,500.0
004250,내쇼날푸라스,1700,1760,1690,1700,284326,481693775,2243.0,7.94,0.7576731776638431,214.0,2.94,50.0
004255,내쇼날푸우,1075,1095,1045,1095,340,364700,0.0,0.0,0.0,0.0,5.02,55.0
005720,넥센,43150,43150,42250,42250,1745,74544250,68631.0,5.47,0.6151556876630094,7720.0,0.83,350.0
005725,넥센우,0,0,0,15400,0,0,0.0,0.0,0.0,0.0,2.6,400.0
002350,넥센타이어,5300,5570,5230,5510,1094815,5981287860,2922.0,0.0,0.0,0.0,0.27,15.0
002355,넥센타이어1우B,1730,1730,1730,1730,250,432500,0.0,0.0,0.0,0.0,1.16,20.0
090350,노루페인트,3230,3260,3160,3210,191995,616616480,7652.0,13.66,0.41939607292211184,235.0,3.12,100.0
090355,노루페인트우,2330,2330,2250,2300,4660,10550400,0.0,0.0,0.0,0.0,4.57,105.0
006280,녹십자,122500,126000,122500,124000,39540,4913024500,30726.0,22.44,4.034602209854846,5525.0,0.81,1000.0
005250,녹십자홀딩스,87100,87100,85600,86000,1803,155224500,66065.0,14.39,1.301505855975176,5975.0,2.33,2000.0
005255,녹십자홀딩스1우,0,0,0,40300,0,0,0.0,0.0,0.0,0.0,5.09,2050.0
005257,녹십자홀딩스2우,39450,39450,39450,39450,10,394500,0.0,0.0,0.0,0.0,5.07,2000.0
004370,농심,234000,243000,233000,242500,39887,9578038000,205885.0,17.88,1.1780648177380577,13569.0,1.65,4000.0
072710,농심홀딩스,66800,67000,65000,66800,1430,95525800,95529.0,6.67,0.6992516670330475,10012.0,2.99,2000.0
023590,다우기술,8180,8370,7990,8150,361206,2969925950,9119.0,4.31,0.8944147350312535,1893.0,0.92,75.0
009280,다함이텍,29450,29450,28500,28600,770,22557500,70581.0,1.26,0.4042687324669529,22650.0,1.4,400.0
015590,대경기계,3100,3170,3080,3130,170088,531404295,974.0,13.97,3.2125256673511293,224.0,0.0,0.0
019680,대교,5540,5650,5460,5540,106823,596469520,5761.0,26.38,0.9614216281895505,210.0,1.44,80.0
019685,대교우B,2975,3125,2940,3045,14290,43260150,0.0,0.0,0.0,0.0,3.28,100.0
006375,대구백화우,96700,98500,96700,97200,5,486800,0.0,0.0,0.0,0.0,0.41,400.0
006370,대구백화점,11900,12050,11800,12050,10810,129561000,35910.0,5.38,0.3353765272556391,2239.0,2.9,350.0
005270,대구은행,14950,15400,14750,15300,443261,6732005300,12100.0,7.74,1.2643456224173553,1977.0,1.63,250.0
004130,대덕GDS,9510,9590,9370,9550,189081,1795708250,13109.0,0.0,0.0,0.0,3.14,300.0
004135,대덕GDS우,4600,4725,4600,4725,1450,6717000,0.0,0.0,0.0,0.0,6.46,305.0
008060,대덕전자,6100,6500,6100,6330,468337,2973432810,8531.0,0.0,0.0,0.0,3.95,250.0
000490,대동공업,22550,22900,22300,22300,5430,121890500,34561.0,0.0,0.0,0.0,1.57,350.0
008110,대동전자,3150,3225,3150,3150,17620,55850600,10510.0,3.89,0.299478175547098,809.0,0.0,0.0
005750,대림B&Co,1785,1785,1735,1760,26699,46912440,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83000,83500,80000,80200,612323,49747145200,82873.0,30.56,0.9676975613287802,2624.0,0.12,100.0
000215,대림산업우,27000,27000,26000,26000,11980,315655000,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,3980,4175,3980,4150,3570,14499300,8022.0,12.06,0.5172650211917228,344.0,4.82,200.0
001680,대상,7510,7620,7290,7330,504725,3745058630,9566.0,192.9,0.7661770855111855,38.0,0.0,0.0
001687,대상2우B,7070,7740,7070,7290,300,2221400,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,4910,5280,4910,5280,20,101900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2615,2710,2615,2710,130,340900,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3200,3205,3160,3195,50703,161161335,8784.0,8.11,0.363740181010929,394.0,4.69,150.0
084695,대상홀딩스우,2200,2200,2180,2180,20,43800,0.0,0.0,0.0,0.0,7.34,160.0
005620,대성산업,83600,84400,82400,83000,14511,1209732200,257328.0,11.11,0.3225383192851147,7471.0,1.2,1000.0
016710,대성홀딩스,7310,7540,7120,7540,119288,878078650,11904.0,7.62,0.6331705072874664,989.0,2.65,200.0
003540,대신증권,15750,15900,15750,15800,293241,4640713450,23201.0,12.0,0.6811775354510582,1317.0,6.33,1000.0
003547,대신증권2우B,9200,9260,9090,9150,125462,1150738100,0.0,0.0,0.0,0.0,10.93,1000.0
003545,대신증권우,10000,10100,9980,10100,78182,783561600,0.0,0.0,0.0,0.0,10.4,1050.0
009190,대양금속,1800,1820,1720,1820,251080,448491350,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,460,490,460,465,7525838,3559876645,624.0,17.22,0.7450420673076923,27.0,0.0,0.0
047040,대우건설,12250,12350,12050,12350,805526,9858671800,10652.0,16.05,1.1599787598573037,770.0,2.02,250.0
009320,대우부품,3580,4120,3525,4120,435362,1719216990,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37200,37900,36700,37850,357502,13388229950,10954.0,42.06,3.455929340880044,900.0,0.13,50.0
042660,대우조선해양,20450,21300,20350,21300,1507020,31394831950,11097.0,10.02,1.919420085383437,2125.0,2.35,500.0
006800,대우증권,20500,20750,20100,20250,2660713,54448438550,12356.0,22.83,1.638762291599223,887.0,0.99,200.0
006805,대우증권우,7750,7860,7750,7760,26671,208051660,0.0,0.0,0.0,0.0,2.84,220.0
004550,대우차판매,7740,7820,7600,7680,516929,3988423020,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3400,3400,3300,3330,520,1720850,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18550,18550,18350,18500,2070,38222500,33611.0,4.34,0.5508248322721728,4266.0,2.7,500.0
069620,대웅제약,50500,50500,49400,50000,18579,927621550,33359.0,14.52,1.4994070190952966,3444.0,1.5,750.0
000430,대원강업,1860,1865,1820,1865,20040,37019500,5063.0,17.77,0.36843583349792614,105.0,3.22,60.0
006340,대원전선,4550,4655,4520,4565,11828,54081170,8096.0,76.06,0.5637042984189723,60.0,0.0,0.0
006345,대원전선우,3650,3650,3650,3650,100,365000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4970,5000,4920,4990,5370,26534350,5931.0,7.25,0.8410048895633114,688.0,2.81,140.0
024890,대원화성,1000,1115,1000,1090,544868,585111270,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,600,610,590,600,212120,127080800,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2075,2150,2075,2090,481707,1013555930,861.0,522.5,2.427409988385598,4.0,0.0,0.0
012800,대창공업,925,975,920,960,1120250,1073261600,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,149000,149000,145500,145500,23,3382000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14200,14800,14000,14700,13300,191864500,22999.0,7.37,0.6393900617961651,1995.0,1.02,150.0
026870,대한가스,26400,27000,26400,27000,30,798000,38820.0,7.74,0.6950898175875837,3487.0,4.63,1250.0
001070,대한방직,24000,24000,23600,23900,80,1906500,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,39600,40800,39500,40000,48714,1942402500,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1155,1185,1000,1040,715900,780345680,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,18150,18200,17700,17800,484489,8710894350,19680.0,11.95,0.9049876143292683,1490.0,2.81,500.0
084010,대한제강,13550,14400,13400,14250,148734,2079004300,13298.0,3.92,1.0720977484866145,3637.0,5.33,760.0
001790,대한제당,47350,47350,46350,46900,2422,113506800,126895.0,30.6,0.36959863469797866,1533.0,1.07,500.0
001795,대한제당우,16150,16500,16150,16250,230,3756500,0.0,0.0,0.0,0.0,3.38,550.0
001130,대한제분,131500,134500,129500,134500,2962,391186000,261459.0,0.0,0.0,0.0,1.86,2500.0
000120,대한통운,59400,59400,58300,58500,21486,1259427600,62513.0,29.4,0.936100291139443,1990.0,0.0,0.0
004540,대한펄프,4805,4805,4690,4735,15900,74819000,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4020,4120,4000,4120,530,2121600,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,57900,61200,57100,60400,1044979,62195557300,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,15500,17300,15500,17200,1790,28988500,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,45100,45850,45000,45000,146236,6633050750,124705.0,1.35,0.3618150084198709,33432.0,1.11,500.0
003830,대한화섬,63000,63000,61500,62800,99,6124000,285555.0,6.85,0.2198795985011644,9164.0,0.96,600.0
016090,대현,985,990,965,980,437134,426460800,1585.0,16.61,0.6182669558359621,59.0,1.12,11.0
