,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
181710,NHN엔터테인먼트,64300,65400,63700,64000,84610,5471622800,72935.0,7.14,0.8781005775690683,8969.0,0.0,0.0
005940,NH투자증권,13150,13750,13100,13500,3382583,45695674100,15127.0,18.78,0.8926898096119521,719.0,2.96,400.0
005945,NH투자증권우,7630,7900,7620,7900,128349,1006007710,0.0,0.0,0.0,0.0,5.7,450.0
034310,NICE,19400,19600,19150,19550,22575,437783450,12414.0,24.84,1.5749984896085065,787.0,0.61,120.0
008260,NI스틸,4555,4645,4155,4300,933770,4034807400,2757.0,17.2,1.5599496735582155,250.0,1.16,50.0
004250,NPC,6260,6450,6250,6390,15607,99702860,4960.0,10.72,1.2879788306451614,596.0,1.17,75.0
004255,NPC우,2740,2740,2700,2705,12387,33611765,0.0,0.0,0.0,0.0,2.96,80.0
010060,OCI,79100,80800,78700,78700,264049,21036346500,123914.0,18.7,0.6348382244944074,4206.0,0.0,0.0
005490,POSCO,273000,275000,271000,272500,252934,69112309000,472954.0,147.8,0.5763747637190932,1845.0,2.94,8000.0
100840,S&TC,20800,20850,19200,19500,89105,1746149300,32662.0,5.11,0.596787264252036,3815.0,2.56,500.0
064960,S&T모티브,46050,47050,46050,46200,43018,1995968400,45130.0,7.66,1.024183089131398,6034.0,2.16,1000.0
003570,S&T중공업,9030,9190,8990,9140,82709,753410310,20866.0,8.49,0.4383248316639509,1077.0,2.19,200.0
036530,S&T홀딩스,15700,15950,15650,15800,10240,161729500,38286.0,7.38,0.4126374727380766,2141.0,1.58,250.0
010950,S-Oil,100000,101000,99900,101000,233264,23499884700,46224.0,18.62,2.1846821997230874,5422.0,2.38,2400.0
010955,S-Oil우,80000,80800,80000,80600,11975,964612800,0.0,0.0,0.0,0.0,3.01,2425.0
034120,SBS,25400,25500,25300,25300,16728,424230650,31127.0,13.12,0.812897313827224,1929.0,2.96,750.0
101060,SBS미디어홀딩스,2850,2870,2820,2870,93029,265430275,4857.0,17.83,0.5909672894791024,161.0,0.87,25.0
004060,SG세계물산,1185,1220,1175,1195,2453289,2946198515,1000.0,170.8,1.19525,7.0,0.0,0.0
001380,SG충방,4015,4045,3945,4030,281018,1121616375,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1515,1520,1495,1500,640081,963605785,807.0,13.27,1.85861020755886,113.0,2.93,44.0
009160,SIMPAC,4915,4970,4915,4955,62687,310054545,7977.0,8.15,0.6210668170991601,608.0,2.42,120.0
123700,SJM,6470,6470,6340,6350,75958,484939920,9596.0,4.19,0.6626055941277615,1517.0,3.15,200.0
025530,SJM홀딩스,5500,5520,5410,5500,2144,11758140,8787.0,6.26,0.6256730468305451,878.0,3.64,200.0
034730,SK,245500,250500,245500,248000,119502,29705038500,177177.0,2.3,1.4014381848730366,107921.0,1.37,3400.0
011790,SKC,29150,29650,29150,29500,161633,4768795100,39240.0,3.94,0.7517488532110091,7488.0,2.54,750.0
018670,SK가스,122000,122000,119000,121000,34410,4157715500,136378.0,15.0,0.8870565633753245,8065.0,1.65,2000.0
001740,SK네트웍스,7790,7840,7750,7800,612063,4768735520,10180.0,26.34,0.7659872298624755,296.0,1.28,100.0
001745,SK네트웍스우,51900,53300,51900,53100,1994,105344600,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,27650,27950,27650,27900,32913,913341400,11061.0,19.06,2.521330575897297,1463.0,1.43,400.0
03473K,SK우,146000,150000,144500,150000,2625,385904500,0.0,0.0,0.0,0.0,2.3,3450.0
096770,SK이노베이션,171500,174000,170500,173000,328430,56805508500,169556.0,19.78,1.0201187218382128,8744.0,2.77,4800.0
096775,SK이노베이션우,110500,114500,109500,113500,12461,1403547000,0.0,0.0,0.0,0.0,4.27,4850.0
001510,SK증권,1200,1230,1190,1215,6004260,7289623555,1270.0,16.64,0.9565083661417323,73.0,0.0,0.0
001515,SK증권우,3300,3500,3255,3315,390918,1319076230,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62900,64000,62800,63800,142653,9077842200,55218.0,23.56,1.155551631714296,2708.0,0.47,300.0
006125,SK케미칼우,26050,26200,25800,26150,2644,69002050,0.0,0.0,0.0,0.0,1.34,350.0
017670,SK텔레콤,249500,250000,243000,244000,450303,109934084000,188878.0,11.63,1.2926305273774605,20988.0,4.1,10000.0
000660,SK하이닉스,53100,54200,53000,53700,5609007,301324293700,29377.0,8.95,1.829208436872383,6002.0,0.93,500.0
005610,SPC삼립,207000,210000,206500,208500,7064,1471420500,29430.0,46.47,7.086365953109072,4488.0,0.42,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8580,8630,8320,8610,118910,1009095670,4451.0,4.68,1.9334858037519658,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8060,8190,8050,8160,75718,617782560,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2715,2730,2670,2670,39426,106243465,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4420,4425,4390,4425,11029,48592785,7847.0,23.8,0.5640650885688798,186.0,3.39,150.0
037270,YG PLUS,2415,2460,2330,2360,161285,385088380,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23550,23700,23450,23650,2137,50438500,62877.0,46.1,0.3760690514814638,513.0,2.54,600.0
000860,강남제비스코,38450,38450,37700,38100,8046,306037950,66914.0,6.15,0.5689560480616911,6192.0,1.31,500.0
035250,강원랜드,37650,37800,37250,37650,203896,7675445450,14011.0,17.3,2.688786935265149,2178.0,2.6,980.0
011420,갤럭시아에스엠,2660,2695,2550,2645,209364,548869255,1805.0,31.12,1.4657202216066483,85.0,0.0,0.0
002100,경농,6060,6150,5990,6030,81846,495126370,7668.0,15.87,0.7863238458528952,380.0,3.98,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,36750,37400,36100,37050,51101,1874051350,16004.0,28.16,2.3152727443139214,1316.0,0.27,100.0
000050,경방,14650,15000,14650,14850,19496,289551750,24183.0,24.38,0.6138351321176033,609.0,0.84,125.0
214390,경보제약,13300,13550,13250,13350,33479,446073000,5137.0,11.64,2.5991428606190383,1147.0,2.06,275.0
012610,경인양행,4300,4390,4240,4375,152916,659865685,4621.0,91.1,0.946548366154512,48.0,1.14,50.0
009140,경인전자,20900,21300,20400,20950,1579,32685550,37957.0,21.52,0.5521041902679348,974.0,1.67,350.0
013580,계룡건설,17600,17700,17350,17600,3396,59431750,30797.0,9.61,0.5713142716823068,1831.0,0.0,0.0
012200,계양전기,5470,5560,5420,5540,100964,555330070,4719.0,19.66,1.1746265098537825,282.0,0.99,55.0
012205,계양전기우,3820,3845,3785,3815,17007,64808955,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,6110,6260,6030,6170,67611,416186760,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4295,4330,4040,4085,1035062,4248273365,3088.0,17.53,1.3227918555699483,233.0,0.73,30.0
010130,고려아연,432000,432500,422500,423500,77075,32793931000,269065.0,14.69,1.5732025718692508,28820.0,2.01,8500.0
002240,고려제강,38150,38150,37650,37750,10867,410933700,76101.0,36.88,0.496182704563672,1024.0,0.93,350.0
001290,골든브릿지증권,997,1030,997,1005,244010,246295004,2240.0,19.33,0.44868861607142857,52.0,0.0,0.0
009290,광동제약,8850,8870,8800,8800,79464,701070150,6676.0,10.14,1.3184635260635111,868.0,0.91,80.0
017040,광명전기,3005,3020,2945,2960,820650,2440100110,1792.0,20.0,1.6517857142857142,148.0,0.0,0.0
017900,광전자,2450,2455,2420,2430,66643,162025790,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250500,257000,249500,257000,1183,300094000,307113.0,8.96,0.837057939585755,28688.0,0.49,1250.0
192530,광주은행,11600,11850,11550,11850,144129,1684241150,26963.0,11.55,0.4393833679486704,1026.0,1.69,200.0
030610,교보증권,9390,9620,9300,9500,102116,971540390,19058.0,4.17,0.4982258106831777,2276.0,1.58,150.0
007690,국도화학,49000,49500,48700,48800,18873,926196100,72495.0,5.07,0.6726845385888682,9618.0,3.07,1500.0
005320,국동,10750,10850,10650,10650,59454,638788550,6649.0,9.12,1.601575424875921,1168.0,0.0,0.0
001140,국보,14800,15300,14800,15050,4364,65635550,17909.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4350,4405,4300,4340,96466,419952140,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3700,3715,3650,3700,13964,51239040,3743.0,8.89,0.9881111407961528,416.0,2.7,100.0
014280,금강공업,37250,37550,37250,37350,5950,222310500,45520.0,30.77,0.8205067827328647,1214.0,1.07,400.0
014285,금강공업우,40650,41700,40650,41200,680,28002600,0.0,0.0,0.0,0.0,1.09,450.0
008870,금비,86600,87400,86600,86800,1264,109866100,84444.0,14.35,1.0280493766579035,6049.0,1.73,1500.0
001570,금양,2640,2695,2600,2630,37300,98614075,1452.0,6.12,1.8127206008953167,430.0,2.28,60.0
002990,금호산업,9480,9600,9440,9500,45440,430930600,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18700,18850,18350,18800,2018,37751800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74500,77900,74500,77300,274329,21063544300,46474.0,18.16,1.6631053115720618,4257.0,1.03,800.0
011785,금호석유우,27200,28000,27200,27800,10387,287874250,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,6880,7030,6830,7030,188042,1299692370,8257.0,4.25,0.851852973234831,1655.0,1.78,125.0
001210,금호전기,10500,10550,10300,10350,12829,133606750,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8330,8440,8240,8330,614229,5136954910,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4595,4605,4565,4600,12134,55607995,7719.0,43.4,0.5960697629226583,106.0,3.26,150.0
000270,기아차,35450,36150,35300,35900,1506801,53744780700,59709.0,5.47,0.600739105494984,6559.0,3.06,1100.0
024110,기업은행,12650,12700,12600,12700,1623963,20546457800,26289.0,7.6,0.4834650424131766,1672.0,3.54,450.0
013700,까뮤이앤씨,11100,11200,10650,10750,57989,625990600,10140.0,9.39,1.0603812253451677,1145.0,1.4,150.0
004540,깨끗한나라,5460,5520,5460,5480,60548,332650790,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18750,19300,18450,18950,11306,213237650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2390,2475,2390,2430,125661,306029860,1933.0,8.44,1.2571132953957578,288.0,0.0,0.0
001260,남광토건,8400,8400,8020,8020,185794,1514789400,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1255,1285,1245,1250,2359538,2981151190,933.0,9.26,1.3395548633440515,135.0,0.0,0.0
008355,남선알미우,8690,8740,8640,8690,712,6196890,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2040,2440,2015,2195,2023866,4530687685,1978.0,0.0,0.0,0.0,1.14,25.0
003920,남양유업,859000,880000,851000,858000,837,720279000,957691.0,27.25,0.8958980506238442,31486.0,0.12,1000.0
003925,남양유업우,265000,265000,265000,265000,2,530000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8500,8600,8480,8540,5538,47077470,21095.0,7.96,0.40493415205024885,1073.0,2.34,200.0
025860,남해화학,9130,9130,9040,9040,46829,424533640,7762.0,21.17,1.1646986118268488,427.0,0.66,60.0
005720,넥센,8370,8370,8270,8330,23771,197870330,13305.0,5.82,0.6264327320556182,1432.0,0.66,55.0
005725,넥센우,6070,6080,6070,6080,2,12150,0.0,0.0,0.0,0.0,0.99,60.0
002350,넥센타이어,13750,13950,13700,13850,67090,931162750,9976.0,11.22,1.3877242882919005,1234.0,0.58,80.0
002355,넥센타이어1우B,5830,5950,5830,5880,1067,6313770,0.0,0.0,0.0,0.0,1.45,85.0
090350,노루페인트,8170,8260,8170,8230,13091,107477510,13253.0,5.14,0.6206142005583641,1600.0,2.43,200.0
090355,노루페인트우,8400,8400,8110,8340,409,3374550,0.0,0.0,0.0,0.0,2.46,205.0
000320,노루홀딩스,15050,15300,14900,15200,4548,68766150,25392.0,2.46,0.5991460154773157,6182.0,2.63,400.0
000327,노루홀딩스2우B,17500,17650,17150,17550,1096,18893800,0.0,0.0,0.0,0.0,2.31,405.0
000325,노루홀딩스우,15500,15800,15400,15700,597,9393250,0.0,0.0,0.0,0.0,2.58,405.0
006280,녹십자,164000,164000,160500,162000,19331,3127878000,81873.0,19.72,1.9780647313522162,8213.0,1.08,1750.0
005250,녹십자홀딩스,32400,32550,32050,32400,98657,3191940200,14779.0,22.52,2.192298827728534,1439.0,0.93,300.0
005255,녹십자홀딩스1우,24050,26900,24050,26300,507,13534550,0.0,0.0,0.0,0.0,1.16,305.0
005257,녹십자홀딩스2우,23750,23750,23200,23300,30,698850,0.0,0.0,0.0,0.0,1.31,305.0
004370,농심,319500,321500,317000,320500,17088,5459256500,268798.0,15.8,1.192473123404936,20291.0,1.25,4000.0
072710,농심홀딩스,110500,110500,109500,110000,3112,341857000,167826.0,10.72,0.6555435391417301,10264.0,1.82,2000.0
023590,다우기술,21100,21350,20900,21250,230057,4863169850,18960.0,8.92,1.1208811313291138,2382.0,0.71,150.0
020120,다우인큐브,2700,2725,2650,2690,14702,39359585,1912.0,4.53,1.4077209728033473,594.0,0.74,20.0
015590,대경기계,687,691,679,682,211747,144919201,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8490,8690,8400,8480,117837,1010107380,6101.0,17.23,1.389823389608261,492.0,2.83,240.0
019685,대교우B,5090,5110,5040,5110,3963,20210980,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,13100,13300,13050,13200,3746,49202650,33967.0,18.52,0.3886607773721553,713.0,3.03,400.0
004130,대덕GDS,15550,15550,15100,15250,111714,1705518900,19980.0,16.31,0.7633727477477478,935.0,1.97,300.0
004135,대덕GDS우,7630,7730,7630,7720,13802,106087710,0.0,0.0,0.0,0.0,3.95,305.0
008060,대덕전자,9770,9780,9550,9560,128132,1230459500,9349.0,13.01,1.0226486455770671,735.0,3.14,300.0
000490,대동공업,6640,6640,6580,6620,34284,226402670,9600.0,41.12,0.6897005208333333,161.0,0.76,50.0
008110,대동전자,4505,4565,4505,4560,6572,29832885,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7960,7980,7850,7930,35637,282262300,9389.0,14.96,0.84453050111833,530.0,1.64,130.0
000210,대림산업,80600,81900,80500,81300,167646,13650449000,112559.0,15.19,0.7221412770191633,5352.0,0.37,300.0
000215,대림산업우,28500,28550,28350,28500,3054,86964650,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,17900,18100,17750,17950,33223,595597250,18397.0,5.34,0.9749706558813938,3359.0,0.0,0.0
006570,대림통상,6190,6190,6060,6120,146,900380,7781.0,0.0,0.0,0.0,2.45,150.0
001680,대상,24550,24600,24350,24400,115788,2834921600,22027.0,15.08,1.107568268488673,1618.0,1.64,400.0
001689,대상3우B,0,0,0,23100,0,0,0.0,0.0,0.0,0.0,1.73,400.0
001685,대상우,12150,12150,11900,12050,2220,26649250,0.0,0.0,0.0,0.0,3.4,410.0
084690,대상홀딩스,9890,9970,9840,9930,49809,492827570,12712.0,15.09,0.7812844162995595,658.0,1.71,170.0
084695,대상홀딩스우,6860,6900,6800,6820,39934,272992090,0.0,0.0,0.0,0.0,2.64,180.0
128820,대성산업,2315,2340,2295,2300,91027,210387440,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6270,6300,6220,6230,16582,103826790,10370.0,12.48,0.600366893683703,499.0,4.01,250.0
005620,대성합동지주,39250,40600,38350,40100,1376,54232750,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9190,9230,9080,9140,4730,43209630,23671.0,7.64,0.3863726976046639,1197.0,2.74,250.0
003540,대신증권,12650,12850,12550,12750,246261,3130532100,19954.0,6.74,0.6392485920742709,1893.0,3.92,500.0
003547,대신증권2우B,7500,7630,7480,7610,14183,107590810,0.0,0.0,0.0,0.0,6.57,500.0
003545,대신증권우,8200,8310,8190,8290,100841,832754260,0.0,0.0,0.0,0.0,6.63,550.0
009190,대양금속,3990,4120,3930,3930,10622,42517700,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,982,1005,973,975,2356692,2327907270,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7280,7390,7240,7290,1058396,7715944670,6672.0,20.89,1.092750018735012,349.0,0.0,0.0
009320,대우부품,1590,1590,1550,1565,277927,435868995,672.0,53.97,2.329008556547619,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,0,0,0,64300,0,0,40026.0,14.18,1.6058692709114075,4533.0,0.78,500.0
069620,대웅제약,92900,93000,89900,90300,67949,6151998800,41433.0,21.7,2.1790601694301643,4160.0,0.78,700.0
000430,대원강업,4705,4730,4655,4700,30775,144391805,6764.0,15.41,0.6946934136605559,305.0,2.66,125.0
006340,대원전선,1280,1310,1265,1280,1197156,1538934275,1114.0,25.6,1.1487320466786355,50.0,0.0,0.0
006345,대원전선우,2820,2925,2780,2830,126612,361110920,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22950,22950,22300,22500,72120,1624124450,8153.0,22.9,2.758976757021955,982.0,0.89,200.0
024890,대원화성,2655,2700,2605,2605,133636,354429435,1556.0,8.65,1.6729946577763497,301.0,0.0,0.0
002880,대유에이텍,1485,1500,1480,1490,268035,399525500,1228.0,11.37,1.2126234222312704,131.0,2.68,40.0
000300,대유플러스,1055,1080,1055,1070,235334,252244205,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1070,1100,1070,1100,1015424,1104753740,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50200,52900,50200,52700,4221,218886100,71848.0,6.71,0.7339737623176706,7858.0,2.47,1300.0
001070,대한방직,98800,99400,92400,93500,16874,1601052000,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,246000,248500,244500,246500,27297,6740829000,158361.0,7.59,1.5558698016320307,32463.0,1.22,3000.0
001440,대한전선,1715,1730,1715,1720,779846,1342454130,368.0,0.0,0.0,0.0,0.0,0.0
