,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,6310,6400,6220,6290,196063,1244967110,5996.0,19.66,1.0490326884589727,320.0,1.27,80.0
092220,KEC,1125,1150,1120,1135,637561,725689425,1953.0,87.3,0.5811891961085509,13.0,0.0,0.0
001390,KG케미칼,11000,11100,10800,10850,32768,358952850,19845.0,39.6,0.5466710758377425,274.0,3.23,350.0
001940,KISCO홀딩스,12350,12350,12000,12300,15812,192566150,42154.0,7.42,0.2919169888978507,1658.0,2.28,280.0
025000,KPX케미칼,55200,55700,54600,54600,1395,76848100,89874.0,23.48,0.6075302298217504,2325.0,3.66,2000.0
092230,KPX홀딩스,54200,54200,53900,54000,200,10806300,143401.0,59.94,0.37659212627527006,901.0,4.81,2600.0
000040,KR모터스,500,508,492,500,401684,200613243,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6770,6820,6750,6750,12796,86736940,10756.0,7.39,0.6280244747117888,914.0,3.41,230.0
030200,KT,27000,27200,26850,27000,287108,7749785700,50563.0,9.61,0.5338436084686431,2809.0,4.07,1100.0
033780,KT&G,101500,102500,101000,101500,225040,22859809500,58847.0,14.21,1.7244771133192855,7141.0,3.94,4000.0
030210,KTB투자증권,2465,2480,2410,2450,105077,257950845,7360.0,5.96,0.33287300441576084,411.0,0.0,0.0
058850,KTcs,2050,2060,2035,2055,44999,92227005,3661.0,7.58,0.5609592665938268,271.0,4.38,90.0
058860,KTis,2165,2185,2135,2180,30203,65533865,4605.0,9.32,0.47360545602605864,234.0,3.67,80.0
093050,LF,20300,20450,20150,20200,77659,1573670400,40126.0,7.1,0.5036895497931516,2846.0,2.48,500.0
003550,LG,70700,70700,69300,70200,158547,11144937300,102340.0,6.62,0.6859825779875904,10603.0,2.85,2000.0
034220,LG디스플레이,12900,13000,12850,12850,922818,11903246550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16900,17200,16750,17050,69049,1176925450,29115.0,0.0,0.0,0.0,1.47,250.0
051900,LG생활건강,1146000,1154000,1143000,1150000,14941,17175253000,198221.0,28.23,5.802959512362464,40740.0,0.8,9250.0
051905,LG생활건강우,690000,701000,690000,700000,2027,1411864000,0.0,0.0,0.0,0.0,1.33,9300.0
003555,LG우,44900,44950,44300,44550,1344,59869750,0.0,0.0,0.0,0.0,4.6,2050.0
032640,LG유플러스,12350,12450,12200,12350,797763,9822344850,15696.0,11.2,0.7872736286314985,1103.0,3.24,400.0
011070,LG이노텍,99000,101500,98600,100500,139118,13983310800,89501.0,14.58,1.1225845241952603,6892.0,0.3,300.0
066570,LG전자,60600,61000,60000,60700,300527,18203548000,78820.0,8.82,0.7701267524105557,6882.0,1.24,750.0
066575,LG전자우,25400,25500,25250,25450,13968,354224650,0.0,0.0,0.0,0.0,3.14,800.0
108670,LG하우시스,60300,60300,59600,59600,8118,485660800,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,29300,29300,28750,28950,348,10068650,0.0,0.0,0.0,0.0,1.04,300.0
051910,LG화학,316000,332500,316000,329500,178100,57991131000,218227.0,17.16,1.5107739017170194,19217.0,1.82,6000.0
051915,LG화학우,163000,166500,161500,165500,10785,1767858500,0.0,0.0,0.0,0.0,3.66,6050.0
079550,LIG넥스원,31650,31750,30800,31250,97499,3066121250,29552.0,154.0,1.057864103952355,203.0,1.6,500.0
006260,LS,44000,44650,43650,44300,31391,1392422450,98249.0,3.04,0.4502188794542438,14555.0,2.82,1250.0
000680,LS네트웍스,2525,2530,2460,2460,87839,217296250,8096.0,11.08,0.30377269639328064,222.0,0.0,0.0
010120,LS산전,45000,45000,44000,44450,79522,3547276700,43150.0,9.91,1.029882676709154,4486.0,2.7,1200.0
229640,LS전선아시아,7690,7690,7390,7500,154744,1169550350,4078.0,23.22,1.8390525380088278,323.0,2.13,160.0
023150,MH에탄올,6200,6200,6090,6160,9892,60713440,8442.0,0.0,0.0,0.0,5.68,350.0
035420,NAVER,149000,149000,145500,148500,491690,72214154140,31795.0,33.47,4.670572220474917,4437.0,0.21,314.0
181710,NHN,60200,61400,59600,61000,56894,3466479200,80873.0,13.03,0.7544212839884757,4682.0,0.0,0.0
005940,NH투자증권,12050,12200,11950,12200,445128,5377709800,16810.0,10.14,0.7257092132659132,1203.0,4.1,500.0
005945,NH투자증권우,8550,8570,8500,8570,41480,354514100,0.0,0.0,0.0,0.0,6.42,550.0
034310,NICE,20050,20400,19300,19500,78368,1544193750,17008.0,12.16,1.1464384407337724,1604.0,0.92,180.0
008260,NI스틸,2205,2280,2185,2230,66880,149042735,3717.0,6.23,0.6000828120796341,358.0,2.24,50.0
004250,NPC,3855,4030,3820,4010,65973,257941385,6215.0,14.22,0.64516291230893,282.0,2.37,95.0
004255,NPC우,2345,2345,2310,2340,2754,6420495,0.0,0.0,0.0,0.0,4.27,100.0
010060,OCI,67500,68500,67500,68100,75100,5113186900,143796.0,15.65,0.4736014910011405,4352.0,1.25,850.0
005490,POSCO,207000,209500,205500,207500,177323,36803396500,497452.0,9.92,0.4170780861771588,20911.0,4.82,10000.0
100840,S&TC,16900,17400,16800,17150,28079,481847150,30849.0,68.6,0.5561363415345716,250.0,0.0,0.0
064960,S&T모티브,52000,52500,51600,51900,34396,1785023700,49754.0,12.96,1.0433041501688307,4005.0,2.31,1200.0
003570,S&T중공업,6150,6150,6030,6110,3623,22039400,18284.0,8.53,0.33408307810107196,716.0,3.27,200.0
036530,S&T홀딩스,15600,15950,15350,15550,7423,117140750,40395.0,9.14,0.3849041496472336,1701.0,2.57,400.0
010950,S-Oil,92200,93100,91200,92700,227047,20979820200,55480.0,41.84,1.6713365176640231,2216.0,0.81,750.0
010955,S-Oil우,55200,55200,54500,54900,2270,124377600,0.0,0.0,0.0,0.0,1.41,775.0
034120,SBS,16100,16300,15950,16300,43125,695880700,30678.0,59.28,0.5314017781472065,275.0,0.0,0.0
101060,SBS미디어홀딩스,2130,2130,2075,2100,11996,25117900,5050.0,25.94,0.4160272277227723,81.0,0.0,0.0
004060,SG세계물산,985,1015,982,1005,1613289,1617057780,973.0,30.45,1.0328397995889003,33.0,0.0,0.0
001380,SG충방,1845,1910,1830,1865,137509,256961220,2826.0,25.2,0.6599544409058741,74.0,0.0,0.0
002360,SH에너지화학,1035,1055,1030,1045,756660,787763500,932.0,49.75,1.1209763948497855,21.0,2.2,23.0
009160,SIMPAC,2795,2830,2755,2805,106562,297016060,6649.0,1.67,0.42143614171303956,1678.0,2.14,60.0
123700,SJM,2945,2985,2945,2980,6135,18133705,10107.0,11.16,0.29471838824577024,267.0,3.36,100.0
025530,SJM홀딩스,3005,3025,2985,3015,7112,21428240,9797.0,13.28,0.3077313208124936,227.0,4.98,150.0
034730,SK,196000,198000,195000,197000,88655,17463819000,234433.0,4.89,0.8409272318743521,40310.0,2.54,5000.0
011790,SKC,43150,45250,43100,44750,341641,15207339550,40835.0,13.15,1.096051946859312,3404.0,2.23,1000.0
018670,SK가스,74100,76100,74100,74900,4301,325060700,171545.0,11.07,0.43643664016730305,6763.0,4.01,3000.0
001740,SK네트웍스,5280,5320,5190,5290,572994,3017710330,9410.0,176.4,0.5623007438894793,30.0,2.27,120.0
001745,SK네트웍스우,93800,95900,93100,94000,4619,436309700,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,22950,23300,22450,22550,16668,378092350,71067.0,5.72,0.31721210266368355,3942.0,2.66,600.0
006125,SK디스커버리우,14850,14850,14500,14550,8968,132708000,0.0,0.0,0.0,0.0,4.47,650.0
210980,SK디앤디,27450,27900,27350,27900,3460,96217900,18315.0,8.62,1.523004965192465,3237.0,2.15,600.0
03473K,SK우,132500,132500,130500,132500,358,47203500,0.0,0.0,0.0,0.0,3.81,5050.0
096770,SK이노베이션,164500,164500,161000,161500,114408,18552927500,193402.0,8.84,0.8353004687128365,18267.0,4.95,8000.0
096775,SK이노베이션우,116000,116500,115500,116000,1588,183864000,0.0,0.0,0.0,0.0,6.94,8050.0
001510,SK증권,620,621,611,613,628199,386533920,1136.0,14.26,0.5396883252640845,43.0,1.63,10.0
001515,SK증권우,2725,2800,2685,2685,17279,46779560,0.0,0.0,0.0,0.0,0.56,15.0
285130,SK케미칼,43850,44550,43650,44150,28778,1270315650,53061.0,96.6,0.8322049150977178,457.0,0.91,400.0
28513K,SK케미칼우,19950,20500,19800,19950,3215,64046700,0.0,0.0,0.0,0.0,2.26,450.0
017670,SK텔레콤,237500,238000,234000,237000,109410,25818493500,278291.0,5.38,0.8517231344617684,44066.0,4.22,10000.0
000660,SK하이닉스,73500,75200,73400,74400,1695532,126320918800,64348.0,3.34,1.1550976356102753,22255.0,2.02,1500.0
005610,SPC삼립,87100,87800,86600,87100,5368,467207300,36397.0,16.75,2.3925941698491635,5199.0,1.15,1004.0
011810,STX,8420,9260,7940,8230,699102,5969782130,3236.0,17.47,2.5425776421508033,471.0,0.0,0.0
077970,STX엔진,7160,8650,7150,7380,1653984,13166745290,7999.0,6.08,0.9217109169896237,1213.0,0.0,0.0
071970,STX중공업,2540,3300,2495,3150,3835090,12040464140,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3170,3275,3120,3265,1169185,3762411095,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2500,2570,2450,2550,61183,153763180,5010.0,5.48,0.5086662612275449,465.0,3.14,80.0
024070,WISCOM,2700,2700,2620,2630,6069,16008940,7646.0,38.12,0.344052445723254,69.0,0.0,0.0
037270,YG PLUS,1155,1160,1110,1120,220399,247649835,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17700,17700,16850,16900,3102,53052350,62301.0,704.0,0.2711994992054702,24.0,3.55,600.0
000860,강남제비스코,23200,23400,22650,23300,2567,59330750,79596.0,3.92,0.2926299786578471,5942.0,2.36,550.0
035250,강원랜드,28400,28600,28200,28200,208894,5916240250,16765.0,19.22,1.6817122725917089,1467.0,3.19,900.0
011420,갤럭시아에스엠,2465,2500,2280,2425,917067,2201604890,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14300,14650,13500,13650,209959,2919881900,8437.0,44.03,1.6178366125400023,310.0,1.83,250.0
009450,경동나비엔,40000,40450,39700,40150,45261,1814283550,21969.0,20.47,1.8270844713004688,1961.0,0.62,250.0
267290,경동도시가스,26100,26250,25700,26000,4737,123259600,67853.0,3.59,0.3827762889076386,7235.0,3.37,875.0
012320,경동인베스트,32700,33450,32450,33000,3960,130930650,164687.0,2.75,0.20034671832020742,11998.0,1.52,500.0
000050,경방,9800,9900,9800,9800,4271,41883340,25854.0,13.24,0.3790213796704572,740.0,1.28,125.0
214390,경보제약,8440,8650,8430,8470,31856,270641090,6233.0,15.43,1.3590403397240494,549.0,2.36,200.0
012610,경인양행,8370,8510,8210,8220,2267355,18940395590,5120.0,24.83,1.6050994873046875,331.0,0.61,50.0
009140,경인전자,19950,20200,19850,20200,3018,60248100,34788.0,0.0,0.0,0.0,1.24,250.0
013580,계룡건설,23000,23300,22800,22850,2652,61003050,43825.0,2.19,0.5207226451083856,10423.0,2.19,500.0
012200,계양전기,2935,2975,2910,2950,23108,67897895,5512.0,10.54,0.535366019593614,280.0,2.03,60.0
012205,계양전기우,7760,7760,7530,7590,7511,57167820,0.0,0.0,0.0,0.0,0.86,65.0
004200,고려개발,0,0,0,4200,0,0,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3165,3215,3085,3205,1120298,3518550765,3714.0,20.03,0.8629509962304792,160.0,0.94,30.0
010130,고려아연,435000,437000,429500,432000,24862,10726616000,331214.0,14.48,1.3042779035985799,29841.0,2.55,11000.0
002240,고려제강,23400,23600,22850,22900,9168,212086100,68200.0,135.5,0.3357697947214076,169.0,1.53,350.0
009290,광동제약,7160,7260,7060,7240,156937,1128367480,7732.0,13.14,0.9364309848680807,551.0,1.1,80.0
017040,광명전기,2075,2090,2040,2040,159442,329605665,2078.0,34.0,0.9817131857555341,60.0,0.0,0.0
017900,광전자,2105,2170,2095,2160,175998,372485465,3839.0,17.14,0.5625732612659546,126.0,2.31,50.0
037710,광주신세계,163000,166500,163000,165000,556,91581000,387910.0,5.85,0.425136206690985,28183.0,1.82,3000.0
030610,교보증권,9600,9630,9450,9570,66079,632125700,24484.0,4.32,0.3910232192452214,2216.0,3.66,350.0
007690,국도화학,43800,44450,43650,43650,4301,188408100,84082.0,5.42,0.5194765229181038,8056.0,3.44,1500.0
005320,국동,1530,1580,1505,1570,457638,707869430,2970.0,8.35,0.5286510942760942,188.0,0.0,0.0
002720,국제약품,4005,4020,3970,3975,72505,289794500,3735.0,31.55,1.0642319277108434,126.0,0.75,30.0
083420,그린케미칼,3290,3400,3290,3370,4548,15234630,5362.0,26.33,0.628496829541216,128.0,4.75,160.0
014530,극동유화,3395,3410,3370,3375,29680,100391235,4586.0,6.97,0.7354720889664196,484.0,4.74,160.0
014280,금강공업,4010,4100,3960,4010,209085,842975315,11452.0,6.14,0.3501421694900454,653.0,2.49,100.0
014285,금강공업우,8900,9070,8800,8860,16133,143834300,0.0,0.0,0.0,0.0,1.24,110.0
008870,금비,63500,63800,63100,63800,93,5906500,98534.0,7.52,0.6476012562922443,8486.0,2.66,1700.0
001570,금양,2200,2205,2145,2170,17549,38110740,1822.0,4.07,1.1907116149835346,533.0,3.69,80.0
002990,금호산업,12600,12950,12400,12800,137916,1748305600,9808.0,0.0,0.0,0.0,3.91,500.0
002995,금호산업우,54100,56100,53100,54700,36318,1978798700,0.0,0.0,0.0,0.0,1.01,550.0
011780,금호석유,71000,72200,70700,71800,75312,5384446100,70088.0,4.08,1.0238951835549595,17597.0,1.88,1350.0
011785,금호석유우,29600,29750,29150,29650,6369,187845850,0.0,0.0,0.0,0.0,4.72,1400.0
214330,금호에이치티,3670,3740,3670,3715,58192,216082235,7887.0,5.88,0.4710877076201344,632.0,0.0,0.0
001210,금호전기,2500,2500,2255,2300,250138,590690030,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4200,4220,4095,4160,294415,1220856390,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3625,3730,3620,3635,8910,32520705,7680.0,12.16,0.47327067057291666,299.0,4.13,150.0
000270,기아차,41950,42600,41700,42350,631295,26634723050,67208.0,14.69,0.6300449723247232,2883.0,2.13,900.0
024110,기업은행,12250,12250,12050,12150,630500,7650587850,31891.0,4.8,0.3810096059624973,2531.0,5.68,690.0
013700,까뮤이앤씨,1210,1270,1205,1245,239449,296991500,1319.0,31.92,0.943861353297953,39.0,1.61,20.0
004540,깨끗한나라,2465,2535,2415,2475,1241284,3073248775,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19950,21600,18800,19300,277725,5611219700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8330,8350,8050,8120,2014060,16442620460,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11050,11250,10800,11050,22386,245717950,4998.0,18.98,2.2106655162064826,582.0,0.0,0.0
008350,남선알미늄,3570,3600,3450,3530,2654136,9383258150,1527.0,15.48,2.310842337917485,228.0,0.0,0.0
008355,남선알미우,37900,38000,36850,38000,11794,440125700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3825,3970,3745,3945,2573337,10028171400,2295.0,0.0,0.0,0.0,0.63,25.0
003920,남양유업,545000,547000,534000,536000,198,106673000,1002437.0,226.0,0.5345433179341944,2371.0,0.19,1000.0
003925,남양유업우,185000,185000,183000,183000,30,5497500,0.0,0.0,0.0,0.0,0.57,1050.0
002070,남영비비안,18850,22500,18250,19500,1456568,29853416150,17736.0,0.0,0.0,0.0,1.03,200.0
025860,남해화학,8970,9010,8790,8810,68737,609153200,8549.0,50.34,1.030548163527898,175.0,0.57,50.0
005720,넥센,5770,5860,5710,5820,25837,149124970,16786.0,5.28,0.3470284016442273,1103.0,1.29,75.0
005725,넥센우,3680,3680,3510,3590,234,829155,0.0,0.0,0.0,0.0,2.23,80.0
002350,넥센타이어,9200,9200,8890,9120,105569,953264750,13678.0,9.05,0.6667093142272262,1008.0,1.1,100.0
002355,넥센타이어1우B,4005,4005,3985,3985,507,2020535,0.0,0.0,0.0,0.0,2.63,105.0
003580,넥스트사이언스,3580,3580,3245,3410,234752,796060400,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94100,95600,93500,94200,114109,10819101500,51303.0,42.25,1.8364910434087676,2230.0,0.0,0.0
090350,노루페인트,7180,7290,7160,7200,37632,271786810,15042.0,11.56,0.47888827948411117,623.0,3.47,250.0
090355,노루페인트우,11400,11550,11050,11350,2593,29609100,0.0,0.0,0.0,0.0,2.25,255.0
000320,노루홀딩스,11000,11000,10800,10900,5378,58651300,27104.0,0.0,0.0,0.0,4.13,450.0
000325,노루홀딩스우,17150,18200,17150,17300,2446,42183950,0.0,0.0,0.0,0.0,2.63,455.0
006280,녹십자,107500,109000,106500,108000,18098,1948600500,90669.0,35.8,1.1916566025874333,3017.0,0.93,1000.0
005250,녹십자홀딩스,18900,19250,18700,19050,23547,448102600,16235.0,46.9,1.1730174006775484,406.0,1.31,250.0
005257,녹십자홀딩스2우,15400,15800,15400,15800,69,1079400,0.0,0.0,0.0,0.0,1.58,250.0
004370,농심,227000,230000,226000,229500,7871,1796208500,309918.0,15.74,0.7404341380219929,14577.0,1.74,4000.0
072710,농심홀딩스,75600,77600,75500,76200,781,59770900,192883.0,7.56,0.3948919770988112,10077.0,2.62,2000.0
058730,다스코,6150,6150,5880,5980,63753,381060740,8228.0,5.06,0.7260815773881867,1181.0,3.34,200.0
023590,다우기술,20100,20250,19800,20150,27768,555939950,26743.0,7.9,0.7534275908648992,2551.0,1.74,350.0
019680,대교,6090,6110,6050,6060,23144,140496180,5884.0,29.56,1.0299647348742351,205.0,3.47,210.0
019685,대교우B,4185,4190,4180,4185,1612,6741420,0.0,0.0,0.0,0.0,5.26,220.0
006370,대구백화점,5660,5660,5500,5500,1418,7899890,27618.0,0.0,0.0,0.0,2.73,150.0
008060,대덕전자,9570,9690,9460,9530,385859,3683438410,12100.0,1.58,0.7876885330578512,6032.0,3.15,300.0
00806K,대덕전자1우,6100,6110,6060,6100,1290,7834490,0.0,0.0,0.0,0.0,5.0,305.0
000490,대동공업,6240,6300,5890,5950,347092,2091693620,8931.0,100.9,0.6664007389989923,59.0,0.84,50.0
008110,대동전자,3850,3945,3745,3935,7459,29072870,11629.0,63.47,0.33838356694470717,62.0,0.0,0.0
005750,대림B&Co,4000,4035,3960,3975,13195,52453350,9644.0,15.77,0.4121636509746993,252.0,3.77,150.0
000210,대림산업,97000,97900,96100,97000,74450,7208951400,139638.0,5.79,0.6940424190585657,16741.0,1.75,1700.0
000215,대림산업우,39500,39700,39100,39200,2397,94146700,0.0,0.0,0.0,0.0,4.46,1750.0
004440,대림씨엔에스,7360,7360,7230,7300,2541,18442750,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3985,4000,3975,4000,752,3004105,6988.0,0.0,0.0,0.0,3.75,150.0
001680,대상,21600,21700,21300,21350,152918,3272637150,25405.0,11.85,0.8401757159023814,1801.0,2.58,550.0
001685,대상우,12300,12450,12250,12400,7824,96467300,0.0,0.0,0.0,0.0,4.52,560.0
084690,대상홀딩스,6610,6750,6610,6700,37631,251964670,14078.0,10.6,0.4759331936354596,632.0,2.84,190.0
084695,대상홀딩스우,6430,6720,6360,6370,62804,408311800,0.0,0.0,0.0,0.0,3.14,200.0
128820,대성산업,4080,4080,3930,3965,44404,175955805,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5250,5220,5220,1528,7980430,10981.0,11.13,0.47548393247427373,469.0,4.79,250.0
016710,대성홀딩스,7700,7780,7580,7690,5930,45286710,25661.0,6.33,0.29937819063949184,1214.0,3.25,250.0
003540,대신증권,11700,12000,11550,11900,92323,1090551950,22693.0,6.07,0.5245618830696691,1961.0,5.21,620.0
003547,대신증권2우B,8190,8220,8130,8220,10111,82661070,0.0,0.0,0.0,0.0,7.54,620.0
003545,대신증권우,9000,9010,8960,9000,13260,119219390,0.0,0.0,0.0,0.0,7.44,670.0
009190,대양금속,11100,11350,10800,11100,73503,813371600,1206.0,27.69,9.206208540630183,401.0,0.0,0.0
014160,대영포장,1180,1185,1155,1170,911790,1068478345,1295.0,11.25,0.9034749034749034,104.0,0.0,0.0
047040,대우건설,4050,4080,4030,4060,393430,1594654030,5490.0,5.58,0.7386697404371585,727.0,0.0,0.0
009320,대우부품,2015,2045,1980,2000,317936,639289325,825.0,83.3,2.423636363636364,24.0,0.0,0.0
042660,대우조선해양,26700,27150,26400,26650,124908,3343734050,35821.0,8.89,0.7440912802545993,2998.0,0.0,0.0
003090,대웅,16150,16150,15600,15700,40777,642144850,9797.0,22.69,1.6025058691436154,692.0,0.64,100.0
069620,대웅제약,162500,163500,161500,162500,15406,2501468500,42647.0,0.0,0.0,0.0,0.37,600.0
000430,대원강업,3945,3965,3870,3870,19248,74870265,7509.0,13.77,0.5154262801305101,281.0,2.97,115.0
006340,대원전선,1140,1165,1135,1145,305062,350969370,1151.0,63.62,0.9950043440486533,18.0,0.0,0.0
006345,대원전선우,2890,2930,2800,2870,3962,11311355,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14350,15000,14350,14700,22847,334552550,9334.0,11.98,1.57437777881937,1227.0,1.77,260.0
024890,대원화성,1405,1405,1360,1380,48775,67218675,1814.0,21.23,0.760878927783903,65.0,0.0,0.0
