,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000660,SK하이닉스,100500,101500,98800,99000,2246394,224263648700,64348.0,4.45,1.5387791894270217,22255.0,1.52,1500.0
005610,SPC삼립,83200,83700,82700,82700,4234,351372800,36397.0,15.91,2.272071702338105,5199.0,1.21,1004.0
011810,STX,8100,8170,8030,8100,22638,183579220,3236.0,17.2,2.5039159069839307,471.0,0.0,0.0
077970,STX엔진,6750,6810,6700,6710,16145,108753230,7999.0,5.53,0.8387806288286036,1213.0,0.0,0.0
071970,STX중공업,3180,3270,3115,3150,261117,832423960,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2715,2760,2710,2715,26439,72130205,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2720,2760,2700,2720,7602,20727555,4867.0,6.02,0.559035982124512,452.0,2.94,80.0
024070,WISCOM,2715,2750,2715,2735,6934,18931825,7646.0,39.62,0.35758893539105413,69.0,0.0,0.0
037270,YG PLUS,1500,1540,1495,1510,438974,665216715,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20000,20000,19600,19950,1668,33019400,62301.0,831.0,0.32012327249963884,24.0,3.01,600.0
000860,강남제비스코,19900,20100,19900,20050,2227,44422450,79596.0,3.37,0.2515130608793155,5942.0,2.74,550.0
035250,강원랜드,28600,28800,28550,28600,405335,11599098700,16765.0,19.5,1.706322696093051,1467.0,3.15,900.0
011420,갤럭시아에스엠,2100,2175,2030,2155,320426,674998385,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11900,12100,11750,11900,73519,873695700,8437.0,38.38,1.4100094820433804,310.0,2.1,250.0
009450,경동나비엔,46400,46900,46050,46600,40543,1891244650,21969.0,23.77,2.1213705960671856,1961.0,0.54,250.0
267290,경동도시가스,20000,20450,20000,20200,10786,218720150,54333.0,3.49,0.37212978731848045,5793.0,4.33,875.0
012320,경동인베스트,37800,38100,37600,37800,2086,78962000,164687.0,3.15,0.22951651750745353,11998.0,1.32,500.0
000050,경방,9430,9440,9330,9390,6973,65377740,25854.0,12.69,0.3631449678966504,740.0,1.33,125.0
214390,경보제약,8140,8140,8040,8140,21695,175239360,6233.0,14.83,1.3060549695170864,549.0,2.46,200.0
012610,경인양행,8200,8510,8200,8490,1297175,10922894700,5120.0,25.66,1.658636474609375,331.0,0.59,50.0
009140,경인전자,19750,19750,19550,19550,862,16915550,34788.0,0.0,0.0,0.0,1.28,250.0
013580,계룡건설,19300,19500,19200,19350,8233,159383100,43825.0,1.86,0.4424516676768397,10423.0,2.58,500.0
012200,계양전기,3150,3190,3140,3150,91130,287987340,5512.0,11.25,0.5714804063860668,280.0,1.9,60.0
012205,계양전기우,6600,6750,6600,6750,4153,27824370,0.0,0.0,0.0,0.0,0.96,65.0
004200,고려개발,8680,8720,8520,8670,4718,40598130,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3580,3630,3555,3590,164482,589877760,3714.0,22.44,0.96661281637049,160.0,0.84,30.0
010130,고려아연,418500,421500,416000,416000,22990,9594779000,331214.0,13.94,1.2557106206259396,29841.0,2.64,11000.0
002240,고려제강,19450,19600,19350,19350,15156,294401950,68200.0,114.5,0.2837316715542522,169.0,1.81,350.0
009290,광동제약,6560,6600,6540,6540,69064,453107240,7732.0,11.87,0.8456829167744438,551.0,1.22,80.0
017040,광명전기,2270,2270,2225,2250,114628,257439745,2078.0,37.5,1.082771896053898,60.0,0.0,0.0
017900,광전자,2245,2250,2210,2235,20315,45237715,3839.0,17.73,0.5820607580098984,126.0,2.24,50.0
037710,광주신세계,170500,174000,169000,171000,9853,1676859000,387910.0,6.07,0.4410291489971901,28183.0,1.75,3000.0
030610,교보증권,9210,9210,9080,9140,42764,390518870,24484.0,4.12,0.3729923113053423,2216.0,3.83,350.0
007690,국도화학,44450,44550,43850,44250,8744,385421400,84082.0,5.49,0.5258389875359768,8056.0,3.39,1500.0
005320,국동,1285,1295,1265,1275,100173,127617790,2970.0,6.78,0.42925084175084177,188.0,0.0,0.0
002720,국제약품,4850,4920,4780,4900,541929,2632072085,3735.0,38.88,1.3114457831325301,126.0,0.61,30.0
083420,그린케미칼,3315,3370,3315,3370,21205,71325995,4468.0,31.5,0.7543643688451208,107.0,4.75,160.0
014530,극동유화,3635,3645,3590,3610,611421,2213804765,4586.0,7.46,0.7874168665503707,484.0,4.43,160.0
014280,금강공업,3760,3830,3730,3760,25558,96151215,11452.0,5.76,0.3285367048332169,653.0,2.66,100.0
014285,금강공업우,8830,8930,8690,8710,2099,18371620,0.0,0.0,0.0,0.0,1.26,110.0
008870,금비,63000,63100,62800,62800,125,7859400,98534.0,7.4,0.6371723529441614,8486.0,2.71,1700.0
001570,금양,2595,2595,2490,2510,222892,565864675,1822.0,4.71,1.3781172818331504,533.0,3.19,80.0
002990,금호산업,10400,10450,10200,10350,74526,767812500,9808.0,0.0,0.0,0.0,4.83,500.0
002995,금호산업우,34700,35300,34200,34400,2629,90809650,0.0,0.0,0.0,0.0,1.6,550.0
011780,금호석유,77900,79300,77200,77700,89662,6997011300,70088.0,4.42,1.110200524697523,17597.0,1.74,1350.0
011785,금호석유우,32650,33500,32650,33100,19705,654131250,0.0,0.0,0.0,0.0,4.23,1400.0
214330,금호에이치티,4805,4880,4795,4795,128626,619544605,7887.0,7.59,0.6081883162165589,632.0,0.0,0.0
001210,금호전기,4230,4255,4005,4220,139766,582646980,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4020,4065,3995,4010,546739,2194254710,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3900,3930,3890,3925,14790,57937065,8001.0,7.61,0.49074334458192725,516.0,3.82,150.0
000270,기아차,41150,41800,41100,41400,1016691,42103435550,67208.0,14.36,0.6159694995387454,2883.0,2.17,900.0
024110,기업은행,11150,11250,11100,11250,903772,10103993050,31891.0,4.44,0.3524881383070459,2531.0,6.13,690.0
013700,까뮤이앤씨,1875,1920,1750,1810,38110050,68923271125,1319.0,46.4,1.3721332448824868,39.0,1.1,20.0
004540,깨끗한나라,2395,2400,2370,2380,109204,260289010,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17400,17500,17200,17350,2424,42003750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7120,7310,7090,7200,504162,3616478280,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11350,11500,11200,11300,22283,251319650,4998.0,19.42,2.261610894357743,582.0,0.0,0.0
008350,남선알미늄,4310,4480,4235,4265,30148188,131307178390,1527.0,18.7,2.7926080550098233,228.0,0.0,0.0
008355,남선알미우,40200,42250,39150,39750,100511,4078013400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3590,3640,3395,3410,2079321,7314951435,2295.0,0.0,0.0,0.0,0.73,25.0
003920,남양유업,416000,418500,413500,413500,752,312552500,1002437.0,174.4,0.41243801356095194,2371.0,0.24,1000.0
003925,남양유업우,143500,143500,141000,141000,180,25521500,0.0,0.0,0.0,0.0,0.74,1050.0
002070,남영비비안,20850,21100,20500,20700,34943,723449200,17736.0,0.0,0.0,0.0,0.97,200.0
025860,남해화학,8220,8230,8160,8160,77716,636472560,8549.0,46.62,0.9544244940928763,175.0,0.61,50.0
005720,넥센,5890,5960,5830,5920,17315,102105830,16786.0,5.37,0.35293199131716907,1103.0,1.27,75.0
005725,넥센우,3420,3420,3380,3380,300,1014050,0.0,0.0,0.0,0.0,2.37,80.0
002350,넥센타이어,8660,8730,8620,8640,63205,546847030,13678.0,8.57,0.6315890481064483,1008.0,1.16,100.0
002355,넥센타이어1우B,3410,3410,3395,3395,996,3391515,0.0,0.0,0.0,0.0,3.09,105.0
003580,넥스트사이언스,8200,8260,8040,8150,515583,4201277730,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,98000,98300,95000,95200,223712,21471230400,51303.0,42.7,1.8555079624973199,2230.0,0.0,0.0
090350,노루페인트,7920,8030,7530,7930,43229,341697720,15042.0,12.73,0.5271006805943359,623.0,3.15,250.0
090355,노루페인트우,12850,13000,12550,12650,6917,87727850,0.0,0.0,0.0,0.0,2.02,255.0
000320,노루홀딩스,11650,11650,11300,11450,12913,147693900,27104.0,0.0,0.0,0.0,3.93,450.0
000325,노루홀딩스우,17900,18100,17850,18050,770,13808600,0.0,0.0,0.0,0.0,2.52,455.0
006280,녹십자,123500,124500,121000,122500,51923,6359085000,90669.0,40.6,1.3507521175925619,3017.0,0.82,1000.0
005250,녹십자홀딩스,20550,20750,20300,20350,42418,867353500,16235.0,50.12,1.2535109331690792,406.0,1.23,250.0
005257,녹십자홀딩스2우,17500,17500,17150,17350,724,12519300,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,224500,227000,223000,223500,15497,3468320000,309918.0,15.33,0.7209586991559057,14577.0,1.79,4000.0
072710,농심홀딩스,78400,78600,77100,77200,1027,79659100,192883.0,7.66,0.40019801916835596,10077.0,2.59,2000.0
058730,다스코,6740,6840,6680,6740,163802,1106511500,8228.0,5.71,0.8197152634297521,1181.0,2.97,200.0
023590,다우기술,19250,19450,19200,19450,69652,1346302150,26743.0,7.62,0.7269719237277045,2551.0,1.8,350.0
019680,대교,5960,5990,5940,5940,39008,232094890,5884.0,28.98,1.009822718388851,205.0,3.54,210.0
019685,대교우B,4030,4100,4005,4025,3224,12937310,0.0,0.0,0.0,0.0,5.47,220.0
006370,대구백화점,6230,6300,6050,6270,9687,60236680,27618.0,0.0,0.0,0.0,2.39,150.0
008060,대덕전자,10050,10250,10000,10150,395565,4011128400,12100.0,1.68,0.837345041322314,6032.0,2.96,300.0
00806K,대덕전자1우,6300,6340,6290,6310,8791,55468350,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,5920,5920,5840,5870,33196,194749720,8931.0,99.5,0.6573172097189565,59.0,0.85,50.0
008110,대동전자,3670,3870,3670,3795,12514,47482735,12419.0,10.04,0.30556128714067154,378.0,0.0,0.0
005750,대림B&Co,4205,4250,4175,4235,18386,77568860,9644.0,16.81,0.4393145997511406,252.0,3.54,150.0
000210,대림산업,85800,86500,85400,85400,69174,5934468000,139638.0,5.1,0.6116190278613272,16741.0,1.99,1700.0
000215,대림산업우,40700,40750,40000,40500,2604,105493750,0.0,0.0,0.0,0.0,4.32,1750.0
004440,대림씨엔에스,7200,8420,7200,7540,867626,6822780780,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4075,4100,4020,4065,716,2900650,6988.0,0.0,0.0,0.0,3.69,150.0
001680,대상,22200,22350,22050,22150,76127,1688356800,25405.0,12.3,0.871744612281047,1801.0,2.48,550.0
001685,대상우,12950,13050,12900,12900,898,11615500,0.0,0.0,0.0,0.0,4.34,560.0
084690,대상홀딩스,6460,6490,6060,6320,71812,454525410,14078.0,10.0,0.44892740446086093,632.0,3.01,190.0
084695,대상홀딩스우,5940,5940,5830,5870,6897,40379490,0.0,0.0,0.0,0.0,3.41,200.0
128820,대성산업,3715,3760,3685,3705,126629,469746405,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5180,5200,5160,5190,82963,429984480,10981.0,11.07,0.47281454899371644,469.0,4.82,250.0
016710,대성홀딩스,8250,8320,8170,8320,8287,68624690,25661.0,6.85,0.3241415718405362,1214.0,3.0,250.0
003540,대신증권,11600,11650,11500,11600,36748,425773850,22693.0,5.92,0.5117347585158419,1961.0,5.34,620.0
003547,대신증권2우B,8150,8180,8150,8160,4374,35731570,0.0,0.0,0.0,0.0,7.6,620.0
003545,대신증권우,8800,8820,8730,8750,33020,289253320,0.0,0.0,0.0,0.0,7.66,670.0
009190,대양금속,5640,5700,5430,5490,1317111,7146673700,1206.0,13.69,4.551150497512438,401.0,0.0,0.0
014160,대영포장,1150,1150,1125,1130,581775,659780720,1295.0,10.87,0.8727316602316603,104.0,0.0,0.0
047040,대우건설,4660,4750,4655,4655,704823,3305047575,5490.0,6.4,0.8472976434426229,727.0,0.0,0.0
009320,대우부품,2520,2540,2380,2380,3540804,8729096650,825.0,99.2,2.8854545454545453,24.0,0.0,0.0
042660,대우조선해양,26550,27200,26500,26600,92733,2477233650,35821.0,8.87,0.7421297039446135,2998.0,0.0,0.0
003090,대웅,12300,12500,12150,12300,25524,313348050,9797.0,17.77,1.2548548024905584,692.0,0.81,100.0
069620,대웅제약,137500,139500,137500,138500,17964,2487926000,42647.0,0.0,0.0,0.0,0.43,600.0
000430,대원강업,3490,3490,3445,3475,14934,51751720,7509.0,12.37,0.46280192935144493,281.0,3.31,115.0
006340,대원전선,1170,1190,1170,1180,238620,280560790,1151.0,65.56,1.025304083405734,18.0,0.0,0.0
006345,대원전선우,2660,2720,2655,2715,6290,16841525,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16600,16650,16350,16400,31417,517388300,9334.0,13.37,1.757182243679023,1227.0,1.59,260.0
024890,대원화성,1500,1525,1490,1505,78234,117786040,1814.0,23.16,0.8297443495038589,65.0,0.0,0.0
