,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004255,NPC우,3405,3405,3365,3395,2773,9362260,0.0,0.0,0.0,0.0,2.21,75.0
010060,OCI,73600,74000,72600,73400,104938,7677169200,116845.0,0.0,0.0,0.0,0.27,200.0
005490,POSCO,169500,171000,167500,168500,292226,49363628500,476991.0,22.67,0.35325063785270583,7432.0,4.75,8000.0
100840,S&TC,29450,29600,28650,28700,14370,414962500,29319.0,18.05,0.9787008850915788,1590.0,1.74,500.0
064960,S&T모티브,86400,87000,84300,86500,86392,7397603100,40062.0,19.8,2.1599555844690728,4371.0,0.92,800.0
003570,S&T중공업,13650,13650,13300,13350,83977,1124243950,20149.0,157.0,0.6623157476797856,85.0,0.75,100.0
036530,S&T홀딩스,30000,30200,29250,29750,25472,755234500,35949.0,15.33,0.8276138592172244,1941.0,0.67,200.0
010950,S-Oil,77600,78800,75400,77100,343202,26219978400,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,45850,45850,43100,44200,7903,349984500,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,34400,34600,33700,33800,25448,866350750,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3820,3860,3710,3730,295074,1106106130,4732.0,31.61,0.788230399408284,118.0,0.67,25.0
004060,SG세계물산,1190,1230,1175,1215,3060388,3666577635,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2500,2680,2475,2570,193111,494173615,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1410,1415,1375,1385,919101,1277366045,741.0,9.42,1.869116902834008,147.0,3.25,45.0
009160,SIMPAC,5280,5300,5060,5220,100938,524624350,7518.0,9.85,0.6945102587124236,530.0,1.53,80.0
123700,SJM,6410,6460,6280,6460,18736,119150100,8750.0,6.45,0.7385276785714285,1002.0,3.1,200.0
025530,SJM홀딩스,5630,5700,5470,5650,18908,105993110,8382.0,9.23,0.6736645490336435,612.0,3.54,200.0
034730,SK,241000,243000,237500,239000,108574,25966162000,51709.0,82.7,4.622977866522269,2891.0,0.84,2000.0
011790,SKC,31700,31700,30650,31300,292454,9104933700,33491.0,16.2,0.9342281321847661,1931.0,1.76,550.0
018670,SK가스,72400,72400,70000,70400,13782,969046100,134489.0,6.14,0.523479731613738,11465.0,2.84,2000.0
001740,SK네트웍스,5430,5460,5280,5340,1682288,8998421360,10172.0,42.06,0.5251609811246559,127.0,1.87,100.0
001745,SK네트웍스우,49200,53000,47600,48250,6865,341326400,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,153000,155000,150500,155000,1273,194961500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,127500,128000,124500,126000,282739,35568262000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,69400,69400,66700,67600,8793,590576000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1120,1125,1090,1100,2466716,2724728835,1187.0,100.0,0.9267059814658803,11.0,0.0,0.0
001515,SK증권우,1995,2015,1960,1970,20661,41001905,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,73500,78500,73500,78000,419469,32308511600,50551.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,33750,35800,33750,35150,20620,721733350,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,212500,216000,206500,208000,307213,64339344096,179660.0,8.27,1.1583549308415897,25154.0,4.52,9400.0
000660,SK하이닉스,30600,30900,30300,30750,2461593,75285219350,24775.0,5.26,1.240724962159435,5842.0,0.98,300.0
011810,STX,3390,3395,3260,3325,30736,101418620,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,7270,7350,6850,6850,5707,40194770,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5680,5680,5350,5450,6242,33917220,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2135,2180,2070,2095,72440,152325035,9890.0,0.0,0.0,0.0,2.39,50.0
024070,WISCOM,4900,4975,4900,4930,12507,61542815,7908.0,13.43,0.6232543389605463,367.0,5.07,250.0
037270,YG PLUS,2900,2940,2830,2840,111242,317866985,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19900,20100,19250,19700,5322,104747400,63147.0,0.0,0.0,0.0,3.05,600.0
035250,강원랜드,38500,38650,37550,37850,418608,15861321550,12644.0,21.36,2.993420792470737,1772.0,2.25,850.0
011420,갤럭시아에스엠,3305,3400,3220,3375,114962,381577405,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,38450,39100,37500,38000,13350,506317900,61484.0,6.41,0.6180373145859085,5928.0,1.32,500.0
008020,경남에너지,9890,10050,9600,10050,1896,18794010,8095.0,10.97,1.2411828289067326,916.0,1.24,125.0
002100,경농,4990,5090,4970,5000,11424,56973570,7443.0,11.49,0.6716514258363563,435.0,4.4,220.0
012320,경동가스,87900,88500,83100,85700,10355,880436300,159537.0,4.09,0.5368886067573666,20943.0,1.46,1250.0
009450,경동나비엔,30700,30800,29900,29950,30932,930307050,14753.0,41.2,2.029642276147224,727.0,0.33,100.0
000050,경방,178000,186500,177000,185500,1167,212973500,236250.0,44.28,0.7853478835978835,4190.0,0.27,500.0
214390,경보제약,14750,16450,14750,16300,1803629,28286528050,3176.0,40.66,5.133235595088161,401.0,1.84,300.0
012610,경인양행,3550,3600,3505,3520,91601,323532575,4593.0,13.8,0.7659924069235794,255.0,1.42,50.0
009140,경인전자,18900,19450,18900,19050,308,5860950,36589.0,0.0,0.0,0.0,1.84,350.0
013580,계룡건설,9600,9600,9410,9500,9123,86507140,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4940,4985,4850,4955,102940,504602800,4498.0,25.94,1.1013922854602045,191.0,0.91,45.0
012205,계양전기우,3385,3405,3300,3340,14087,47233305,0.0,0.0,0.0,0.0,1.5,50.0
004200,고려개발,4600,4600,4410,4450,31986,143165960,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2020,2085,2005,2045,23213,47058700,3033.0,5.45,0.673741190652819,375.0,2.2,45.0
010130,고려아연,456000,458500,451000,457000,33558,15237717500,245570.0,16.11,1.8605452365924176,28362.0,1.42,6500.0
002240,고려제강,36800,37700,36800,37000,13526,503506400,92274.0,2.23,0.401017367432863,16590.0,0.95,350.0
009810,고려포리머,1245,1260,1220,1260,238654,295756840,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1010,1025,994,1005,235457,236401939,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11000,11900,10950,11750,552608,6394126850,5967.0,13.52,1.9694766528406233,869.0,0.68,80.0
017040,광명전기,2360,2360,2280,2300,491283,1135952065,1638.0,11.98,1.4038461538461537,192.0,0.0,0.0
017900,광전자,2290,2330,2245,2310,67218,152948210,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,282500,282500,273500,274000,409,113076500,280391.0,10.38,0.9774746748736586,26397.0,0.46,1250.0
192530,광주은행,7630,7750,7540,7700,71066,541609580,22229.0,24.6,0.34629734805884205,313.0,0.0,0.0
140910,광희리츠,5130,5270,4930,5190,19913,101014490,,,,,,
030610,교보증권,9050,9090,8810,8890,68618,611416880,17073.0,10.36,0.5206081971534001,858.0,1.12,100.0
007690,국도화학,57200,58500,56500,58000,21486,1240122100,63683.0,16.6,0.9106850533109307,3495.0,1.72,1000.0
005320,국동,10000,10100,9750,9750,8411,82965620,6099.0,4.85,1.5996871925725529,2011.0,0.0,0.0
001140,국보,20800,20850,19600,19950,10049,201966450,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,3690,3970,3665,3945,211502,817464040,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,32750,32750,31350,31950,1773,56246400,34319.0,11.98,0.9307232782860806,2667.0,2.19,700.0
014280,금강공업,37200,38300,37200,37450,2575,96879550,45639.0,8.99,0.820427019654243,4164.0,1.07,400.0
014285,금강공업우,29350,30500,29350,29950,382,11267100,0.0,0.0,0.0,0.0,1.5,450.0
008870,금비,58400,58900,57500,58400,1127,65315600,79035.0,60.12,0.7386774846586955,971.0,1.71,1000.0
001570,금양,1895,1930,1880,1910,246227,469783250,1110.0,0.0,0.0,0.0,3.14,60.0
002990,금호산업,12900,13400,12200,12500,470106,5936615450,8770.0,3.74,1.4248714990735463,3341.0,0.0,0.0
002995,금호산업우,22000,22600,21000,21650,7103,151706800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,52800,53100,52000,53000,110157,5801013700,46561.0,14.9,1.1381573030540582,3557.0,2.83,1500.0
011785,금호석유우,33500,34250,33250,34000,6442,218848400,0.0,0.0,0.0,0.0,4.56,1550.0
214330,금호에이치티,9750,10500,9720,10450,324945,3289327200,6728.0,7.32,1.5537167434601664,1428.0,0.72,75.0
001210,금호전기,13000,13100,12700,12900,16211,208777850,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6310,6350,6140,6190,568467,3541463320,7652.0,7.2,0.8091124052535285,860.0,0.0,0.0
092440,기신정기,6270,6270,6190,6240,18357,114132320,500.0,10.08,12.47671875,619.0,1.6,100.0
000270,기아차,50300,51100,49100,49400,1571397,78060716700,55466.0,6.68,0.8903279430191469,7393.0,2.02,1000.0
024110,기업은행,12400,12450,12100,12250,1218288,14872171600,23898.0,7.96,0.5126739816093397,1539.0,3.51,430.0
013700,까뮤이앤씨,11750,12900,11500,12250,32850,394521750,7906.0,24.2,1.5490489817859854,506.0,1.22,150.0
004540,깨끗한나라,5690,5730,5350,5550,600669,3344759340,5515.0,60.34,1.0066409791477788,92.0,0.0,0.0
004545,깨끗한나라우,20850,21250,20000,20300,22509,462498050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2920,3015,2840,2950,59020,170458285,1570.0,2.47,1.8774196357484076,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1230,1240,1195,1215,1504387,1827980115,792.0,7.64,1.5339133522727273,159.0,0.0,0.0
008355,남선알미우,10000,10150,9800,9990,13195,131138360,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2040,2040,1975,2005,19269,38374725,2019.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,739000,750000,724000,743000,645,477888000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,274500,274500,271000,271500,33,9010500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,10000,10100,9930,10000,3014,30020850,20193.0,370.2,0.49506016936562175,27.0,2.0,200.0
025860,남해화학,10050,10350,9970,10250,263893,2672768370,7412.0,27.05,1.3829959019158122,379.0,0.59,60.0
005720,넥센,77800,77800,76000,76000,1162,88796700,120697.0,4.96,0.6298533207121967,15324.0,0.72,550.0
005725,넥센우,41900,41900,41300,41300,6,250600,0.0,0.0,0.0,0.0,1.45,600.0
002350,넥센타이어,12050,12100,11700,11800,261008,3088742750,9017.0,9.27,1.3092032757569037,1273.0,0.64,75.0
002355,넥센타이어1우B,5120,5120,4980,4980,2841,14271950,0.0,0.0,0.0,0.0,1.61,80.0
110570,넥솔론,864,910,860,897,9186888,8133105965,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10700,10700,10150,10250,203148,2099115850,11790.0,13.67,0.8697121501272265,750.0,1.95,200.0
090355,노루페인트우,9560,9560,9070,9160,3970,36659710,0.0,0.0,0.0,0.0,2.24,205.0
000320,노루홀딩스,23400,23500,22000,22750,8446,189945300,20859.0,9.96,1.090216228606357,2283.0,1.76,400.0
000327,노루홀딩스2우B,23100,24300,22800,23100,4775,111006800,0.0,0.0,0.0,0.0,1.75,405.0
000325,노루홀딩스우,18800,20600,18800,19400,219,4240350,0.0,0.0,0.0,0.0,2.09,405.0
006280,녹십자,197500,223500,195000,223500,232947,49013980500,76384.0,30.8,2.927122335829493,7260.0,0.56,1250.0
005250,녹십자홀딩스,42800,47500,41900,46650,466352,21190144200,14224.0,37.06,3.280489841113611,1259.0,0.64,300.0
005255,녹십자홀딩스1우,25400,28250,25400,27850,1138,30330750,0.0,0.0,0.0,0.0,1.1,305.0
005257,녹십자홀딩스2우,26400,28900,26400,28700,1075,29230100,0.0,0.0,0.0,0.0,1.05,300.0
004370,농심,455000,460000,448500,458000,21611,9831883000,252302.0,40.75,1.8155652749482762,11241.0,0.87,4000.0
072710,농심홀딩스,153500,159500,152500,159000,6845,1068082000,159349.0,28.75,0.9977313946118269,5530.0,1.26,2000.0
023590,다우기술,21600,21800,21150,21500,229760,4928050700,16941.0,20.73,1.269201751667552,1037.0,0.6,130.0
020120,다우인큐브,3970,4090,3850,3875,68970,271086180,1292.0,16.56,2.9997097523219813,234.0,0.77,30.0
015590,대경기계,1265,1265,1230,1250,130614,162132300,1423.0,250.0,0.8784258608573436,5.0,0.0,0.0
019680,대교,8850,8850,8560,8690,86587,749170080,6040.0,19.56,1.4380380794701986,444.0,2.65,230.0
019685,대교우B,5520,5520,5370,5450,1879,10133900,0.0,0.0,0.0,0.0,4.4,240.0
006370,대구백화점,14500,14650,14050,14150,5833,82941800,47247.0,41.5,0.29952166275107417,341.0,4.24,600.0
004130,대덕GDS,9810,9870,9500,9660,79947,777634160,19252.0,9.43,0.5015582796592561,1024.0,3.11,300.0
004135,대덕GDS우,6650,6730,6540,6580,2384,15723380,0.0,0.0,0.0,0.0,4.64,305.0
008060,대덕전자,7770,7810,7670,7770,176441,1368937550,8976.0,10.72,0.8657635639483066,725.0,3.86,300.0
000490,대동공업,9100,9100,8950,9030,25568,230383650,9488.0,38.1,0.951540762015177,237.0,0.66,60.0
008110,대동전자,5030,5050,5000,5030,6539,32786770,14592.0,0.0,0.0,0.0,6.96,350.0
005750,대림B&Co,12500,12600,11800,12550,195001,2379806950,9215.0,58.1,1.361720021703744,216.0,0.8,100.0
000210,대림산업,64700,65800,64100,65700,102991,6688497500,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24050,24050,23500,23650,6783,160446050,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4920,4990,4885,4885,4221,20804410,8292.0,0.0,0.0,0.0,3.07,150.0
001680,대상,32800,33750,32250,33550,184234,6144299750,21042.0,13.1,1.5952002245508983,2562.0,0.89,300.0
001689,대상3우B,32700,32700,32600,32600,3,98000,0.0,0.0,0.0,0.0,0.95,310.0
001685,대상우,14750,14950,14600,14850,3741,55557450,0.0,0.0,0.0,0.0,2.09,310.0
084690,대상홀딩스,18200,19000,18200,18950,30178,567678750,12335.0,18.9,1.5357975273611675,1002.0,0.9,170.0
084695,대상홀딩스우,9970,10100,9880,10100,535,5316720,0.0,0.0,0.0,0.0,1.78,180.0
128820,대성산업,3315,3325,3180,3270,56884,184997480,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6000,6000,5870,5940,18240,107836490,10137.0,12.89,0.5862265093222847,461.0,4.21,250.0
005620,대성합동지주,25900,25900,25000,25350,1365,34536800,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9810,10000,9720,9990,11681,114282710,22836.0,9.05,0.4373686284813452,1104.0,2.5,250.0
003540,대신증권,11950,12250,11700,11950,299552,3590284750,18932.0,20.81,0.6310149482357913,574.0,2.09,250.0
003547,대신증권2우B,6890,6890,6720,6800,6078,41302800,0.0,0.0,0.0,0.0,3.68,250.0
003545,대신증권우,7330,7390,7190,7220,107744,784817740,0.0,0.0,0.0,0.0,4.16,300.0
009190,대양금속,3300,3320,2775,2900,433653,1304611345,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1195,1215,1140,1155,5248679,6188212660,1323.0,18.05,0.873015873015873,64.0,0.0,0.0
047040,대우건설,5300,5370,5160,5210,981888,5142614490,6327.0,20.44,0.8237019914651493,255.0,0.0,0.0
009320,대우부품,1270,1300,1270,1290,353895,453641070,641.0,143.4,2.013065522620905,9.0,0.0,0.0
047050,대우인터내셔널,16150,16300,15600,15900,324504,5139553050,20887.0,9.81,0.7610595107004356,1620.0,3.14,500.0
042660,대우조선해양,4980,5040,4950,4955,1019931,5089823170,25985.0,8.36,0.1907681114104291,593.0,3.03,150.0
006800,대우증권,9020,9030,8710,8760,2898573,25590372710,12228.0,13.73,0.7161880008995748,638.0,2.85,250.0
006805,대우증권우,6000,6000,5860,5920,41290,244515010,0.0,0.0,0.0,0.0,4.65,275.0
003090,대웅,57000,59700,55700,59700,31366,1809545700,37011.0,21.38,1.6136216260030802,2794.0,0.84,500.0
069620,대웅제약,80000,82000,76400,81700,675962,53827990400,38241.0,26.73,2.1364569441175703,3056.0,0.86,700.0
000430,대원강업,4910,4910,4810,4885,14438,70523310,6698.0,24.44,0.7296954314720813,200.0,2.46,120.0
006340,대원전선,2430,2490,2330,2460,2492344,6059733590,1063.0,123.0,2.314205079962371,20.0,0.0,0.0
006345,대원전선우,3805,3975,3750,3800,33648,129284045,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17750,18500,17350,18500,191160,3473524250,7801.0,20.0,2.3714908345083963,925.0,0.77,143.0
024890,대원화성,3040,3080,2965,3070,142187,431739645,1251.0,16.88,2.4550359712230216,182.0,0.0,0.0
000300,대유신소재,1180,1230,1180,1205,498063,601396475,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2060,2085,2035,2060,461716,949724510,1173.0,16.61,1.755807757885763,124.0,2.43,50.0
012800,대창,1095,1095,1005,1055,2075045,2177186965,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42450,42450,41500,41500,3791,158152450,65771.0,4.47,0.6301813299174408,9275.0,4.82,2000.0
001070,대한방직,65800,66400,64000,64500,1714,111567200,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,174000,186500,173500,185000,75185,13628490000,128637.0,17.94,1.4387705325839377,10318.0,0.81,1500.0
001440,대한전선,2260,2285,2200,2210,205828,459196835,299.0,0.0,0.0,0.0,0.0,0.0
