,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,13500,14300,13000,14300,1360,18122500,0.0,0.0,0.0,0.0,2.27,325.0
096760,JW홀딩스,2280,2340,2180,2245,633389,1412192395,2191.0,97.6,1.024817434961205,23.0,1.78,40.0
105560,KB금융,55300,55800,54100,54300,2238388,122540229000,46449.0,211.2,1.168835712286594,257.0,0.22,120.0
002380,KCC,347500,348500,337000,339000,26728,9117521000,603104.0,10.34,0.5620335588886826,32770.0,2.36,8000.0
009070,KCTC,16050,16900,16050,16650,250,4079000,40434.0,30.22,0.4117953022209032,551.0,0.9,150.0
009440,KC그린홀딩스,3290,3290,3210,3220,25544,82855600,4710.0,9.12,0.6833051353503184,353.0,2.02,65.0
119650,KC코트렐,20200,20750,20200,20500,26246,537998000,9083.0,5.48,2.256628110205879,3740.0,3.56,730.0
092220,KEC,966,979,964,973,450142,435575980,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1680,1680,1645,1680,2350,3923250,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8390,8500,8350,8420,8340,70149500,19724.0,16.61,0.4269394202494423,507.0,2.97,250.0
001940,KISCO홀딩스,37950,38350,37900,38100,2626,99878100,168544.0,5.12,0.22596814018149564,7437.0,2.36,900.0
083420,KPX그린케미칼,4190,4230,4090,4210,44010,182689350,3666.0,15.83,1.1484673349699945,266.0,3.56,150.0
025000,KPX케미칼,53700,53700,51700,52900,8955,468942300,50296.0,5.56,1.0505804077362018,9506.0,2.84,1500.0
092230,KPX홀딩스,51200,51500,50500,51200,309,15742700,95894.0,4.94,0.5338495500239848,10360.0,3.42,1750.0
025850,KPX화인케미칼,40350,40350,39100,39300,19988,791452100,41986.0,5.4,0.9352697178821512,7274.0,3.82,1500.0
044450,KSS해운,4470,4685,4470,4660,61100,280274800,10646.0,6.07,0.4379109524704114,768.0,1.82,85.0
030200,KT,38700,39350,38600,39050,772642,30954928070,49322.0,8.11,0.7921610792344187,4818.0,6.17,2410.0
033780,KT&G,64900,64900,62500,62900,554474,34947352600,37392.0,7.76,1.6832417988807766,8109.0,4.77,3000.0
030210,KTB투자증권,3895,3920,3865,3865,76139,296099305,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2170,2235,2150,2235,609440,1331568240,2389.0,6.3,0.9362818517161993,355.0,1.57,35.0
003550,LG,97200,99500,96000,96000,1026885,100393429800,56138.0,11.02,1.711305315695251,8715.0,1.04,1000.0
034220,LG디스플레이,40650,41100,40100,40150,3912573,159634112900,30843.0,12.42,1.3016729890088512,3232.0,1.25,500.0
001120,LG상사,40900,43350,40800,42950,1066338,45076985300,24887.0,5.77,1.7264314388536184,7447.0,0.81,350.0
068870,LG생명과학,43200,43600,43100,43500,41242,1785943300,14690.0,43.38,2.961546970728387,1003.0,0.0,0.0
068875,LG생명과학우,20600,21700,20550,21700,1190,25055500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,401000,417500,400500,417500,47515,19654850000,51653.0,30.38,8.081691770081118,13743.0,0.63,2650.0
051905,LG생활건강우,90900,90900,88200,89800,2319,205528300,0.0,0.0,0.0,0.0,3.01,2700.0
003555,LG우,32200,32400,31750,32000,2621,83655500,0.0,0.0,0.0,0.0,3.28,1050.0
032640,LG유플러스,5970,5990,5770,5770,2024708,11827928450,9535.0,4.38,0.6052856253277399,1318.0,6.07,350.0
011070,LG이노텍,106000,111000,104500,108000,394865,42884113500,73057.0,16.27,1.4776811684711937,6637.0,0.32,350.0
066570,LG전자,115000,119000,114000,115500,1857920,217247657500,78824.0,47.28,1.465392440754085,2443.0,0.17,200.0
066575,LG전자우,39300,39950,38800,39800,98775,3915995500,0.0,0.0,0.0,0.0,0.63,250.0
093050,LG패션,33500,34800,33250,34700,160028,5483400700,21861.0,11.0,1.5875303051095557,3155.0,1.15,400.0
108670,LG하우시스,74000,75000,73600,74300,22203,1651785500,69166.0,17.5,1.0740464968337045,4245.0,1.35,1000.0
108675,LG하우시스우,27400,27500,27100,27300,519,14124700,0.0,0.0,0.0,0.0,3.85,1050.0
051910,LG화학,500000,502000,480000,491000,433960,213373373000,105022.0,16.73,4.675879666879321,29345.0,0.81,4000.0
051915,LG화학우,172000,173000,166500,168500,20405,3455382500,0.0,0.0,0.0,0.0,2.4,4050.0
002550,LIG손해보험,24900,25050,23000,23400,594259,14073060100,15853.0,8.26,1.4751860846527471,2832.0,2.56,600.0
006260,LS,110000,111000,107500,111000,183968,20090118000,70377.0,12.1,1.5773282864074911,9173.0,0.9,1000.0
000680,LS네트웍스,5450,5560,5430,5550,37629,207423650,10439.0,23.22,0.5315912683207203,239.0,0.9,50.0
000685,LS네트웍스우,69400,72000,65300,71900,2189,149523500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5500,5500,5430,5500,700,3805800,0.0,0.0,0.0,0.0,0.18,10.0
010120,LS산전,77500,77900,75100,77600,279895,21324787200,25743.0,19.48,3.014655076137202,3983.0,1.48,1150.0
023150,MH에탄올,2945,2960,2915,2960,7107,20869920,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,200500,202500,200000,200000,72458,14547283500,44633.0,18.14,4.480591714650595,11024.0,0.0,0.0
016420,NH투자증권,8030,8090,7630,7750,141395,1100219500,9230.0,5.78,0.8399410888407367,1341.0,0.65,50.0
034310,NICE,61100,61100,58700,60000,2755,164931400,95360.0,37.0,0.6289534395973154,1621.0,2.5,1500.0
008260,NI스틸,2350,2380,2325,2350,151836,356412050,1852.0,8.33,1.2681054265658747,282.0,2.13,50.0
004250,NPC,2655,2680,2585,2640,746761,1963298385,2378.0,6.36,1.109815233389403,415.0,2.27,60.0
004255,NPC우,1380,1380,1310,1365,12790,17143650,0.0,0.0,0.0,0.0,4.76,65.0
010060,OCI,548000,554000,525000,541000,456103,245462154000,94672.0,19.73,5.711529015970931,27400.0,0.6,3250.0
005490,POSCO,464500,470500,460000,465000,283000,131698598000,486616.0,8.52,0.9556235370908478,54558.0,2.15,10000.0
100840,S&TC,16850,17250,16550,16850,2454480,41359257500,27888.0,40.12,0.6042921686746988,420.0,2.37,400.0
064960,S&T대우,31600,31600,28700,29500,123582,3678886500,30138.0,8.64,0.9788006420465857,3414.0,1.36,400.0
000040,S&T모터스,624,625,607,610,224040,138192790,568.0,14.52,1.073916153169014,42.0,0.0,0.0
003570,S&T중공업,17000,17000,16600,16800,216491,3642993650,20070.0,9.4,0.837289798206278,1788.0,2.38,400.0
036530,S&T홀딩스,13900,13900,13400,13650,9643,131532450,26316.0,6.49,0.5185003598096215,2103.0,2.93,400.0
010950,S-Oil,136000,136500,126500,132000,721934,94566230000,38804.0,21.8,3.4011977663385218,6055.0,1.89,2500.0
010955,S-Oil우,70000,70000,67100,68400,15098,1023465500,0.0,0.0,0.0,0.0,3.69,2525.0
034120,SBS,30150,30800,29300,30000,110059,3280463200,25577.0,145.6,1.1728799311881768,206.0,0.0,0.0
101060,SBS미디어홀딩스,2810,2850,2770,2820,85101,239432170,3836.0,20.73,0.7351081856100105,136.0,0.0,0.0
004060,SG세계물산,378,383,369,369,1165112,437870486,1052.0,14.19,0.3506416349809886,26.0,0.0,0.0
001380,SG충남방적,1305,1315,1245,1250,78398,99432115,1639.0,52.1,0.7628126906650396,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,307,314,305,307,674802,207217034,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,141000,141000,132000,137000,13,1746000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7310,7500,7240,7400,477977,3539801350,4870.0,9.72,1.5186794147843943,761.0,1.35,100.0
123700,SJM,8900,8900,8560,8800,69453,606680930,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3690,3780,3630,3780,13351,49474930,8159.0,4.42,0.4639202108101483,856.0,2.65,100.0
003600,SK,188000,189500,177500,184000,350423,63947965000,193445.0,11.54,0.9514827777275194,15951.0,1.06,1950.0
034730,SK C&C,117000,118500,114500,118000,329433,38598264500,30248.0,22.42,3.9012935772613067,5263.0,0.59,700.0
011790,SKC,65400,65600,61800,63200,633575,40081302700,28622.0,17.36,2.2082832916986934,3641.0,0.63,400.0
018670,SK가스,51700,51700,50000,50900,5406,274314700,94569.0,4.36,0.5381859079085113,11675.0,2.95,1500.0
001740,SK네트웍스,11400,11450,11050,11200,950471,10626014900,12203.0,13.11,0.9174306522986151,854.0,1.34,150.0
001745,SK네트웍스우,20700,25100,19000,25100,94270,2022408000,0.0,0.0,0.0,0.0,0.7,175.0
003605,SK우,51500,51500,50000,50800,6809,344999600,0.0,0.0,0.0,0.0,3.94,2000.0
096770,SK이노베이션,215500,217500,204000,209500,995482,208142346500,117321.0,16.12,1.7853900836167438,12990.0,1.0,2100.0
096775,SK이노베이션우,65100,65200,63000,63800,3773,240398100,0.0,0.0,0.0,0.0,3.37,2150.0
001510,SK증권,2045,2045,1965,1975,3452211,6877263175,1384.0,28.2,1.4264586343930636,70.0,0.51,10.0
001515,SK증권우,1620,1630,1600,1625,14810,23845200,0.0,0.0,0.0,0.0,0.92,15.0
006120,SK케미칼,69500,70000,67600,67600,154687,10588413900,50882.0,4.4,1.3273457767481625,15355.0,0.74,500.0
006125,SK케미칼우,17100,17200,16850,17000,7134,121275500,0.0,0.0,0.0,0.0,3.24,550.0
017670,SK텔레콤,161500,163500,161000,162000,88920,14459210500,192093.0,8.26,0.8430927662642574,19612.0,5.8,9400.0
011810,STX,23250,23350,22050,22300,1003884,22527514300,18572.0,36.12,1.2001467262545769,617.0,1.12,250.0
071970,STX메탈,10250,10300,9980,10100,94773,954304600,15891.0,35.2,0.6355051601535461,287.0,1.49,150.0
077970,STX엔진,27700,27850,26950,27200,173850,4740890000,20364.0,31.27,1.3357441440777844,870.0,0.92,250.0
067250,STX조선해양,28900,29050,27550,28400,1204777,34066760200,16006.0,0.0,0.0,0.0,0.7,200.0
028670,STX팬오션,8340,8340,7990,8010,1813423,14672735900,11977.0,20.9,0.6685391792602489,383.0,1.25,100.0
002710,TCC동양,7150,7210,6800,7210,363192,2543675720,12416.0,8.85,0.5810263722213274,815.0,2.5,180.0
011000,VGX인터,1285,1285,1250,1280,63701,80743500,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4205,4220,4185,4185,4951,20763235,7213.0,7.68,0.5802619835713295,545.0,7.17,300.0
000500,가온전선,20300,20300,20150,20300,3030,61399000,55613.0,8.05,0.36477391751928506,2521.0,2.46,500.0
035250,강원랜드,24650,24950,24000,24550,505900,12410642000,11025.0,11.88,2.2267474489795918,2066.0,3.95,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5200,0,0,,,,,,
134000,거북선7호,5020,5020,5020,5020,50,251000,,,,,,
000860,건설화학,15300,15300,15050,15150,4281,64802150,42233.0,4.51,0.35873254475173444,3358.0,2.64,400.0
000800,경남기업,12000,12000,11500,11750,60903,711370100,29812.0,9.0,0.3939688715953307,1305.0,0.0,0.0
008020,경남에너지,2935,2935,2920,2925,4000,11688400,5460.0,4.68,0.5356785141941391,625.0,3.42,100.0
002100,경농,3440,3455,3420,3420,15551,53396850,9221.0,6.36,0.37103825506994903,538.0,5.85,200.0
012320,경동가스,49150,49300,48900,48900,926,45463400,85167.0,4.75,0.5738460906219545,10289.0,2.04,1000.0
009450,경동나비엔,5280,5280,5030,5170,25372,129713940,11948.0,8.34,0.432969953130231,620.0,1.93,100.0
000050,경방,110500,116500,109000,116500,2340,266546000,377370.0,10.81,0.30889991917746507,10781.0,0.64,750.0
012610,경인양행,3620,3730,3580,3680,25731,93675930,4178.0,21.66,0.8811781953087602,170.0,1.36,50.0
009140,경인전자,13900,14000,13750,13800,930,12905000,41579.0,5.92,0.3321343105894803,2332.0,3.62,500.0
013580,계룡건설,14600,14800,14450,14650,24130,353151500,52983.0,9.11,0.2766356071758866,1609.0,2.05,300.0
012200,계양전기,2835,2980,2790,2900,1476262,4321587125,4107.0,16.56,0.7057310689067445,175.0,1.55,45.0
012205,계양전기우,2075,2115,1955,2030,32090,64678650,0.0,0.0,0.0,0.0,2.46,50.0
004200,고려개발,3875,3875,3715,3715,30273,113852045,17790.0,11.68,0.2087768760539629,318.0,0.0,0.0
002140,고려산업,3545,3675,3500,3640,8770,31170450,11863.0,3.05,0.30705831682542356,1194.0,2.75,100.0
010130,고려아연,373500,373500,348500,361000,304899,108649313000,152359.0,13.0,2.3694694766964868,27770.0,0.69,2500.0
002240,고려제강,40000,40500,39200,39200,5581,222017700,70437.0,6.51,0.5567183484887204,6022.0,0.89,350.0
009810,고려포리머,496,502,488,494,134890,66302660,1695.0,5.31,0.2912679756637168,93.0,0.0,0.0
009815,고려포리머우,1200000,1265000,1200000,1249000,7,8615000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,0,0,0,6000,0,0,,,,,,
001290,골든브릿지증권,1860,1875,1790,1800,234646,427487950,4015.0,7.5,0.44831880448318806,240.0,4.44,80.0
009290,광동제약,3020,3040,2955,2965,271289,811130945,5462.0,5.37,0.5428128432808496,552.0,1.69,50.0
017040,광명전기,1955,1985,1940,1970,607115,1186417265,1404.0,246.2,1.4031339031339032,8.0,0.0,0.0
017900,광전자,4390,4470,4340,4410,349266,1539083980,6129.0,8.89,0.7194893131016479,496.0,2.49,110.0
037710,광주신세계,177500,178500,174500,174500,654,115281500,164815.0,6.33,1.058789400236629,27576.0,0.72,1250.0
030610,교보증권,7170,7290,7060,7100,64508,458407250,15166.0,10.11,0.46794021165765526,702.0,1.41,100.0
007690,국도화학,62700,64200,62500,62500,18450,1165058300,48293.0,13.72,1.2939537044706273,4555.0,1.44,900.0
005320,국동,355,361,352,357,6340,2242720,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13500,14000,13500,13700,5907,80957900,22473.0,15.87,0.609325982846082,863.0,1.09,150.0
002720,국제약품,2110,2140,2075,2115,18325,38511625,5730.0,3.98,0.3695653359511344,532.0,1.42,30.0
000470,그린손해보험,4500,4500,4445,4480,14082,62709460,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16500,16500,16200,16500,19140,312461000,26489.0,5.9,0.6230445892634678,2798.0,3.64,600.0
002250,근화제약,11350,11600,11050,11600,5710,63780000,23091.0,8.33,0.5024069171971763,1393.0,5.17,600.0
012410,글로스텍,3290,3780,3205,3310,686152,2326239690,1881.0,8.19,1.7585061137692717,404.0,0.0,0.0
014280,금강공업,13650,13650,12550,12550,63932,825897400,38725.0,16.31,0.3239331826985152,769.0,1.99,250.0
014285,금강공업우,20800,27200,20800,23100,113990,2520094350,0.0,0.0,0.0,0.0,1.3,300.0
008870,금비,38000,38000,38000,38000,100,3800000,101776.0,24.25,0.37336651076874705,1567.0,3.03,1150.0
001570,금양,771,797,768,789,258351,201561051,1277.0,34.3,0.6180011746280345,23.0,2.53,20.0
002990,금호산업,11300,11350,11150,11200,14460,162302200,5455.0,8.78,2.0540559120073327,1276.0,0.0,0.0
002995,금호산업우,5300,5300,5140,5280,4286,22240860,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,226000,227000,212000,219000,376516,82754952500,41477.0,9.28,5.283400288111483,23611.0,0.46,1000.0
011785,금호석유우,49400,50000,47500,49000,24450,1185114000,0.0,0.0,0.0,0.0,2.14,1050.0
001210,금호전기,31000,31400,30850,31200,20112,625978400,48439.0,6.9,0.6438579643985218,4521.0,1.92,600.0
010050,금호종금,603,620,598,616,100240,61108510,948.0,7.8,0.6500651041666666,79.0,3.25,20.0
073240,금호타이어,17350,17600,16700,17050,296645,5035510250,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5860,6050,5790,5820,322459,1915046580,5357.0,10.64,1.0865077235392944,547.0,5.15,300.0
000270,기아차,75000,75200,71200,72100,5147889,371173825500,24343.0,12.53,2.961005217105533,5752.0,0.69,500.0
024110,기업은행,18600,18750,18050,18400,1547569,28411448150,16288.0,9.18,1.1294261879911591,2004.0,2.23,410.0
004540,깨끗한나라,4785,4785,4660,4700,5150,24286800,4361.0,29.56,1.077834785599633,159.0,0.0,0.0
004545,깨끗한나라우,7100,7280,6870,7230,5070,36059300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1690,1690,1600,1600,123354,200376600,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,878,878,858,867,546232,473841144,489.0,21.69,1.7740286298568506,40.0,0.0,0.0
008355,남선알미우,7420,7810,7240,7460,23251,173970100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7790,7840,7790,7840,180,1403700,46107.0,8.38,0.17017616630880344,936.0,5.1,400.0
003920,남양유업,705000,713000,689000,710000,3489,2448409000,933735.0,6.38,0.7602343762550402,111282.0,0.14,1000.0
003925,남양유업우,251500,256000,251500,256000,6,1514000,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8500,8500,8420,8470,424,3584380,19762.0,7.24,0.4285390680346119,1170.0,2.95,250.0
025860,남해화학,13600,13650,13250,13450,321044,4302390600,8100.0,33.78,1.6598688271604938,398.0,0.45,60.0
005720,넥센,79500,80300,78700,80300,602,48022200,94267.0,5.77,0.85141087781249,13911.0,0.44,350.0
005725,넥센우,35100,37000,35050,36850,1898,68343850,0.0,0.0,0.0,0.0,1.09,400.0
002350,넥센타이어,17950,18200,17150,18100,1094407,19576640450,4682.0,22.12,3.8654955147372916,818.0,0.25,45.0
002355,넥센타이어1우B,4130,4140,3945,4080,19323,78286490,0.0,0.0,0.0,0.0,1.23,50.0
090350,노루페인트,3190,3245,3150,3200,45425,145313250,7924.0,10.36,0.4039685607016658,309.0,4.69,150.0
090355,노루페인트우,2930,3095,2925,3010,17310,52129490,0.0,0.0,0.0,0.0,5.15,155.0
000320,노루홀딩스,6450,7340,6450,7050,146717,1019798450,18549.0,10.57,0.38009587781012455,667.0,5.67,400.0
000327,노루홀딩스2우B,9740,10250,9620,9990,7220,71609400,0.0,0.0,0.0,0.0,4.05,405.0
000325,노루홀딩스우,7540,8110,7530,7840,9514,73323570,0.0,0.0,0.0,0.0,5.17,405.0
006280,녹십자,137000,144500,136500,144500,43897,6153914000,55120.0,12.74,2.6224124637155297,11344.0,1.21,1750.0
005250,녹십자홀딩스,12300,13050,12050,12800,165416,2093472800,12964.0,8.13,0.9880576741360692,1575.0,2.54,325.0
005255,녹십자홀딩스1우,11600,11800,10500,11000,13218,143896900,0.0,0.0,0.0,0.0,3.0,330.0
005257,녹십자홀딩스2우,12650,12650,11150,12000,6037,71671300,0.0,0.0,0.0,0.0,2.71,325.0
004370,농심,240000,243000,232000,234500,13668,3234539000,240224.0,10.91,0.9761979964533103,21502.0,1.71,4000.0
072710,농심홀딩스,63800,63800,62400,62600,1771,111186100,116642.0,5.31,0.5361296477683853,11780.0,3.19,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,8500,8620,8490,8500,98269,839053280,12315.0,5.08,0.6894539179861957,1672.0,1.53,130.0
009280,다함이텍,21250,21300,21100,21250,2620,55715000,76413.0,10.92,0.278145979741667,1946.0,1.41,300.0
015590,대경기계,2895,2895,2800,2870,105193,298670260,1486.0,19.02,1.9322741419919247,151.0,0.0,0.0
019680,대교,5630,5630,5470,5550,112800,627071500,7488.0,10.53,0.7411817240918803,527.0,3.96,220.0
019685,대교우B,4495,4495,4495,4495,30,134850,0.0,0.0,0.0,0.0,5.12,230.0
006375,대구백화우,127500,129500,127500,129000,73,9368000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11700,11700,11600,11700,4917,57164900,37966.0,5.01,0.3081007101748933,2334.0,2.99,350.0
005270,대구은행,0,0,0,15500,0,0,15234.0,9.01,1.0176214594000264,1721.0,1.94,300.0
004130,대덕GDS,9290,9450,9230,9260,281452,2624104160,14582.0,6.3,0.6351768233095597,1470.0,3.24,300.0
004135,대덕GDS우,4800,4800,4730,4790,430,2055300,0.0,0.0,0.0,0.0,6.37,305.0
008060,대덕전자,11750,12050,11550,11850,650115,7699959550,9623.0,9.53,1.2311486802452458,1243.0,2.53,300.0
000490,대동공업,4440,4550,4410,4510,38890,173678100,6979.0,71.56,0.6460005015045135,63.0,1.11,50.0
008110,대동전자,2990,2990,2945,2975,8131,24109780,10145.0,8.57,0.29313932355840316,347.0,0.0,0.0
005750,대림B&Co,1895,1895,1865,1885,22224,41633840,9803.0,65.0,0.19228807507905743,29.0,5.31,100.0
000210,대림산업,112500,112500,104500,106000,1010000,108126138500,106954.0,11.57,0.9912558056500925,9163.0,0.09,100.0
000215,대림산업우,27300,27300,26100,26100,14095,375447000,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,4035,4075,4035,4075,30,121850,8011.0,16.84,0.5088238047684434,242.0,4.91,200.0
001680,대상,8620,8820,8590,8750,158995,1384251150,13087.0,9.43,0.6686597386719646,928.0,1.71,150.0
001689,대상3우B,0,0,0,6440,0,0,0.0,0.0,0.0,0.0,3.26,210.0
001685,대상우,3480,3550,3365,3550,70,240450,0.0,0.0,0.0,0.0,4.51,160.0
084690,대상홀딩스,3350,3350,3295,3325,19357,63946010,10012.0,7.23,0.33220291899720333,460.0,4.51,150.0
084695,대상홀딩스우,2530,2700,2530,2555,3526,9157920,0.0,0.0,0.0,0.0,6.26,160.0
128820,대성산업,37000,37000,32500,35450,9209,325854600,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7110,7170,6950,6990,100842,712175460,9358.0,6.29,0.7473218102158581,1112.0,4.29,300.0
005620,대성합동지주,64900,65100,63800,64000,1385,89352200,330973.0,12.97,0.19329324068730683,4933.0,1.56,1000.0
016710,대성홀딩스,10300,10700,10200,10400,17667,182866900,14083.0,8.66,0.7382060818007526,1201.0,1.92,200.0
003540,대신증권,14000,14050,13800,13950,123210,1713045000,23233.0,11.72,0.6002372702621271,1190.0,7.17,1000.0
003547,대신증권2우B,8150,8170,8100,8120,31966,259721300,0.0,0.0,0.0,0.0,12.32,1000.0
003545,대신증권우,8840,8890,8790,8820,69502,612837140,0.0,0.0,0.0,0.0,11.9,1050.0
009190,대양금속,1240,1255,1180,1200,506501,607304350,1756.0,75.0,0.683371298405467,16.0,0.0,0.0
014160,대영포장,428,433,420,433,699380,297047560,1043.0,10.31,0.4152684563758389,42.0,0.0,0.0
047040,대우건설,10700,10850,10600,10600,745831,7968656450,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1410,1420,1380,1420,224163,312566045,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38300,38700,37700,37700,320303,12180288550,15675.0,31.16,2.4050438596491226,1210.0,0.53,200.0
042660,대우조선해양,44100,44500,42450,42500,1475690,63891330250,21546.0,10.3,1.9723012682168384,4127.0,1.18,500.0
006800,대우증권,21350,21350,20650,20850,1936122,40395273350,14150.0,13.31,1.4742535335689047,1567.0,2.4,500.0
121910,대우증권스팩,3205,3220,3190,3220,22420,71731800,3290.0,357.8,0.9786474164133738,9.0,0.0,0.0
006805,대우증권우,7650,7660,7510,7510,20176,153336420,0.0,0.0,0.0,0.0,7.32,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16800,16950,16500,16950,1180,19682000,33611.0,3.97,0.5039724950537027,4266.0,2.95,500.0
069620,대웅제약,40400,40900,40350,40450,8293,336523850,31682.0,12.37,1.2768471154756644,3271.0,1.85,750.0
000430,대원강업,5720,5750,5610,5740,76171,433372500,5207.0,10.0,1.1023622047244095,574.0,1.31,75.0
006340,대원전선,757,789,752,770,1500226,1154631961,893.0,17.5,0.8622620380739082,44.0,0.0,0.0
006345,대원전선우,1300,1470,1260,1395,653626,900766060,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7420,7590,7400,7570,49002,368620120,7631.0,7.52,0.9922903903485781,1007.0,2.58,195.0
024890,대원화성,1040,1070,1035,1040,147060,153583050,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1905,1915,1870,1880,456618,859246990,1229.0,22.66,1.5300803498779496,83.0,1.01,19.0
002880,대유에이텍,2250,2305,2140,2160,1841302,4084132260,835.0,18.16,2.5875374251497005,119.0,0.79,17.0
012800,대창,1980,1990,1890,1895,2963152,5710824690,2464.0,4.3,0.7697420987215909,441.0,1.58,30.0
015230,대창단조,34400,35300,34400,35000,27920,974323000,30363.0,5.49,1.1526782442858083,6377.0,1.43,500.0
