,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096775,SK이노베이션우,125500,126500,123500,126000,8760,1095683000,0.0,0.0,0.0,0.0,6.39,8050.0
001510,SK증권,1015,1030,1010,1015,2142349,2182979695,1349.0,16.92,0.7526408450704225,60.0,0.0,0.0
001515,SK증권우,3605,3665,3525,3555,138659,498045880,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,82300,83200,81700,82000,61555,5066715800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,28700,29000,28650,28800,343,9851200,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,264000,264000,257000,261500,160099,41579204000,220967.0,7.15,1.183453369168247,36582.0,3.82,10000.0
000660,SK하이닉스,74400,75500,74100,74500,2647963,197869068100,46449.0,4.94,1.6035181899771793,15073.0,1.34,1000.0
005610,SPC삼립,113500,118500,113000,117500,20847,2439404500,32469.0,25.08,3.61855972235055,4685.0,0.81,956.0
011810,STX,17200,19700,17100,18500,359505,6752849100,2224.0,0.88,8.302311519924686,20985.0,0.0,0.0
077970,STX엔진,9620,10150,9490,9930,69975,693842690,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4360,4520,4360,4425,177561,790687075,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,4705,4740,4635,4720,53469,250845200,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2095,2130,2065,2070,30088,62742195,4502.0,28.75,0.4597956463793869,72.0,0.0,0.0
024070,WISCOM,3160,3190,3110,3165,11129,34813870,7754.0,791.0,0.40804745937580605,4.0,0.0,0.0
037270,YG PLUS,2365,2390,2340,2370,93531,220495460,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21950,22000,21650,21950,259392,5697847200,62234.0,61.66,0.35269507021885144,356.0,2.73,600.0
000860,강남제비스코,27400,27400,26900,27000,5259,142448900,74589.0,7.57,0.36212946949282065,3568.0,2.04,550.0
035250,강원랜드,28950,29600,28850,29450,513932,15122138400,16365.0,13.64,1.7995789413382217,2159.0,3.36,990.0
011420,갤럭시아에스엠,1690,1730,1655,1665,112345,188631540,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12050,12850,11950,12250,1755421,21707734650,8157.0,21.56,1.5014711290915779,568.0,2.41,295.0
009450,경동나비엔,55100,57100,54500,55500,83000,4620095400,20135.0,26.52,2.756255432083437,2093.0,0.36,200.0
267290,경동도시가스,44300,44350,43750,44000,6680,293971000,62295.0,11.67,0.7065517397062364,3771.0,1.7,750.0
012320,경동인베스트,49300,50600,49100,50500,8611,430968250,149216.0,2.43,0.3386705870181482,20799.0,0.99,500.0
000050,경방,13500,13700,13350,13600,12533,169897600,25502.0,14.73,0.533002007195514,923.0,1.32,180.0
214390,경보제약,11800,11950,11700,11850,41738,492385550,5919.0,15.78,2.0023177479303937,751.0,2.11,250.0
012610,경인양행,5900,5960,5800,5900,152012,894362590,4812.0,65.56,1.2262312967581048,90.0,0.85,50.0
009140,경인전자,22800,23000,22750,23000,4674,106662600,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,23450,25750,23450,24700,72930,1823449950,37841.0,4.04,0.6523810153008641,6112.0,0.0,0.0
012200,계양전기,4190,4190,4150,4185,45863,191556280,5364.0,16.4,0.779939177852349,255.0,1.31,55.0
012205,계양전기우,9390,9390,9100,9340,87961,816048220,0.0,0.0,0.0,0.0,0.64,60.0
004200,고려개발,5180,5190,4930,5000,4755,23772415,2886.0,22.73,1.7330431392931394,220.0,0.0,0.0
002140,고려산업,2740,2820,2740,2790,52768,147444160,3559.0,13.41,0.7835066029783647,208.0,1.25,35.0
010130,고려아연,381500,386500,377500,379000,25995,9855757500,315862.0,10.65,1.199854807043899,35591.0,2.64,10000.0
002240,고려제강,27400,28200,27200,28050,7759,216955650,68324.0,23.67,0.410561030896903,1185.0,1.25,350.0
001290,골든브릿지증권,3040,3130,3010,3050,186015,572032470,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7290,7470,7270,7330,99412,732736550,7476.0,12.81,0.9803036383092563,572.0,1.09,80.0
017040,광명전기,3080,3180,3075,3165,644741,2018743255,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2380,2505,2380,2485,63056,155030405,3558.0,45.2,0.6985139123102867,55.0,2.01,50.0
037710,광주신세계,207500,210000,204500,205000,459,94676500,362102.0,6.86,0.5664778156431061,29904.0,0.61,1250.0
192530,광주은행,11100,11150,10950,11000,43014,475786750,30828.0,4.37,0.3566011671613468,2515.0,2.27,250.0
030610,교보증권,8990,9180,8930,9090,128490,1171295890,22662.0,4.32,0.40091859445326977,2103.0,3.3,300.0
007690,국도화학,58800,59400,57900,58700,6657,391499100,78858.0,8.27,0.7450059561173248,7101.0,2.56,1500.0
005320,국동,3185,3305,3185,3270,96599,316158395,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15200,15600,14850,15350,42562,650195500,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4700,4900,4700,4880,93117,449739720,3753.0,76.25,1.30029309885425,64.0,0.2,10.0
083420,그린케미칼,4130,4175,4100,4170,21195,87717420,5487.0,33.1,0.7599439584472389,126.0,9.83,410.0
014530,극동유화,3495,3500,3450,3490,6815,23723035,4256.0,7.84,0.8197205048754699,445.0,4.58,160.0
014280,금강공업,23750,24250,23400,23800,52203,1228329150,54792.0,4.41,0.4346408919185282,5400.0,2.1,500.0
014285,금강공업우,37300,40550,37300,38050,3638,140294000,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,68700,69000,67800,68500,453,30839600,93582.0,15.77,0.7321900846316599,4344.0,2.19,1500.0
001570,금양,2265,2280,2220,2260,42291,95363940,1333.0,4.37,1.695315430420105,517.0,0.0,0.0
002990,금호산업,11000,11100,10850,10850,64486,705744300,10865.0,4.07,0.9983785377358491,2665.0,4.61,500.0
002995,금호산업우,23300,23300,23000,23150,1735,40180600,0.0,0.0,0.0,0.0,2.38,550.0
011780,금호석유,105000,105500,102000,102500,92272,9525898000,55019.0,13.4,1.8622267137261672,7647.0,0.98,1000.0
011785,금호석유우,34950,35400,34950,35100,3035,106520800,0.0,0.0,0.0,0.0,2.99,1050.0
214330,금호에이치티,6340,6340,6180,6240,18330,114762620,9294.0,12.36,0.671560617064773,505.0,1.2,75.0
001210,금호전기,7050,7180,7050,7100,12804,90807160,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6060,6130,6000,6070,454908,2760956520,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4085,4145,4070,4105,4710,19299305,7523.0,410.5,0.545659976073375,10.0,3.65,150.0
000270,기아차,32100,32250,31900,32100,411850,13212588000,66264.0,13.3,0.4844056538995533,2414.0,2.49,800.0
024110,기업은행,15350,15400,15150,15250,362986,5524928200,29937.0,7.0,0.5092694658783445,2178.0,4.05,617.0
013700,까뮤이앤씨,1280,1280,1255,1260,205694,259906570,1309.0,6.63,0.9621789056531703,190.0,1.59,20.0
004540,깨끗한나라,3870,3940,3850,3865,88205,343478990,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20750,22150,20750,21400,14447,310571000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8460,8910,8400,8450,506336,4395851680,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20500,21450,20100,21400,254125,5318227950,4411.0,123.0,4.851961006574473,174.0,0.0,0.0
008350,남선알미늄,1250,1265,1220,1220,3888865,4826908025,1338.0,6.19,0.9115897094544095,197.0,0.0,0.0
008355,남선알미우,10950,11800,10750,11250,119001,1351515200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1815,1825,1765,1775,125185,223802320,2419.0,32.28,0.7339680653162464,55.0,1.41,25.0
003920,남양유업,642000,642000,634000,638000,355,226688000,1009374.0,107.75,0.6321695427066677,5922.0,0.16,1000.0
003925,남양유업우,210500,210500,204000,204500,77,15862500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,7030,7090,6930,7070,3048,21240260,18980.0,42.6,0.3725270021074816,166.0,2.83,200.0
025860,남해화학,14900,15050,14650,14900,330821,4913174950,8478.0,26.61,1.7576374144845481,560.0,0.54,80.0
005720,넥센,6140,6140,6020,6050,5151,31225520,16048.0,4.04,0.37727783446535396,1499.0,1.24,75.0
005725,넥센우,4035,4100,4015,4100,200,808925,0.0,0.0,0.0,0.0,1.95,80.0
002350,넥센타이어,10450,10500,10300,10300,69385,720141900,12821.0,8.4,0.8030952636299821,1226.0,0.97,100.0
002355,넥센타이어1우B,4285,4285,4280,4285,64,273990,0.0,0.0,0.0,0.0,2.45,105.0
251270,넷마블,117000,120000,117000,119000,294794,34933543500,50919.0,30.45,2.3372574579233687,3908.0,0.3,360.0
090350,노루페인트,11750,11800,11400,11600,190954,2215118250,14613.0,8.06,0.7939463149250667,1439.0,2.16,250.0
090355,노루페인트우,9600,9650,9520,9520,363,3481580,0.0,0.0,0.0,0.0,2.68,255.0
000320,노루홀딩스,14100,14100,13850,14100,3816,53441600,28287.0,3.43,0.4988063200410082,4114.0,3.19,450.0
000325,노루홀딩스우,18300,18300,17800,17900,119,2134350,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,179000,209500,179000,189000,208485,40461554500,89010.0,40.5,2.122598584428716,4665.0,0.66,1250.0
005250,녹십자홀딩스,30600,37700,30400,33100,1005875,35775745850,16406.0,34.66,2.017354550164574,955.0,0.91,300.0
005257,녹십자홀딩스2우,22150,25900,22050,22250,33030,802509100,0.0,0.0,0.0,0.0,1.35,300.0
004370,농심,259000,260000,254000,258000,40859,10481787000,300600.0,16.45,0.8581240643712574,15678.0,1.55,4000.0
072710,농심홀딩스,93500,93500,90000,91800,8469,775513100,185858.0,10.47,0.49370268565248737,8765.0,2.18,2000.0
058730,다스코,8620,9180,8620,8950,334920,2998780020,7846.0,7.37,1.1405184568569973,1214.0,2.79,250.0
023590,다우기술,23800,24000,23150,23250,100111,2349920100,23560.0,8.78,0.9869588285229202,2648.0,1.29,300.0
019680,대교,7390,7460,7380,7430,25348,187933360,6440.0,15.94,1.1532414596273293,466.0,3.23,240.0
019685,대교우B,4775,4780,4745,4770,2149,10212250,0.0,0.0,0.0,0.0,5.24,250.0
006370,대구백화점,9810,9990,9730,9990,1130,11058370,31301.0,0.0,0.0,0.0,2.0,200.0
004130,대덕GDS,12900,13050,12800,12850,73863,950504300,21063.0,8.37,0.6101694915254238,1536.0,2.33,300.0
004135,대덕GDS우,7770,7990,7770,7900,4914,38402220,0.0,0.0,0.0,0.0,3.86,305.0
008060,대덕전자,8260,8320,8210,8220,140370,1156499740,10658.0,9.61,0.7708778030587352,855.0,3.65,300.0
000490,대동공업,7300,7430,7300,7430,61581,453798550,8991.0,16.02,0.8265209654098543,464.0,0.81,60.0
008110,대동전자,3770,3775,3745,3775,4164,15652705,11615.0,18.06,0.32501614291863967,209.0,0.0,0.0
005750,대림B&Co,5000,5070,5000,5060,14361,72329770,9576.0,11.99,0.5284777699456976,422.0,2.96,150.0
000210,대림산업,79000,79900,77800,78300,102388,8063885000,131198.0,6.16,0.5963986088774219,12702.0,1.28,1000.0
000215,대림산업우,31100,31650,31050,31500,75224,2359245350,0.0,0.0,0.0,0.0,3.33,1050.0
004440,대림씨엔에스,12100,12400,11950,12100,18830,228155500,22424.0,34.97,0.5395641946129147,346.0,0.58,70.0
006570,대림통상,4620,4630,4600,4630,1612,7431480,7264.0,0.0,0.0,0.0,3.24,150.0
001680,대상,27100,27900,26800,27400,381210,10452640250,24181.0,18.69,1.1337232744716927,1467.0,1.82,500.0
001685,대상우,13400,13550,13150,13250,9142,121717100,0.0,0.0,0.0,0.0,3.85,510.0
084690,대상홀딩스,8520,8760,8520,8610,49838,433255920,13705.0,12.32,0.6283763909157242,699.0,2.09,180.0
084695,대상홀딩스우,6530,6530,6430,6520,19,123760,0.0,0.0,0.0,0.0,2.91,190.0
128820,대성산업,5280,5340,5170,5170,91877,480149660,9513.0,0.61,0.5470370418276306,8533.0,0.0,0.0
117580,대성에너지,5840,5890,5840,5880,4415,25895560,10916.0,10.89,0.5387447325027482,540.0,4.25,250.0
016710,대성홀딩스,7200,7300,7190,7290,3679,26562850,24992.0,5.57,0.29175492407570425,1309.0,3.43,250.0
003540,대신증권,11550,11800,11500,11650,153324,1785083150,21524.0,7.21,0.5410548254274299,1615.0,5.24,610.0
003547,대신증권2우B,8350,8440,8310,8380,4885,40930230,0.0,0.0,0.0,0.0,7.28,610.0
003545,대신증권우,8930,9020,8930,8970,106895,959548680,0.0,0.0,0.0,0.0,7.36,660.0
009190,대양금속,4900,5100,4885,5000,19698,98157650,990.0,6.66,5.052300347222222,751.0,0.0,0.0
014160,대영포장,894,934,894,900,518970,472421516,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5330,5340,5250,5310,761634,4029915030,5396.0,8.43,0.9841925732023721,630.0,0.0,0.0
009320,대우부품,2235,2260,2200,2200,217096,481159700,800.0,36.06,2.749765625,61.0,0.0,0.0
042660,대우조선해양,25700,26450,25700,26100,256670,6720588150,31816.0,3.65,0.8193185646569336,7141.0,0.0,0.0
003090,대웅,15800,16100,15650,15950,84945,1351724900,9367.0,10.4,1.702914820646952,1534.0,0.63,100.0
069620,대웅제약,186000,191000,183500,190000,24678,4654753500,44831.0,62.1,4.238292141598447,3060.0,0.32,600.0
000430,대원강업,4090,4100,4000,4055,2882,11710140,7374.0,11.55,0.5496274918633035,351.0,2.84,115.0
006340,대원전선,1905,1930,1870,1930,2108447,4008390595,1136.0,193.0,1.698943661971831,10.0,0.0,0.0
006345,대원전선우,4270,4325,4160,4305,77859,330543255,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20050,20250,19950,20250,33048,666655700,8809.0,35.34,2.2990088262004766,573.0,1.28,260.0
024890,대원화성,1995,2040,1995,2030,41865,84518450,1755.0,52.06,1.1569444444444446,39.0,0.0,0.0
