,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009275,신원우,55700,55700,54000,54000,2314,126440800,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1580,1595,1530,1530,1390098,2164327270,938.0,9.22,1.6314632196162047,166.0,1.63,25.0
019170,신풍제약,6180,6240,6080,6080,131742,806085190,3817.0,155.9,1.592644747183652,39.0,0.0,0.0
019175,신풍제약우,5560,5560,5470,5500,1153,6341450,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,1340,1340,1320,1330,60741,80795470,1502.0,4.22,0.8847578229027963,315.0,6.02,80.0
005450,신한,0,0,0,4945,0,0,6682.0,0.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,8030,8060,7960,8000,114384,916190400,,,,,,
055550,신한지주,41650,41750,40950,40950,861219,35547303375,75339.0,6.22,0.5430541452634093,6579.0,3.91,1600.0
001770,신화실업,22850,23400,22800,23200,5858,134878800,30632.0,43.38,0.7575615369548185,535.0,0.43,100.0
004080,신흥,9400,9400,9220,9400,1784,16635170,9094.0,29.38,1.0336485594897735,320.0,2.13,200.0
102280,쌍방울,1015,1015,997,1000,843194,846390736,1580.0,0.0,0.0,0.0,0.0,0.0
003410,쌍용양회,6090,6120,6000,6010,497846,3018685630,3828.0,20.8,1.5700880028735633,289.0,6.16,370.0
003415,쌍용양회우,10300,10300,9820,9920,41158,409460710,0.0,0.0,0.0,0.0,3.83,380.0
003620,쌍용차,2830,2835,2775,2785,157609,441098505,5026.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4300,4530,4215,4500,11403355,50000198265,1405.0,35.72,3.203247330960854,126.0,0.0,0.0
004920,씨아이테크,448,471,448,467,202752,93247300,426.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,32050,32100,31200,31300,24468,772080850,17476.0,82.8,1.7912065117875944,378.0,1.28,400.0
008700,아남전자,2295,2355,2285,2300,301012,695496060,712.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,66200,68400,65500,67600,90837,6148283300,35082.0,39.6,1.9276587708796533,1708.0,0.46,310.0
002795,아모레G우,25400,26250,25200,26200,5817,151558650,0.0,0.0,0.0,0.0,1.2,315.0
090430,아모레퍼시픽,143000,148000,143000,144500,356898,52038577000,64072.0,30.02,2.2556691593051568,4815.0,0.82,1180.0
090435,아모레퍼시픽우,73500,74700,72200,73400,13626,1005138500,0.0,0.0,0.0,0.0,1.61,1185.0
002030,아세아,112500,113000,111000,112500,286,32024500,336112.0,4.27,0.3344494938629088,26329.0,1.56,1750.0
183190,아세아시멘트,95200,95200,93200,93700,1360,127571100,200011.0,23.4,0.4686843786091765,4005.0,1.6,1500.0
002310,아세아제지,29950,30250,29300,29400,28437,840851950,59569.0,3.35,0.4939871134209908,8785.0,2.55,750.0
267850,아시아나IDT,16150,16550,16050,16400,30944,503515200,13924.0,10.64,1.178385790721057,1542.0,3.05,500.0
020560,아시아나항공,5030,5100,5000,5040,940041,4732181570,4576.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,10600,10950,10500,10750,71188,762698950,10560.0,30.11,1.0179021661931817,357.0,4.19,450.0
010780,아이에스동서,30400,30850,30050,30450,37407,1139259600,34573.0,3.82,0.8796895789344286,7961.0,3.94,1200.0
033660,아주캐피탈,11000,11300,10900,11200,25023,279806400,13074.0,7.05,0.8569444245257763,1589.0,4.29,480.0
001780,알루코,2355,2365,2280,2340,99557,231888635,2743.0,90.0,0.8530805687203792,26.0,1.07,25.0
018250,애경산업,29750,30100,29150,29350,71898,2121142550,11768.0,12.17,2.4937449545377293,2411.0,1.53,450.0
161000,애경유화,7780,7780,7590,7650,56080,428424810,10767.0,4.55,0.710914280904616,1682.0,4.58,350.0
011090,에넥스,1070,1085,1040,1055,110284,116070610,985.0,42.2,1.070748730964467,25.0,0.95,10.0
005850,에스엘,22450,22700,21950,21950,45292,1007140050,29575.0,24.69,0.742085798816568,889.0,1.82,400.0
012750,에스원,97000,97600,96200,96600,34392,3331993000,33219.0,31.7,2.9070025813540443,3046.0,2.59,2500.0
023960,에쓰씨엔지니어링,1500,1505,1475,1490,22610,33649595,1719.0,1.9,0.866728475858057,784.0,0.0,0.0
298690,에어부산,6080,6250,6030,6180,348533,2130739370,2925.0,14.37,2.112099358974359,430.0,1.62,100.0
140910,에이리츠,6480,6600,6440,6530,3773,24462930,,,,,,
078520,에이블씨엔씨,10750,10800,10450,10650,54706,578540200,11793.0,0.0,0.0,0.0,0.0,0.0
015260,에이엔피,345,356,343,344,170318,58819181,806.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,1910,2145,1905,2020,7930986,16231097655,2127.0,0.0,0.0,0.0,0.0,0.0
003060,에이프로젠제약,712,726,702,715,841932,601509200,1152.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,508000,513000,504000,506000,71827,36455304000,107923.0,25.52,4.68853126187189,19831.0,1.2,6050.0
138250,엔에스쇼핑,9690,9750,9380,9600,41254,392874530,13093.0,9.19,0.7332878255556404,1045.0,1.56,150.0
085310,엔케이,1225,1240,1205,1210,178379,217285005,1511.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,808,831,802,805,1716781,1399079126,525.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,3520,3560,3470,3520,133043,467938195,,,,,,
014440,영보화학,3360,3370,3335,3350,8284,27728330,7096.0,11.39,0.4719340121195039,294.0,2.99,100.0
111770,영원무역,35800,35800,34700,34700,40766,1433839300,34857.0,13.47,0.9957531844392805,2577.0,1.01,350.0
009970,영원무역홀딩스,48200,48350,47150,47650,6490,310481850,83983.0,6.41,0.567261008180227,7432.0,1.68,800.0
003520,영진약품,4550,4610,4455,4545,1063390,4834127375,610.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,587000,587000,574000,578000,546,316015000,1651007.0,8.98,0.3499702757165778,64368.0,1.73,10000.0
006740,영풍제지,3015,3030,2960,3020,24687,73770695,5006.0,3.79,0.6032526593088294,797.0,1.32,40.0
012280,영화금속,1405,1415,1355,1375,144622,199555590,1531.0,57.28,0.8979425212279556,24.0,0.0,0.0
012160,영흥철강,1120,1135,1105,1125,142333,159272045,1937.0,0.0,0.0,0.0,0.89,10.0
015360,예스코홀딩스,38600,38600,37900,38300,138,5288150,97699.0,23.56,0.39190843816211013,1625.0,3.92,1500.0
007310,오뚜기,569000,571000,562000,562000,2103,1187452000,335073.0,11.55,1.6774471066752619,48677.0,1.33,7500.0
079440,오렌지라이프,27300,27300,26800,26800,76198,2052325500,46005.0,7.06,0.5824241250950983,3796.0,9.7,2600.0
002630,오리엔트바이오,422,423,413,413,728787,304178670,283.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,98700,100500,98000,100500,123244,12210130800,35553.0,28.4,2.826802590498692,3538.0,0.6,600.0
001800,오리온홀딩스,15600,15700,15400,15400,45600,708528700,29948.0,16.45,0.5142288299719514,936.0,4.22,650.0
070960,용평리조트,7620,7690,7410,7430,407233,3074577870,8604.0,35.06,0.8639295676429568,212.0,0.94,70.0
316140,우리금융지주,11850,12050,11800,11900,1042925,12437830750,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6150,6260,6100,6150,41264,255170770,4904.0,15.77,1.2544128517536706,390.0,0.0,0.0
118000,우리들휴브레인,2550,2775,2550,2770,829892,2251803125,757.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,683,684,671,671,854133,577360022,468.0,13.69,1.4330929487179487,49.0,0.0,0.0
006980,우성사료,3460,3540,3375,3410,1467770,5055430920,5157.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,4735,4805,4730,4770,4355,20694560,5975.0,0.0,0.0,0.0,0.21,10.0
105840,우진,5030,5450,5030,5050,679244,3540806340,6329.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,8340,8340,8130,8200,14384,117921870,14316.0,3.78,0.5733887128038558,2172.0,4.88,400.0
049800,우진플라임,3845,3880,3720,3730,7666,28844850,6673.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1280,1295,1260,1285,96759,123694160,3194.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2430,2460,2420,2425,383272,932127450,7369.0,4.47,0.32868265707694394,542.0,0.0,0.0
103130,웅진에너지,0,0,0,914,0,0,1334.0,0.0,0.0,0.0,0.0,0.0
021240,웅진코웨이,86600,87000,85400,86100,132255,11402542794,14744.0,17.73,5.838487266006511,4854.0,4.18,3600.0
005820,원림,17050,18100,17050,18100,4380,77635600,39851.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,2525,2580,2480,2515,265061,666052730,2020.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1105,1145,1100,1130,178797,200428375,2354.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,19000,19300,18950,19250,9261,177586200,14097.0,9.0,1.3656097041923814,2139.0,1.71,330.0
014830,유니드,45800,46950,45600,45750,5741,265194050,73967.0,11.26,0.6182383275649952,4062.0,2.4,1100.0
000910,유니온,4780,4970,4730,4785,576389,2796330820,7203.0,0.0,0.0,0.0,2.09,100.0
047400,유니온머티리얼,2600,2700,2595,2635,818906,2180535125,1863.0,0.0,0.0,0.0,1.33,35.0
011330,유니켐,1795,1830,1780,1795,257358,464245915,971.0,9.16,1.848223480947477,196.0,0.0,0.0
077500,유니퀘스트,6820,6870,6530,6530,167260,1114242520,6917.0,14.54,0.9437673937400607,449.0,1.53,100.0
002920,유성기업,2740,2740,2700,2735,10874,29532880,10075.0,19.12,0.2714516129032258,143.0,3.66,100.0
000700,유수홀딩스,7320,7350,7200,7280,14880,108548380,8396.0,20.17,0.8673233533825632,361.0,0.0,0.0
003470,유안타증권,2620,2650,2585,2585,196840,513522380,5598.0,5.08,0.46173019381922115,509.0,0.0,0.0
003475,유안타증권우,1910,1980,1885,1930,2327,4457350,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,6060,6140,6000,6030,108882,658686330,1900.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3420,3505,3395,3505,20952,72126170,3149.0,22.47,1.113091457605589,156.0,0.0,0.0
000220,유유제약,10700,10850,10550,10550,17891,190652300,11191.0,16.52,0.9430331851487803,639.0,1.9,200.0
000225,유유제약1우,6750,6850,6610,6710,2256,15159700,0.0,0.0,0.0,0.0,3.13,210.0
000227,유유제약2우B,18550,18850,18550,18850,324,6077300,0.0,0.0,0.0,0.0,1.11,210.0
001200,유진투자증권,2120,2125,2070,2080,137821,288247005,7760.0,4.33,0.26771907216494845,480.0,2.88,60.0
000100,유한양행,223000,226500,220000,220500,29268,6512485000,126224.0,45.6,1.7475485050386614,4838.0,0.91,2000.0
000105,유한양행우,207000,207000,202500,204500,32,6509000,0.0,0.0,0.0,0.0,1.0,2050.0
003460,유화증권,12150,12200,12000,12150,2383,28796900,30739.0,25.9,0.39526436286151145,469.0,6.17,750.0
003465,유화증권우,13150,13200,13100,13200,1270,16711650,0.0,0.0,0.0,0.0,6.06,800.0
008730,율촌화학,13850,14200,13850,14000,73837,1037570650,13549.0,23.61,1.0333131135139124,593.0,3.57,500.0
008250,이건산업,8550,8670,8300,8490,30685,261091910,16355.0,13.1,0.5190958422500764,648.0,2.36,200.0
025820,이구산업,1670,1680,1640,1645,59698,98732330,3131.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,65600,65600,64000,64000,22422,1446688000,36374.0,16.66,1.7593146890636169,3842.0,2.34,1500.0
088260,이리츠코크렙,6740,6810,6660,6750,142213,954710840,,,,,,
139480,이마트,112000,112000,108000,108000,234929,25610265500,293169.0,6.89,0.3682596471659691,15668.0,1.85,2000.0
007660,이수페타시스,4190,4265,4160,4175,245705,1034853865,4303.0,0.0,0.0,0.0,1.68,70.0
005950,이수화학,11350,11750,11250,11500,205960,2367302350,20199.0,24.52,0.5692275917124611,469.0,3.48,400.0
015020,이스타코,608,614,587,600,49329,29555173,862.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,275,309,274,285,34910902,10225348104,303.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,12850,12950,12500,12550,34971,444618850,13329.0,155.0,0.9419311276164753,81.0,3.98,500.0
084680,이월드,3155,3190,3080,3080,387128,1203470260,1812.0,29.9,1.6999689569536425,103.0,0.0,0.0
000760,이화산업,15250,15650,15250,15550,742,11402300,37973.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,3670,3730,3530,3600,5203680,18976380880,1124.0,900.0,3.202846975088968,4.0,0.0,0.0
006490,인스코비,2885,2990,2870,2940,620533,1819303775,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5180,5290,5060,5230,78526,408835910,12551.0,25.52,0.4167558859851805,205.0,1.91,100.0
034590,인천도시가스,29150,29200,29150,29200,257,7497050,41158.0,7.46,0.709149800767773,3912.0,4.28,1250.0
129260,인터지스,2120,2120,2075,2115,10058,21064610,6803.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,3755,3790,3605,3705,10174,37800225,10240.0,22.31,0.36170654296875,166.0,3.51,130.0
249420,일동제약,15750,15750,15200,15400,30535,470773000,12238.0,27.4,1.258564512175192,562.0,2.6,400.0
000230,일동홀딩스,10700,10950,10700,10800,4102,44228400,14935.0,0.0,0.0,0.0,1.85,200.0
013360,일성건설,1475,1480,1405,1450,257816,372138905,1669.0,32.22,0.8686900838825644,45.0,0.0,0.0
003120,일성신약,83100,83500,83000,83000,115,9570800,121930.0,37.88,0.6808988764044944,2192.0,0.9,750.0
003200,일신방직,76300,76300,74900,75200,1591,119727100,293527.0,8.17,0.25629765319715053,9206.0,2.66,2000.0
007110,일신석재,3720,3740,3495,3495,4497854,16236137190,659.0,699.0,5.303490136570561,5.0,0.0,0.0
007570,일양약품,20400,20400,19800,20000,28242,566240500,9600.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,16450,16500,16000,16300,520,8386700,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,18800,19150,18800,19100,341,6516800,35720.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,31350,31450,30050,30150,206266,6302402250,8710.0,46.03,3.461592278989667,655.0,0.83,250.0
020760,일진디스플,3580,3615,3490,3495,110898,390812310,2860.0,59.25,1.2222902097902097,59.0,1.43,50.0
020150,일진머티리얼즈,36900,36950,35600,35800,572031,20598004900,11460.0,39.9,3.1235520287958116,897.0,0.0,0.0
103590,일진전기,3155,3155,3090,3145,19458,60547350,8099.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,5040,5040,4750,4750,286544,1392066650,5493.0,0.0,0.0,0.0,1.47,70.0
226320,잇츠한불,18050,18400,18050,18200,8959,163437150,19833.0,38.88,0.9173347451217667,468.0,0.82,150.0
033240,자화전자,10350,10500,10100,10200,74474,763883100,15473.0,0.0,0.0,0.0,1.96,200.0
000950,전방,16950,17000,16450,16500,990,16406150,74392.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,14900,14900,14400,14450,4780,69161850,11633.0,31.62,1.2423815868649533,457.0,3.11,450.0
025620,제이준코스메틱,4005,4050,3960,3980,186606,748032525,4764.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,24800,24800,24200,24250,193159,4707184750,7672.0,18.94,3.1620095802919708,1281.0,3.18,770.0
271980,제일약품,31300,31350,30750,31200,11469,354610300,12576.0,219.8,2.4812738549618323,142.0,0.19,60.0
001560,제일연마,6290,6460,6290,6360,3657,23343950,7680.0,8.87,0.8278350830078125,717.0,3.14,200.0
002620,제일파마홀딩스,15400,15550,15200,15450,4300,66209900,30697.0,11.34,0.5036821594944131,1363.0,0.45,70.0
006220,제주은행,4260,4260,4165,4225,7670,32138040,14722.0,3.94,0.2865883913106236,1071.0,2.37,100.0
089590,제주항공,23900,24000,23400,23500,67432,1593643250,14509.0,8.72,1.620080639603005,2696.0,2.77,650.0
004910,조광페인트,6180,6180,6090,6140,8015,48980740,13596.0,0.0,0.0,0.0,1.63,100.0
004700,조광피혁,37050,37650,36800,37600,1520,56118400,35688.0,9.9,1.0536921111438018,3799.0,0.0,0.0
001550,조비,20800,20800,19950,20150,24800,503814750,9293.0,314.8,2.1676530722048852,64.0,0.0,0.0
000480,조선내화,86700,86900,85800,86100,932,80281800,146819.0,5.31,0.5867261783641763,16227.0,4.65,4000.0
120030,조선선재,83100,85800,82500,83200,822,68456000,81594.0,8.0,1.019388680540236,10397.0,1.8,1500.0
018470,조일알미늄,716,735,716,735,32322,23359224,2683.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,151500,153000,148500,153000,64,9643000,209196.0,11.42,0.7311886938564791,13392.0,3.92,6000.0
185750,종근당,84200,84200,82300,82400,10809,894309600,41379.0,20.05,1.992139732714662,4112.0,1.09,900.0
063160,종근당바이오,28700,29150,28000,28950,23661,678865300,28236.0,18.67,1.0256437924989374,1551.0,0.69,200.0
001630,종근당홀딩스,93800,93800,89700,89900,46602,4235647100,85685.0,16.4,1.0494562204586566,5481.0,1.45,1300.0
044380,주연테크,396,398,389,390,190151,74769495,441.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,5170,5170,5030,5040,49858,252692530,11678.0,720.0,0.43158075012844666,7.0,0.6,30.0
071320,지역난방공사,50000,50000,49300,49500,5618,278235200,134743.0,0.0,0.0,0.0,0.0,0.0
010580,지코,845,845,831,840,281065,234654743,482.0,15.27,1.7428196317427387,55.0,0.0,0.0
035000,지투알,6860,6980,6800,6910,1803,12324580,10167.0,6.12,0.6797201577407298,1129.0,3.62,250.0
088790,진도,3905,3905,3760,3790,3995,15166775,8402.0,8.42,0.45106447869554867,450.0,3.96,150.0
003780,진양산업,3300,3325,3245,3260,49818,163509135,2724.0,17.62,1.1969988986784141,185.0,3.07,100.0
010640,진양폴리,2515,2515,2450,2450,30755,76079630,1903.0,25.52,1.2871781397792958,96.0,0.0,0.0
100250,진양홀딩스,2500,2530,2470,2510,17148,42633655,5365.0,125.5,0.4678471575023299,20.0,5.98,150.0
051630,진양화학,4515,4700,4515,4580,92658,425739815,2397.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,14800,14950,14450,14650,55060,808247150,8873.0,9.89,1.6519673447537473,1482.0,2.05,300.0
011000,진원생명과학,4215,4380,4145,4285,134537,573400040,1389.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1980,2005,1970,1970,47894,95031220,537.0,48.06,3.66957635009311,41.0,0.0,0.0
002787,진흥기업2우B,13150,13300,12750,12750,3589,46499850,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4950,5000,4925,4925,4061,20106850,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1065,1075,1035,1055,69182,72771950,1277.0,5.2,0.8265007096711041,203.0,0.0,0.0
000650,천일고속,71400,71600,70400,71300,49,3464700,43299.0,0.0,0.0,0.0,8.42,6000.0
012600,청호컴넷,2935,3025,2935,2985,16513,49536725,2893.0,15.88,1.032135758727964,188.0,0.0,0.0
033250,체시스,4600,4700,4340,4630,3182597,14337390005,1186.0,0.0,0.0,0.0,0.0,0.0
001140,카리스국보,5250,5250,5100,5120,470189,2426180810,806.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,134500,136000,133500,133500,238417,32151278000,61602.0,214.2,2.1667762410311355,623.0,0.1,127.0
006380,카프로,3650,3745,3650,3680,44862,164996440,6742.0,14.66,0.5456420572530406,251.0,1.36,50.0
109070,컨버즈,0,0,0,3260,0,0,275.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,777,790,750,754,61885,47584851,3265.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,13550,13550,13150,13150,36878,490157600,26927.0,0.84,0.4879932897277825,15646.0,1.67,220.0
281820,케이씨텍,17950,17950,17250,17250,101301,1778481150,12953.0,6.29,1.3308361238709179,2741.0,1.57,270.0
145270,케이탑리츠,903,907,900,906,66931,60421807,,,,,,
007815,코리아써우,2745,2745,2735,2735,143,391715,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,6460,6510,6220,6220,143826,911726580,12117.0,0.0,0.0,0.0,0.0,0.0
00781K,코리아써키트2우B,4285,4285,4100,4255,920,3836545,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,16850,16850,16100,16500,54898,908598900,17250.0,7.61,0.9559139492753623,2167.0,4.85,800.0
003690,코리안리,7910,7960,7820,7870,87346,687582990,18590.0,9.72,0.42346355567509414,810.0,3.49,275.0
192820,코스맥스,74000,74100,69900,70400,211312,14992217400,26411.0,21.69,2.666287247737685,3247.0,0.85,600.0
044820,코스맥스비티아이,13600,13600,13050,13200,10172,134293950,31133.0,13.28,0.424037596762278,994.0,1.06,140.0
005070,코스모신소재,8130,8330,7960,7960,146271,1180205010,4046.0,16.2,1.9663209033613445,491.0,0.0,0.0
005420,코스모화학,6560,6590,6250,6280,80505,510532360,6236.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1535,1565,1510,1520,494808,760214745,751.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,16000,16350,15850,15900,12501,199911900,52100.0,150.0,0.30518234165067176,106.0,3.14,500.0
003070,코오롱글로벌,9050,9050,8860,9010,28264,252586000,17342.0,15.83,0.519328977338254,569.0,1.11,100.0
003075,코오롱글로벌우,17100,17600,16500,17300,2332,39457450,0.0,0.0,0.0,0.0,0.87,150.0
144620,코오롱머티리얼,1400,1410,1365,1365,102566,142208930,1160.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,10500,10600,10400,10450,4371,45819450,0.0,0.0,0.0,0.0,5.26,550.0
120110,코오롱인더,41500,42450,41400,41600,39644,1659466400,70480.0,18.47,0.5901195374574347,2252.0,2.16,900.0
120115,코오롱인더우,19750,20100,19750,20000,1218,24177750,0.0,0.0,0.0,0.0,4.75,950.0
138490,코오롱플라스틱,4805,4845,4675,4710,129740,613183800,5189.0,14.58,0.9074454374638659,323.0,2.55,120.0
031820,콤텍시스템,1300,1300,1275,1290,308154,396259035,1450.0,9.56,0.8903017241379311,135.0,0.0,0.0
192400,쿠쿠홀딩스,118500,119000,113500,114500,5313,618003500,85689.0,7.53,1.336463110784348,15206.0,2.62,3000.0
284740,쿠쿠홈시스,43000,43000,40650,40800,7905,327980100,16568.0,26.6,2.4622653609367458,1534.0,1.37,560.0
015590,큐로,910,927,902,916,314000,285733194,558.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,8790,8800,8670,8750,5223,45525080,9640.0,8.5,0.9073132780082988,1029.0,2.86,250.0
26490K,크라운제과우,8300,8430,8250,8250,12010,99675240,0.0,0.0,0.0,0.0,3.05,252.0
005740,크라운해태홀딩스,11000,11000,10700,10850,30665,332700700,18740.0,35.0,0.5789754535752402,310.0,0.92,100.0
005745,크라운해태홀딩스우,14050,14300,13850,14050,10955,153522200,0.0,0.0,0.0,0.0,0.75,105.0
020120,키다리스튜디오,4510,4515,4395,4430,38732,172871280,1047.0,443.0,4.231136580706782,10.0,0.0,0.0
039490,키움증권,67000,67000,66000,66000,25291,1675931700,80397.0,9.13,0.8213022174334863,7230.0,2.27,1500.0
012170,키위미디어그룹,0,0,0,150,0,0,263.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5620,5700,5570,5600,60604,339930030,7769.0,9.59,0.7211674604196164,584.0,3.93,220.0
006890,태경화학,5150,5200,5110,5130,39743,204605430,9310.0,20.44,0.5510002685284641,251.0,2.92,150.0
003240,태광산업,1117000,1132000,1113000,1113000,340,379842000,2771960.0,4.38,0.40187154773833317,254395.0,0.27,3000.0
011280,태림포장,5260,5400,5210,5210,323584,1711793580,4605.0,16.55,1.1318709283387622,315.0,4.47,233.0
004100,태양금속,1060,1060,1025,1030,110371,114575985,2429.0,0.0,0.0,0.0,0.49,5.0
004105,태양금속우,2900,2980,2900,2970,7196,21018855,0.0,0.0,0.0,0.0,0.34,10.0
009410,태영건설,12900,12950,12700,12750,89815,1150538100,12847.0,4.6,0.9921637833735503,2770.0,0.98,125.0
009415,태영건설우,6980,7110,6910,6950,30931,215390080,0.0,0.0,0.0,0.0,1.87,130.0
001420,태원물산,4425,4490,4345,4480,38633,171442170,4238.0,93.3,1.0568664464369986,48.0,1.56,70.0
007980,태평양물산,2825,2880,2790,2790,67717,190021455,2971.0,13.1,0.9392907480646248,213.0,0.72,20.0
055490,테이팩스,24000,24000,23650,23800,2770,66137300,19740.0,22.02,1.2056175595238094,1081.0,0.0,0.0
078000,텔코웨어,13900,14000,13600,13650,9694,133192150,11412.0,12.11,1.1958697533298281,1127.0,4.76,650.0
214420,토니모리,9830,9840,9380,9410,111804,1063224850,5966.0,0.0,0.0,0.0,1.06,100.0
019180,티에이치엔,4320,4430,4150,4245,339823,1432057170,2229.0,15.16,1.9038806639748767,280.0,1.18,50.0
091810,티웨이항공,4810,4860,4795,4845,47884,230843420,4805.0,5.12,1.0082319849115504,946.0,0.0,0.0
004870,티웨이홀딩스,1645,1705,1640,1650,413807,691042345,2455.0,4.8,0.6726960285132383,344.0,0.0,0.0
005690,파미셀,7320,7590,7160,7500,584918,4332593790,792.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,5470,5530,5280,5440,281090,1524510790,8326.0,51.8,0.6534125030026423,105.0,0.92,50.0
028670,팬오션,4380,4405,4345,4385,907866,3972961685,4946.0,15.39,0.8868435351799434,285.0,0.0,0.0
010820,퍼스텍,2225,2265,2180,2190,237945,527670230,844.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,31500,31900,31250,31500,1141,35895750,36572.0,6.53,0.8614992343869627,4824.0,3.17,1000.0
001020,페이퍼코리아,717,717,693,706,59340,41641914,380.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1300,1325,1285,1310,179488,233372200,533.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,4035,4160,4035,4090,17235,70757840,9005.0,0.0,0.0,0.0,3.67,150.0
058430,포스코강판,18450,18450,17600,17750,4104,73018350,36515.0,9.39,0.4863117040942079,1891.0,2.82,500.0
047050,포스코인터내셔널,18250,18500,18150,18250,127607,2340609700,23402.0,14.51,0.779883263182634,1258.0,3.29,600.0
003670,포스코케미칼,44050,44450,42350,42400,578161,24861026150,12690.0,18.95,3.3410670311268715,2237.0,0.94,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1179.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,9310,9460,9140,9140,57183,529103170,7859.0,15.47,1.1632562985112609,591.0,1.12,102.0
103140,풍산,21850,22000,21600,21700,27567,599368550,49144.0,9.81,0.44186599584893377,2213.0,2.76,600.0
005810,풍산홀딩스,34700,35650,34450,34800,2211,77762250,89766.0,6.45,0.3875307570516677,5394.0,4.89,1700.0
033180,필룩스,3875,4550,3845,4490,24115892,104437854020,2962.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,34050,34550,34050,34050,679701,23254715250,88026.0,4.63,0.3870305364324177,7360.0,5.58,1900.0
099340,하나니켈1호,488,557,472,476,15462488,8046088961,,,,,,
099350,하나니켈2호,1405,1680,1360,1470,8587295,13220434540,,,,,,
293480,하나제약,23650,23900,23300,23650,33744,796952950,12678.0,11.98,1.8647842226691906,1974.0,1.18,280.0
039130,하나투어,42950,43250,41600,42000,79388,3342639650,17206.0,53.1,2.4408436737184704,791.0,3.1,1300.0
172580,하이골드12호,2800,2830,2770,2815,35280,98637875,,,,,,
153360,하이골드3호,1810,1810,1800,1805,5912,10645425,,,,,,
159650,하이골드8호,1915,1955,1880,1890,27529,52166160,,,,,,
071090,하이스틸,23600,23950,23000,23300,13405,315377400,64196.0,0.0,0.0,0.0,0.0,0.0
