,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
014300,선진지주,0,0,0,20450,0,0,84954.0,3.88,0.24106333924094217,5277.0,0.0,0.0
002820,선창산업,7000,7140,6880,6940,12187,84435280,26784.0,11.68,0.25902532762096775,594.0,1.59,110.0
014910,성문전자,2090,2090,2015,2035,159299,326745720,2582.0,6.19,0.788912725116189,329.0,1.47,30.0
014915,성문전자우,2450,2480,2405,2480,502,1223650,0.0,0.0,0.0,0.0,1.41,35.0
003080,성보화학,25100,25100,24950,25100,1670,41865000,42949.0,28.2,0.584432262683648,890.0,2.39,600.0
004980,성신양회,4655,4760,4610,4720,121750,569769360,16538.0,0.0,0.0,0.0,0.0,0.0
004987,성신양회2우B,10400,10400,10000,10200,340,3458000,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,3660,3705,3600,3700,970,3549150,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,2070,2175,2070,2140,3950,8394250,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,1320,1395,1315,1350,1160869,1571396380,1364.0,20.16,0.990079728739003,67.0,0.0,0.0
005980,성지건설,6910,7050,6840,6940,11302,78004480,5185.0,0.15,1.344548601170745,46469.0,0.0,0.0
051310,성진지오텍,10250,10650,10250,10500,41001,430985500,2332.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,23000,23000,22250,22500,33220,750270500,21646.0,9.29,1.0393656737965444,2422.0,2.22,500.0
002420,세기상사,31950,31950,30800,31400,250,7718000,76004.0,0.0,0.0,0.0,0.0,0.0
004360,세방,17200,17400,17000,17400,20130,345470000,24367.0,7.63,0.7141435201809825,2281.0,1.01,175.0
004367,세방2우B,14200,14200,14200,14200,30,426000,0.0,0.0,0.0,0.0,1.27,180.0
004365,세방우,4800,4890,4800,4890,70,339500,0.0,0.0,0.0,0.0,3.68,180.0
004490,세방전지,47600,47950,46550,47050,20187,953879850,35030.0,6.25,1.342956037681987,7527.0,0.74,350.0
001430,세아베스틸,24800,25050,24200,24550,140154,3438853800,35916.0,3.89,0.6842932989475443,6317.0,4.89,1200.0
003030,세아제강,97000,97800,95000,95700,9819,943415500,156177.0,5.78,0.6130434138829661,16561.0,1.57,1500.0
019440,세아특수강,19000,19000,18700,18800,7387,138780600,23579.0,5.17,0.7968710240044107,3633.0,3.72,700.0
058650,세아홀딩스,90100,97100,88300,89000,1071,96651600,335698.0,2.76,0.2653073782089855,32272.0,1.97,1750.0
013000,세우글로벌,1510,1685,1510,1590,1616269,2590195565,1177.0,0.0,0.0,0.0,0.0,0.0
013005,세우글로벌우,99700,110500,99700,105000,860,90930300,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,3120,3570,3110,3570,1503471,5100352220,3061.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,17650,17650,16400,16400,12149,203658600,17840.0,5.43,0.919151135089686,3020.0,0.61,100.0
067830,세이브존I&C,2650,2650,2580,2600,2955,7688825,6113.0,6.16,0.4252553472108621,422.0,1.92,50.0
033530,세종공업,12100,12250,11800,11800,14551,174948900,13711.0,5.62,0.8609362464444607,2100.0,1.91,225.0
027970,세하,801,825,781,781,117665,93380165,928.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,10900,11100,10600,10650,235214,2541102500,11459.0,25.48,0.929615913255956,418.0,0.56,60.0
017550,수산중공업,1645,1660,1630,1650,175710,289174700,1359.0,6.99,1.2135646615158204,236.0,1.52,25.0
017555,수산중공우,203500,203500,203500,203500,1,203500,0.0,0.0,0.0,0.0,0.01,30.0
002200,수출포장,17150,17400,16950,17150,7160,122015500,46827.0,8.01,0.3661290828475025,2141.0,2.92,500.0
093230,쉘라인,1235,1240,1195,1195,182660,221016475,2474.0,0.0,0.0,0.0,0.0,0.0
003060,슈넬생명과학,763,775,752,762,1265471,963308994,748.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,31850,33700,31400,33500,747439,24552921250,6038.0,55.28,5.548267224246439,606.0,0.0,0.0
016590,신대양제지,21850,22300,21600,22200,14020,309097000,56657.0,6.93,0.39200184332915616,3205.0,2.25,500.0
029530,신도리코,67400,68800,66200,68100,7821,527626300,79895.0,10.09,0.8522740784780024,6746.0,4.04,2750.0
004970,신라교역,23400,23650,23000,23050,42261,981087550,21480.0,12.35,1.0735738914106145,1867.0,0.87,200.0
011930,신성솔라에너지,1630,1665,1600,1615,147548,239421505,3526.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,898,898,868,879,161522,141503918,2131.0,9.16,0.4124824026278742,96.0,0.0,0.0
104110,신성이엔지,1450,1450,1390,1405,500284,707226640,2676.0,2.79,0.5252942825112108,504.0,3.56,50.0
005390,신성통상,1260,1290,1250,1280,991673,1258297855,1393.0,14.55,0.9189698492462312,88.0,0.39,5.0
004170,신세계,199000,201500,196500,201000,26962,5395189000,199540.0,1.09,1.0081409703254987,184581.0,0.37,750.0
035510,신세계 I&C,57000,58200,54800,54800,1238,68899100,74652.0,5.5,0.7344679312007716,9969.0,1.82,1000.0
034300,신세계건설,11300,11300,11000,11100,1840,20437500,40669.0,12.37,0.2727720668691141,897.0,4.5,500.0
031430,신세계인터내셔날,81300,84100,80300,83500,7674,637085500,50690.0,11.08,1.6469668573683172,7536.0,0.6,500.0
031440,신세계푸드,111000,111500,107500,111000,15496,1710571500,51409.0,12.16,2.1584207045458967,9128.0,0.68,750.0
005800,신영와코루,96000,96000,95000,95800,82,7839600,279219.0,5.01,0.34318603855754803,19120.0,1.57,1500.0
001720,신영증권,30100,30550,29950,30550,1839,55816950,53468.0,4.05,0.5717671521985113,7547.0,6.55,2000.0
001725,신영증권우,28050,28050,28000,28000,770,21573500,0.0,0.0,0.0,0.0,7.32,2050.0
025620,신우,1000,1150,1000,1080,10769062,12103926905,275.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1820,1880,1780,1870,1787289,3265109270,3058.0,267.2,0.61175604970569,7.0,0.0,0.0
009275,신원우,10600,10850,10600,10850,40,429000,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,2195,0,0,29272.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,996,1025,975,1015,2892127,2901430735,509.0,29.84,1.9934921414538311,34.0,0.0,0.0
019170,신풍제약,5460,5650,5210,5470,2128376,11645006070,4349.0,7.95,1.2575448378937686,688.0,1.1,60.0
019175,신풍제약우,3240,3250,2960,3010,10750,33779350,0.0,0.0,0.0,0.0,2.49,75.0
002870,신풍제지,8160,8160,7810,8000,13191,104449400,30659.0,0.0,0.0,0.0,0.0,0.0
005450,신한,4670,4670,4460,4670,18360,83640550,16662.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,38050,38050,37400,37550,461900,17366276050,46117.0,6.31,0.8144798488084655,5954.0,2.0,750.0
001770,신화실업,13100,13200,13100,13200,2350,30903500,32694.0,18.88,0.4035488162965682,699.0,2.27,300.0
004080,신흥,7310,7440,7260,7440,170,1252500,8006.0,24.47,0.9291156632525606,304.0,2.69,200.0
102280,쌍방울,1235,1295,1230,1260,6235737,7945008615,886.0,17.27,1.4225627821670428,73.0,0.0,0.0
047400,쌍용머티리얼,2215,2285,2210,2280,106172,238195710,2051.0,15.2,1.1118813993174061,150.0,2.19,50.0
003410,쌍용양회,5430,5590,5430,5560,21499,118593740,13575.0,0.0,0.0,0.0,0.0,0.0
003417,쌍용양회2우B,0,0,0,19150,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,4600,4600,4510,4570,340,1539000,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,2915,2915,2915,2915,10,29150,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,5080,5160,5080,5100,142125,727231080,7429.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,6750,7170,5700,5700,11688143,78503882100,1007.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,651,659,645,654,810071,526605252,896.0,65.4,0.7296316964285714,10.0,0.0,0.0
008705,아남전자우,12150,12350,12100,12350,90,1103000,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,480000,481500,470000,476500,6992,3318294000,208181.0,25.94,2.2882401612058736,18366.0,0.42,2000.0
002797,아모레G2우B,0,0,0,553000,0,0,0.0,0.0,0.0,0.0,0.36,2000.0
002795,아모레G우,135500,136500,133000,134500,187,25171500,0.0,0.0,0.0,0.0,1.52,2050.0
090430,아모레퍼시픽,1260000,1267000,1229000,1264000,6251,7802644000,308344.0,26.66,4.097975698408272,47403.0,0.51,6500.0
090435,아모레퍼시픽우,370000,379500,370000,379500,325,120932500,0.0,0.0,0.0,0.0,1.73,6550.0
090370,아비스타,5080,5080,4920,5070,5020,25223700,7084.0,103.5,0.7159090909090909,49.0,0.79,40.0
002030,아세아시멘트,57400,57400,55500,55900,1843,103995700,173859.0,13.91,0.32138291661633855,4018.0,1.34,750.0
002310,아세아제지,13900,14100,13600,13600,39902,554701200,36494.0,21.66,0.372667424782156,628.0,2.21,300.0
009385,아세아페우B,1325,1330,1290,1300,9490,12308000,0.0,0.0,0.0,0.0,0.38,5.0
009380,아세아페이퍼텍,7670,8190,7670,7790,320,2569400,21239.0,7.27,0.36691640378548895,1072.0,1.93,150.0
083570,아시아10호,4850,4850,4850,4850,250,1212500,,,,,,
083580,아시아11호,0,0,0,4860,0,0,,,,,,
083590,아시아12호,4870,4900,4850,4900,1100,5365500,,,,,,
083600,아시아13호,4870,4870,4870,4870,110,535700,,,,,,
083610,아시아14호,0,0,0,4905,0,0,,,,,,
083620,아시아15호,0,0,0,4890,0,0,,,,,,
080180,아시아1호,0,0,0,5020,0,0,,,,,,
081190,아시아2호,0,0,0,5010,0,0,,,,,,
081200,아시아3호,0,0,0,5010,0,0,,,,,,
081210,아시아4호,5000,5000,5000,5000,60,300000,,,,,,
082240,아시아5호,4990,5000,4990,5000,12980,64865000,,,,,,
082250,아시아6호,0,0,0,5010,0,0,,,,,,
082260,아시아7호,0,0,0,4995,0,0,,,,,,
081930,아시아8호,4800,4800,4800,4800,300,1440000,,,,,,
081940,아시아9호,0,0,0,5000,0,0,,,,,,
020560,아시아나항공,6180,6250,6160,6190,540496,3352012630,4680.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,26450,26950,25250,26400,118590,3093481500,7997.0,27.47,3.3009214392897337,961.0,0.76,200.0
010780,아이에스동서,11300,11350,10850,11200,43337,483097400,14197.0,17.98,0.7891995227865042,623.0,2.68,300.0
033660,아주캐피탈,4410,4420,4350,4370,37132,162774390,11522.0,4.31,0.37955412743013367,1015.0,9.15,400.0
007190,아트원제지,2130,2130,2000,2100,28190,58435000,6436.0,0.0,0.0,0.0,0.0,0.0
007197,아트원제지2우B,2745,2970,2745,2970,150,429650,0.0,0.0,0.0,0.0,0.0,0.0
007195,아트원제지우,12300,12300,11850,11850,80,959500,0.0,0.0,0.0,0.0,0.0,0.0
101140,아티스,1250,1340,1180,1265,7048,8636470,1295.0,6.02,0.9761402027027027,210.0,0.0,0.0
003190,알앤엘바이오,3945,4020,3895,3985,532349,2105760245,321.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,58600,58800,56500,56700,9606,551624700,0.0,0.0,0.0,0.0,0.0,0.0
011090,에넥스,502,517,501,508,533090,269237880,966.0,4.2,0.5259890980848861,121.0,0.0,0.0
093240,에리트베이직,2760,2790,2725,2755,53220,146733250,5435.0,4.06,0.5062974356025759,678.0,4.54,125.0
005850,에스엘,11700,11900,11050,11100,482808,5490756550,16188.0,0.0,0.0,0.0,1.35,150.0
012750,에스원,68100,68100,65500,67000,37806,2514402100,19384.0,17.89,3.4564790871337183,3745.0,1.87,1250.0
023960,에쓰씨엔지니어링,2200,2350,2155,2350,7116,16319750,4829.0,0.0,0.0,0.0,4.26,100.0
078520,에이블씨엔씨,93300,93800,91200,92400,59732,5509430400,12044.0,30.19,7.672196736964463,3061.0,0.43,400.0
015260,에이엔피,1200,1200,1135,1175,1326441,1546690720,1617.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,208500,208500,203000,203500,147371,30139957500,39157.0,33.38,5.196704931429885,6097.0,0.29,600.0
085310,엔케이,3750,3840,3750,3815,23970,90973600,4732.0,0.0,0.0,0.0,1.31,50.0
069640,엠케이트렌드,8850,9440,8810,9390,81011,745462490,16255.0,4.95,0.5775864637803753,1897.0,3.19,300.0
014440,영보화학,3195,3240,3195,3230,86973,279668840,4233.0,10.88,0.7635708274273565,297.0,1.55,50.0
111770,영원무역,34500,34500,33350,34300,58967,1992115800,13454.0,11.96,2.550611690761112,2869.0,0.58,200.0
009970,영원무역홀딩스,62100,65000,61100,64000,10335,651913500,34865.0,6.74,1.8350775984153163,9495.0,0.78,500.0
003520,영진약품,2645,2660,2600,2660,5095299,13511692040,506.0,177.4,5.258152173913044,15.0,0.0,0.0
000670,영풍,968000,976000,904000,930000,1664,1534189000,1041261.0,6.9,0.8934317980794441,134856.0,0.94,8750.0
006740,영풍제지,15600,16000,15600,15900,340,5356000,42203.0,6.08,0.3767593536004549,2616.0,1.57,250.0
012280,영화금속,1310,1360,1295,1310,2624150,3486604595,971.0,10.74,1.3496878218331616,122.0,1.91,25.0
012160,영흥철강,1920,1970,1920,1945,412120,803791200,3148.0,8.84,0.6180511435832274,220.0,2.57,50.0
015360,예스코,30150,30250,29800,30100,6274,187780400,92858.0,7.34,0.32431647145372505,4103.0,4.98,1500.0
007310,오뚜기,250000,256000,249000,252500,4157,1047770500,170093.0,12.22,1.4841255959974837,20660.0,0.99,2500.0
002630,오리엔트바이오,811,835,809,816,552637,456273850,661.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1020000,1044000,1015000,1044000,9536,9816355000,146981.0,55.22,7.103476809927813,18908.0,0.29,3000.0
010600,와이비로드,1425,1450,1400,1440,149040,211891900,3136.0,9.66,0.4587950414540816,149.0,0.0,0.0
004940,외환은행,7880,7900,7710,7800,538094,4185393460,13388.0,3.07,0.582047589259038,2538.0,19.36,1510.0
053000,우리금융,10450,10650,10400,10600,1369437,14479629950,21742.0,4.0,0.4873516695796155,2649.0,2.36,250.0
118000,우리들생명과학,2890,3180,2700,3050,27043683,79277346320,298.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,2650,2665,2510,2650,14716381,38141210895,280.0,0.0,0.0,0.0,0.0,0.0
122750,우리스팩1호,10100,10100,10100,10100,3400,34340000,9630.0,41.9,1.0487441588785047,241.0,0.0,0.0
005940,우리투자증권,10500,10650,10450,10500,382771,4030591300,15772.0,10.05,0.6656723544889678,1045.0,2.19,230.0
005945,우리투자증권우,4380,4380,4345,4380,24340,106056550,0.0,0.0,0.0,0.0,6.39,280.0
021960,우리파이낸셜,16700,16850,16400,16850,12173,202474450,15631.0,5.67,1.0780590253342717,2971.0,5.4,910.0
006980,우성사료,4875,5080,4685,4745,2848532,13906728590,5370.0,8.6,0.8841829608938547,552.0,1.26,60.0
017370,우신시스템,2180,2245,2180,2215,30733,67740045,5060.0,3.59,0.4377339118083004,617.0,4.51,100.0
105840,우진,13800,15400,13800,13950,458006,6725887800,10342.0,9.35,1.3491134451750144,1492.0,1.94,270.0
049800,우진플라임,4180,4245,4050,4240,60950,251871990,6780.0,4.33,0.6249608222713864,979.0,0.0,0.0
095720,웅진씽크빅,6500,6500,6330,6380,67432,431096080,10224.0,6.4,0.6239477882922535,997.0,6.43,410.0
103130,웅진에너지,1775,1785,1735,1745,383058,670965810,5159.0,5.01,0.33806515313045166,348.0,0.0,0.0
008000,웅진케미칼,581,588,578,581,696537,404931677,648.0,32.28,0.8967013888888888,18.0,0.0,0.0
021240,웅진코웨이,38000,38000,36650,37100,175320,6527120800,9568.0,16.6,3.876152931647157,2235.0,2.83,1050.0
016880,웅진홀딩스,1740,1740,1660,1680,159950,269069450,12653.0,0.0,0.0,0.0,0.0,0.0
005820,원림,14350,15950,14050,15950,720,10361000,28476.0,11.85,0.5601981712670319,1346.0,1.88,300.0
015540,웰스브릿지,1060,1095,1025,1055,200230,212535700,563.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,2955,3055,2910,3025,2498370,7494519895,2317.0,56.03,1.305864264134657,54.0,0.0,0.0
033270,유나이티드제약,8090,9140,8050,9140,2010424,17444623510,7299.0,6.41,1.25234728216194,1426.0,1.2,110.0
014830,유니드,35550,35950,35150,35500,6455,229697500,70901.0,3.45,0.5004945275807111,10288.0,2.11,750.0
007120,유니모씨앤씨,1660,1845,1660,1845,1540218,2744168520,1023.0,25.27,1.8029233870967742,73.0,0.0,0.0
000910,유니온,4345,4350,4185,4255,127363,540754600,15285.0,7.2,0.2783603716879293,591.0,0.94,40.0
003640,유니온스틸,12200,12400,12200,12400,1010,12345000,69171.0,0.0,0.0,0.0,1.61,200.0
011330,유니켐,459,506,456,506,1105673,551616848,345.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,6600,6650,6480,6510,7800,51051600,7803.0,6.55,0.8344837322183776,994.0,0.0,0.0
002920,유성기업,2950,2955,2930,2940,68394,200985160,7274.0,4.45,0.4043076153079461,661.0,3.4,100.0
011690,유양디앤유,931,951,925,939,152360,142565780,1054.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,5960,6270,5960,6200,243032,1488127100,6059.0,49.6,1.0231422264400065,125.0,2.42,150.0
000220,유유제약,7340,8310,7110,7570,2014980,15529543700,9436.0,23.52,0.8024619807121661,322.0,1.59,120.0
000225,유유제약1우,2640,2835,2575,2615,298195,798617450,0.0,0.0,0.0,0.0,4.97,130.0
000227,유유제약2우B,5300,5490,5250,5280,4820,25716900,0.0,0.0,0.0,0.0,2.46,130.0
001200,유진투자증권,2600,2610,2555,2555,65136,168201430,9379.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,178000,184500,177000,184000,63752,11647879000,98055.0,21.16,1.8773191703635714,8701.0,0.68,1250.0
000105,유한양행우,99500,100000,97000,98600,82,8050000,0.0,0.0,0.0,0.0,1.32,1300.0
003460,유화증권,0,0,0,13050,0,0,31775.0,13.36,0.4107666207710464,977.0,4.21,550.0
003465,유화증권우,0,0,0,10750,0,0,0.0,0.0,0.0,0.0,5.58,600.0
008730,율촌화학,8740,8740,8680,8730,15341,133721830,11868.0,9.85,0.7354637997135154,886.0,5.73,500.0
008250,이건산업,6200,6250,6020,6200,39432,241366290,16604.0,0.0,0.0,0.0,0.0,0.0
025820,이구산업,1330,1350,1330,1340,23262,31176910,3700.0,38.28,0.36211993243243246,35.0,2.24,30.0
139480,이마트,242000,243000,236500,242500,14324,3437852500,196806.0,0.0,0.0,0.0,0.31,750.0
007660,이수페타시스,4630,4795,4595,4795,1948913,9171902835,3832.0,24.97,1.251043841336117,192.0,1.46,70.0
005950,이수화학,20700,20900,20150,20250,47774,973804100,33229.0,14.02,0.6094027430858587,1444.0,2.96,600.0
015020,이스타코,761,795,760,773,1980921,1530549188,913.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,444,497,405,405,3573378,1587524420,202.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,15550,16200,15550,15800,65797,1048742600,8176.0,10.31,1.93359375,1533.0,1.27,200.0
084680,이월드,770,786,770,782,30613,23734778,1445.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,5010,5340,5010,5230,11210,58539500,,,,,,
000760,이화산업,6900,7290,6900,7050,621,4392250,33504.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,598,606,591,593,290200,172543235,1776.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,7300,7300,6960,6960,59481,419461150,11447.0,4.85,0.6077697759238229,1434.0,1.44,100.0
034590,인천도시가스,23350,23350,23050,23050,121,2803500,32089.0,7.91,0.7180742670775032,2913.0,5.42,1250.0
129260,인터지스,8760,8810,8320,8550,46531,397879650,14815.0,5.09,0.5768375063280459,1679.0,1.17,100.0
023810,인팩,3500,3520,3380,3445,70580,242013950,5806.0,2.98,0.5939377099121599,1157.0,3.48,120.0
000230,일동제약,8750,8790,8600,8760,26424,229774020,12358.0,7.78,0.7089891163618709,1126.0,2.05,180.0
013360,일성건설,5190,5190,5050,5180,2921,14969580,27543.0,5.94,0.18810246705151945,872.0,3.86,200.0
013367,일성건설2우B,14400,14450,14350,14350,111,1599850,0.0,0.0,0.0,0.0,1.74,250.0
013365,일성건설우B,5050,5050,5000,5000,200,1005000,0.0,0.0,0.0,0.0,5.0,250.0
003120,일성신약,83400,83400,82500,82600,345,28706100,124701.0,3.42,0.6615452600119486,24122.0,0.61,500.0
003200,일신방직,77000,79500,77000,78500,2617,204092800,246477.0,7.11,0.3184662640936071,11041.0,1.27,1000.0
007110,일신석재,847,847,827,833,381018,317681474,715.0,92.56,1.1651223776223776,9.0,0.0,0.0
007570,일양약품,25200,26200,24900,25650,91391,2336934250,9727.0,657.5,2.6362187724889483,39.0,0.0,0.0
007575,일양약품우,16300,16450,15450,16050,2000,31676500,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,15000,15000,15000,15000,10,150000,40986.0,15.34,0.36612959303176695,978.0,8.33,1250.0
081000,일진다이아,6520,6630,6500,6500,13900,90912700,5517.0,6.1,1.177843766992931,1065.0,1.54,100.0
020760,일진디스플,21900,21900,21500,21700,276379,6001489550,3310.0,19.16,6.55710913897281,1133.0,0.46,100.0
020150,일진머티리얼즈,9720,9860,9450,9510,134301,1297513180,8342.0,26.12,1.1399544473747303,364.0,1.05,100.0
103590,일진전기,4635,4670,4595,4660,62315,288799550,9000.0,0.0,0.0,0.0,1.72,80.0
015860,일진홀딩스,1695,1695,1660,1690,7230,12130600,5382.0,0.0,0.0,0.0,2.96,50.0
033240,자화전자,14200,14600,14150,14550,209392,3015074100,8003.0,12.96,1.8187095854679496,1123.0,1.37,200.0
000950,전방,0,0,0,24050,0,0,136227.0,0.0,0.0,0.0,0.0,0.0
006350,전북은행,4190,4195,4155,4190,20760,86667700,10487.0,2.11,0.39926665156860874,1985.0,2.39,100.0
030000,제일기획,20700,21100,20600,20900,388173,8125816600,6115.0,24.5,3.417579721995094,853.0,0.77,160.0
001300,제일모직,90500,90800,90100,90300,176413,15937853100,61333.0,17.12,1.4725718618035968,5274.0,0.83,750.0
002620,제일약품,14900,15150,14700,14900,11975,177894450,15582.0,7.37,0.9565108177705044,2022.0,0.6,90.0
001560,제일연마,5270,5370,5270,5350,2211,11661150,6992.0,7.1,0.7658149492276888,754.0,2.99,160.0
006220,제주은행,4430,4530,4430,4530,510,2286650,11201.0,4.47,0.40414639317918044,1013.0,0.0,0.0
004910,조광페인트,7240,7350,7040,7250,418081,3027964970,9071.0,12.63,0.7993864375482306,574.0,2.48,180.0
004700,조광피혁,17300,17300,16800,17000,2550,43259500,20129.0,6.45,0.844239227296438,2635.0,0.59,100.0
001550,조비,13100,13350,12950,13050,16772,219565900,7031.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,63500,63500,62600,62600,546,34321800,135802.0,5.88,0.46056526114306123,10639.0,4.79,3000.0
120030,조선선재,36000,36150,35750,36050,1117,40203350,25996.0,3.89,1.3884185307354977,9277.0,0.0,0.0
018470,조일알미늄,1360,1460,1285,1285,3638615,5036581720,2399.0,8.4,0.5356235671112963,153.0,1.56,20.0
002600,조흥,70600,72000,69000,70600,626,44984800,146591.0,5.16,0.48116307127483954,13669.0,3.54,2500.0
001630,종근당,37200,38800,36250,38000,206164,7773040800,25888.0,8.69,1.4681633382262052,4375.0,1.84,700.0
063160,종근당바이오,13550,14150,13300,13900,66917,928323800,22756.0,6.53,0.6110490090525575,2129.0,2.52,350.0
044380,주연테크,1345,1405,1280,1290,3569425,4753855675,690.0,0.0,0.0,0.0,0.0,0.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,4340,4435,4250,4400,458257,2002744840,,,,,,
015110,중앙건설,384,518,384,483,2846996,1291157505,6033.0,0.0,0.0,0.0,0.0,0.0
007630,지에스인스트루,630,662,630,650,49431,32095350,782.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,73300,74400,72200,74400,19971,1470849100,119077.0,274.5,0.6247176196914601,271.0,0.47,350.0
010580,지코,644,644,626,637,9200,5810310,770.0,0.0,0.0,0.0,0.0,0.0
088790,진도,4400,4430,4300,4350,10340,45029300,7654.0,5.94,0.568213924091978,732.0,6.9,300.0
003780,진양산업,2610,2620,2580,2600,48429,125879950,2438.0,6.15,1.0667715596800655,423.0,7.69,200.0
010640,진양폴리,1750,1775,1750,1775,38296,67480550,1730.0,11.6,1.0260341401734103,153.0,8.45,150.0
100250,진양홀딩스,1640,1640,1620,1630,81279,132422620,5016.0,8.62,0.32469067733253587,189.0,5.21,85.0
051630,진양화학,1640,1710,1635,1675,44201,73837475,1996.0,13.4,0.839080504759519,125.0,4.48,75.0
002780,진흥기업,663,715,663,690,332374,230403092,0.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2130,2240,2130,2240,2720,5912750,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1225,1275,1185,1220,2490,3028150,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1895,1940,1895,1935,94031,180564785,3165.0,3.69,0.6119945941943128,525.0,3.62,70.0
000650,천일고속,29050,29500,28700,29300,840,24339500,28759.0,15.54,1.0185031750930145,1885.0,0.0,0.0
012600,청호컴넷,3600,3600,3405,3465,3112,10727980,13619.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1680,1680,1635,1645,147424,242803730,1799.0,4.16,0.913430638549194,395.0,2.13,35.0
006380,카프로,13250,13550,13050,13500,352964,4728027250,12827.0,3.44,1.05218788980276,3924.0,7.41,1000.0
149130,케이비부국위탁리츠,0,0,0,3970,0,0,,,,,,
029460,케이씨텍,3725,3770,3705,3770,45103,168272090,5901.0,7.97,0.6387423741738688,473.0,0.8,30.0
007460,케이아이씨,710,730,710,722,213388,152998504,1623.0,0.0,0.0,0.0,0.0,0.0
145270,케이탑리츠,3325,3405,3325,3405,30,100600,,,,,,
058860,케이티스,2770,2780,2750,2780,170754,472469245,3484.0,4.49,0.7974299924655568,619.0,2.52,70.0
064420,케이피케미칼,10850,11250,10850,11100,382237,4244570700,13308.0,3.59,0.8335299960550046,3090.0,2.25,250.0
900140,코라오홀딩스,20000,21600,19550,20950,420212,8692973850,,,,,,
090970,코리아01호,0,0,0,4510,0,0,,,,,,
090980,코리아02호,4600,4600,4600,4600,1000,4600000,,,,,,
090990,코리아03호,4500,4510,4500,4500,5840,26284000,,,,,,
091000,코리아04호,0,0,0,4600,0,0,,,,,,
093400,코리아05호,939,949,900,933,23011,21220475,,,,,,
093410,코리아06호,656,656,596,628,58563,36391458,,,,,,
099210,코리아07호,630,677,600,630,68000,42730100,,,,,,
007815,코리아써우,3815,3815,3815,3815,10,38150,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,18350,18850,17800,18300,58681,1073943300,10300.0,23.77,1.7766535194174757,770.0,0.0,0.0
003690,코리안리,10300,10350,10150,10250,1065814,10898022500,10853.0,24.3,0.9447416612918087,422.0,0.59,60.0
044820,코스맥스,51200,53700,51000,52200,284799,14868173100,4433.0,61.06,11.777224791337694,855.0,0.38,200.0
005070,코스모신소재,4630,4630,4500,4570,23680,107830000,7441.0,285.8,0.6144335438785109,16.0,0.0,0.0
005420,코스모화학,8990,9400,8990,9110,183154,1686657800,19444.0,7.81,0.4686601988402592,1167.0,0.0,0.0
071950,코아스,1245,1250,1205,1220,435736,532329720,1955.0,13.26,0.6238970588235294,92.0,0.0,0.0
