,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
008260,NI스틸,2440,2470,2320,2410,209592,502167435,3717.0,6.73,0.6482399280333603,358.0,2.07,50.0
004250,NPC,4040,4110,4025,4045,20252,82366590,6215.0,14.34,0.6508346741753821,282.0,2.35,95.0
004255,NPC우,2325,2325,2305,2325,1560,3621370,0.0,0.0,0.0,0.0,4.3,100.0
010060,OCI,66800,69900,66500,69000,267465,18385209000,143796.0,15.85,0.4797490889871763,4352.0,1.23,850.0
005490,POSCO,218500,224000,218000,222500,317573,70609455000,497452.0,10.64,0.4472916168293624,20911.0,4.49,10000.0
100840,S&TC,17200,17550,16950,17100,14915,256793100,30849.0,68.4,0.5541103439333528,250.0,0.0,0.0
064960,S&T모티브,52900,53500,52200,52900,46273,2439967000,49754.0,13.21,1.0634281602986695,4005.0,2.27,1200.0
003570,S&T중공업,6210,6240,6160,6220,6661,41175070,18284.0,8.69,0.3402018157952308,716.0,3.22,200.0
036530,S&T홀딩스,15850,15850,14950,15000,10938,165091750,40395.0,8.82,0.37141605551429635,1701.0,2.67,400.0
010950,S-Oil,97900,98700,97100,97500,185087,18100831400,55480.0,44.0,1.75746214852199,2216.0,0.77,750.0
010955,S-Oil우,58000,58900,58000,58600,3387,198599100,0.0,0.0,0.0,0.0,1.32,775.0
034120,SBS,16700,16850,16650,16750,41067,687872800,30678.0,60.9,0.5459684056978943,275.0,0.0,0.0
101060,SBS미디어홀딩스,2120,2285,2095,2130,176110,383617500,5050.0,26.3,0.4217914603960396,81.0,0.0,0.0
004060,SG세계물산,1040,1115,1025,1095,8360271,9064761220,973.0,33.2,1.1255781089414183,33.0,0.0,0.0
001380,SG충방,1910,2020,1900,1965,809909,1599863945,2826.0,26.55,0.6951411004953999,74.0,0.0,0.0
002360,SH에너지화학,1035,1055,1035,1055,412467,431807605,932.0,50.25,1.1322424892703862,21.0,2.18,23.0
009160,SIMPAC,2850,2850,2785,2825,67117,188921455,6649.0,1.68,0.4239006805534667,1678.0,2.12,60.0
123700,SJM,3055,3060,3000,3005,13091,39511345,10107.0,11.25,0.29719501335707926,267.0,3.33,100.0
025530,SJM홀딩스,3040,3040,3000,3025,2779,8382180,9797.0,13.33,0.3088174313565377,227.0,4.96,150.0
034730,SK,203000,205000,201500,204000,109809,22303047500,234433.0,5.06,0.8698089179531039,40310.0,2.45,5000.0
011790,SKC,44600,44600,43300,44100,212772,9319122750,40835.0,12.96,1.0804219725725481,3404.0,2.27,1000.0
018670,SK가스,74500,75100,73900,74800,5343,398795700,171545.0,11.06,0.4361286397155265,6763.0,4.01,3000.0
001740,SK네트웍스,5290,5400,5260,5400,502215,2678111120,9410.0,180.0,0.5738575982996812,30.0,2.22,120.0
001745,SK네트웍스우,87500,88200,86000,86200,2834,244828600,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,22200,22500,22050,22450,37359,832260900,71067.0,5.7,0.31612872799611635,3942.0,2.67,600.0
006125,SK디스커버리우,14350,14650,14350,14650,6841,99255950,0.0,0.0,0.0,0.0,4.44,650.0
210980,SK디앤디,27450,27450,26950,27350,5943,162392100,18315.0,8.45,1.494008497133497,3237.0,2.19,600.0
03473K,SK우,138500,139000,136500,137000,522,71807000,0.0,0.0,0.0,0.0,3.69,5050.0
096770,SK이노베이션,166000,168000,165500,166500,136450,22769424500,193402.0,9.11,0.8603889986918439,18267.0,4.8,8000.0
096775,SK이노베이션우,117500,118500,117000,118000,2159,253988000,0.0,0.0,0.0,0.0,6.82,8050.0
001510,SK증권,628,631,623,631,686976,431590567,1136.0,14.67,0.5553614656690141,43.0,1.58,10.0
001515,SK증권우,2715,2785,2715,2745,8150,22532310,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,43500,46000,43350,45700,40872,1827279100,53061.0,100.0,0.861272874616008,457.0,0.88,400.0
28513K,SK케미칼우,20200,20500,19850,20100,3270,65733300,0.0,0.0,0.0,0.0,2.24,450.0
017670,SK텔레콤,237500,240500,237500,240000,174521,41834355000,278291.0,5.45,0.8628567702063668,44066.0,4.17,10000.0
000660,SK하이닉스,84200,84200,82700,83100,1761883,146465624530,64348.0,3.73,1.290196774278144,22255.0,1.81,1500.0
005610,SPC삼립,86400,87400,86400,86700,5237,454006700,36397.0,16.69,2.383666579663159,5199.0,1.16,1004.0
011810,STX,8270,8320,8150,8200,20567,168732160,3236.0,17.4,2.53348076328801,471.0,0.0,0.0
077970,STX엔진,7850,7900,7680,7900,47610,371864120,7999.0,6.51,0.9874627883172896,1213.0,0.0,0.0
071970,STX중공업,2485,2535,2430,2440,240579,593006740,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2945,2980,2865,2865,108452,314782210,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2770,2770,2645,2720,32201,86268175,5010.0,5.85,0.5431090943113772,465.0,2.94,80.0
024070,WISCOM,2620,2655,2620,2640,5934,15681010,7646.0,38.25,0.345180486528904,69.0,0.0,0.0
037270,YG PLUS,1155,1180,1125,1170,122294,141291415,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16850,16900,16600,16700,10070,167939450,62301.0,696.0,0.268117686714499,24.0,3.59,600.0
000860,강남제비스코,23150,23150,22600,22850,7665,174547750,79596.0,3.85,0.28738101043080055,5942.0,2.41,550.0
035250,강원랜드,29200,29450,29100,29150,420497,12302267850,16765.0,19.88,1.7391365940948404,1467.0,3.09,900.0
011420,갤럭시아에스엠,2400,2455,2350,2375,218580,521173220,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14250,14850,13850,14750,646156,9272450500,8437.0,47.6,1.7487332582671566,310.0,1.69,250.0
009450,경동나비엔,40850,40850,40100,40400,57987,2342581750,21969.0,20.6,1.8382422390641358,1961.0,0.62,250.0
267290,경동도시가스,26150,26500,25950,26500,18946,497921700,67853.0,3.66,0.3902735393976685,7235.0,3.3,875.0
012320,경동인베스트,33100,33300,32750,33300,2451,81079900,164687.0,2.78,0.20248109387049373,11998.0,1.5,500.0
000050,경방,9610,9650,9560,9560,11832,113265930,25854.0,12.92,0.3698533108996674,740.0,1.31,125.0
214390,경보제약,8390,8460,8300,8370,11642,97062840,6233.0,15.25,1.3432135408310606,549.0,2.39,200.0
012610,경인양행,8130,8220,7990,8010,677609,5466900800,5120.0,24.2,1.5646942138671875,331.0,0.62,50.0
009140,경인전자,21300,21800,20600,20950,8936,187860050,34788.0,0.0,0.0,0.0,1.19,250.0
013580,계룡건설,22300,23100,22250,22850,12859,293335000,43825.0,2.19,0.5207226451083856,10423.0,2.19,500.0
012200,계양전기,2985,2990,2950,2970,25311,74989295,5512.0,10.61,0.5389377721335269,280.0,2.02,60.0
012205,계양전기우,7650,8190,7550,7910,44658,350905620,0.0,0.0,0.0,0.0,0.82,65.0
004200,고려개발,0,0,0,4200,0,0,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4650,4700,4410,4445,2395891,10928119000,3714.0,27.78,1.196822832525579,160.0,0.67,30.0
010130,고려아연,439000,441500,436000,438500,17549,7693094500,331214.0,14.69,1.3232824925878737,29841.0,2.51,11000.0
002240,고려제강,22200,22650,22100,22550,9625,214576250,68200.0,133.4,0.3305040322580645,169.0,1.55,350.0
009290,광동제약,7080,7130,7040,7080,46314,327531060,7732.0,12.85,0.9158317301474392,551.0,1.13,80.0
017040,광명전기,2140,2525,2125,2260,8931298,21287191730,2078.0,37.66,1.0872834456207892,60.0,0.0,0.0
017900,광전자,2235,2240,2160,2195,137586,302509275,3839.0,17.42,0.5718041807762438,126.0,2.28,50.0
037710,광주신세계,168500,170500,168500,169500,476,80849500,387910.0,6.01,0.43677211087945655,28183.0,1.77,3000.0
030610,교보증권,9550,9650,9530,9610,29731,285017860,24484.0,4.34,0.39279095531775854,2216.0,3.64,350.0
007690,국도화학,43200,43900,43000,43800,3762,163573500,84082.0,5.44,0.5213478360410075,8056.0,3.42,1500.0
005320,국동,1605,1620,1595,1610,337757,543062275,2970.0,8.56,0.542003367003367,188.0,0.0,0.0
002720,국제약품,4205,4365,4000,4065,461349,1923687955,3735.0,32.25,1.0879518072289156,126.0,0.74,30.0
083420,그린케미칼,3360,3420,3360,3415,5059,17215515,5362.0,26.69,0.6370757180156658,128.0,4.69,160.0
014530,극동유화,3410,3490,3400,3455,39397,136073615,4586.0,7.14,0.753611535106847,484.0,4.63,160.0
014280,금강공업,4040,4440,4040,4185,857426,3646890460,11452.0,6.41,0.3655110051737688,653.0,2.39,100.0
014285,금강공업우,8960,9400,8910,9100,10659,97306750,0.0,0.0,0.0,0.0,1.21,110.0
008870,금비,64800,64900,64300,64700,276,17815200,98534.0,7.62,0.6563480784551525,8486.0,2.63,1700.0
001570,금양,2155,2155,2115,2150,5617,12074715,1822.0,4.03,1.1792844401756313,533.0,3.72,80.0
002990,금호산업,12750,12900,12700,12900,91240,1165769050,9808.0,0.0,0.0,0.0,3.88,500.0
002995,금호산업우,50100,51200,49750,49750,10638,535183250,0.0,0.0,0.0,0.0,1.11,550.0
011780,금호석유,70900,72700,70700,72300,142745,10291124400,70088.0,4.11,1.031741123658829,17597.0,1.87,1350.0
011785,금호석유우,30250,30350,30000,30150,4694,141619750,0.0,0.0,0.0,0.0,4.64,1400.0
214330,금호에이치티,3965,4080,3920,4000,57643,230606120,7887.0,6.33,0.5070844427538989,632.0,0.0,0.0
001210,금호전기,2370,2460,2330,2435,113909,273137345,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4205,4205,4150,4195,186106,777955930,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3665,3675,3630,3665,11149,40676415,8001.0,7.1,0.4579935320584927,516.0,4.09,150.0
000270,기아차,43150,43500,43000,43200,569695,24636997800,67208.0,14.98,0.6424447935885609,2883.0,2.08,900.0
024110,기업은행,12700,13100,12650,13000,2108793,27157297890,31891.0,5.14,0.4079809938540654,2531.0,5.31,690.0
013700,까뮤이앤씨,1250,1255,1235,1250,53871,67120055,1319.0,32.06,0.9480193328279,39.0,1.6,20.0
004540,깨끗한나라,2340,2360,2325,2360,318597,787808510,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17400,17650,17250,17600,15426,283418900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7340,7440,7000,7200,1317938,9540900300,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10950,12850,10900,12200,343663,4090406600,4998.0,20.95,2.439919717887155,582.0,0.0,0.0
008350,남선알미늄,3865,4010,3800,3960,7653122,29970697370,1527.0,17.38,2.594302554027505,228.0,0.0,0.0
008355,남선알미우,38650,40750,38650,39500,19301,765825800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3980,4295,3850,3970,6335044,26115498210,2295.0,0.0,0.0,0.0,0.63,25.0
003920,남양유업,491000,494000,491000,491500,477,234549500,1002437.0,207.2,0.49019514443301676,2371.0,0.2,1000.0
003925,남양유업우,0,0,0,180500,0,0,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,17950,18250,17200,17250,58641,1038341500,17736.0,0.0,0.0,0.0,1.16,200.0
025860,남해화학,9000,9210,8880,9180,218465,1977121040,8549.0,52.47,1.0740474032050533,175.0,0.54,50.0
005720,넥센,5770,5840,5680,5710,47418,271121840,16786.0,5.18,0.3403547785356845,1103.0,1.31,75.0
005725,넥센우,3735,3820,3585,3690,1779,6688755,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,9000,9170,9000,9140,58219,531160310,13678.0,9.07,0.6684365404298874,1008.0,1.09,100.0
002355,넥센타이어1우B,3800,3800,3730,3800,2180,8172975,0.0,0.0,0.0,0.0,2.76,105.0
003580,넥스트사이언스,4375,4375,4265,4270,113310,487598535,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96500,97100,95300,95800,97110,9289826400,51303.0,42.97,1.867733124768532,2230.0,0.0,0.0
090350,노루페인트,7340,7340,7240,7300,26786,195900740,15042.0,11.72,0.4853597427203829,623.0,3.42,250.0
090355,노루페인트우,11800,11900,10850,11550,6138,69770250,0.0,0.0,0.0,0.0,2.21,255.0
000320,노루홀딩스,11300,11300,11100,11300,4889,55107450,27104.0,0.0,0.0,0.0,3.98,450.0
000325,노루홀딩스우,17600,17800,17300,17750,312,5494100,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,109500,110500,108000,108500,15973,1738181500,90669.0,35.97,1.1968558024242024,3017.0,0.92,1000.0
005250,녹십자홀딩스,18750,19250,18750,19250,29002,552513350,16235.0,47.4,1.1855212503849708,406.0,1.3,250.0
005257,녹십자홀딩스2우,15900,15900,15300,15450,97,1487250,0.0,0.0,0.0,0.0,1.62,250.0
004370,농심,241500,246500,241500,245500,11556,2827406000,309918.0,16.84,0.7922461546279984,14577.0,1.63,4000.0
072710,농심홀딩스,84900,86900,84700,86600,2089,179224100,192883.0,8.59,0.4489727904999404,10077.0,2.31,2000.0
058730,다스코,6000,6330,5950,6290,126249,777196720,8228.0,5.33,0.7647685494652406,1181.0,3.18,200.0
023590,다우기술,20000,20750,19800,20300,245827,4989763100,26743.0,7.96,0.7593894313465206,2551.0,1.72,350.0
019680,대교,6030,6100,6030,6050,47096,285233440,5884.0,29.52,1.0283315984024473,205.0,3.47,210.0
019685,대교우B,4270,4270,4185,4215,342,1438505,0.0,0.0,0.0,0.0,5.22,220.0
006370,대구백화점,5420,5530,5420,5450,7216,39397780,27618.0,0.0,0.0,0.0,2.75,150.0
008060,대덕전자,9590,9790,9590,9790,624454,6080717710,12100.0,1.62,0.8076485020661157,6032.0,3.06,300.0
00806K,대덕전자1우,6290,6290,6190,6220,1801,11206910,0.0,0.0,0.0,0.0,4.9,305.0
000490,대동공업,5510,5610,5430,5590,244047,1346704820,8931.0,94.75,0.6259377449333782,59.0,0.89,50.0
008110,대동전자,3990,4000,3860,3860,7903,31005445,12419.0,10.21,0.3107926866092278,378.0,0.0,0.0
005750,대림B&Co,4065,4080,4030,4060,4214,17085290,9644.0,16.11,0.420941777270842,252.0,3.69,150.0
000210,대림산업,97400,99300,96700,98500,119266,11705590500,139638.0,5.88,0.7048136576809321,16741.0,1.73,1700.0
000215,대림산업우,40900,41250,40900,41250,3125,128434100,0.0,0.0,0.0,0.0,4.24,1750.0
004440,대림씨엔에스,7220,7220,7080,7190,10976,78444160,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4185,4240,4175,4240,670,2812000,6988.0,0.0,0.0,0.0,3.54,150.0
001680,대상,21600,21850,21550,21800,77443,1682881000,25405.0,12.1,0.8578986050974218,1801.0,2.52,550.0
001685,대상우,12500,12800,12500,12750,1028,12999650,0.0,0.0,0.0,0.0,4.39,560.0
084690,대상홀딩스,6790,6790,6660,6760,19966,134310240,14078.0,10.7,0.4804926125870152,632.0,2.81,190.0
084695,대상홀딩스우,6210,6320,6150,6150,16389,101172300,0.0,0.0,0.0,0.0,3.25,200.0
128820,대성산업,3875,4250,3830,3875,243055,963543955,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5370,5300,5330,3983,21174840,10981.0,11.36,0.48516044759129406,469.0,4.69,250.0
016710,대성홀딩스,7520,7590,7500,7500,11934,89854630,25661.0,6.18,0.29235573925412106,1214.0,3.33,250.0
003540,대신증권,12350,12800,12300,12750,499309,6281415600,22693.0,6.5,0.5616930330939056,1961.0,4.86,620.0
003547,대신증권2우B,8520,8650,8520,8630,57684,495846670,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9220,9350,9200,9320,177891,1653475980,0.0,0.0,0.0,0.0,7.19,670.0
009190,대양금속,13150,13200,12750,12900,48099,624756950,1206.0,32.16,10.692086442786069,401.0,0.0,0.0
014160,대영포장,1175,1245,1175,1200,4833257,5891544900,1295.0,11.54,0.9266891891891892,104.0,0.0,0.0
047040,대우건설,4180,4265,4170,4260,545484,2311338800,5490.0,5.86,0.7759135928961749,727.0,0.0,0.0
009320,대우부품,2070,2115,2060,2110,360160,750914755,825.0,87.94,2.558181818181818,24.0,0.0,0.0
042660,대우조선해양,29900,30400,29600,30050,136915,4101011400,35821.0,10.02,0.8389008019039111,2998.0,0.0,0.0
003090,대웅,16800,16950,16600,16750,15354,256823500,9797.0,24.2,1.70956032458916,692.0,0.6,100.0
069620,대웅제약,164500,167000,164500,165000,14174,2345135500,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,3800,3840,3795,3840,28015,106799345,7509.0,13.67,0.5116256325742442,281.0,2.99,115.0
006340,대원전선,1175,1380,1160,1245,3353598,4199862935,1151.0,69.2,1.0819939183318854,18.0,0.0,0.0
006345,대원전선우,3005,3305,3000,3165,83471,263404345,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14800,15050,14750,15050,10883,162628100,9334.0,12.27,1.613403451092779,1227.0,1.73,260.0
024890,대원화성,1465,1480,1440,1470,39593,58154295,1814.0,22.62,0.8107083792723263,65.0,0.0,0.0
