,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006280,녹십자,158000,159000,154500,156000,32764,5117705000,55120.0,13.75,2.8298258345428158,11344.0,1.12,1750.0
005250,녹십자홀딩스,15300,15400,14900,15100,85710,1290003500,12964.0,9.59,1.1655473812095032,1575.0,2.15,325.0
005255,녹십자홀딩스1우,10650,10900,10650,10700,1020,10943000,0.0,0.0,0.0,0.0,3.08,330.0
005257,녹십자홀딩스2우,10700,11000,10400,11000,620,6730500,0.0,0.0,0.0,0.0,2.95,325.0
004370,농심,250500,253000,249500,249500,16591,4164990500,240224.0,11.6,1.038434115138371,21502.0,1.6,4000.0
072710,농심홀딩스,62500,63000,61600,62800,1572,98504300,116642.0,5.33,0.5381021630287547,11780.0,3.18,2000.0
023590,다우기술,8290,8320,8200,8270,124729,1028455620,12315.0,4.95,0.6719523954526999,1672.0,1.57,130.0
009280,다함이텍,21000,21150,20800,21050,91,1913050,76413.0,10.82,0.2755595006739691,1946.0,1.43,300.0
015590,대경기계,2565,2620,2560,2565,74341,192175215,1486.0,16.98,1.7258685228802153,151.0,0.0,0.0
019680,대교,5620,5800,5620,5740,48000,272420200,7488.0,10.89,0.7664742755074786,527.0,3.83,220.0
019685,대교우B,4085,4085,4030,4065,270,1091850,0.0,0.0,0.0,0.0,5.66,230.0
006375,대구백화우,154000,174500,153000,174500,2657,451841000,0.0,0.0,0.0,0.0,0.23,400.0
006370,대구백화점,12150,12450,11950,12400,112991,1369740400,37966.0,5.31,0.32635141475267343,2334.0,2.82,350.0
004130,대덕GDS,8970,9080,8910,9080,112869,1018325980,14582.0,6.18,0.6229694572075161,1470.0,3.3,300.0
004135,대덕GDS우,4830,4830,4830,4830,10,48300,0.0,0.0,0.0,0.0,6.31,305.0
008060,대덕전자,9840,9850,9610,9610,280140,2722552140,9623.0,7.73,0.998542310739894,1243.0,3.12,300.0
000490,대동공업,4250,4290,4205,4225,27413,116193275,6979.0,67.06,0.6053786359077231,63.0,1.18,50.0
008110,대동전자,2905,2905,2840,2840,2750,7873450,10145.0,8.18,0.2797783698866437,347.0,0.0,0.0
005750,대림B&Co,1840,1850,1815,1850,8970,16401850,9803.0,63.78,0.1886826736713251,29.0,5.41,100.0
000210,대림산업,124500,127000,123000,126000,545010,68121992000,106954.0,13.75,1.1779947454045665,9163.0,0.08,100.0
000215,대림산업우,29050,29150,28600,29050,7690,222310000,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4120,4130,4120,4130,70,288600,8011.0,17.06,0.5154319061290725,242.0,4.84,200.0
001680,대상,11150,11400,11050,11250,266321,2995855750,13087.0,12.12,0.8592305341178269,928.0,1.33,150.0
001689,대상3우B,8550,8550,8420,8420,20,169700,0.0,0.0,0.0,0.0,2.49,210.0
001685,대상우,3610,3610,3530,3565,2917,10400755,0.0,0.0,0.0,0.0,4.49,160.0
084690,대상홀딩스,3630,3770,3630,3765,93070,345184450,10012.0,8.18,0.3758146474230923,460.0,3.98,150.0
084695,대상홀딩스우,2570,2675,2525,2670,5140,13240050,0.0,0.0,0.0,0.0,5.99,160.0
128820,대성산업,30600,33400,30600,32850,40268,1297020150,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7070,7120,6920,7000,259190,1817313900,9358.0,6.29,0.7473218102158581,1112.0,4.29,300.0
005620,대성합동지주,60000,67200,59800,65000,10319,662783400,330973.0,13.18,0.19643716689125698,4933.0,1.54,1000.0
016710,대성홀딩스,13250,13250,12500,12750,87619,1121241250,14083.0,10.62,0.9054350768657247,1201.0,1.57,200.0
003540,대신증권,13600,13650,13450,13650,96315,1302792750,23233.0,11.47,0.5874322084965351,1190.0,7.33,1000.0
003547,대신증권2우B,7900,7930,7900,7930,8857,70106310,0.0,0.0,0.0,0.0,12.61,1000.0
003545,대신증권우,8600,8640,8560,8600,15358,131856800,0.0,0.0,0.0,0.0,12.21,1050.0
009190,대양금속,1125,1150,1115,1130,126201,142546470,1756.0,70.6,0.643507972665148,16.0,0.0,0.0
014160,대영포장,423,427,418,420,435810,183743130,1043.0,10.0,0.40268456375838924,42.0,0.0,0.0
047040,대우건설,11750,12000,11650,11850,1265774,14995692150,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1300,1340,1270,1275,2378151,3055934125,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37200,39000,37100,39000,761221,29128277200,15675.0,32.22,2.487061403508772,1210.0,0.51,200.0
042660,대우조선해양,43950,44850,43900,44550,1252752,55492129250,21546.0,10.79,2.066576670263622,4127.0,1.12,500.0
006800,대우증권,19500,19900,19300,19850,849355,16657796200,14150.0,12.67,1.4033094081272084,1567.0,2.52,500.0
121910,대우증권스팩,3100,3140,3100,3140,12980,40394300,3290.0,349.0,0.9547112462006079,9.0,0.0,0.0
006805,대우증권우,7440,7440,7330,7400,8131,59932400,0.0,0.0,0.0,0.0,7.43,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15500,15550,15100,15400,2850,43969000,33611.0,3.61,0.4581117416917081,4266.0,3.25,500.0
069620,대웅제약,39750,40650,39750,40150,15161,609490750,31682.0,12.27,1.2671679206647308,3271.0,1.87,750.0
000430,대원강업,6400,6870,6400,6800,983810,6569195800,5207.0,11.85,1.3064714566929134,574.0,1.1,75.0
006340,대원전선,719,721,702,702,318090,225454370,893.0,15.95,0.7860442329227324,44.0,0.0,0.0
006345,대원전선우,1245,1280,1235,1235,48528,60698940,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6140,6180,6080,6150,15020,92098100,7631.0,6.11,0.8062037249377539,1007.0,3.17,195.0
024890,대원화성,975,996,975,988,83690,82595920,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1805,1810,1760,1760,174000,308534790,1229.0,21.2,1.4319441619202604,83.0,1.08,19.0
002880,대유에이텍,2475,2530,2375,2375,2807913,6893604875,835.0,19.95,2.843619011976048,119.0,0.72,17.0
012800,대창,1975,2015,1940,1945,2223160,4388816000,2464.0,4.41,0.7893177379261364,441.0,1.54,30.0
015230,대창단조,41250,41850,41200,41500,13308,551652500,30363.0,6.51,1.3676260734693542,6377.0,1.2,500.0
012805,대창우,214000,239500,214000,239500,665,156286000,0.0,0.0,0.0,0.0,0.01,35.0
